lambda,I_669.0ms
1665.8133854421103,0.5228699050030983
1666.8138739618953,0.5105011798974708
1667.8143624816805,0.49840645702333
1668.8148510014655,0.486580136063953
1669.8153395212505,0.47501671981770344
1670.8158280410357,0.46371081256148705
1671.8163165608207,0.4526571184343722
1672.8168050806057,0.44185043984123284
1673.8172936003907,0.4312856758763393
1674.8177821201757,0.4209578207667315
1675.818270639961,0.41086196233525935
1676.818759159746,0.4009932804831684
1677.819247679531,0.39134704569206913
1678.8197361993161,0.3819186175451952
1679.8202247191011,0.3727034432677934
1680.8207132388861,0.3636970562864943
1681.8212017586711,0.35489507480755317
1682.8216902784561,0.34629320041380407
1683.8221787982413,0.3378872166801846
1684.8226673180263,0.32967298780769716
1685.8231558378113,0.32164645727564345
1686.8236443575965,0.3138036465120102
1687.8241328773815,0.3061406535818461
1688.8246213971665,0.29865365189347
1689.8251099169515,0.29133888892239224
1690.8255984367365,0.28419268495276695
1691.8260869565217,0.27721143183624347
1692.8265754763067,0.2703915917680649
1693.8270639960917,0.26372969608024194
1694.827552515877,0.2572223440516749
1695.828041035662,0.2508662017350628
1696.828529555447,0.24465800080042052
1697.829018075232,0.23859453739509257
1698.829506595017,0.23267267102007191
1699.8299951148022,0.22688932342248347
1700.8304836345872,0.22124147750408235
1701.8309721543721,0.2157261762455898
1702.8314606741574,0.21034052164673306
1703.8319491939424,0.2050816736818273
1704.8324377137274,0.1999468492707237
1705.8329262335124,0.1949333212649977
1706.8334147532973,0.19003841744919803
1707.8339032730826,0.18525951955700665
1708.8343917928676,0.1805940623021622
1709.8348803126526,0.1760395324239661
1710.8353688324378,0.17159346774724646
1711.8358573522228,0.16725345625660393
1712.8363458720078,0.1630171351847799
1713.8368343917928,0.15888219011501092
1714.8373229115778,0.15484635409719671
1715.837811431363,0.150907406777734
1716.838299951148,0.147063173542864
1717.838788470933,0.14331152467536967
1718.8392769907182,0.13965037452448276
1719.8397655105032,0.13607768068884088
1720.8402540302882,0.13259144321233537
1721.8407425500732,0.12918970379271213
1722.8412310698582,0.12587054500276398
1723.8417195896434,0.12263208952396673
1724.8422081094284,0.11947249939241142
1725.8426966292134,0.11638997525687567
1726.8431851489986,0.11338275564889709
1727.8436736687836,0.11044911626469285
1728.8441621885686,0.10758736925877559
1729.8446507083536,0.10479586254913145
1730.8451392281386,0.10207297913380131
1731.8456277479238,0.09941713641872879
1732.8461162677088,0.09682678555673045
1733.8466047874938,0.0943004107974377
1734.847093307279,0.0918365288480808
1735.847581827064,0.08943368824496468
1736.848070346849,0.0870904687354956
1737.848558866634,0.08480548067062799
1738.849047386419,0.08257736440758423
1739.8495359062042,0.0804047897227129
1740.8500244259892,0.078286455234354
1741.8505129457742,0.07622108783556503
1742.8510014655594,0.07420744213658478
1743.8514899853444,0.07224429991689602
1744.8519785051294,0.07033046958675253
1745.8524670249144,0.06846478565804558
1746.8529555446994,0.06664610822437479
1747.8534440644846,0.06487332245019448
1748.8539325842696,0.06314533806891298
1749.8544211040546,0.06146108888980769
1750.8549096238398,0.05981953231364054
1751.8553981436248,0.05821964885684516
1752.8558866634098,0.05666044168415749
1753.8563751831948,0.05514093614957613
1754.8568637029798,0.053660179345524264
1755.857352222765,0.052217239660095914
1756.85784074255,0.05081120634226717
1757.858329262335,0.049441189074953006
1758.8588177821202,0.04810631755579514
1759.8593063019052,0.04680574108556525
1760.8597948216902,0.04553862816406455
1761.8602833414752,0.044304166093413526
1762.8607718612602,0.04310156058861478
1763.8612603810454,0.04193003539527887
1764.8617489008304,0.04078883191440524
1765.8622374206154,0.03967720883410552
1766.8627259404007,0.038594441768166905
1767.8632144601856,0.03753982290134621
1768.8637029799706,0.03651266064128793
1769.8641914997556,0.03551227927696669
1770.8646800195406,0.03453801864354762
1771.8651685393259,0.03358923379356408
1772.8656570591108,0.03266529467431339
1773.8661455788958,0.03176558581136798
1774.866634098681,0.030889505998107802
1775.867122618466,0.03003646799117495
1776.867611138251,0.029205898211752623
1777.868099658036,0.028397236452577725
1778.868588177821,0.027609935590590474
1779.8690766976063,0.026843461305129407
1780.8695652173913,0.02609729180158084
1781.8700537371762,0.025370917540391332
1782.8705422569615,0.024663840971355294
1783.8710307767465,0.02397557627309006
1784.8715192965315,0.02330564909760862
1785.8720078163165,0.0226535963199087
1786.8724963361014,0.022018965792489603
1787.8729848558867,0.021401316104715327
1788.8734733756717,0.020800216346941503
1789.8739618954567,0.020215245879322493
1790.8744504152419,0.019645994105221786
1791.8749389350269,0.019092060249144067
1792.8754274548119,0.018553053139110508
1793.8759159745969,0.018028590993402004
1794.8764044943819,0.017518301211592948
1795.876893014167,0.017021820169800354
1796.877381533952,0.016538793020075538
1797.877870053737,0.016068873493863475
1798.8783585735223,0.015611723709459882
1799.8788470933073,0.015167013983394073
1800.8793356130923,0.014734422645666935
1801.8798241328773,0.01431363585877671
1802.8803126526623,0.013904347440463535
1803.8808011724475,0.013506258690105643
1804.8812896922325,0.013119078218702314
1805.8817782120175,0.01274252178237669
1806.8822667318027,0.012376312119336454
1807.8827552515877,0.012020178790227924
1808.8832437713727,0.011673858021821169
1809.8837322911577,0.011337092553966114
1810.8842208109427,0.011009631489757999
1811.884709330728,0.010691230148853523
1812.885197850513,0.010381649923878971
1813.885686370298,0.01008065813987208
1814.886174890083,0.009788027916701893
1815.886663409868,0.00950353803441041
1816.887151929653,0.009226972801419932
1817.887640449438,0.008958121925553827
1818.888128969223,0.008696780387815828
1819.8886174890083,0.008442748318876163
1820.8891060087933,0.008195830878212917
1821.8895945285783,0.00795583813585709
1822.8900830483635,0.007722584956692299
1823.8905715681485,0.007495890887259642
1824.8910600879335,0.007275580045018516
1825.8915486077185,0.00706148101001713
1826.8920371275035,0.0068534267189247575
1827.8925256472887,0.0066512543613803324
1828.8930141670737,0.006454805278611831
1829.8935026868587,0.006263924864281632
1830.893991206644,0.006078462467514546
1831.894479726429,0.005898271298065296
1832.894968246214,0.005723208333582528
1833.895456765999,0.005553134228928573
1834.895945285784,0.005387913227513411
1835.8964338055691,0.005227413074602777
1836.8969223253541,0.005071504932561006
1837.8974108451391,0.0049200632979892476
1838.8978993649243,0.004772965920721472
1839.8983878847093,0.004630093724640416
1840.8988764044943,0.00449133073027636
1841.8993649242793,0.0043565639791528984
1842.8998534440643,0.004225683459843823
1843.9003419638495,0.004098582035706193
1844.9008304836345,0.003975155374255363
1845.9013190034195,0.0038553018781477873
1846.9018075232048,0.003738922617738975
1847.9022960429897,0.0036259212651838005
1848.9027845627747,0.003516204030046944
1849.9032730825597,0.0034096795963924702
1850.9037616023447,0.0033062590613214832
1851.90425012213,0.0032058558749275957
1852.904738641915,0.003108385781640584
1853.9052271617,0.0030137667629288063
1854.9057156814852,0.0029219189813320763
1855.9062042012702,0.0028327647257967562
1856.9066927210552,0.0027462283582851766
1857.9071812408401,0.0026622362616328258
1858.9076697606251,0.002580716788626327
1859.9081582804104,0.0025016002122762813
1860.9086468001954,0.00242481867725941
1861.9091353199804,0.0023503061525047644
1862.9096238397656,0.00227799838489951
1863.9101123595506,0.0022078328540901136
1864.9106008793356,0.0021397487283550524
1865.9110893991206,0.0020736868215260437
1866.9115779189056,0.0020095895509348164
1867.9120664386908,0.0019474008963631625
1868.9125549584758,0.0018870663599742626
1869.9130434782608,0.0018285329272037798
1870.913531998046,0.0017717490285897393
1871.914020517831,0.0017166645025204108
1872.914509037616,0.0016632305588799251
1873.914997557401,0.0016113997435718015
1874.915486077186,0.0015611259039009211
1875.9159745969712,0.0015123641547947727
1876.9164631167562,0.001465070845845333
1877.9169516365412,0.0014192035291531492
1878.9174401563264,0.0013747209279557492
1879.9179286761114,0.001331582906022746
1880.9184171958964,0.0012897504378002306
1881.9189057156814,0.0012491855792877665
1882.9193942354664,0.0012098514396312527
1883.9198827552516,0.0011717121534154465
1884.9203712750366,0.0011347328536403284
1885.9208597948216,0.0010988796453655586
1886.9213483146068,0.0010641195800079589
1887.9218368343918,0.0010304206302769756
1888.9223253541768,0.0009977516657334103
1889.9228138739618,0.0009660824289572493
1890.9233023937468,0.0009353835123104296
1891.923790913532,0.0009056263352808325
1892.924279433317,0.0008767831223940543
1893.924767953102,0.0008488268816797393
1894.9252564728872,0.0008217313836796111
1895.9257449926722,0.00079547114098459
1896.9262335124572,0.0007700213882885318
1897.9267220322422,0.0007453580629466218
1898.9272105520272,0.0007214577860264688
1899.9276990718124,0.0006982978438403791
1900.9281875915974,0.0006758561699474171
1901.9286761113824,0.0006541113276141624
1902.9291646311676,0.0006330424927233186
1903.9296531509526,0.0006126294371195462
1904.9301416707376,0.000592852512382055
1905.9306301905226,0.0005736926340138655
1906.9311187103076,0.0005551312660377496
1907.9316072300928,0.0005371504059890804
1908.9320957498778,0.00051973257029614
1909.9325842696628,0.0005028607800384752
1910.933072789448,0.00048651854707427544
1911.933561309233,0.0004706898605278264
1912.934049829018,0.000455359173628284
1913.934538348803,0.00044051139089133345
1914.935026868588,0.000426131855635318
1915.9355153883732,0.00041220633782374194
1916.9360039081582,0.0003987210222261682
1917.9364924279432,0.00038566249688969074
1918.9369809477284,0.0003730177419134282
1919.9374694675134,0.00036077411851856097
1920.9379579872984,0.0003489193584066156
1921.9384465070834,0.0003374415533989484
1922.9389350268684,0.00032632914535041696
1923.9394235466536,0.0003155709163304922
1924.9399120664386,0.00030515597906515614
1925.9404005862236,0.00029507376763308164
1926.9408891060089,0.0002853140284098093
1927.9413776257938,0.00027586681125368407
1928.9418661455788,0.0002667224609275068
1929.9423546653638,0.0002578716087500249
1930.9428431851488,0.00024930516447145063
1931.943331704934,0.00024101430836738982
1932.943820224719,0.00023299048354567383
1933.944308744504,0.00022522538846068976
1934.9447972642893,0.0002177109696299938
1935.9452857840743,0.000210439414548049
1936.9457743038593,0.0002034031447920753
1937.9462628236442,0.0001965948093151358
1938.9467513434292,0.0001900072779216721
1939.9472398632145,0.00018363363492081514
1940.9477283829995,0.00017746717295294006
1941.9482169027845,0.00017150138698498476
1942.9487054225697,0.0001657299684702251
1943.9491939423547,0.0001601467996682536
1944.9496824621397,0.0001547459481210136
1945.9501709819247,0.00014952166128088154
1946.9506595017097,0.0001444683612868304
1947.9511480214949,0.00013958063988484028
1948.9516365412799,0.00013485325348880882
1949.9521250610649,0.0001302811183782816
1950.95261358085,0.00012585930602945094
1951.953102100635,0.00012158303857592532
1952.95359062042,0.00011744768439586331
1953.954079140205,0.00011344875382216455
1954.95456765999,0.00010958189497247615
1955.9550561797753,0.00010584288969584939
1956.9555446995603,0.00010222764963298235
1957.9560332193453,9.873221238701833e-05
1958.9565217391305,9.535273780199951e-05
1959.9570102589155,9.208550434609621e-05
1960.9574987787005,8.892690559682711e-05
1961.9579872984855,8.58734468255623e-05
1962.9584758182705,8.292174167864755e-05
1963.9589643380557,8.006850895257126e-05
1964.9594528578407,7.731056946065416e-05
1965.9599413776257,7.464484298879888e-05
1966.960429897411,7.206834533791117e-05
1967.960918417196,6.957818545065744e-05
1968.961406936981,6.717156262027429e-05
1969.961895456766,6.484576377922152e-05
1970.9623839765509,6.259816086551158e-05
1971.962872496336,6.04262082646047e-05
1972.963361016121,5.8327440324823186e-05
1973.963849535906,5.6299468944274076e-05
1974.9643380556913,5.433998122733601e-05
1975.9648265754763,5.244673720880905e-05
1976.9653150952613,5.061756764386918e-05
1977.9658036150463,4.885037186203043e-05
1978.9662921348313,4.714311568335287e-05
1979.9667806546165,4.549382939518246e-05
1980.9672691744015,4.3900605787757214e-05
1981.9677576941865,4.236159824705016e-05
1982.9682462139717,4.087501890327112e-05
1983.9687347337567,3.9439136833480845e-05
1984.9692232535417,3.805227631681578e-05
1985.9697117733267,3.671281514086412e-05
1986.9702002931117,3.5419182957764994e-05
1987.970688812897,3.416985968864445e-05
1988.971177332682,3.2963373975040317e-05
1989.971665852467,3.179830167599414e-05
1990.9721543722521,3.0673264409536986e-05
1991.9726428920371,2.95869281373188e-05
1992.9731314118221,2.853800179116473e-05
1993.9736199316071,2.752523594038247e-05
1994.974108451392,2.6547421498666856e-05
1995.9745969711773,2.5603388469481797e-05
1996.9750854909623,2.4692004728832187e-05
1997.9755740107473,2.381217484436115e-05
1998.9760625305325,2.2962838929744868e-05
1999.9765510503175,2.214297153337801e-05
2000.9770395701025,2.1351580560370106e-05
2001.9775280898875,2.058770622690607e-05
2002.9780166096725,1.985042004604162e-05
2003.9785051294577,1.9138823844033773e-05
2004.9789936492427,1.845204880633215e-05
2005.9794821690277,1.7789254552373787e-05
2006.979970688813,1.7149628238357764e-05
2007.980459208598,1.6532383687189703e-05
2008.980947728383,1.593676054481021e-05
2009.981436248168,1.536202346214743e-05
2010.981924767953,1.4807461301948411e-05
2011.9824132877382,1.4272386369767865e-05
2012.9829018075231,1.3756133668413635e-05
2013.9833903273081,1.3258060175162256e-05
2014.9838788470934,1.2777544141085041e-05
2015.9843673668784,1.2313984411835873e-05
2016.9848558866634,1.1866799769272944e-05
2017.9853444064483,1.143542829330579e-05
2018.9858329262333,1.1019326743372278e-05
2019.9863214460186,1.0617969958969262e-05
2020.9868099658036,1.0230850278676237e-05
2021.9872984855886,9.857476977125659e-06
2022.9877870053738,9.497375719391084e-06
2023.9882755251588,9.150088032277865e-06
2024.9887640449438,8.815170792014132e-06
2025.9892525647288,8.492195727857706e-06
2026.9897410845138,8.180748941144338e-06
2027.990229604299,7.880430439318285e-06
2028.990718124084,7.59085368449903e-06
2029.991206643869,7.3116451561487825e-06
2030.9916951636542,7.042443927421185e-06
2031.9921836834392,6.782901254780035e-06
2032.9926722032242,6.532680180490212e-06
2033.9931607230092,6.2914551475948465e-06
2034.9936492427942,6.058911627002576e-06
2035.9941377625794,5.834745756320108e-06
2036.9946262823644,5.618663990075973e-06
2037.9951148021494,5.410382760990617e-06
2038.9956033219346,5.209628151959298e-06
2039.9960918417196,5.016135578422704e-06
2040.9965803615046,4.82964948080958e-06
2041.9970688812896,4.649923026746007e-06
2042.9975574010746,4.476717822733368e-06
2043.9980459208598,4.309803635006292e-06
2044.9985344406448,4.1489581192907295e-06
2045.9990229604298,3.993966559189237e-06
2046.999511480215,3.844621612929968e-06
2048.0,3.7007230682224747e-06
