lambda,I_669.0ms
1667.8143624816805,0.3665964849179865
1668.8148510014655,0.35789778603051087
1669.8153395212505,0.3493924633369884
1670.8158280410357,0.34107654808241605
1671.8163165608207,0.332946144964125
1672.8168050806057,0.32499743095760103
1673.8172936003907,0.3172266541569768
1674.8177821201757,0.3096301326300752
1675.818270639961,0.302204253287918
1676.818759159746,0.29494547076861144
1677.819247679531,0.28785030633548886
1678.8197361993161,0.2809153467894411
1679.8202247191011,0.27413724339531914
1680.8207132388861,0.26751271082229744
1681.8212017586711,0.2610385260981176
1682.8216902784561,0.25471152757709553
1683.8221787982413,0.24852861392178868
1684.8226673180263,0.24248674309822352
1685.8231558378113,0.2365829313845642
1686.8236443575965,0.23081425239313144
1687.8241328773815,0.22517783610565542
1688.8246213971665,0.2196708679216432
1689.8251099169515,0.2142905877197761
1690.8255984367365,0.20903428893220047
1691.8260869565217,0.2038993176316171
1692.8265754763067,0.19888307163105598
1693.8270639960917,0.19398299959621101
1694.827552515877,0.1891966001702402
1695.828041035662,0.18452142111091396
1696.828529555447,0.17995505843997872
1697.829018075232,0.17549515560465484
1698.829506595017,0.17113940265112726
1699.8299951148022,0.16688553540992584
1700.8304836345872,0.16273133469308537
1701.8309721543721,0.15867462550295447
1702.8314606741574,0.1547132762525557
1703.8319491939424,0.15084519799737708
1704.8324377137274,0.1470683436784662
1705.8329262335124,0.14338070737673383
1706.8334147532973,0.13978032357833572
1707.8339032730826,0.1362652664510214
1708.8343917928676,0.13283364913134244
1709.8348803126526,0.12948362302258662
1710.8353688324378,0.12621337710334657
1711.8358573522228,0.12302113724659296
1712.8363458720078,0.11990516554913562
1713.8368343917928,0.11686375967137166
1714.8373229115778,0.11389525218719426
1715.837811431363,0.1109980099439531
1716.838299951148,0.1081704334323545
1717.838788470933,0.10541095616618099
1718.8392769907182,0.10271804407172698
1719.8397655105032,0.10009019488683336
1720.8402540302882,0.09752593756940371
1721.8407425500732,0.09502383171530066
1722.8412310698582,0.09258246698550408
1723.8417195896434,0.09020046254242181
1724.8422081094284,0.08787646649524476
1725.8426966292134,0.08560915535423086
1726.8431851489986,0.08339723349381686
1727.8436736687836,0.0812394326244435
1728.8441621885686,0.0791345112729837
1729.8446507083536,0.0770812542716752
1730.8451392281386,0.07507847225544063
1731.8456277479238,0.07312500116749474
1732.8461162677088,0.07121970177313232
1733.8466047874938,0.0693614591815864
1734.847093307279,0.06754918237586108
1735.847581827064,0.06578180375042857
1736.848070346849,0.06405827865668684
1737.848558866634,0.06237758495608174
1738.849047386419,0.06073872258078509
1739.8495359062042,0.059140713101830146
1740.8500244259892,0.05758259930460749
1741.8505129457742,0.056063444771613936
1742.8510014655594,0.054582333472364006
1743.8514899853444,0.05313836936036153
1744.8519785051294,0.05173067597703285
1745.8524670249144,0.05035839606252939
1746.8529555446994,0.04902069117330047
1747.8534440644846,0.04771674130634139
1748.8539325842696,0.0464457445300269
1749.8544211040546,0.0452069166214288
1750.8549096238398,0.04399949071003312
1751.8553981436248,0.04282271692776214
1752.8558866634098,0.04167586206520675
1753.8563751831948,0.040558209233985745
1754.8568637029798,0.03946905753513768
1755.857352222765,0.03840772173345898
1756.85784074255,0.03737353193770065
1757.858329262335,0.03636583328653568
1758.8588177821202,0.03538398564021295
1759.8593063019052,0.034427363277812456
1760.8597948216902,0.033495354600014425
1761.8602833414752,0.03258736183730416
1762.8607718612602,0.03170280076352657
1763.8612603810454,0.03084110041470925
1764.8617489008304,0.03000170281307492
1765.8622374206154,0.029184062696160258
1766.8627259404007,0.028387647250965736
1767.8632144601856,0.027611935853056303
1768.8637029799706,0.026856419810534094
1769.8641914997556,0.026120602112810212
1770.8646800195406,0.02540399718409701
1771.8651685393259,0.02470613064154713
1772.8656570591108,0.024026539057966045
1773.8661455788958,0.023364769729022725
1774.866634098681,0.02272038044488921
1775.867122618466,0.02209293926623612
1776.867611138251,0.02148202430451226
1777.868099658036,0.020887223506441465
1778.868588177821,0.02030813444266572
1779.8690766976063,0.019744364100467083
1780.8695652173913,0.01919552868050161
1781.8700537371762,0.01866125339747792
1782.8705422569615,0.018141172284715876
1783.8710307767465,0.017634928002520787
1784.8715192965315,0.017142171650307167
1785.8720078163165,0.01666256258241218
1786.8724963361014,0.016195768227533675
1787.8729848558867,0.01574146391173276
1788.8734733756717,0.015299332684940443
1789.8739618954567,0.014869065150906626
1790.8744504152419,0.014450359300535032
1791.8749389350269,0.014042920348543984
1792.8754274548119,0.013646460573395332
1793.8759159745969,0.013260699160436182
1794.8764044943819,0.012885362048196465
1795.876893014167,0.012520181777787038
1796.877381533952,0.012164897345344816
1797.877870053737,0.011819254057469829
1798.8783585735223,0.011483003389602722
1799.8788470933073,0.011155902847289855
1800.8793356130923,0.010837715830283944
1801.8798241328773,0.010528211499430801
1802.8803126526623,0.01022716464629136
1803.8808011724475,0.009934355565449604
1804.8812896922325,0.009649569929458727
1805.8817782120175,0.009372598666376242
1806.8822667318027,0.009103237839842515
1807.8827552515877,0.00884128853165525
1808.8832437713727,0.008586556726794082
1809.8837322911577,0.008338853200851109
1810.8842208109427,0.008097993409821999
1811.884709330728,0.007863797382214575
1812.885197850513,0.007636089613431639
1813.885686370298,0.007414698962385249
1814.886174890083,0.007199458550301392
1815.886663409868,0.006990205661673771
1816.887151929653,0.006786781647325404
1817.887640449438,0.006589031829539592
1818.888128969223,0.006396805409219906
1819.8886174890083,0.0062099553750411445
1820.8891060087933,0.006028338414553302
1821.8895945285783,0.0058518148272006685
1822.8900830483635,0.005680248439219956
1823.8905715681485,0.005513506520381059
1824.8910600879335,0.00535145970253428
1825.8915486077185,0.0051939818999299555
1826.8920371275035,0.005040950231275234
1827.8925256472887,0.004892244943494624
1828.8930141670737,0.004747749337160768
1829.8935026868587,0.004607349693562523
1830.893991206644,0.004470935203378467
1831.894479726429,0.00433839789692406
1832.894968246214,0.0042096325759408675
1833.895456765999,0.004084536746897876
1834.895945285784,0.003963010555774327
1835.8964338055691,0.003844956724294605
1836.8969223253541,0.0037302804875861944
1837.8974108451391,0.00361888953323176
1838.8978993649243,0.0035106939416876945
1839.8983878847093,0.0034056061280412974
1840.8988764044943,0.003303540785079306
1841.8993649242793,0.003204414827641388
1842.8998534440643,0.003108147338232233
1843.9003419638495,0.003014659513866538
1844.9008304836345,0.002923874614121713
1845.9013190034195,0.002835717910373166
1846.9018075232048,0.0027501166361881715
1847.9022960429897,0.0026669999388542003
1848.9027845627747,0.002586298832018
1849.9032730825597,0.0025079461494126433
1850.9037616023447,0.002431876499649686
1851.90425012213,0.002358026222054182
1852.904738641915,0.0022863333435207598
1853.9052271617,0.0022167375363691217
1854.9057156814852,0.0021491800771781385
1855.9062042012702,0.0020836038065777792
1856.9066927210552,0.002019953089978353
1857.9071812408401,0.001958173779217533
1858.9076697606251,0.0018982131751053147
1859.9081582804104,0.001840019990847843
1860.9086468001954,0.0017835443163313014
1861.9091353199804,0.001728737583247306
1862.9096238397656,0.0016755525310417883
1863.9101123595506,0.0016239431736695877
1864.9106008793356,0.001573864767137187
1865.9110893991206,0.0015252737778166767
1866.9115779189056,0.0014781278515140384
1867.9120664386908,0.0014323857832753838
1868.9125549584758,0.0013880074879149534
1869.9130434782608,0.001344953971249061
1870.913531998046,0.001303187302020552
1871.914020517831,0.001262670584498484
1872.914509037616,0.0012233679317381267
1873.914997557401,0.0011852444394866968
1874.915486077186,0.0011482661607205122
1875.9159745969712,0.0011124000807994608
1876.9164631167562,0.0010776140932250795
1877.9169516365412,0.0010438769759886799
1878.9174401563264,0.0010111583684963774
1879.9179286761114,0.0009794287490580529
1880.9184171958964,0.0009486594129274423
1881.9189057156814,0.0009188224508810843
1882.9193942354664,0.000889890728323814
1883.9198827552516,0.0008618378649088821
1884.9203712750366,0.000834638214661068
1885.9208597948216,0.000808266846591196
1886.9213483146068,0.0007826995257909779
1887.9218368343918,0.0007579126949971142
1888.9223253541768,0.0007338834566138306
1889.9228138739618,0.0007105895551834313
1890.9233023937468,0.0006880093602944481
1891.923790913532,0.0006661218499173066
1892.924279433317,0.0006449065941576102
1893.924767953102,0.0006243437394173289
1894.9252564728872,0.0006044139929544247
1895.9257449926722,0.0005850986078316405
1896.9262335124572,0.0005663793682452838
1897.9267220322422,0.0005482385752252011
1898.9272105520272,0.0005306590326971547
1899.9276990718124,0.0005136240338991219
1900.9281875915974,0.0004971173481431414
1901.9286761113824,0.0004811232079145492
1902.9291646311676,0.0004656262963006228
1903.9296531509526,0.00045061173474082326
1904.9301416707376,0.000436065071090933
1905.9306301905226,0.0004219722679936696
1906.9311187103076,0.00040831969154842733
1907.9316072300928,0.0003950941002729599
1908.9320957498778,0.0003822826343500534
1909.9325842696628,0.0003698728051522668
1910.933072789448,0.0003578524850381034
1911.933561309233,0.0003462098974130293
1912.934049829018,0.0003349336070489031
1913.934538348803,0.0003240125106556089
1914.935026868588,0.00031343582769870497
1915.9355153883732,0.0003031930914571325
1916.9360039081582,0.0002932741403151155
1917.9364924279432,0.0002836691092824998
1918.9369809477284,0.0002743684217379761
1919.9374694675134,0.0002653627813896853
1920.9379579872984,0.00025664316444784117
1921.9384465070834,0.0002482008120041852
1922.9389350268684,0.0002400272226131166
1923.9394235466536,0.00023211414506953557
1924.9399120664386,0.00022445357137850327
1925.9404005862236,0.00021703772991193607
1926.9408891060089,0.00020985907874771095
1927.9413776257938,0.00020291029918659406
1928.9418661455788,0.00019618428944254628
1929.9423546653638,0.0001896741585020844
1930.9428431851488,0.00018337322014842235
1931.943331704934,0.00017727498714626192
1932.943820224719,0.00017137316558318158
1933.944308744504,0.0001656616493636478
1934.9447972642893,0.00016013451485181364
1935.9452857840743,0.00015478601565930875
1936.9457743038593,0.00014961057757433637
1937.9462628236442,0.0001446027936284883
1938.9467513434292,0.0001397574192977588
1939.9472398632145,0.00013506936783431856
1940.9477283829995,0.00013053370572571623
1941.9482169027845,0.0001261456482782119
1942.9487054225697,0.00012190055532107466
1943.9491939423547,0.00011779392702871544
1944.9496824621397,0.00011382139985760505
1945.9501709819247,0.00010997874259502856
1946.9506595017097,0.00010626185251675954
1947.9511480214949,0.00010266675165083292
1948.9516365412799,9.918958314466103e-05
1949.9521250610649,9.582660773278562e-05
1950.95261358085,9.257420030265399e-05
1951.953102100635,8.942884655584589e-05
1952.95359062042,8.638713976224656e-05
1953.954079140205,8.34457776047326e-05
1954.95456765999,8.060155911198659e-05
1955.9550561797753,7.785138167711236e-05
1956.9555446995603,7.519223815979693e-05
1957.9560332193453,7.262121406979034e-05
1958.9565217391305,7.013548482956989e-05
1959.9570102589155,6.773231311407077e-05
1960.9574987787005,6.540904626543481e-05
1961.9579872984855,6.31631137807855e-05
1962.9584758182705,6.0992024871071336e-05
1963.9589643380557,5.889336608908134e-05
1964.9594528578407,5.686479902477867e-05
1965.9599413776257,5.490405806614132e-05
1966.960429897411,5.300894822375284e-05
1967.960918417196,5.117734301742571e-05
1968.961406936981,4.940718242317695e-05
1969.961895456766,4.769647087893153e-05
1970.9623839765509,4.604327534735975e-05
1971.962872496336,4.4445723434296015e-05
1972.963361016121,4.290200156123358e-05
1973.963849535906,4.1410353190416466e-05
1974.9643380556913,3.9969077101098383e-05
1975.9648265754763,3.857652571557029e-05
1976.9653150952613,3.7231103473589726e-05
1977.9658036150463,3.593126525389015e-05
1978.9662921348313,3.467551484147443e-05
1979.9667806546165,3.346240343943173e-05
1980.9672691744015,3.229052822405283e-05
1981.9677576941865,3.115853094204516e-05
1982.9682462139717,3.006509654868702e-05
1983.9687347337567,2.900895188578343e-05
1984.9692232535417,2.7988864398319043e-05
1985.9697117733267,2.700364088873476e-05
1986.9702002931117,2.6052126307777558e-05
1987.970688812897,2.5133202580903768e-05
1988.971177332682,2.424578746924453e-05
1989.971665852467,2.338883346416098e-05
1990.9721543722521,2.256132671445282e-05
1991.9726428920371,2.1762285985300606e-05
1992.9731314118221,2.0990761648046784e-05
1993.9736199316071,2.0245834699950743e-05
1994.974108451392,1.952661581306901e-05
1995.9745969711773,1.8832244411437024e-05
1996.9750854909623,1.8161887775752598e-05
1997.9755740107473,1.7514740174778035e-05
1998.9760625305325,1.68900220227049e-05
1999.9765510503175,1.6286979061740853e-05
2000.9770395701025,1.5704881569197847e-05
2001.9775280898875,1.5143023588385453e-05
2002.9780166096725,1.4600722182625654e-05
2003.9785051294577,1.407731671172732e-05
2004.9789936492427,1.3572168130277365e-05
2005.9794821690277,1.308465830711791e-05
2006.979970688813,1.2614189365403646e-05
2007.980459208598,1.2160183042643665e-05
2008.980947728383,1.1722080070149657e-05
2009.981436248168,1.129933957133158e-05
2010.981924767953,1.0891438478292632e-05
2011.9824132877382,1.0497870966192891e-05
2012.9829018075231,1.0118147904866227e-05
2013.9833903273081,9.75179632718546e-06
2014.9838788470934,9.398358913690649e-06
2015.9843673668784,9.057393493003245e-06
2016.9848558866634,8.728472557564397e-06
2017.9853444064483,8.411182794249712e-06
2018.9858329262333,8.105124629422586e-06
2019.9863214460186,7.809911788002184e-06
2020.9868099658036,7.525170866133761e-06
2021.9872984855886,7.250540917059368e-06
2022.9877870053738,6.985673049800054e-06
2023.9882755251588,6.730230040270496e-06
2024.9887640449438,6.483885954456675e-06
2025.9892525647288,6.246325783300296e-06
2026.9897410845138,6.017245088940876e-06
2027.990229604299,5.796349661977912e-06
2028.990718124084,5.583355189424906e-06
2029.991206643869,5.377986933035054e-06
2030.9916951636542,5.179979417689962e-06
2031.9921836834392,4.9890761295489505e-06
2032.9926722032242,4.805029223666354e-06
2033.9931607230092,4.6275992407929035e-06
2034.9936492427942,4.45655483308454e-06
2035.9941377625794,4.2916724984503275e-06
2036.9946262823644,4.132736323279021e-06
2037.9951148021494,3.979537733290619e-06
2038.9956033219346,3.831875252267583e-06
2039.9960918417196,3.6895542684266174e-06
2040.9965803615046,3.5523868081987818e-06
2041.9970688812896,3.4201913171933438e-06
2042.9975574010746,3.2927924481261962e-06
2043.9980459208598,3.170020855500496e-06
2044.9985344406448,3.051712996833677e-06
2045.9990229604298,2.9377109402301e-06
2046.999511480215,2.827862178105514e-06
2048.0,2.7220194468743823e-06
