lambda,I_669.0ms
1666.8138739618953,0.4725300177563366
1667.8143624816805,0.4613349023687021
1668.8148510014655,0.4503882251170474
1669.8153395212505,0.4396848976825023
1670.8158280410357,0.4292199256767483
1671.8163165608207,0.41898840714586516
1672.8168050806057,0.4089855310927114
1673.8172936003907,0.3992065760177686
1674.8177821201757,0.3896469084782969
1675.818270639961,0.38030198166569457
1676.818759159746,0.37116733400094926
1677.819247679531,0.3622385877480309
1678.8197361993161,0.3535114476451393
1679.8202247191011,0.34498169955366004
1680.8207132388861,0.3366452091246889
1681.8212017586711,0.3284979204830244
1682.8216902784561,0.3205358549284798
1683.8221787982413,0.31275510965438574
1684.8226673180263,0.3051518564831577
1685.8231558378113,0.2977223406187774
1686.8236443575965,0.2904628794160755
1687.8241328773815,0.28336986116666746
1688.8246213971665,0.2764397439013937
1689.8251099169515,0.26966905420915643
1690.8255984367365,0.2630543860719826
1691.8260869565217,0.2565923997161923
1692.8265754763067,0.2502798204795311
1693.8270639960917,0.24411343769410823
1694.827552515877,0.23809010358502136
1695.828041035662,0.23220673218452093
1696.828529555447,0.22646029826154626
1697.829018075232,0.22084783626653193
1698.829506595017,0.2153664392913062
1699.8299951148022,0.21001325804395163
1700.8304836345872,0.20478549983848945
1701.8309721543721,0.1996804275992236
1702.8314606741574,0.19469535887962067
1703.8319491939424,0.18982766489557568
1704.8324377137274,0.18507476957290125
1705.8329262335124,0.18043414860892348
1706.8334147532973,0.175903328548018
1707.8339032730826,0.17147988587094828
1708.8343917928676,0.16716144609786915
1709.8348803126526,0.1629456829048281
1710.8353688324378,0.1588303172536496
1711.8358573522228,0.15481311653503832
1712.8363458720078,0.15089189372475492
1713.8368343917928,0.14706450655273737
1714.8373229115778,0.14332885668500853
1715.837811431363,0.1396828889182331
1716.838299951148,0.13612459038678318
1717.838788470933,0.13265198978216033
1718.8392769907182,0.12926315658464518
1719.8397655105032,0.12595620030702626
1720.8402540302882,0.12272926975026084
1721.8407425500732,0.11958055227094015
1722.8412310698582,0.11650827306040963
1723.8417195896434,0.11351069443540722
1724.8422081094284,0.11058611514008329
1725.8426966292134,0.10773286965925681
1726.8431851489986,0.10494932754278077
1727.8436736687836,0.10223389274087272
1728.8441621885686,0.09958500295027162
1729.8446507083536,0.09700112897109688
1730.8451392281386,0.09448077407426238
1731.8456277479238,0.09202247337931921
1732.8461162677088,0.08962479324259347
1733.8466047874938,0.08728633065547951
1734.847093307279,0.085005712652769
1735.847581827064,0.08278159573087639
1736.848070346849,0.08061266527583064
1737.848558866634,0.07849763500091185
1738.849047386419,0.07643524639379697
1739.8495359062042,0.07442426817308963
1740.8500244259892,0.07246349575411279
1741.8505129457742,0.07055175072382877
1742.8510014655594,0.06868788032477269
1743.8514899853444,0.06687075694787069
1744.8519785051294,0.06509927763401886
1745.8524670249144,0.06337236358430665
1746.8529555446994,0.06168895967876014
1747.8534440644846,0.060048034003485795
1748.8539325842696,0.05844857738610127
1749.8544211040546,0.05688960293932613
1750.8549096238398,0.055370145612625946
1751.8553981436248,0.05388926175179056
1752.8558866634098,0.052446028666327596
1753.8563751831948,0.051039544204566335
1754.8568637029798,0.04966892633635304
1755.857352222765,0.04833331274322927
1756.85784074255,0.04703186041598283
1757.858329262335,0.04576374525946063
1758.8588177821202,0.04452816170453765
1759.8593063019052,0.04332432232713477
1760.8597948216902,0.04215145747417545
1761.8602833414752,0.041008814896382764
1762.8607718612602,0.039895659387808716
1763.8612603810454,0.03881127243199366
1764.8617489008304,0.037754951854656084
1765.8622374206154,0.036726011482808414
1766.8627259404007,0.035723780810204074
1767.8632144601856,0.03474760466901467
1768.8637029799706,0.03379684290763841
1769.8641914997556,0.032870870074547684
1770.8646800195406,0.03196907510807714
1771.8651685393259,0.03109086103205931
1772.8656570591108,0.030235644657215694
1773.8661455788958,0.029402856288208372
1774.866634098681,0.028591939436265073
1775.867122618466,0.0278023505372859
1776.867611138251,0.02703355867534127
1777.868099658036,0.0262850453114769
1778.868588177821,0.025556304017736637
1779.8690766976063,0.024846840216318125
1780.8695652173913,0.024156170923777306
1781.8700537371762,0.023483824500196936
1782.8705422569615,0.022829340403237957
1783.8710307767465,0.02219226894699245
1784.8715192965315,0.021572171065555083
1785.8720078163165,0.0209686180812378
1786.8724963361014,0.02038119147734575
1787.8729848558867,0.01980948267543898
1788.8734733756717,0.019253092817003704
1789.8739618954567,0.018711632549455532
1790.8744504152419,0.018184721816403633
1791.8749389350269,0.017671989652100293
1792.8754274548119,0.017173073980003114
1793.8759159745969,0.016687621415380365
1794.8764044943819,0.016215287071887685
1795.876893014167,0.01575573437204661
1796.877381533952,0.015308634861557521
1797.877870053737,0.014873668027377763
1798.8783585735223,0.014450521119500055
1799.8788470933073,0.014038888976364761
1800.8793356130923,0.013638473853840467
1801.8798241328773,0.013248985257710672
1802.8803126526623,0.012870139779602609
1803.8808011724475,0.01250166093629613
1804.8812896922325,0.012143279012352555
1805.8817782120175,0.011794730906001562
1806.8822667318027,0.011455759978228784
1807.8827552515877,0.011126115905004359
1808.8832437713727,0.0108055545325948
1809.8837322911577,0.010493837735902518
1810.8842208109427,0.010190733279775998
1811.884709330728,0.009896014683236318
1812.885197850513,0.009609461086565659
1813.885686370298,0.009330857121203908
1814.886174890083,0.009059992782401752
1815.886663409868,0.008796663304578229
1816.887151929653,0.008540669039330845
1817.887640449438,0.008291815336049824
1818.888128969223,0.008049912425085725
1819.8886174890083,0.007814775303422564
1820.8891060087933,0.00758622362280865
1821.8895945285783,0.00736408158029747
1822.8900830483635,0.007148177811153202
1823.8905715681485,0.006938345284075041
1824.8910600879335,0.0067344211986948245
1825.8915486077185,0.006536246885305112
1826.8920371275035,0.006343667706773328
1827.8925256472887,0.0061565329625999764
1828.8930141670737,0.005974695795078719
1829.8935026868587,0.005798013097516882
1830.893991206644,0.005626345424476274
1831.894479726429,0.005459556903994323
1832.894968246214,0.005297515151745811
1833.895456765999,0.005140091187107439
1834.895945285784,0.004987159351086794
1835.8964338055691,0.004838597226078604
1836.8969223253541,0.00469428555741184
1837.8974108451391,0.0045541081766512035
1838.8978993649243,0.004417951926618222
1839.8983878847093,0.004285706588096913
1840.8988764044943,0.004157264808189689
1841.8993649242793,0.004032522030290286
1842.8998534440643,0.003911376425640563
1843.9003419638495,0.00379372882643879
1844.9008304836345,0.0036794826604677738
1845.9013190034195,0.003568543887211175
1846.9018075232048,0.0034608209354278115
1847.9022960429897,0.0033562246421536004
1848.9027845627747,0.0032546681931013032
1849.9032730825597,0.003156067064429394
1850.9037616023447,0.00306033896585129
1851.90425012213,0.002967403785056948
1852.904738641915,0.002877183533419383
1853.9052271617,0.002789602292958895
1854.9057156814852,0.002704586164538781
1855.9062042012702,0.002622063217266419
1856.9066927210552,0.0025419634390738822
1857.9071812408401,0.002464218688453525
1858.9076697606251,0.002388762647323542
1859.9081582804104,0.002315530774999533
1860.9086468001954,0.0022444602632483795
1861.9091353199804,0.002175489992401104
1862.9096238397656,0.002108560488502026
1863.9101123595506,0.0020436138814718405
1864.9106008793356,0.0019805938642625275
1865.9110893991206,0.001919445652982784
1866.9115779189056,0.0018601159479727223
1867.9120664386908,0.0018025528958072246
1868.9125549584758,0.0017467060522075818
1869.9130434782608,0.0016925263458415151
1870.913531998046,0.0016399660429921553
1871.914020517831,0.0015889787130767437
1872.914509037616,0.0015395191949962941
1873.914997557401,0.0014915435642978657
1874.915486077186,0.001445009101131431
1875.9159745969712,0.001399874258983591
1876.9164631167562,0.0013560986341708866
1877.9169516365412,0.0013136429360756422
1878.9174401563264,0.001272468958107801
1879.9179286761114,0.001232539549376426
1880.9184171958964,0.0011938185870547589
1881.9189057156814,0.001156270949423387
1882.9193942354664,0.0011198624895760354
1883.9198827552516,0.0010845600097729752
1884.9203712750366,0.0010503312364274113
1885.9208597948216,0.0010171447957102691
1886.9213483146068,0.000984970189759433
1887.9218368343918,0.0009537777734795145
1888.9223253541768,0.0009235387319185284
1889.9228138739618,0.000894225058208363
1890.9233023937468,0.0008658095320559347
1891.923790913532,0.0008382656987723408
1892.924279433317,0.0008115678488275544
1893.924767953102,0.0007856909979184364
1894.9252564728872,0.0007606108675381523
1895.9257449926722,0.0007363038660353229
1896.9262335124572,0.0007127470701513683
1897.9267220322422,0.0006899182070249721
1898.9272105520272,0.0006677956366525992
1899.9276990718124,0.0006463583347944005
1900.9281875915974,0.0006255858763149645
1901.9286761113824,0.0006054584189486462
1902.9291646311676,0.0005859566874794354
1903.9296531509526,0.0005670619583255304
1904.9301416707376,500.0005487560445
1905.9306301905226,500.00053102128106
1906.9311187103076,500.00051384051073
1907.9316072300928,500.00049719707
1908.9320957498778,500.0004810747758
1909.9325842696628,500.0004654579121
1910.933072789448,500.0004503312171
1911.933561309233,500.0004356798709
1912.934049829018,500.000421489483
1913.934538348803,500.00040774608084
1914.935026868588,500.0003944360978
1915.9355153883732,500.0003815463623
1916.9360039081582,500.00036906408667
1917.9364924279432,500.0003569768566
1918.9369809477284,500.0003452726206
1919.9374694675134,500.00033393967993
1920.9379579872984,500.0003229666789
1921.9384465070834,500.0003123425949
1922.9389350268684,500.0003020567296
1923.9394235466536,500.0002920986994
1924.9399120664386,0.000282458426903285
1925.9404005862236,0.0002731261320240094
1926.9408891060089,0.0002640923238173441
1927.9413776257938,0.000255347792234815
1928.9418661455788,0.00024688360019736163
1929.9423546653638,0.00023869107586779162
1930.9428431851488,0.00023076180513059892
1931.943331704934,0.0002230876242739476
1932.943820224719,0.00021566061286872287
1933.944308744504,0.0002084730868396467
1934.9447972642893,0.00020151759172363064
1935.9452857840743,0.00019478689611059078
1936.9457743038593,0.00018827398526208622
1937.9462628236442,0.00018197205490326618
1938.9467513434292,0.00017587450518369646
1939.9472398632145,0.00016997493480273797
1940.9477283829995,0.00016426713529528334
1941.9482169027845,0.0001587450854737049
1942.9487054225697,0.00015340294602202652
1943.9491939423547,0.00014823505423838348
1944.9496824621397,0.00014323591892192994
1945.9501709819247,0.00013840021540048537
1946.9506595017097,0.00013372278069524797
1947.9511480214949,0.0001291986088190257
1948.9516365412799,0.00012482284620451726
1949.9521250610649,0.00012059078725923584
1950.95261358085,0.0001164978700437893
1951.953102100635,0.00011253967207027798
1952.95359062042,0.0001087119062176586
1953.954079140205,0.00010501041676101181
1954.95456765999,0.00010143117551171345
1955.9550561797753,9.79702780655796e-05
1956.9555446995603,9.462394015614894e-05
1957.9560332193453,9.138849411029797e-05
1958.9565217391305,8.826038540350368e-05
1959.9570102589155,8.523616931208906e-05
1960.9574987787005,8.231250765987302e-05
1961.9579872984855,7.948616565671883e-05
1962.9584758182705,7.675400882651674e-05
1963.9589643380557,7.411300002221472e-05
1964.9594528578407,7.156019652556417e-05
1965.9599413776257,6.909274722930143e-05
1966.960429897411,6.670788989955414e-05
1967.960918417196,6.440294851631101e-05
1968.961406936981,6.217533068984066e-05
1969.961895456766,6.0022525151014955e-05
1970.9623839765509,5.794209931353137e-05
1971.962872496336,5.593169690608038e-05
1972.963361016121,5.398903567256361e-05
1973.963849535906,5.211190513850162e-05
1974.9643380556913,5.029816444183168e-05
1975.9648265754763,4.854574022633565e-05
1976.9653150952613,4.6852624595978086e-05
1977.9658036150463,4.521687312849097e-05
1978.9662921348313,4.363660294657456e-05
1979.9667806546165,4.2109990845127565e-05
1980.9672691744015,4.063527147296536e-05
1981.9677576941865,3.9210735567517505e-05
1982.9682462139717,3.7834728241044335e-05
1983.9687347337567,3.6505647316940945e-05
1984.9692232535417,3.522194171473857e-05
1985.9697117733267,3.3982109882452734e-05
1986.9702002931117,3.278469827495603e-05
1987.970688812897,3.162829987709238e-05
1988.971177332682,3.051155277028525e-05
1989.971665852467,2.9433138741416062e-05
1990.9721543722521,2.839178193279456e-05
1991.9726428920371,2.7386247532063682e-05
1992.9731314118221,2.641534050091281e-05
1993.9736199316071,2.5477904341511046e-05
1994.974108451392,2.457281989959246e-05
1995.9745969711773,2.3699004203156704e-05
1996.9750854909623,2.285540933577855e-05
1997.9755740107473,2.20410213435409e-05
1998.9760625305325,2.1254859174639877e-05
1999.9765510503175,2.049597365073006e-05
2000.9770395701025,1.9763446469102906e-05
2001.9775280898875,1.9056389234822144e-05
2002.9780166096725,1.837394252195588e-05
2003.9785051294577,1.7715274963072583e-05
2004.9789936492427,1.707958236619174e-05
2005.9794821690277,1.6466086858395572e-05
2006.979970688813,1.587403605533942e-05
2007.980459208598,1.5302702255911127e-05
2008.980947728383,1.4751381661311928e-05
2009.981436248168,1.4219393617855472e-05
2010.981924767953,1.3706079882795222e-05
2011.9824132877382,1.3210803912512403e-05
2012.9829018075231,1.2732950172415926e-05
2013.9833903273081,1.227192346791878e-05
2014.9838788470934,1.1827148295880367e-05
2015.9843673668784,1.1398068215914196e-05
2016.9848558866634,1.0984145240979915e-05
2017.9853444064483,1.0584859246696268e-05
2018.9858329262333,1.0199707398823927e-05
2019.9863214460186,9.82820359838477e-06
2020.9868099658036,9.469877943898665e-06
2021.9872984855886,9.124276210232013e-06
2022.9877870053738,8.790959343568607e-06
2023.9882755251588,8.469502972025792e-06
2024.9887640449438,8.159496931451096e-06
2025.9892525647288,7.860544805950934e-06
2026.9897410845138,7.572263482712115e-06
2027.990229604299,7.294282720691304e-06
2028.990718124084,7.026244732759433e-06
2029.991206643869,6.767803780898046e-06
2030.9916951636542,6.518625784059278e-06
2031.9921836834392,6.278387938308792e-06
2032.9926722032242,6.046778348883501e-06
2033.9931607230092,5.8234956738068e-06
2034.9936492427942,5.6082487787131285e-06
2035.9941377625794,5.4007564025442314e-06
2036.9946262823644,5.20074683378933e-06
2037.9951148021494,5.0079575969499916e-06
2038.9956033219346,4.822135148921003e-06
2039.9960918417196,4.643034584986305e-06
2040.9965803615046,4.470419354137793e-06
2041.9970688812896,4.30406098343432e-06
2042.9975574010746,4.143738811125101e-06
2043.9980459208598,3.989239728270287e-06
2044.9985344406448,3.840357928599684e-06
2045.9990229604298,3.6968946663569795e-06
2046.999511480215,3.5586580218855903e-06
2048.0,3.4254626747183237e-06
