lambda,I_669.0ms
825.4030288226672,347.4235362344239
826.4035173424523,349.99815549231664
827.4040058622375,352.5787065798474
828.4044943820224,355.1650400728245
829.4049829018074,357.7570047989357
830.4054714215926,360.35444784755464
831.4059599413777,362.9572145799445
832.4064484611627,365.5651486398608
833.4069369809476,368.17809196455147
834.4074255007328,370.7958847961558
835.4079140205179,373.4183656935005
836.4084025403029,376.04537154429715
837.4088910600879,378.6767375777385
838.409379579873,381.3122973774929
839.4098680996581,383.9518828950972
840.4103566194431,386.59532446375044
841.4108451392281,389.24245081250524
842.4113336590132,391.8930890808568
843.4118221787983,394.54706483372917
844.4123106985833,397.2042020768594
845.4127992183683,399.86432327257785
846.4132877381534,402.52724935598366
847.4137762579385,405.1927997515123
848.4142647777235,407.8607923899001
849.4147532975085,410.5310437255388
850.4152418172936,413.2033687542211
851.4157303370787,415.8775810312744
852.4162188568637,418.5534926900849
853.4167073766487,421.23091446100625
854.4171958964338,423.9096556906527
855.4176844162189,426.5895243615744
856.4181729360039,429.2703271123147
857.4186614557889,431.9518692578455
858.419149975574,434.63395481037827
859.4196384953591,437.31638650054936
860.4201270151441,439.9989657989766
861.4206155349291,442.68149293818726
862.4211040547142,445.3637669349094
863.4215925744993,448.04558561272796
864.4220810942843,450.7267456251021
865.4225696140693,453.4070424787412
866.4230581338544,456.0862705573339
867.4235466536395,458.7642231456284
868.4240351734245,461.4406924538637
869.4245236932095,464.1154696425432
870.4250122129946,466.7883448475507
871.4255007327797,469.45910720560306
872.4259892525647,472.1275448800371
873.4264777723497,474.7934450869286
874.4269662921348,477.45659412153424
875.4274548119199,480.1167773850562
876.4279433317049,482.7737794117261
877.4284318514899,485.42738389620206
878.428920371275,488.0773737212731
879.4294088910601,490.7235309858695
880.4298974108451,493.3656370333734
881.4303859306301,496.00347248022405
882.4308744504152,498.63681724481427
883.4313629702003,501.26545057666993
884.4318514899853,503.8891510859138
885.4323400097703,506.50769677300195
886.4328285295554,509.12086505873214
887.4333170493405,511.7284328145142
888.4338055691255,514.3301763929031
889.4342940889105,516.9258716583851
890.4347826086956,519.5152940184106
891.4352711284807,522.0982184546715
892.4357596482657,524.6744195546133
893.4362481680507,527.243671543182
894.4367366878358,529.8057483147916
895.4372252076209,532.3604234655122
896.4377137274059,534.907470325472
897.4382022471909,537.4466619914648
898.438690766976,539.9777713597581
899.4391792867611,542.5005711590935
900.4396678065461,545.0148339838765
901.4401563263311,547.5203323275473
902.4406448461162,550.0168386161231
903.4411333659014,552.5041252419102
904.4416218856863,554.9819645973758
905.4421104054713,557.4501291091746
906.4425989252564,559.9083912723204
907.4430874450416,562.3565236844989
908.4435759648266,564.7942990805127
909.4440644846115,567.2214903668535
910.4445530043967,569.6378706563897
911.4450415241818,572.0432133031675
912.4455300439668,574.4372919373152
913.4460185637517,576.8198805000443
914.4465070835369,579.1907532787395
915.446995603322,581.5496849421284
916.447484123107,583.8964505755283
917.447972642892,586.2308257161577
918.4484611626771,588.5525863885065
919.4489496824622,590.8615091397565
920.4494382022472,593.1573710752476
921.4499267220322,595.4399498939772
922.4504152418173,597.7090239241286
923.4509037616024,599.9643721586182
924.4513922813874,602.2057742906551
925.4518808011724,604.4330107493064
926.4523693209575,606.6458627350557
927.4528578407426,608.8441122553509
928.4533463605276,611.0275421601328
929.4538348803126,613.1959361773357
930.4543234000977,615.3490789483504
931.4548119198828,617.4867560634448
932.4553004396678,619.6087540971306
933.4557889594528,621.7148606434729
934.4562774792379,623.8048643513276
935.456765999023,625.8785549595042
936.457254518808,627.935723331843
937.457743038593,629.9761614922021
938.4582315583781,631.9996626593396
939.4587200781632,634.0060212816885
940.4592085979482,635.9950330720147
941.4596971177332,637.9664950419498
942.4601856375183,639.9202055363887
943.4606741573034,641.8559642677462
944.4611626770884,643.773572350065
945.4616511968734,645.6728323329647
946.4621397166585,647.5535482354248
947.4626282364436,649.4155255793935
948.4631167562286,651.2585714232147
949.4636052760136,653.082494394866
950.4640937957987,654.8871047249962
951.4645823155838,656.6722142797587
952.4650708353688,658.4376365934294
953.4655593551538,660.1831869008047
954.4660478749389,661.9086821693679
955.466536394724,663.6139411312182
956.467024914509,665.298784314755
957.467513434294,666.9630340761094
958.4680019540791,668.6065146303138
959.4684904738642,670.229052082203
960.4689789936492,671.8304744570407
961.4694675134342,673.4106117308613
962.4699560332193,674.9692958605208
963.4704445530044,676.5063608134487
964.4709330727894,678.0216425970949
965.4714215925744,679.5149792880637
966.4719101123595,680.986211060926
967.4723986321446,682.4351802167049
968.4728871519296,683.8617312110259
969.4733756717146,685.2657106819272
970.4738641914997,686.646967477319
971.4743527112848,688.0053526820884
972.4748412310698,689.3407196448419
973.4753297508548,690.6529240042788
974.4758182706399,691.9418237151896
975.476306790425,693.2072790740697
976.47679531021,694.4491527443473
977.477283829995,695.6673097812153
978.4777723497801,696.8616176560608
979.4782608695652,698.0319462804877
980.4787493893502,699.1781680299259
981.4792379091352,700.3001577668211
982.4797264289203,701.3977928633983
983.4802149487055,702.4709532239937
984.4807034684904,703.5195213069503
985.4811919882754,704.5433821460716
986.4816805080605,705.5424233716254
987.4821690278457,706.5165352308948
988.4826575476307,707.4656106082709
989.4831460674156,708.3895450448821
990.4836345872008,709.2882367577522
991.4841231069859,710.1615866584876
992.4846116267709,711.0094983714835
993.4851001465559,711.8318782516482
994.485588666341,712.6286354016388
995.4860771861261,713.3996816886046
996.4865657059111,714.1449317604344
997.487054225696,714.8643030615021
998.4875427454812,715.5577158479085
999.4880312652663,716.2250932022131
1000.4885197850513,716.8663610476535
1001.4890083048363,717.4814481618496
1002.4894968246214,718.0702861899862
1003.4899853444065,718.6328096574733
1004.4904738641915,719.1689559820801
1005.4909623839765,719.6786654855379
1006.4914509037616,720.1618814046119
1007.4919394235467,720.6185499016366
1008.4924279433317,721.0486200745119
1009.4929164631167,721.4520439661602
1010.4934049829018,721.8287765734391
1011.4938935026869,722.1787758555073
1012.4943820224719,722.5020027416449
1013.4948705422569,722.7984211385213
1014.495359062042,723.0679979369136
1015.4958475818271,723.3107030178686
1016.4963361016121,723.526509258313
1017.4968246213971,723.7153925361042
1018.4973131411822,723.8773317345239
1019.4978016609673,724.0123087462134
1020.4982901807523,724.1203084765474
1021.4987787005373,724.2013188464477
1022.4992672203224,724.255330794635
1023.4997557401075,724.2823382793173
1024.5002442598925,724.2823382793173
1025.5007327796775,724.255330794635
1026.5012212994625,724.2013188464477
1027.5017098192477,724.1203084765474
1028.5021983390327,724.0123087462134
1029.5026868588177,723.8773317345239
1030.503175378603,723.7153925361042
1031.503663898388,723.526509258313
1032.504152418173,723.3107030178686
1033.504640937958,723.0679979369136
1034.505129457743,722.7984211385215
1035.5056179775281,722.5020027416449
1036.506106497313,722.1787758555073
1037.506595017098,721.8287765734391
1038.5070835368833,721.4520439661602
1039.5075720566683,721.0486200745119
1040.5080605764533,720.6185499016366
1041.5085490962383,720.161881404612
1042.5090376160233,719.6786654855381
1043.5095261358085,719.1689559820801
1044.5100146555935,718.6328096574733
1045.5105031753785,718.0702861899863
1046.5109916951637,717.4814481618496
1047.5114802149487,716.8663610476535
1048.5119687347337,716.2250932022131
1049.5124572545187,715.5577158479086
1050.5129457743037,714.8643030615023
1051.513434294089,714.1449317604344
1052.513922813874,713.3996816886046
1053.514411333659,712.6286354016389
1054.5148998534441,711.8318782516482
1055.5153883732291,711.0094983714835
1056.5158768930141,710.1615866584876
1057.5163654127991,709.2882367577523
1058.5168539325841,708.3895450448822
1059.5173424523693,707.4656106082709
1060.5178309721543,706.5165352308948
1061.5183194919393,705.5424233716255
1062.5188080117246,704.5433821460716
1063.5192965315096,703.5195213069503
1064.5197850512945,702.4709532239937
1065.5202735710795,701.3977928633984
1066.5207620908645,700.3001577668215
1067.5212506106498,699.1781680299259
1068.5217391304348,698.0319462804877
1069.5222276502197,696.861617656061
1070.522716170005,695.6673097812153
1071.52320468979,694.4491527443473
1072.523693209575,693.2072790740697
1073.52418172936,691.9418237151897
1074.524670249145,690.6529240042792
1075.5251587689302,689.3407196448419
1076.5256472887152,688.0053526820884
1077.5261358085002,686.6469674773192
1078.5266243282854,685.2657106819272
1079.5271128480704,683.8617312110259
1080.5276013678554,682.4351802167049
1081.5280898876404,680.9862110609263
1082.5285784074254,679.5149792880641
1083.5290669272106,678.0216425970949
1084.5295554469956,676.5063608134487
1085.5300439667806,674.969295860521
1086.5305324865658,673.4106117308613
1087.5310210063508,671.8304744570407
1088.5315095261358,670.229052082203
1089.5319980459208,668.6065146303139
1090.5324865657058,666.9630340761098
1091.532975085491,665.298784314755
1092.533463605276,663.6139411312182
1093.533952125061,661.9086821693681
1094.5344406448462,660.1831869008047
1095.5349291646312,658.4376365934294
1096.5354176844162,656.6722142797587
1097.5359062042012,654.8871047249964
1098.5363947239862,653.0824943948664
1099.5368832437714,651.2585714232147
1100.5373717635564,649.4155255793935
1101.5378602833414,647.5535482354251
1102.5383488031266,645.6728323329647
1103.5388373229116,643.773572350065
1104.5393258426966,641.8559642677462
1105.5398143624816,639.920205536389
1106.5403028822666,637.9664950419502
1107.5407914020518,635.9950330720147
1108.5412799218368,634.0060212816885
1109.5417684416218,631.9996626593397
1110.542256961407,629.9761614922021
1111.542745481192,627.935723331843
1112.543234000977,625.8785549595042
1113.543722520762,623.804864351328
1114.544211040547,621.7148606434733
1115.5446995603322,619.6087540971306
1116.5451880801172,617.4867560634448
1117.5456765999022,615.3490789483508
1118.5461651196874,613.1959361773357
1119.5466536394724,611.0275421601328
1120.5471421592574,608.8441122553509
1121.5476306790424,606.645862735056
1122.5481191988274,604.433010749307
1123.5486077186126,602.2057742906551
1124.5490962383976,599.9643721586182
1125.5495847581826,597.7090239241289
1126.5500732779678,595.4399498939772
1127.5505617977528,593.1573710752476
1128.5510503175378,590.8615091397565
1129.5515388373228,588.5525863885067
1130.5520273571078,586.2308257161583
1131.552515876893,583.8964505755283
1132.553004396678,581.5496849421284
1133.553492916463,579.1907532787397
1134.5539814362483,576.8198805000443
1135.5544699560332,574.4372919373152
1136.5549584758182,572.0432133031675
1137.5554469956032,569.63787065639
1138.5559355153882,567.221490366854
1139.5564240351734,564.7942990805127
1140.5569125549584,562.3565236844989
1141.5574010747434,559.9083912723207
1142.5578895945287,557.4501291091746
1143.5583781143137,554.9819645973758
1144.5588666340986,552.5041252419102
1145.5593551538836,550.0168386161233
1146.5598436736686,547.5203323275477
1147.5603321934539,545.0148339838765
1148.5608207132389,542.5005711590935
1149.5613092330238,539.9777713597584
1150.561797752809,537.4466619914648
1151.562286272594,534.907470325472
1152.562774792379,532.3604234655122
1153.563263312164,529.8057483147919
1154.563751831949,527.2436715431827
1155.5642403517343,524.6744195546133
1156.5647288715193,522.0982184546715
1157.5652173913043,519.5152940184109
1158.5657059110895,516.9258716583851
1159.5661944308745,514.3301763929031
1160.5666829506595,511.7284328145142
1161.5671714704445,509.1208650587325
1162.5676599902295,506.5076967730025
1163.5681485100147,503.8891510859138
1164.5686370297997,501.26545057666993
1165.5691255495847,498.6368172448145
1166.56961406937,496.00347248022405
1167.5701025891549,493.3656370333734
1168.5705911089399,490.7235309858695
1169.5710796287249,488.0773737212733
1170.5715681485099,485.4273838962025
1171.572056668295,482.7737794117261
1172.57254518808,480.1167773850562
1173.573033707865,477.4565941215345
1174.5735222276503,474.7934450869286
1175.5740107474353,472.1275448800371
1176.5744992672203,469.45910720560306
1177.5749877870053,466.78834484755106
1178.5754763067903,464.11546964254376
1179.5759648265755,461.4406924538637
1180.5764533463605,458.7642231456284
1181.5769418661455,456.0862705573342
1182.5774303859307,453.4070424787412
1183.5779189057157,450.7267456251021
1184.5784074255007,448.04558561272796
1185.5788959452857,445.36376693490973
1186.5793844650707,442.6814929381879
1187.579872984856,439.9989657989766
1188.580361504641,437.31638650054936
1189.580850024426,434.6339548103786
1190.5813385442111,431.9518692578455
1191.5818270639961,429.2703271123147
1192.582315583781,426.5895243615744
1193.582804103566,423.909655690653
1194.583292623351,421.2309144610068
1195.5837811431363,418.5534926900849
1196.5842696629213,415.8775810312744
1197.5847581827063,413.20336875422134
1198.5852467024915,410.5310437255388
1199.5857352222765,407.8607923899001
1200.5862237420615,405.1927997515123
1201.5867122618465,402.527249355984
1202.5872007816315,399.86432327257853
1203.5876893014167,397.2042020768594
1204.5881778212017,394.54706483372917
1205.5886663409867,391.89308908085707
1206.589154860772,389.24245081250524
1207.589643380557,386.59532446375044
1208.590131900342,383.9518828950972
1209.590620420127,381.3122973774932
1210.591108939912,378.67673757773906
1211.5915974596971,376.04537154429715
1212.5920859794821,373.4183656935005
1213.5925744992671,370.79588479615614
1214.5930630190524,368.17809196455147
1215.5935515388373,365.5651486398608
1216.5940400586223,362.9572145799445
1217.5945285784073,360.354447847555
1218.5950170981923,357.7570047989363
1219.5955056179776,355.1650400728245
1220.5959941377625,352.5787065798474
1221.5964826575475,349.998155492317
1222.5969711773328,347.4235362344239
1223.5974596971178,344.8549964728283
1224.5979482169028,342.2926821076409
1225.5984367366877,339.73673726380434
1226.5989252564727,337.1873042828658
1227.599413776258,334.6445237151416
1228.599902296043,332.10853431227594
1229.600390815828,329.57947302018476
1230.6008793356132,327.0574749723928
1231.6013678553982,324.5426734837578
1232.6018563751832,322.035200044576
1233.6023448949682,319.53518431507626
1234.6028334147531,317.04275412029506
1235.6033219345384,314.55803544533075
1236.6038104543234,312.08115243097996
1237.6042989741084,309.6122273697449
1238.6047874938936,307.1513807022202
1239.6052760136786,304.698731013852
1240.6057645334636,302.25439503206286
1241.6062530532486,299.81848762374943
1242.6067415730336,297.39112179314327
1243.6072300928188,294.9724086800346
1244.6077186126038,292.5624575583595
1245.6082071323888,290.1613758351394
1246.608695652174,287.7692690497807
1247.609184171959,285.3862408737274
1248.609672691744,283.01239311045765
1249.610161211529,280.64782569583355
1250.610649731314,278.2926366987912
1251.6111382510992,275.94692232237253
1252.6116267708842,273.6107769050964
1253.6121152906692,271.2842929226604
1254.6126038104544,268.96756098997776
1255.6130923302394,266.660669863543
1256.6135808500244,264.36370644411727
1257.6140693698094,262.0767557797414
1258.6145578895944,259.7999010690626
1259.6150464093796,257.5332236649781
1260.6155349291646,255.27680307859006
1261.6160234489496,253.03071698346452
1262.6165119687348,250.79504122019813
1263.6170004885198,248.56984980128487
1264.6174890083048,246.35521491627506
1265.6179775280898,244.15120693723156
1266.6184660478748,241.957894424473
1267.61895456766,239.77534413260136
1268.619443087445,237.60362101681343
1269.61993160723,235.44278823948446
1270.6204201270152,233.29290717702943
1271.6209086468002,231.15403742703387
1272.6213971665852,229.0262368156444
1273.6218856863702,226.90956140522684
1274.6223742061552,224.80406550227724
1275.6228627259404,222.70980166558692
1276.6233512457254,220.6268207146587
1277.6238397655104,218.55517173836137
1278.6243282852956,216.494902103831
1279.6248168050806,214.44605746560651
1280.6253053248656,212.40868177499394
1281.6257938446506,210.38281728966214
1282.6262823644356,208.3685045834605
1283.6267708842208,206.36578255645455
1284.6272594040058,204.3746884451792
1285.6277479237908,202.39525783309747
1286.628236443576,200.42752466126956
1287.628724963361,198.47152123922297
1288.629213483146,196.5272782560165
1289.629702002931,194.59482479150103
1290.630190522716,192.67418832776679
1291.6306790425012,190.7653947607746
1292.6311675622862,188.8684684121693
1293.6316560820712,186.9834320412636
1294.6321446018565,185.11030685719666
1295.6326331216414,183.24911253126
1296.6331216414264,181.39986720938057
1297.6336101612114,179.56258752476606
1298.6340986809964,177.73728861070177
1299.6345872007817,175.92398411349595
1300.6350757205666,174.12268620557145
1301.6355642403516,172.3334055986939
1302.6360527601369,170.55615155733892
1303.6365412799219,168.7909319121907
1304.6370297997069,167.03775307376404
1305.6375183194918,165.29662004615315
1306.6380068392768,163.56753644089636
1307.638495359062,161.85050449095544
1308.638983878847,160.1455250648058
1309.639472398632,158.45259768062925
1310.6399609184173,156.77172052061056
1311.6404494382023,155.10289044533093
1312.6409379579873,153.44610300825147
1313.6414264777723,151.80135247028815
1314.6419149975573,150.1686318144696
1315.6424035173425,148.54793276067477
1316.6428920371275,146.93924578044874
1317.6433805569125,145.34256011188648
1318.6438690766977,143.75786377458775
1319.6443575964827,142.18514358467573
1320.6448461162677,140.6243851698721
1321.6453346360527,139.07557298463163
1322.6458231558377,137.53869032532612
1323.6463116756229,136.01371934547663
1324.6468001954079,134.5006410710313
1325.6472887151929,132.9994354156791
1326.647777234978,131.51008119620383
1327.648265754763,130.03255614786897
1328.648754274548,128.56683693982964
1329.649242794333,127.1128991905713
1330.649731314118,125.67071748336853
1331.6502198339033,124.24026538176139
1332.6507083536883,122.82151544504629
1333.6511968734733,121.41443924377471
1334.6516853932585,120.01900737526083
1335.6521739130435,118.6351894790922
1336.6526624328285,117.26295425263758
1337.6531509526135,115.90226946655352
1338.6536394723985,114.55310198028238
1339.6541279921837,113.21541775753948
1340.6546165119687,111.88918188178832
1341.6551050317537,110.57435857169475
1342.655593551539,109.2709111965641
1343.656082071324,107.97880229175412
1344.656570591109,106.69799357405866
1345.657059110894,105.42844595706433
1346.657547630679,104.17011956647269
1347.658036150464,102.92297375538641
1348.658524670249,101.68696711955793
1349.659013190034,100.46205751259326
1350.6595017098193,99.24820206111369
1351.6599902296043,98.04535717986988
1352.6604787493893,96.85347858680271
1353.6609672691743,95.6725213180542
1354.6614557889593,94.50243974292094
1355.6619443087445,93.3431875787492
1356.6624328285295,92.19471790576996
1357.6629213483145,91.05698318186819
1358.6634098680997,89.92993525728778
1359.6638983878847,88.81352538926832
1360.6643869076697,87.70770425660832
1361.6648754274547,86.6124219741576
1362.6653639472397,85.52762810723283
1363.665852467025,84.45327168595531
1364.66634098681,83.38930121950936
1365.666829506595,82.33566471031635
1366.6673180263801,81.29230966812636
1367.6678065461651,80.25918312402325
1368.6682950659501,79.23623164433918
1369.6687835857351,78.22340134448096
1370.6692721055201,77.22063790266267
1371.6697606253053,76.22788657354428
1372.6702491450903,75.24509220177495
1373.6707376648753,74.27219923543653
1374.6712261846606,73.30915173938898
1375.6717147044455,72.35589340851494
1376.6722032242305,71.41236758085918
1377.6726917440155,70.47851725066552
1378.6731802638005,69.55428508130701
1379.6736687835858,68.63961341810827
1380.6741573033707,67.73444430105964
1381.6746458231557,66.83871947741952
1382.675134342941,65.95238041420617
1383.675622862726,65.07536831057682
1384.676111382511,64.20762411009055
1385.676599902296,63.349088512857534
1386.677088422081,62.49970198757079
1387.6775769418662,61.65940478342014
1388.6780654616512,60.8281369418881
1389.6785539814362,60.00583830842399
1390.6790425012214,59.192448543999056
1391.6795310210064,58.38790713653949
1392.6800195407914,57.59215341223529
1393.6805080605764,56.80512654672737
1394.6809965803614,56.0267655761692
1395.6814851001466,55.257009408163434
1396.6819736199316,54.49579683257378
1397.6824621397166,53.74306653220818
1398.6829506595018,52.99875709337668
1399.6834391792868,52.26280701632142
1400.6839276990718,51.53515472551684
1401.6844162188568,50.815738579842694
1402.6849047386418,50.10449688262702
1403.685393258427,49.40136789155922
1404.685881778212,48.706289828473956
1405.686370297997,48.01920088900306
1406.6868588177822,47.340039252097796
1407.6873473375672,46.66874308942042
1408.6878358573522,46.005250574602734
1409.6883243771372,45.34949989237488
1410.6888128969222,44.70142924756169
1411.6893014167074,44.060976873947084
1412.6897899364924,43.42808104300757
1413.6902784562774,42.802680072512224
1414.6907669760626,42.18471233499192
1415.6912554958476,41.5741162660769
1416.6917440156326,40.97083037270088
1417.6922325354176,40.37479324117495
1418.6927210552026,39.78594354512897
1419.6932095749878,39.204220053321585
1420.6936980947728,38.62956163731924
1421.6941866145578,38.061907279043034
1422.694675134343,37.50119607818567
1423.695163654128,36.94736725949786
1424.695652173913,36.400360179943
1425.696140693698,35.86011433572348
1426.696629213483,35.32656936917637
1427.6971177332682,34.79966507554005
1428.6976062530532,34.27934140959248
1429.6980947728382,33.76553849215997
1430.6985832926234,33.25819661649901
1431.6990718124084,32.75725625455071
1432.6995603321934,32.26265806306719
1433.7000488519784,31.774342889612882
1434.7005373717634,31.292251778439372
1435.7010258915486,30.816325976235035
1436.7015144113336,30.346506937750664
1437.7020029311186,29.882736331300126
1438.7024914509038,29.42495604413853
1439.7029799706888,28.973108187718005
1440.7034684904738,28.527135102820463
1441.7039570102588,28.086979364570414
1442.7044455300438,27.652583787326684
1443.704934049829,27.223891429454625
1444.705422569614,26.800845597979887
1445.705911089399,26.38338985312312
1446.7063996091842,25.971468012718447
1447.7068881289692,25.56502415651541
1448.7073766487542,25.16400263036463
1449.7078651685392,24.768348050289703
1450.7083536883242,24.378005306444795
1451.7088422081094,23.992919566959586
1452.7093307278944,23.613036281672453
1453.7098192476794,23.238301185751983
1454.7103077674647,22.868660303209097
1455.7107962872497,22.50405995030011
1456.7112848070346,22.144446738820957
1457.7117733268196,21.789767579295034
1458.7122618466046,21.439969684054596
1459.7127503663899,21.095000570216975
1460.7132388861748,20.75480806255718
1461.7137274059598,20.419340296276506
1462.714215925745,20.088545719670005
1463.71470444553,19.76237309669288
1464.715192965315,19.44077150942634
1465.7156814851,19.123690360445348
1466.716170004885,18.81107937508831
1467.7166585246703,18.50288860363002
1468.7171470444553,18.199068423359424
1469.7176355642403,17.899569540562293
1470.7181240840255,17.604342992411038
1471.7186126038105,17.313340148762354
1472.7191011235955,17.026512713863102
1473.7195896433805,16.743812727966905
1474.7200781631655,16.465192568861468
1475.7205666829507,16.19060495330821
1476.7210552027357,15.920002938395587
1477.7215437225207,15.653339922806374
1478.7220322423059,15.390569648001133
1479.7225207620909,15.13164619931852
1480.7230092818759,14.87652400699305
1481.7234978016609,14.625157847092577
1482.7239863214459,14.377502842375774
1483.724474841231,14.133514463071014
1484.724963361016,13.893148527578184
1485.725451880801,13.656361203093605
1486.7259404005863,13.42310900616046
1487.7264289203713,13.193348803145135
1488.7269174401563,12.967037810640472
1489.7274059599413,12.744133595797688
1490.7278944797263,12.524594076587798
1491.7283829995115,12.308377521993515
1492.7288715192965,12.095442552133292
1493.7293600390815,11.885748138317846
1494.7298485588667,11.679253603041232
1495.7303370786517,11.475918619907084
1496.7308255984367,11.275703213490978
1497.7313141182217,11.078567759140618
1498.7318026380067,10.88447298271459
1499.732291157792,10.693379960260778
1500.732779677577,10.505250117636043
1501.733268197362,10.320045230067358
1502.7337567171471,10.137727421656594
1503.734245236932,9.958259164829478
1504.734733756717,9.781603279729579
1505.735222276502,9.607722933559156
1506.735710796287,9.436581639867331
1507.7361993160723,9.268143257786953
1508.7366878358573,9.102371991221338
1509.7371763556423,8.939232387981413
1510.7376648754275,8.778689338875143
1511.7381533952125,8.620708076749818
1512.7386419149975,8.465254175488008
1513.7391304347825,8.312293548958944
1514.7396189545675,8.161792449925798
1515.7401074743527,8.013717468910029
1516.7405959941377,7.868035533014091
1517.7410845139227,7.724713904702945
1518.741573033708,7.583720180546022
1519.742061553493,7.445022289920398
1520.742550073278,7.3085884936758
1521.743038593063,7.174387382763109
1522.743527112848,7.042387876826836
1523.7440156326331,6.9125592227626935
1524.7445041524181,6.784870993241386
1525.7449926722031,6.659293085199094
1526.7454811919883,6.535795718296212
1527.7459697117733,6.41434943334496
1528.7464582315583,6.294925090706532
1529.7469467513433,6.177493868659273
1530.7474352711283,6.062027261738365
1531.7479237909135,5.948497079048025
1532.7484123106985,5.836875442547241
1533.7489008304835,5.72713478530957
1534.7493893502688,5.619247849758303
1535.7498778700538,5.513187685877656
1536.7503663898387,5.40892764940062
1537.7508549096237,5.306441399974718
1538.7513434294087,5.205702899306216
1539.751831949194,5.106686409283648
1540.752320468979,5.009366490081619
1541.752808988764,4.913717998245346
1542.7532975085492,4.8197160847571325
1543.7537860283342,4.727336193085335
1544.7542745481192,4.636554057216441
1545.7547630679042,4.547345699671394
1546.7552515876891,4.459687429506589
1547.7557401074744,4.373555840300377
1548.7562286272594,4.288927808125936
1549.7567171470444,4.205780489510865
1550.7572056668296,4.124091319384656
1551.7576941866146,4.043838009014488
1552.7581827063996,3.9649985439298954
1553.7586712261846,3.8875511818373325
1554.7591597459696,3.811474450525031
1555.7596482657548,3.7367471457588644
1556.7601367855398,3.663348329169966
1557.7606253053248,3.591257326134484
1558.76111382511,3.520453723646393
1559.761602344895,3.4509173681838394
1560.76209086468,3.382628363569465
1561.762579384465,3.315567068825608
1562.76306790425,3.2497140960247264
1563.7635564240352,3.185050308135678
1564.7640449438202,3.121556816866503
1565.7645334636052,3.059214980504041
1566.7650219833904,2.9980064017511854
1567.7655105031754,2.9379129255621717
1568.7659990229604,2.8789166369763044
1569.7664875427454,2.8209998589509024
1570.7669760625304,2.7641451501937215
1571.7674645823156,2.7083353029954433
1572.7679531021006,2.6535533410627683
1573.7684416218856,2.59978251735237
1574.7689301416708,2.547006311906448
1575.7694186614558,2.4952084296901695
1576.7699071812408,2.44437279843136
1577.7703957010258,2.394483566463128
1578.7708842208108,2.345525100569571
1579.771372740596,2.297481983835171
1580.771861260381,2.250339013498212
1581.772349780166,2.204081198808517
1582.7728382999512,2.1586937588900943
1583.7733268197362,2.1141621206089134
1584.7738153395212,2.0704719164461793
1585.7743038593062,2.0276089823775467
1586.7747923790912,1.9855593557585662
1587.7752808988764,1.9443092732166978
1588.7757694186614,1.9038451685502722
1589.7762579384464,1.8641536706346076
1590.7767464582316,1.825221601335747
1591.7772349780166,1.7870359734320478
1592.7777234978016,1.7495839885438513
1593.7782120175866,1.7128530350716418
1594.7787005373716,1.6768306861429279
1595.7791890571568,1.6415046975680578
1596.7796775769418,1.6068630058053794
1597.7801660967268,1.5728937259357745
1598.780654616512,1.5395851496470738
1599.781143136297,1.5069257432284209
1600.781631656082,1.4749041455748184
1601.782120175867,1.4435091662022088
1602.782608695652,1.4127297832731698
1603.7830972154372,1.3825551416335091
1604.7835857352222,1.3529745508599627
1605.7840742550072,1.3239774833191162
1606.7845627747924,1.2955535722378575
1607.7850512945774,1.2676926097854633
1608.7855398143624,1.2403845451674724
1609.7860283341474,1.2136194827315976
1610.7865168539324,1.1873876800857814
1611.7870053737176,1.1616795462285356
1612.7874938935026,1.1364856396917955
1613.7879824132876,1.1117966666962882
1614.7884709330729,1.0876034793197096
1615.7889594528579,1.0638970736777449
1616.7894479726428,1.0406685881180469
1617.7899364924278,1.0179093014273515
1618.7904250122128,0.9956106310517996
1619.790913531998,0.9737641313305642
1620.791402051783,0.952361491742936
1621.791890571568,0.9313945351688571
1622.7923790913533,0.9108552161631202
1623.7928676111383,0.8907356192432337
1624.7933561309233,0.8710279571910198
1625.7938446507083,0.8517245693680873
1626.7943331704932,0.8328179200451851
1627.7948216902785,0.8143005967455177
1628.7953102100635,0.7961653086021122
1629.7957987298485,0.7784048847291956
1630.7962872496337,0.7610122726077571
1631.7967757694187,0.7439805364852522
1632.7972642892037,0.7273028557894774
1633.7977528089887,0.7109725235567289
1634.7982413287737,0.6949829448741902
1635.7987298485589,0.6793276353366211
1636.7992183683439,0.6640002195173672
1637.7997068881289,0.6489944294536623
1638.800195407914,0.6343041031463016
1639.800683927699,0.6199231830736552
1640.801172447484,0.6058457147200118
1641.801660967269,0.5920658451182975
1642.802149487054,0.5785778214071339
1643.8026380068393,0.5653759894022359
1644.8031265266243,0.5524547921821507
1645.8036150464093,0.5398087686882973
1646.8041035661945,0.527432552339321
1647.8045920859795,0.5153208696597361
1648.8050806057645,0.5034685389227956
1649.8055691255495,0.49187046880761964
1650.8060576453345,0.48052165707051453
1651.8065461651197,0.46941718923045556
1652.8070346849047,0.45855223726871336
1653.8075232046897,0.447922058342553
1654.808011724475,0.4375219935130034
1655.80850024426,0.42734746648663846
1656.808988764045,0.4173939823712942
1657.80947728383,0.407657126445728
1658.809965803615,0.39813256294311966
1659.8104543234,0.38881603384838914
1660.810942843185,0.37970335770926855
1661.81143136297,0.3707904284610496
1662.8119198827553,0.3620732142649807
1663.8124084025403,0.35354775636023444
