lambda,I_669.0ms
830.4054714215926,572.8711735012407
831.4059599413777,577.0089052296554
832.4064484611627,581.1548516838812
833.4069369809476,585.3087615846715
834.4074255007328,589.4703809579912
835.4079140205179,593.63945315377
836.4084025403029,597.8157188652929
837.4088910600879,601.9989161492252
838.409379579873,606.1887804462707
839.4098680996581,610.3850446024621
840.4103566194431,614.5874388910904
841.4108451392281,618.7956910352647
842.4113336590132,623.0095262311056
843.4118221787983,627.2286671715694
844.4123106985833,631.4528340709047
845.4127992183683,635.6817446897392
846.4132877381534,639.9151143607945
847.4137762579385,644.1526560152247
848.4142647777235,648.3940802095847
849.4147532975085,652.6390951534206
850.4152418172936,656.8874067374796
851.4157303370787,661.1387185625388
852.4162188568637,665.3927319688529
853.4167073766487,669.649146066215
854.4171958964338,673.9076577646273
855.4176844162189,678.1679618055798
856.4181729360039,682.4297507939361
857.4186614557889,686.692715230421
858.419149975574,690.9565435447039
859.4196384953591,695.2209221290784
860.4201270151441,699.485535372732
861.4206155349291,703.7500656966054
862.4211040547142,708.0141935888303
863.4215925744993,712.277597640747
864.4220810942843,716.5399545834957
865.4225696140693,720.8009393251782
866.4230581338544,725.060224988582
867.4235466536395,729.3174829494604
868.4240351734245,733.572382875373
869.4245236932095,737.8245927650687
870.4250122129946,742.073778988414
871.4255007327797,746.319606326856
872.4259892525647,750.5617380144179
873.4264777723497,754.7998357792198
874.4269662921348,759.033559885516
875.4274548119199,763.2625691762431
876.4279433317049,767.4865211160774
877.4284318514899,771.7050718349878
878.428920371275,775.9178761722802
879.4294088910601,780.1245877211259
880.4298974108451,784.3248588735679
881.4303859306301,788.5183408659972
882.4308744504152,792.7046838250893
883.4313629702003,796.8835368141931
884.4318514899853,801.0545478801706
885.4323400097703,805.2173641006698
886.4328285295554,809.3716316318306
887.4333170493405,813.5169957564071
888.4338055691255,817.6531009323076
889.4342940889105,821.7795908415351
890.4347826086956,825.8961084395246
891.4352711284807,830.0022960048623
892.4357596482657,834.0977951893852
893.4362481680507,838.1822470686484
894.4367366878358,842.2552921927455
895.4372252076209,846.3165706374809
896.4377137274059,850.3657220558786
897.4382022471909,854.4023857300209
898.438690766976,858.4262006232051
899.4391792867611,862.436805432405
900.4396678065461,866.4338386410344
901.4401563263311,870.4169385719981
902.4406448461162,874.3857434410162
903.4411333659014,878.3398914102162
904.4416218856863,882.2790206419821
905.4421104054713,886.2027693530467
906.4425989252564,890.110775868817
907.4430874450416,894.0026786779213
908.4435759648266,897.8781164869689
909.4440644846115,901.7367282755107
910.4445530043967,905.5781533511836
911.4450415241818,909.4020314050354
912.4455300439668,913.2080025670139
913.4460185637517,916.995707461609
914.4465070835369,920.7647872636371
915.446995603322,924.5148837541528
916.447484123107,928.2456393764809
917.447972642892,931.9566972923532
918.4484611626771,935.6477014381385
919.4489496824622,939.3182965811513
920.4494382022472,942.9681283760348
921.4499267220322,946.5968434211945
922.4504152418173,950.2040893152814
923.4509037616024,953.7895147137006
924.4513922813874,957.3527693851439
925.4518808011724,960.8935042681281
926.4523693209575,964.4113715275244
927.4528578407426,967.9060246110706
928.4533463605276,971.3771183058522
929.4538348803126,974.8243087947388
930.4543234000977,978.2472537127622
931.4548119198828,981.645612203425
932.4553004396678,985.0190449749256
933.4557889594528,988.3672143562902
934.4562774792379,991.6897843533927
935.456765999023,994.9864207048528
936.457254518808,998.2567909378016
937.457743038593,1001.5005644235008
938.4582315583781,1004.7174124327962
939.4587200781632,1007.9070081914022
940.4592085979482,1011.0690269349977
941.4596971177332,1014.2031459641253
942.4601856375183,1017.3090446988742
943.4606741573034,1020.3864047333401
944.4611626770884,1023.4349098898468
945.4616511968734,1026.4542462729182
946.4621397166585,1029.444102322983
947.4626282364436,1032.4041688698048
948.4631167562286,1035.3341391856234
949.4636052760136,1038.233709037992
950.4640937957987,1041.1025767423016
951.4645823155838,1043.9404432139752
952.4650708353688,1046.7470120203236
953.4655593551538,1049.5219894320485
954.4660478749389,1052.2650844743798
955.466536394724,1054.976008977834
956.467024914509,1057.654477628585
957.467513434294,1060.3002080184303
958.4680019540791,1062.9129206943448
959.4684904738642,1065.4923392076046
960.4689789936492,1068.0381901624748
961.4694675134342,1070.550203264446
962.4699560332193,1073.0281113680073
963.4704445530044,1075.4716505239442
964.4709330727894,1077.8805600261508
965.4714215925744,1080.2545824579474
966.4719101123595,1082.5934637378823
967.4723986321446,1084.896953165018
968.4728871519296,1087.1648034636821
969.4733756717146,1089.3967708276791
970.4738641914997,1091.5926149639429
971.4743527112848,1093.7520991356278
972.4748412310698,1095.8749902046204
973.4753297508548,1097.9610586734689
974.4758182706399,1100.0100787267115
975.476306790425,1102.021828271598
976.47679531021,1103.9960889781933
977.477283829995,1105.9326463188552
978.4777723497801,1107.8312896070709
979.4782608695652,1109.691812035647
980.4787493893502,1111.514010714241
981.4792379091352,1113.2976867062284
982.4797264289203,1115.0426450648897
983.4802149487055,1116.748694868913
984.4807034684904,1118.4156492572029
985.4811919882754,1120.0433254629854
986.4816805080605,1121.6315448471994
987.4821690278457,1123.180132931166
988.4826575476307,1124.6889194285332
989.4831460674156,1126.157738276479
990.4836345872008,1127.58642766617
991.4841231069859,1128.9748300724675
992.4846116267709,1130.3227922828712
993.4851001465559,1131.6301654256972
994.485588666341,1132.896804997477
995.4860771861261,1134.1225708895765
996.4865657059111,1135.3073274140238
997.487054225696,1136.4509433285418
998.4875427454812,1137.5532918607776
999.4880312652663,1138.6142507317234
1000.4885197850513,1139.6337021783208
1001.4890083048363,1140.6115329752479
1002.4894968246214,1141.5476344558754
1003.4899853444065,1142.4419025323934
1004.4904738641915,1143.2942377151016
1005.4909623839765,1144.104545130855
1006.4914509037616,1144.872734540665
1007.4919394235467,1145.5987203564478
1008.4924279433317,1146.2824216569163
1009.4929164631167,1146.9237622026137
1010.4934049829018,1147.5226704500826
1011.4938935026869,1148.0790795651653
1012.4943820224719,1148.5929274354355
1013.4948705422569,1149.064156681752
1014.495359062042,1149.4927146689395
1015.4958475818271,1149.878553515586
1016.4963361016121,1150.2216301029591
1017.4968246213971,1150.5219060830373
1018.4973131411822,1150.7793478856534
1019.4978016609673,1150.9939267247496
1020.4982901807523,1151.165618603742
1021.4987787005373,1151.2944043199939
1022.4992672203224,1151.380269468394
1023.4997557401075,1151.423204444043
1024.5002442598925,1151.423204444043
1025.5007327796775,1151.380269468394
1026.5012212994625,1151.2944043199939
1027.5017098192477,1151.165618603742
1028.5021983390327,1150.9939267247496
1029.5026868588177,1150.7793478856534
1030.503175378603,1150.5219060830373
1031.503663898388,1150.2216301029591
1032.504152418173,1149.878553515586
1033.504640937958,1149.4927146689395
1034.505129457743,1149.064156681752
1035.5056179775281,1148.5929274354355
1036.506106497313,1148.0790795651653
1037.506595017098,1147.5226704500826
1038.5070835368833,1146.9237622026137
1039.5075720566683,1146.2824216569163
1040.5080605764533,1145.5987203564478
1041.5085490962383,1144.872734540665
1042.5090376160233,1144.1045451308553
1043.5095261358085,1143.2942377151016
1044.5100146555935,1142.4419025323934
1045.5105031753785,1141.5476344558756
1046.5109916951637,1140.6115329752479
1047.5114802149487,1139.6337021783208
1048.5119687347337,1138.6142507317234
1049.5124572545187,1137.5532918607778
1050.5129457743037,1136.450943328542
1051.513434294089,1135.3073274140238
1052.513922813874,1134.1225708895765
1053.514411333659,1132.8968049974771
1054.5148998534441,1131.6301654256972
1055.5153883732291,1130.3227922828712
1056.5158768930141,1128.9748300724675
1057.5163654127991,1127.5864276661703
1058.5168539325841,1126.1577382764794
1059.5173424523693,1124.6889194285332
1060.5178309721543,1123.180132931166
1061.5183194919393,1121.6315448471994
1062.5188080117246,1120.0433254629854
1063.5192965315096,1118.4156492572029
1064.5197850512945,1116.748694868913
1065.5202735710795,1115.0426450648897
1066.5207620908645,1113.297686706229
1067.5212506106498,1111.514010714241
1068.5217391304348,1109.691812035647
1069.5222276502197,1107.8312896070713
1070.522716170005,1105.9326463188552
1071.52320468979,1103.9960889781933
1072.523693209575,1102.021828271598
1073.52418172936,1100.0100787267118
1074.524670249145,1097.9610586734693
1075.5251587689302,1095.8749902046204
1076.5256472887152,1093.7520991356278
1077.5261358085002,1091.5926149639433
1078.5266243282854,1089.3967708276791
1079.5271128480704,1087.1648034636821
1080.5276013678554,1084.896953165018
1081.5280898876404,1082.5934637378828
1082.5285784074254,1080.254582457948
1083.5290669272106,1077.8805600261508
1084.5295554469956,1075.4716505239442
1085.5300439667806,1073.0281113680076
1086.5305324865658,1070.550203264446
1087.5310210063508,1068.0381901624748
1088.5315095261358,1065.4923392076046
1089.5319980459208,1062.912920694345
1090.5324865657058,1060.300208018431
1091.532975085491,1057.654477628585
1092.533463605276,1054.976008977834
1093.533952125061,1052.2650844743803
1094.5344406448462,1049.5219894320485
1095.5349291646312,1046.7470120203236
1096.5354176844162,1043.9404432139752
1097.5359062042012,1041.1025767423018
1098.5363947239862,1038.2337090379926
1099.5368832437714,1035.3341391856234
1100.5373717635564,1032.4041688698048
1101.5378602833414,1029.4441023229836
1102.5383488031266,1026.4542462729182
1103.5388373229116,1023.4349098898468
1104.5393258426966,1020.3864047333401
1105.5398143624816,1017.3090446988747
1106.5403028822666,1014.203145964126
1107.5407914020518,1011.0690269349977
1108.5412799218368,1007.9070081914022
1109.5417684416218,1004.7174124327964
1110.542256961407,1001.5005644235008
1111.542745481192,998.2567909378016
1112.543234000977,994.9864207048528
1113.543722520762,991.6897843533931
1114.544211040547,988.367214356291
1115.5446995603322,985.0190449749256
1116.5451880801172,981.645612203425
1117.5456765999022,978.2472537127627
1118.5461651196874,974.8243087947388
1119.5466536394724,971.3771183058522
1120.5471421592574,967.9060246110706
1121.5476306790424,964.4113715275248
1122.5481191988274,960.8935042681289
1123.5486077186126,957.3527693851439
1124.5490962383976,953.7895147137006
1125.5495847581826,950.2040893152817
1126.5500732779678,946.5968434211945
1127.5505617977528,942.9681283760348
1128.5510503175378,939.3182965811513
1129.5515388373228,935.6477014381388
1130.5520273571078,931.9566972923542
1131.552515876893,928.2456393764809
1132.553004396678,924.5148837541528
1133.553492916463,920.7647872636375
1134.5539814362483,916.995707461609
1135.5544699560332,913.2080025670139
1136.5549584758182,909.4020314050354
1137.5554469956032,905.5781533511839
1138.5559355153882,901.7367282755114
1139.5564240351734,897.8781164869689
1140.5569125549584,894.0026786779213
1141.5574010747434,890.1107758688175
1142.5578895945287,886.2027693530467
1143.5583781143137,882.2790206419821
1144.5588666340986,878.3398914102162
1145.5593551538836,874.3857434410165
1146.5598436736686,870.4169385719989
1147.5603321934539,866.4338386410344
1148.5608207132389,862.436805432405
1149.5613092330238,858.4262006232057
1150.561797752809,854.4023857300209
1151.562286272594,850.3657220558786
1152.562774792379,846.3165706374809
1153.563263312164,842.2552921927461
1154.563751831949,838.1822470686493
1155.5642403517343,834.0977951893852
1156.5647288715193,830.0022960048623
1157.5652173913043,825.8961084395252
1158.5657059110895,821.7795908415351
1159.5661944308745,817.6531009323076
1160.5666829506595,813.5169957564071
1161.5671714704445,809.3716316318311
1162.5676599902295,805.2173641006707
1163.5681485100147,801.0545478801706
1164.5686370297997,796.8835368141931
1165.5691255495847,792.7046838250897
1166.56961406937,788.5183408659972
1167.5701025891549,784.3248588735679
1168.5705911089399,780.1245877211259
1169.5710796287249,775.9178761722807
1170.5715681485099,771.7050718349886
1171.572056668295,767.4865211160774
1172.57254518808,763.2625691762431
1173.573033707865,759.0335598855164
1174.5735222276503,754.7998357792198
1175.5740107474353,750.5617380144179
1176.5744992672203,746.319606326856
1177.5749877870053,742.0737789884145
1178.5754763067903,737.8245927650696
1179.5759648265755,733.572382875373
1180.5764533463605,729.3174829494604
1181.5769418661455,725.0602249885826
1182.5774303859307,720.8009393251782
1183.5779189057157,716.5399545834957
1184.5784074255007,712.277597640747
1185.5788959452857,708.0141935888308
1186.5793844650707,703.7500656966063
1187.579872984856,699.485535372732
1188.580361504641,695.2209221290784
1189.580850024426,690.9565435447045
1190.5813385442111,686.692715230421
1191.5818270639961,682.4297507939361
1192.582315583781,678.1679618055798
1193.582804103566,673.9076577646279
1194.583292623351,669.649146066216
1195.5837811431363,665.3927319688529
1196.5842696629213,661.1387185625388
1197.5847581827063,656.8874067374801
1198.5852467024915,652.6390951534206
1199.5857352222765,648.3940802095847
1200.5862237420615,644.1526560152247
1201.5867122618465,639.9151143607951
1202.5872007816315,635.6817446897402
1203.5876893014167,631.4528340709047
1204.5881778212017,627.2286671715694
1205.5886663409867,623.0095262311061
1206.589154860772,618.7956910352647
1207.589643380557,614.5874388910904
1208.590131900342,610.3850446024621
1209.590620420127,606.1887804462713
1210.591108939912,601.9989161492261
1211.5915974596971,597.8157188652929
1212.5920859794821,593.63945315377
1213.5925744992671,589.4703809579918
1214.5930630190524,585.3087615846715
1215.5935515388373,581.1548516838812
1216.5940400586223,577.0089052296554
1217.5945285784073,572.8711735012412
1218.5950170981923,568.7419050649756
1219.5955056179776,564.621345756798
1220.5959941377625,560.5097386653983
1221.5964826575475,556.4073241159911
1222.5969711773328,552.3143396547252
1223.5974596971178,548.2310200337271
1224.5979482169028,544.1575971967625
1225.5984367366877,540.094300265535
1226.5989252564727,536.0413555266072
1227.599413776258,531.998986418943
1228.599902296043,527.9674135220796
1229.600390815828,523.9468545449091
1230.6008793356132,519.937524315086
1231.6013678553982,515.9396347690509
1232.6018563751832,511.95339494265926
1233.6023448949682,507.97901096242896
1234.6028334147531,504.0166860373921
1235.6033219345384,500.0666204515514
1236.6038104543234,496.1290115569425
1237.6042989741084,492.2040537672868
1238.6047874938936,488.2919385522475
1239.6052760136786,484.39285443227755
1240.6057645334636,480.50698697404863
1241.6062530532486,476.63451878647345
1242.6067415730336,472.77562951730465
1243.6072300928188,468.9304958503114
1244.6077186126038,465.09929150303304
1245.6082071323888,461.2821872250933
1246.608695652174,457.47935079708725
1247.609184171959,453.69094703002816
1248.609672691744,449.91713776534294
1249.610161211529,446.1580818754277
1250.610649731314,442.413935264745
1251.6111382510992,438.68485087146405
1252.6116267708842,434.9709786696404
1253.6121152906692,431.2724656719217
1254.6126038104544,427.58945593278514
1255.6130923302394,423.92209055229904
1256.6135808500244,420.2705076803916
1257.6140693698094,416.63484252164017
1258.6145578895944,413.01522734056107
1259.6150464093796,409.4117914674011
1260.6155349291646,405.82466130442526
1261.6160234489496,402.25396033268714
1262.6165119687348,398.69980911928934
1263.6170004885198,395.1623253251195
1264.6174890083048,391.64162371305264
1265.6179775280898,388.1378161566245
1266.6184660478748,384.65101164916223
1267.61895456766,381.18131631336627
1268.619443087445,377.7288334113444
1269.61993160723,374.29366335507785
1270.6204201270152,370.87590371732887
1271.6209086468002,367.4756492429769
1272.6213971665852,364.09299186076805
1273.6218856863702,360.7280206954888
1274.6223742061552,357.3808220805433
1275.6228627259404,354.05147957093305
1276.6233512457254,350.7400739566369
1277.6238397655104,347.44668327636936
1278.6243282852956,344.1713828317313
1279.6248168050806,340.9142452017334
1280.6253053248656,337.67534025768265
1281.6257938446506,334.4547351784372
1282.6262823644356,331.2524944660141
1283.6267708842208,328.0686799615431
1284.6272594040058,324.90335086156693
1285.6277479237908,321.7565637346678
1286.628236443576,318.6283725384285
1287.628724963361,315.5188286367134
1288.629213483146,312.427980817257
1289.629702002931,309.35587530956576
1290.630190522716,306.30255580311643
1291.6306790425012,303.2680634658468
1292.6311675622862,300.2524369629358
1293.6316560820712,297.2557124758549
1294.6321446018565,294.2779237216972
1295.6326331216414,291.31910197277233
1296.6331216414264,288.37927607645116
1297.6336101612114,285.4584724752691
1298.6340986809964,282.5567152272695
1299.6345872007817,279.6740260265833
1300.6350757205666,276.8104242242418
1301.6355642403516,273.9659268492057
1302.6360527601369,271.1405486296157
1303.6365412799219,268.3343020142519
1304.6370297997069,265.547197194189
1305.6375183194918,262.7792421246537
1306.6380068392768,260.030442547066
1307.638495359062,257.3008020112625
1308.638983878847,254.5903218978964
1309.639472398632,251.89900144100037
1310.6399609184173,249.22683775071422
1311.6404494382023,246.57382583616712
1312.6409379579873,243.93995862850232
1313.6414264777723,241.32522700404783
1314.6419149975573,238.72961980761832
1315.6424035173425,236.1531238759445
1316.6428920371275,233.5957240612262
1317.6433805569125,231.05740325479388
1318.6438690766977,228.53814241088307
1319.6443575964827,226.03792057051012
1320.6448461162677,223.5567148854377
1321.6453346360527,221.09450064223492
1322.6458231558377,218.65125128641589
1323.6463116756229,216.22693844665514
1324.6468001954079,213.8215319590754
1325.6472887151929,211.4349998915924
1326.647777234978,209.06730856832402
1327.648265754763,206.71842259404812
1328.648754274548,204.38830487870354
1329.649242794333,202.07691666193386
1330.649731314118,199.78421753766278
1331.6502198339033,197.5101654786976
1332.6507083536883,195.25471686135563
1333.6511968734733,193.01782649010337
1334.6516853932585,190.7994476222095
1335.6521739130435,188.59953199240297
1336.6526624328285,186.4180298375264
1337.6531509526135,184.25488992118764
1338.6536394723985,182.1100595583976
1339.6541279921837,179.98348464019097
1340.6546165119687,177.8751096582276
1341.6551050317537,175.78487772936086
1342.655593551539,173.7127306201788
1343.656082071324,171.65860877150655
1344.656570591109,169.62245132286247
1345.657059110894,167.60419613687148
1346.657547630679,165.60377982362326
1347.658036150464,163.62113776497324
1348.658524670249,161.6562041387844
1349.659013190034,159.70891194309698
1350.6595017098193,157.77919302023201
1351.6599902296043,155.86697808081877
1352.6604787493893,153.97219672773764
1353.6609672691743,152.09477747998358
1354.6614557889593,150.23464779643842
1355.6619443087445,148.39173409955
1356.6624328285295,146.56596179891636
1357.6629213483145,144.7572553147648
1358.6634098680997,142.9655381013293
1359.6638983878847,141.19073267011888
1360.6643869076697,139.43276061306963
1361.6648754274547,137.69154262558385
1362.6653639472397,135.96699852944707
1363.665852467025,134.25904729562126
1364.66634098681,132.5676070669123
1365.666829506595,130.8925951805029
1366.6673180263801,129.23392819035473
1367.6678065461651,127.59152188947286
1368.6682950659501,125.9652913320264
1369.6687835857351,124.3551508553287
1370.6692721055201,122.76101410166886
1371.6697606253053,121.18279403999347
1372.6702491450903,119.6204029874371
1373.6707376648753,118.07375263069397
1374.6712261846606,116.54275404723376
1375.6717147044455,115.02731772635708
1376.6722032242305,113.52735359008382
1377.6726917440155,112.04277101387852
1378.6731802638005,110.57347884720603
1379.6736687835858,109.11938543391571
1380.6741573033707,107.68039863245379
1381.6746458231557,106.25642583589767
1382.675134342941,104.84737399181495
1383.675622862726,103.45314962194263
1384.676111382511,102.0736588416824
1385.676599902296,100.70880737941454
1386.677088422081,99.35850059562534
1387.6775769418662,98.0226435018474
1388.6780654616512,96.70114077941184
1389.6785539814362,95.39389679800736
1390.6790425012214,94.10081563404977
1391.6795310210064,92.82180108885765
1392.6800195407914,91.55675670663047
1393.6805080605764,90.30558579223326
1394.6809965803614,89.0681914287818
1395.6814851001466,87.84447649502904
1396.6819736199316,86.6343436825532
1397.6824621397166,85.4376955127412
1398.6829506595018,84.25443435357319
1399.6834391792868,83.08446243620327
1400.6839276990718,81.92768187133446
1401.6844162188568,80.78399466539095
1402.6849047386418,79.65330273648398
1403.685393258427,78.53550793017105
1404.685881778212,77.43051203500988
1405.686370297997,76.33821679790229
1406.6868588177822,75.25852393923239
1407.6873473375672,74.19133516779655
1408.6878358573522,73.1365521955223
1409.6883243771372,72.09407675198058
1410.6888128969222,71.06381059868782
1411.6893014167074,70.04565554319792
1412.6897899364924,69.0395134529864
1413.6902784562774,68.04528626912199
1414.6907669760626,67.06287601973075
1415.6912554958476,66.09218483325044
1416.6917440156326,65.13311495147319
1417.6922325354176,64.18556874238068
1418.6927210552026,63.24944871276913
1419.6932095749878,62.324657520665085
1420.6936980947728,61.41109798753315
1421.6941866145578,60.50867311027354
1422.694675134343,59.61728607301312
1423.695163654128,58.7368402586889
1424.695652173913,57.8672392604222
1425.696140693698,57.008386892688605
1426.696629213483,56.16018720228038
1427.6971177332682,55.322544479063666
1428.6976062530532,54.49536326653163
1429.6980947728382,53.678548372151745
1430.6985832926234,52.87200487751125
1431.6990718124084,52.0756381482601
1432.6995603321934,51.28935384385041
1433.7000488519784,50.513057927076886
1434.7005373717634,49.74665667341644
1435.7010258915486,48.990056680168514
1436.7015144113336,48.24316487539849
1437.7020029311186,47.50588852668225
1438.7024914509038,46.778135249656124
1439.7029799706888,46.05981301637221
1440.7034684904738,45.35083016345817
1441.7039570102588,44.6510954000863
1442.7044455300438,43.960517815750116
1443.704934049829,43.27900688785094
1444.705422569614,42.60647248909623
1445.705911089399,41.94282489470855
1446.7063996091842,41.287974789449834
1447.7068881289692,40.641833274460396
1448.7073766487542,40.004311873913004
1449.7078651685392,39.37532254148619
1450.7083536883242,38.754777666655826
1451.7088422081094,38.142590080807544
1452.7093307278944,37.53867306317159
1453.7098192476794,36.94294034658007
1454.7103077674647,36.35530612305036
1455.7107962872497,35.77568504919505
1456.7112848070346,35.203992251458956
1457.7117733268196,34.64014333118698
1458.7122618466046,34.08405436952269
1459.7127503663899,33.535641932139804
1460.7132388861748,32.99482307380885
1461.7137274059598,32.46151534279855
1462.714215925745,31.93563678511642
1463.71470444553,31.41710594858868
1464.715192965315,30.905841886780333
1465.7156814851,30.40176416275927
1466.716170004885,29.904792852704485
1467.7166585246703,29.414848549360546
1468.7171470444553,28.93185236534062
1469.7176355642403,28.45572593627852
1470.7181240840255,27.98639142383293
1471.7186126038105,27.523771518545278
1472.7191011235955,27.0677894425516
1473.7195896433805,26.618368952152515
1474.7200781631655,26.17543434024131
1475.7205666829507,25.738910438592537
1476.7210552027357,25.308722620013498
1477.7215437225207,24.88479680035885
1478.7220322423059,24.467059440412058
1479.7225207620909,24.055437547634572
1480.7230092818759,23.649858677783822
1481.7234978016609,23.250250936403585
1482.7239863214459,22.85654298018713
1483.724474841231,22.468664018215456
1484.724963361016,22.08654381307301
1485.725451880801,21.710112681841114
1486.7259404005863,21.33930149697304
1487.7264289203713,20.97404168705124
1488.7269174401563,20.61426523742844
1489.7274059599413,20.2599046907553
1490.7278944797263,19.91089314739599
1491.7283829995115,19.56716426573328
1492.7288715192965,19.228652262365745
1493.7293600390815,18.8952919121976
1494.7298485588667,18.56701854842452
1495.7303370786517,18.24376806241639
1496.7308255984367,17.925476903498478
1497.7313141182217,17.612082078633804
1498.7318026380067,17.30352115200781
1499.732291157792,16.999732244517133
1500.732779677577,16.70065403316499
1501.733268197362,16.406225750363493
1502.7337567171471,16.11638718314638
1503.734245236932,15.831078672293017
1504.734733756717,15.550241111364972
1505.735222276502,15.273815945658146
1506.735710796287,15.001745171071141
1507.7361993160723,14.733971332892079
1508.7366878358573,14.470437524505714
1509.7371763556423,14.211087386021735
1510.7376648754275,13.955865102827149
1511.7381533952125,13.704715404063814
1512.7386419149975,13.457583561032218
1513.7391304347825,13.214415385524477
1514.7396189545675,12.975157228087166
1515.7401074743527,12.739755976215942
1516.7405959941377,12.50815905248394
1517.7410845139227,12.28031441260468
1518.741573033708,12.056170543432138
1519.742061553493,11.835676460899094
1520.742550073278,11.618781707894861
1521.743038593063,11.40543635208494
1522.743527112848,11.195590983673432
1523.7440156326331,10.989196713109923
1524.7445041524181,10.786205168742715
1525.7449926722031,10.58656849441907
1526.7454811919883,10.390239347035003
1527.7459697117733,10.197170894035578
1528.7464582315583,10.007316810866795
1529.7469467513433,9.820631278381407
1530.7474352711283,9.637068980199452
1531.7479237909135,9.456585100025066
1532.7484123106985,9.279135318921254
1533.7489008304835,9.104675812543418
1534.7493893502688,8.933163248333713
1535.7498778700538,8.7645547826773
1536.7503663898387,8.598808058021499
1537.7508549096237,8.435881199959807
1538.7513434294087,8.275732814281676
1539.751831949194,8.118321983989388
1540.752320468979,7.9636082662835985
1541.752808988764,7.811551689518242
1542.7532975085492,7.662112750126722
1543.7537860283342,7.515252409520275
1544.7542745481192,7.370932090959469
1545.7547630679042,7.229113676400677
1546.7552515876891,7.089759503318167
1547.7557401074744,6.952832361503164
1548.7562286272594,6.818295489841231
1549.7567171470444,6.686112573068554
1550.7572056668296,6.556247738508939
1551.7576941866146,6.428665552792263
1552.7581827063996,6.303331018555218
1553.7586712261846,6.180209571126015
1554.7591597459696,6.059267075193639
1555.7596482657548,5.940469821462809
1556.7601367855398,5.823784523295843
1557.7606253053248,5.709178313342
1558.76111382511,5.596618740155804
1559.761602344895,5.486073764805078
1560.76209086468,5.377511757469406
1561.762579384465,5.270901494030453
1562.76306790425,5.166212152654692
1563.7635564240352,5.063413310369539
1564.7640449438202,4.962474939633927
1565.7645334636052,4.863367404903859
1566.7650219833904,4.766061459194192
1567.7655105031754,4.6705282406372985
1568.7659990229604,4.576739269039253
1569.7664875427454,4.484666442434768
1570.7669760625304,4.394282033641301
1571.7674645823156,4.305558686813269
1572.7679531021006,4.218469413997221
1573.7684416218856,4.132987591688383
1574.7689301416708,4.049086957389737
1575.7694186614558,3.9667416061741156
1576.7699071812408,3.885925987249854
1577.7703957010258,3.8066149005311267
1578.7708842208108,3.7287834932131645
1579.771372740596,3.6524072563533485
1580.771861260381,3.5774620214586963
1581.772349780166,3.503923957080207
1582.7728382999512,3.431769565415021
1583.7733268197362,3.360975678916734
1584.7738153395212,3.2915194569144384
1585.7743038593062,3.2233783822412283
1586.7747923790912,3.1565302578725927
1587.7752808988764,3.090953203575263
1588.7757694186614,3.0266256525670996
1589.7762579384464,2.9635263481883505
1590.7767464582316,2.9016343405850336
1591.7772349780166,2.8409289834047935
1592.7777234978016,2.78138993050561
1593.7782120175866,2.7229971326779943
1594.7787005373716,2.6657308343810646
1595.7791890571568,2.6095715704928097
1596.7796775769418,2.554500163075218
1597.7801660967268,2.5004977181543078
1598.780654616512,2.4475456225158605
1599.781143136297,2.395625540516977
1600.781631656082,2.3447194109138136
1601.782120175867,2.2948094437060753
1602.782608695652,2.2458781169983726
1603.7830972154372,2.1979081738789117
1604.7835857352222,2.150882619315838
1605.7840742550072,2.1047847170714156
1606.7845627747924,2.0595979866345426
1607.7850512945774,2.015306200171762
1608.7855398143624,1.9718933794970073
1609.7860283341474,1.9293437930604884
1610.7865168539324,1.887641952956883
1611.7870053737176,1.8467726119530565
1612.7874938935026,1.8067207605356748
1613.7879824132876,1.7674716239787145
1614.7884709330729,1.729010659431333
1615.7889594528579,1.6913235530261586
1616.7894479726428,1.654396217008177
1617.7899364924278,1.6182147868845076
1618.7904250122128,1.5827656185951686
1619.790913531998,1.5480352857049995
1620.791402051783,1.5140105766169751
1621.791890571568,1.480678491806901
1622.7923790913533,1.448026241079832
1623.7928676111383,1.4160412408482177
1624.7933561309233,1.3847111114318775
1625.7938446507083,1.354023674380036
1626.7943331704932,1.3239669498154223
1627.7948216902785,1.2945291538005665
1628.7953102100635,1.2656986957264347
1629.7957987298485,1.2374641757233364
1630.7962872496337,1.209814382094383
1631.7967757694187,1.1827382887714266
1632.7972642892037,1.156225052793528
1633.7977528089887,1.130264011808133
1634.7982413287737,1.1048446815948665
1635.7987298485589,1.0799567536120642
1636.7992183683439,1.0555900925660708
1637.7997068881289,1.0317347340032579
1638.800195407914,1.0083808819248896
1639.800683927699,0.9855189064247851
1640.801172447484,0.9631393413497622
1641.801660967269,0.9412328819829344
1642.802149487054,0.9197903827498026
1643.8026380068393,0.8988028549471442
1644.8031265266243,0.878261464494701
1645.8036150464093,0.8581575297096008
1646.8041035661945,0.8384825191035359
1647.8045920859795,0.8192280492026573
1648.8050806057645,0.8003858823900853
1649.8055691255495,0.7819479247710877
1650.8060576453345,0.7639062240608179
1651.8065461651197,0.7462529674945703
1652.8070346849047,0.7289804797605186
1653.8075232046897,0.7120812209548277
1654.808011724475,0.6955477845591336
1655.80850024426,0.679372895440297
1656.808988764045,0.6635494078723139
1657.80947728383,0.6480703035803881
1658.809965803615,0.6329286898070108
1659.8104543234,0.6181177974000032
1660.810942843185,0.6036309789224269
1661.81143136297,0.5894617067842327
