lambda,I_669.0ms
827.4040058622375,375.1799057195812
828.4044943820224,377.9320298210825
829.4049829018074,380.6901461322008
830.4054714215926,383.4540919403466
831.4059599413777,386.2237026940435
832.4064484611627,388.9988120142108
833.4069369809476,391.77925170586883
834.4074255007328,394.5648517702683
835.4079140205179,397.35544041744276
836.4084025403029,400.15084407918795
837.4088910600879,402.95088742246526
838.409379579873,405.7553933632296
839.4098680996581,408.56418308068027
840.4103566194431,411.37707603193957
841.4108451392281,414.193889967153
842.4113336590132,417.0144409450142
843.4118221787983,419.83854334871177
844.4123106985833,422.6660099022991
845.4127992183683,425.4966516874867
846.4132877381534,428.3302781608544
847.4137762579385,431.1666971714811
848.4142647777235,434.0057149789962
849.4147532975085,436.84713627204763
850.4152418172936,439.69076418718396
851.4157303370787,442.53640032815093
852.4162188568637,445.3838447856032
853.4167073766487,448.2328961572246
854.4171958964338,451.0833515682586
855.4176844162189,453.9350066924445
856.4181729360039,456.7876557733605
857.4186614557889,459.6410916461689
858.419149975574,462.4951057597615
859.4196384953591,465.34948819930247
860.4201270151441,468.20402770916735
861.4206155349291,471.0585117162762
862.4211040547142,473.9127263538138
863.4215925744993,476.7664564853387
864.4220810942843,479.6194857292753
865.4225696140693,482.47159648378863
866.4230581338544,485.3225699520347
867.4235466536395,488.17218616778405
868.4240351734245,491.02022402141904
869.4245236932095,493.86646128629593
870.4250122129946,496.71067464547065
871.4255007327797,499.5526397187827
872.4259892525647,502.39213109029583
873.4264777723497,505.22892233609065
874.4269662921348,508.06278605240175
875.4274548119199,510.8934938840982
876.4279433317049,513.7208165535034
877.4284318514899,516.5445238895483
878.428920371275,519.364384857252
879.4294088910601,522.1801675875278
880.4298974108451,524.9916394073075
881.4303859306301,527.798566869982
882.4308744504152,530.6007157861485
883.4313629702003,533.3978512546615
884.4318514899853,536.1897376939852
885.4323400097703,538.9761388738355
886.4328285295554,541.7568179471124
887.4333170493405,544.5315374821112
888.4338055691255,547.3000594950123
889.4342940889105,550.0621454826404
890.4347826086956,552.8175564554882
891.4352711284807,555.5660529709966
892.4357596482657,558.3073951670884
893.4362481680507,561.0413427959501
894.4367366878358,563.7676552580474
895.4372252076209,566.4860916363783
896.4377137274059,569.1964107309509
897.4382022471909,571.8983710934817
898.438690766976,574.5917310623066
899.4391792867611,577.2762487974968
900.4396678065461,579.9516823161763
901.4401563263311,582.617789528031
902.4406448461162,585.2743282710028
903.4411333659014,587.9210563471607
904.4416218856863,590.557731558746
905.4421104054713,593.184111744378
906.4425989252564,595.7999548154178
907.4430874450416,598.4050187924795
908.4435759648266,600.9990618420841
909.4440644846115,603.5818423134466
910.4445530043967,606.153118775389
911.4450415241818,608.7126500533705
912.4455300439668,611.2601952666301
913.4460185637517,613.7955138654318
914.4465070835369,616.3183656684022
915.446995603322,618.8285108999571
916.447484123107,621.3257102278058
917.447972642892,623.8097248005267
918.4484611626771,626.2803162852056
919.4489496824622,628.7372469051255
920.4494382022472,631.180279477507
921.4499267220322,633.6091774512835
922.4504152418173,636.0237049449061
923.4509037616024,638.4236267841706
924.4513922813874,640.808708540056
925.4518808011724,643.1787165665696
926.4523693209575,645.5334180385848
927.4528578407426,647.8725809896682
928.4533463605276,650.195974349885
929.4538348803126,652.5033679835751
930.4543234000977,654.7945327270909
931.4548119198828,657.0692404264861
932.4553004396678,659.3272639751517
933.4557889594528,661.5683773513878
934.4562774792379,663.7923556558999
935.456765999023,665.9989751492159
936.457254518808,668.1880132890124
937.457743038593,670.3592487673433
938.4582315583781,672.5124615477588
939.4587200781632,674.6474329023094
940.4592085979482,676.7639454484258
941.4596971177332,678.8617831856645
942.4601856375183,680.940731532311
943.4606741573034,683.0005773618325
944.4611626770884,685.0411090391717
945.4616511968734,687.0621164568727
946.4621397166585,689.063391071029
947.4626282364436,691.0447259370468
948.4631167562286,693.0059157452156
949.4636052760136,694.9467568560752
950.4640937957987,696.8670473355729
951.4645823155838,698.7665869899995
952.4650708353688,700.6451774007004
953.4655593551538,702.5026219585485
954.4660478749389,704.3387258981735
955.466536394724,706.1532963319373
956.467024914509,707.9461422836496
957.467513434294,709.7170747220138
958.4680019540791,711.4659065937954
959.4684904738642,713.1924528567031
960.4689789936492,714.8965305119791
961.4694675134342,716.5779586366857
962.4699560332193,718.2365584156823
963.4704445530044,719.8721531732851
964.4709330727894,721.484568404601
965.4714215925744,723.0736318065293
966.4719101123595,724.6391733084213
967.4723986321446,726.1810251023911
968.4728871519296,727.6990216732711
969.4733756717146,729.1929998282046
970.4738641914997,730.6627987258651
971.4743527112848,732.1082599052992
972.4748412310698,733.529227314383
973.4753297508548,734.9255473378864
974.4758182706399,736.2970688251376
975.476306790425,737.6436431172792
976.47679531021,738.9651240741132
977.477283829995,740.261368100524
978.4777723497801,741.5322341724749
979.4782608695652,742.7775838625702
980.4787493893502,743.9972813651775
981.4792379091352,745.1911935211045
982.4797264289203,746.3591898418213
983.4802149487055,747.501142533224
984.4807034684904,748.6169265189342
985.4811919882754,749.7064194631274
986.4816805080605,750.7695017928834
987.4821690278457,751.8060567200547
988.4826575476307,752.8159702626472
989.4831460674156,753.7991312657077
990.4836345872008,754.7554314217106
991.4841231069859,755.6847652904419
992.4846116267709,756.5870303183734
993.4851001465559,757.462126857523
994.485588666341,758.3099581837951
995.4860771861261,759.1304305147971
996.4865657059111,759.9234530271287
997.487054225696,760.6889378731368
998.4875427454812,761.4268001971334
999.4880312652663,762.1369581510728
1000.4885197850513,762.8193329096825
1001.4890083048363,763.473848685045
1002.4894968246214,764.1004327406263
1003.4899853444065,764.6990154047472
1004.4904738641915,765.2695300834954
1005.4909623839765,765.8119132730723
1006.4914509037616,766.3261045715742
1007.4919394235467,766.812046690203
1008.4924279433317,767.2696854639036
1009.4929164631167,767.6989698614269
1010.4934049829018,768.0998519948133
1011.4938935026869,768.4722871282962
1012.4943820224719,768.8162336866221
1013.4948705422569,769.1316532627856
1014.495359062042,769.4185106251772
1015.4958475818271,769.6767737241421
1016.4963361016121,769.9064136979484
1017.4968246213971,770.1074048781621
1018.4973131411822,770.2797247944293
1019.4978016609673,770.423354178663
1020.4982901807523,770.5382769686337
1021.4987787005373,770.6244803109636
1022.4992672203224,770.6819545635218
1023.4997557401075,770.7106932972222
1024.5002442598925,770.7106932972222
1025.5007327796775,770.6819545635218
1026.5012212994625,770.6244803109636
1027.5017098192477,770.5382769686337
1028.5021983390327,770.423354178663
1029.5026868588177,770.2797247944293
1030.503175378603,770.1074048781621
1031.503663898388,769.9064136979484
1032.504152418173,769.6767737241421
1033.504640937958,769.4185106251772
1034.505129457743,769.1316532627856
1035.5056179775281,768.8162336866221
1036.506106497313,768.4722871282962
1037.506595017098,768.0998519948133
1038.5070835368833,767.6989698614269
1039.5075720566683,767.2696854639036
1040.5080605764533,766.812046690203
1041.5085490962383,766.3261045715742
1042.5090376160233,765.8119132730725
1043.5095261358085,765.2695300834954
1044.5100146555935,764.6990154047472
1045.5105031753785,764.1004327406264
1046.5109916951637,763.473848685045
1047.5114802149487,762.8193329096825
1048.5119687347337,762.1369581510728
1049.5124572545187,761.4268001971335
1050.5129457743037,760.688937873137
1051.513434294089,759.9234530271287
1052.513922813874,759.1304305147971
1053.514411333659,758.3099581837952
1054.5148998534441,757.462126857523
1055.5153883732291,756.5870303183734
1056.5158768930141,755.6847652904419
1057.5163654127991,754.7554314217108
1058.5168539325841,753.799131265708
1059.5173424523693,752.8159702626472
1060.5178309721543,751.8060567200547
1061.5183194919393,750.7695017928835
1062.5188080117246,749.7064194631274
1063.5192965315096,748.6169265189342
1064.5197850512945,747.501142533224
1065.5202735710795,746.3591898418214
1066.5207620908645,745.1911935211049
1067.5212506106498,743.9972813651775
1068.5217391304348,742.7775838625702
1069.5222276502197,741.5322341724751
1070.522716170005,740.261368100524
1071.52320468979,738.9651240741132
1072.523693209575,737.6436431172792
1073.52418172936,736.2970688251378
1074.524670249145,734.9255473378868
1075.5251587689302,733.529227314383
1076.5256472887152,732.1082599052992
1077.5261358085002,730.6627987258652
1078.5266243282854,729.1929998282046
1079.5271128480704,727.6990216732711
1080.5276013678554,726.1810251023911
1081.5280898876404,724.6391733084215
1082.5285784074254,723.0736318065296
1083.5290669272106,721.484568404601
1084.5295554469956,719.8721531732851
1085.5300439667806,718.2365584156826
1086.5305324865658,716.5779586366857
1087.5310210063508,714.8965305119791
1088.5315095261358,713.1924528567031
1089.5319980459208,711.4659065937955
1090.5324865657058,709.7170747220142
1091.532975085491,707.9461422836496
1092.533463605276,706.1532963319373
1093.533952125061,704.3387258981738
1094.5344406448462,702.5026219585485
1095.5349291646312,700.6451774007004
1096.5354176844162,698.7665869899995
1097.5359062042012,696.867047335573
1098.5363947239862,694.9467568560757
1099.5368832437714,693.0059157452156
1100.5373717635564,691.0447259370468
1101.5378602833414,689.0633910710293
1102.5383488031266,687.0621164568727
1103.5388373229116,685.0411090391717
1104.5393258426966,683.0005773618325
1105.5398143624816,680.9407315323112
1106.5403028822666,678.8617831856649
1107.5407914020518,676.7639454484258
1108.5412799218368,674.6474329023094
1109.5417684416218,672.5124615477589
1110.542256961407,670.3592487673433
1111.542745481192,668.1880132890124
1112.543234000977,665.9989751492159
1113.543722520762,663.7923556559002
1114.544211040547,661.5683773513883
1115.5446995603322,659.3272639751517
1116.5451880801172,657.0692404264861
1117.5456765999022,654.7945327270911
1118.5461651196874,652.5033679835751
1119.5466536394724,650.195974349885
1120.5471421592574,647.8725809896682
1121.5476306790424,645.5334180385852
1122.5481191988274,643.1787165665701
1123.5486077186126,640.808708540056
1124.5490962383976,638.4236267841706
1125.5495847581826,636.0237049449063
1126.5500732779678,633.6091774512835
1127.5505617977528,631.180279477507
1128.5510503175378,628.7372469051255
1129.5515388373228,626.2803162852058
1130.5520273571078,623.8097248005273
1131.552515876893,621.3257102278058
1132.553004396678,618.8285108999571
1133.553492916463,616.3183656684025
1134.5539814362483,613.7955138654318
1135.5544699560332,611.2601952666301
1136.5549584758182,608.7126500533705
1137.5554469956032,606.1531187753892
1138.5559355153882,603.5818423134472
1139.5564240351734,600.9990618420841
1140.5569125549584,598.4050187924795
1141.5574010747434,595.7999548154181
1142.5578895945287,593.184111744378
1143.5583781143137,590.557731558746
1144.5588666340986,587.9210563471607
1145.5593551538836,585.274328271003
1146.5598436736686,582.6177895280315
1147.5603321934539,579.9516823161763
1148.5608207132389,577.2762487974968
1149.5613092330238,574.591731062307
1150.561797752809,571.8983710934817
1151.562286272594,569.1964107309509
1152.562774792379,566.4860916363783
1153.563263312164,563.7676552580477
1154.563751831949,561.0413427959508
1155.5642403517343,558.3073951670884
1156.5647288715193,555.5660529709966
1157.5652173913043,552.8175564554886
1158.5657059110895,550.0621454826404
1159.5661944308745,547.3000594950123
1160.5666829506595,544.5315374821112
1161.5671714704445,541.7568179471127
1162.5676599902295,538.976138873836
1163.5681485100147,536.1897376939852
1164.5686370297997,533.3978512546615
1165.5691255495847,530.6007157861487
1166.56961406937,527.798566869982
1167.5701025891549,524.9916394073075
1168.5705911089399,522.1801675875278
1169.5710796287249,519.3643848572524
1170.5715681485099,516.5445238895488
1171.572056668295,513.7208165535034
1172.57254518808,510.8934938840982
1173.573033707865,508.0627860524021
1174.5735222276503,505.22892233609065
1175.5740107474353,502.39213109029583
1176.5744992672203,499.5526397187827
1177.5749877870053,496.710674645471
1178.5754763067903,493.86646128629656
1179.5759648265755,491.02022402141904
1180.5764533463605,488.17218616778405
1181.5769418661455,485.32256995203505
1182.5774303859307,482.47159648378863
1183.5779189057157,479.6194857292753
1184.5784074255007,476.7664564853387
1185.5788959452857,473.91272635381415
1186.5793844650707,471.0585117162768
1187.579872984856,468.20402770916735
1188.580361504641,465.34948819930247
1189.580850024426,462.4951057597618
1190.5813385442111,459.6410916461689
1191.5818270639961,456.7876557733605
1192.582315583781,453.9350066924445
1193.582804103566,451.08335156825893
1194.583292623351,448.2328961572252
1195.5837811431363,445.3838447856032
1196.5842696629213,442.53640032815093
1197.5847581827063,439.69076418718424
1198.5852467024915,436.84713627204763
1199.5857352222765,434.0057149789962
1200.5862237420615,431.1666971714811
1201.5867122618465,428.33027816085473
1202.5872007816315,425.4966516874874
1203.5876893014167,422.6660099022991
1204.5881778212017,419.83854334871177
1205.5886663409867,417.0144409450146
1206.589154860772,414.193889967153
1207.589643380557,411.37707603193957
1208.590131900342,408.56418308068027
1209.590620420127,405.7553933632299
1210.591108939912,402.9508874224659
1211.5915974596971,400.15084407918795
1212.5920859794821,397.35544041744276
1213.5925744992671,394.56485177026866
1214.5930630190524,391.77925170586883
1215.5935515388373,388.9988120142108
1216.5940400586223,386.2237026940435
1217.5945285784073,383.4540919403469
1218.5950170981923,380.69014613220145
1219.5955056179776,377.9320298210825
1220.5959941377625,375.1799057195812
1221.5964826575475,372.4339346905424
1222.5969711773328,369.6942757366306
1223.5974596971178,366.9610859903173
1224.5979482169028,364.23452070428453
1225.5984367366877,361.5147332422533
1226.5989252564727,358.801875070229
1227.599413776258,356.0960957481634
1228.599902296043,353.3975429220372
1229.600390815828,350.70636231635046
1230.6008793356132,348.02269772703335
1231.6013678553982,345.34669101476794
1232.6018563751832,342.67848209871545
1233.6023448949682,340.01820895065805
1234.6028334147531,337.3660075895447
1235.6033219345384,334.7220120764417
1236.6038104543234,332.0863545098889
1237.6042989741084,329.45916502165164
1238.6047874938936,326.8405717728753
1239.6052760136786,324.23070095063736
1240.6057645334636,321.6296767648874
1241.6062530532486,319.0376214457846
1242.6067415730336,316.4546552414216
1243.6072300928188,313.8808964159343
1244.6077186126038,311.31646124799795
1245.6082071323888,308.76146402969954
1246.608695652174,306.21601706579224
1247.609184171959,303.6802306733253
1248.609672691744,301.15421318164084
1249.610161211529,298.63807093274596
1250.610649731314,296.13190828204705
1251.6111382510992,293.6358275994477
1252.6116267708842,291.14992927080766
1253.6121152906692,288.674311699754
1254.6126038104544,286.2090713098481
1255.6130923302394,283.7543025471034
1256.6135808500244,281.31009788284274
1257.6140693698094,278.8765478169043
1258.6145578895944,276.453740881182
1259.6150464093796,274.04176364350235
1260.6155349291646,271.640700711833
1261.6160234489496,269.25063473881477
1262.6165119687348,266.87164642662106
1263.6170004885198,264.50381453213646
1264.6174890083048,262.1472158724465
1265.6179775280898,259.8019253306438
1266.6184660478748,257.46801586193925
1267.61895456766,255.1455585000758
1268.619443087445,252.83462236404506
1269.61993160723,250.5352746650924
1270.6204201270152,248.24758071401848
1271.6209086468002,245.9716039287668
1272.6213971665852,243.70740584228827
1273.6218856863702,241.4550461106901
1274.6223742061552,239.21458252165397
1275.6228627259404,236.98607100312452
1276.6233512457254,234.769565632265
1277.6238397655104,232.56511864466657
1278.6243282852956,230.37278044382015
1279.6248168050806,228.1925996108377
1280.6253053248656,226.0246229144166
1281.6257938446506,223.8688953210507
1282.6262823644356,221.72546000547717
1283.6267708842208,219.59435836135546
1284.6272594040058,217.47563001217787
1285.6277479237908,215.36931282239857
1286.628236443576,213.27544290878683
1287.628724963361,211.19405465199364
1288.629213483146,209.12518070832525
1289.629702002931,207.06885202172546
1290.630190522716,205.02509783595696
1291.6306790425012,202.9939457069781
1292.6311675622862,200.9754215155135
1293.6316560820712,198.96954947980612
1294.6321446018565,196.9763521685554
1295.6326331216414,194.9958505140331
1296.6331216414264,193.0280638253665
1297.6336101612114,191.07300980199466
1298.6340986809964,189.1307045472852
1299.6345872007817,187.2011625823098
1300.6350757205666,185.28439685977474
1301.6355642403516,183.38041877809735
1302.6360527601369,181.48923819562984
1303.6365412799219,179.61086344502343
1304.6370297997069,177.74530134772326
1305.6375183194918,175.89255722859886
1306.6380068392768,174.0526349306974
1307.638495359062,172.22553683011924
1308.638983878847,170.41126385101128
1309.639472398632,168.6098154806696
1310.6399609184173,166.82118978475225
1311.6404494382023,165.04538342259573
1312.6409379579873,163.28239166262657
1313.6414264777723,161.53220839787073
1314.6419149975573,159.79482616155096
1315.6424035173425,158.0702361427693
1316.6428920371275,156.3584282022724
1317.6433805569125,154.65939088828947
1318.6438690766977,152.97311145244592
1319.6443575964827,151.29957586574466
1320.6448461162677,149.6387688346075
1321.6453346360527,147.9906738169798
1322.6458231558377,146.35527303848804
1323.6463116756229,144.7325475086482
1324.6468001954079,143.12247703712305
1325.6472887151929,141.5250402500175
1326.647777234978,139.9402146062169
1327.648265754763,138.36797641375802
1328.648754274548,136.80830084622897
1329.649242794333,135.26116195919766
1330.649731314118,133.72653270666137
1331.6502198339033,132.20438495751532
1332.6507083536883,130.69468951203643
1333.6511968734733,129.19741611837566
1334.6516853932585,127.71253348905958
1335.6521739130435,126.24000931749553
1336.6526624328285,124.77981029447332
1337.6531509526135,123.33190212466592
1338.6536394723985,121.89624954312099
1339.6541279921837,120.47281633174073
1340.6546165119687,119.06156533574911
1341.6551050317537,117.6624584801367
1342.655593551539,116.27545678608743
1343.656082071324,114.90052038737939
1344.656570591109,113.53760854675471
1345.657059110894,112.18667967226075
1346.657547630679,110.84769133355427
1347.658036150464,109.52060027816758
1348.658524670249,108.20536244773471
1349.659013190034,106.90193299416975
1350.6595017098193,105.61026629580046
1351.6599902296043,104.33031597345128
1352.6604787493893,103.06203490646955
1353.6609672691743,101.80537524869868
1354.6614557889593,100.56028844439022
1355.6619443087445,99.32672524405362
1356.6624328285295,98.1046357202424
1357.6629213483145,96.89396928326998
1358.6634098680997,95.6946746968575
1359.6638983878847,94.50670009370859
1360.6643869076697,93.32999299100628
1361.6648754274547,92.16450030583435
1362.6653639472397,91.01016837051698
1363.665852467025,89.86694294787553
1364.66634098681,88.73476924640097
1365.666829506595,87.61359193533661
1366.6673180263801,86.50335515967292
1367.6678065461651,85.40400255505038
1368.6682950659501,84.31547726256605
1369.6687835857351,83.23772194348614
1370.6692721055201,82.170678793859
1371.6697606253053,81.11428955902788
1372.6702491450903,80.06849554804258
1373.6707376648753,79.03323764796451
1374.6712261846606,78.00845633806776
1375.6717147044455,76.99409170393257
1376.6722032242305,75.99008345142707
1377.6726917440155,74.99637092057998
1378.6731802638005,74.01289309933952
1379.6736687835858,73.03958863721778
1380.6741573033707,72.07639585881986
1381.6746458231557,71.1232527772541
1382.675134342941,70.18009710742452
1383.675622862726,69.24686627920353
1384.676111382511,68.32349745048097
1385.676599902296,67.40992752009198
1386.677088422081,66.5060931406202
1387.6775769418662,65.61193073107528
1388.6780654616512,64.72737648944502
1389.6785539814362,63.852366405117834
1390.6790425012214,62.986836271178475
1391.6795310210064,62.13072169657407
1392.6800195407914,61.28395811814781
1393.6805080605764,60.44648081254323
1394.6809965803614,59.61822490797491
1395.6814851001466,58.79912539586621
1396.6819736199316,57.98911714235415
1397.6824621397166,57.18813489965742
1398.6829506595018,56.396113317311084
1399.6834391792868,55.61298695326509
1400.6839276990718,54.83869028484484
1401.6844162188568,54.0731577195762
1402.6849047386418,53.316323605872334
1403.685393258427,52.56812224358224
1404.685881778212,51.828487894401775
1405.686370297997,51.09735479214427
1406.6868588177822,50.37465715287329
1407.6873473375672,49.66032918489608
1408.6878358573522,48.95430509861573
1409.6883243771372,48.25651911624506
1410.6888128969222,47.56690548137975
1411.6893014167074,46.885398468430864
1412.6897899364924,46.21193239191831
1413.6902784562774,45.54644161562198
1414.6907669760626,44.888860561593965
1415.6912554958476,44.23912371903054
1416.6917440156326,43.597165653002214
1417.6922325354176,42.96292101304513
1418.6927210552026,42.336324541611596
1419.6932095749878,41.71731108238066
1420.6936980947728,41.105815588429444
1421.6941866145578,40.50177313026374
1422.694675134343,39.90511890371039
1423.695163654128,39.315788237670795
1424.695652173913,38.733716601734216
1425.696140693698,38.15883961365447
1426.696629213483,37.591093046687675
1427.6971177332682,37.030412836792614
1428.6976062530532,36.47673508969456
1429.6980947728382,35.92999608781125
1430.6985832926234,35.39013229704382
1431.6990718124084,34.85708037343216
1432.6995603321934,34.330777169674064
1433.7000488519784,33.81115974151114
1434.7005373717634,33.29816535398036
1435.7010258915486,32.791731487532154
1436.7015144113336,32.29179584401673
1437.7020029311186,31.798296352537314
1438.7024914509038,31.311171175173047
1439.7029799706888,30.83035871257172
1440.7034684904738,30.355797609411514
1441.7039570102588,29.88742675973518
1442.7044455300438,29.425185312155318
1443.704934049829,28.969012674932483
1444.705422569614,28.518848520927314
1445.705911089399,28.074632792425884
1446.7063996091842,27.636305705841423
1447.7068881289692,27.20380775629204
1448.7073766487542,26.77707972205467
1449.7078651685392,26.356062668898016
1450.7083536883242,25.940697954293817
1451.7088422081094,25.530927231508276
1452.7093307278944,25.126692453574535
1453.7098192476794,24.72793587714634
1454.7103077674647,24.33460006623532
1455.7107962872497,23.946627895832165
1456.7112848070346,23.563962555412044
1457.7117733268196,23.186547552326765
1458.7122618466046,22.814326715083737
1459.7127503663899,22.447244196512933
1460.7132388861748,22.085244476823664
1461.7137274059598,21.72827236655064
1462.714215925745,21.376273009392442
1463.71470444553,21.029191884942424
1464.715192965315,20.68697481131264
1465.7156814851,20.34956794765338
1466.716170004885,20.016917796568325
1467.7166585246703,19.688971206426817
1468.7171470444553,19.36567537357477
1469.7176355642403,19.04697784444449
1470.7181240840255,18.732826517565588
1471.7186126038105,18.423169645477888
1472.7191011235955,18.117955836546635
1473.7195896433805,17.817134056682733
1474.7200781631655,17.52065363096797
1475.7205666829507,17.228464245186938
1476.7210552027357,16.940515947267098
1477.7215437225207,16.656759148627295
1478.7220322423059,16.377144625437104
1479.7225207620909,16.101623519787655
1480.7230092818759,15.830147340774655
1481.7234978016609,15.562667965495947
1482.7239863214459,15.299137639963964
1483.724474841231,15.039508979934539
1484.724963361016,14.783734971653708
1485.725451880801,14.531768972522682
1486.7259404005863,14.283564711683566
1487.7264289203713,14.039076290526232
1488.7269174401563,13.798258183117424
1489.7274059599413,13.561065236553949
1490.7278944797263,13.327452671240861
1491.7283829995115,13.097376081095662
1492.7288715192965,12.870791433680298
1493.7293600390815,12.647655070261296
1494.7298485588667,12.427923705800284
1495.7303370786517,12.211554428875486
1496.7308255984367,11.998504701535271
1497.7313141182217,11.788732359085529
1498.7318026380067,11.582195609811679
1499.732291157792,11.378853034636467
1500.732779677577,11.178663586715276
1501.733268197362,10.981586590969112
1502.7337567171471,10.787581743557658
1503.734245236932,10.596609111292906
1504.734733756717,10.408629130994296
1505.735222276502,10.223602608787306
1506.735710796287,10.041490719346005
1507.7361993160723,9.862255005080987
1508.7366878358573,9.685857375273986
1509.7371763556423,9.512260105159708
1510.7376648754275,9.341425834956882
1511.7381533952125,9.173317568849166
1512.7386419149975,9.007898673916726
1513.7391304347825,8.845132879020415
1514.7396189545675,8.68498427363899
1515.7401074743527,8.527417306660672
1516.7405959941377,8.372396785130379
1517.7410845139227,8.219887872953132
1518.741573033708,8.069856089555383
1519.742061553493,7.922267308505038
1520.742550073278,7.777087756090915
1521.743038593063,7.634284009863307
1522.743527112848,7.493822997136248
1523.7440156326331,7.355671993452609
1524.7445041524181,7.219798621013269
1525.7449926722031,7.08617084707083
1526.7454811919883,6.954756982289559
1527.7459697117733,6.825525679072202
1528.7464582315583,6.698445929854387
1529.7469467513433,6.5734870653682
1530.7474352711283,6.450618752875439
1531.7479237909135,6.329810994371616
1532.7484123106985,6.211034124761807
1533.7489008304835,6.094258810008901
1534.7493893502688,5.97945604525563
1535.7498778700538,5.866597152921096
1536.7503663898387,5.755653780772454
1537.7508549096237,5.646597899973097
1538.7513434294087,5.5394018031078955
1539.751831949194,5.434038102186445
1540.752320468979,5.330479726625312
1541.752808988764,5.228699921209791
1542.7532975085492,5.128672244036435
1543.7537860283342,5.030370564436958
1544.7542745481192,4.933769060884161
1545.7547630679042,4.838842218881098
1546.7552515876891,4.745564828833934
1547.7557401074744,4.653911983909375
1548.7562286272594,4.5638590778775985
1549.7567171470444,4.475381802941048
1550.7572056668296,4.388456147550339
1551.7576941866146,4.303058394207724
1552.7581827063996,4.2191651172587346
1553.7586712261846,4.136753180673058
1554.7591597459696,4.055799735815097
1555.7596482657548,3.976282219204945
1556.7601367855398,3.8981783502706047
1557.7606253053248,3.8214661290918226
1558.76111382511,3.746123834136546
1559.761602344895,3.6721300199904956
1560.76209086468,3.599463515080328
1561.762579384465,3.528103419391352
1562.76306790425,3.458029102180157
1563.7635564240352,3.3892201996828364
1564.7640449438202,3.3216566128194835
1565.7645334636052,3.255318504895325
1566.7650219833904,3.190186299299338
1567.7655105031754,3.1262406772007725
1568.7659990229604,3.063462575244016
1569.7664875427454,3.001833183242627
1570.7669760625304,2.941333941872806
1571.7674645823156,2.881946540366946
1572.7679531021006,2.823652914207817
1573.7684416218856,2.766435242823676
1574.7689301416708,2.710275947285066
1575.7694186614558,2.655157688003642
1576.7699071812408,2.6010633624333703
1577.7703957010258,2.547976102774867
1578.7708842208108,2.495879273683005
1579.771372740596,2.4447564699784508
1580.771861260381,2.394591514363482
1581.772349780166,2.3453684551423963
1582.7728382999512,2.2970715639471515
1583.7733268197362,2.249685333468459
1584.7738153395212,2.203194475192729
1585.7743038593062,2.157583917145338
1586.7747923790912,2.1128388016405255
1587.7752808988764,2.068944483038281
1588.7757694186614,2.025886525508623
1589.7762579384464,1.9836507008034925
1590.7767464582316,1.9422229860367564
1591.7772349780166,1.9015895614725635
1592.7777234978016,1.8617368083223031
1593.7782120175866,1.822651306550593
1594.7787005373716,1.7843198326905512
1595.7791890571568,1.7467293576685743
1596.7796775769418,1.7098670446390574
1597.7801660967268,1.673720246829093
1598.780654616512,1.638276505393681
1599.781143136297,1.6035235472815248
1600.781631656082,1.5694492831116655
1601.782120175867,1.5360418050613247
1602.782608695652,1.5032893847650397
1603.7830972154372,1.4711804712254006
1604.7835857352222,1.4397036887356012
1605.7840742550072,1.4088478348139313
1606.7845627747924,1.3786018781505407
1607.7850512945774,1.3489549565665826
1608.7855398143624,1.3198963749859
1609.7860283341474,1.2914156034195206
1610.7865168539324,1.2635022749630749
1611.7870053737176,1.2361461838072878
1612.7874938935026,1.2093372832617824
1613.7879824132876,1.183065683792204
1614.7884709330729,1.157321651070973
1615.7889594528579,1.132095604041703
1616.7894479726428,1.1073781129974087
1617.7899364924278,1.0831598976726946
1618.7904250122128,1.059431825349992
1619.790913531998,1.0361849089799593
1620.791402051783,1.0134103053162011
1621.791890571568,0.9910993130642965
1622.7923790913533,0.9692433710453714
1623.7928676111383,0.9478340563742101
1624.7933561309233,0.9268630826519825
1625.7938446507083,0.9063222981737338
1626.7943331704932,0.8862036841506455
1627.7948216902785,0.8664993529471534
1628.7953102100635,0.8472015463330168
1629.7957987298485,0.8283026337502978
1630.7962872496337,0.8097951105954337
1631.7967757694187,0.7916715965163581
1632.7972642892037,0.7739248337247002
1633.7977528089887,0.7565476853231858
1634.7982413287737,0.7395331336481767
1635.7987298485589,0.7228742786274301
1636.7992183683439,0.7065643361530958
1637.7997068881289,0.6905966364699226
1638.800195407914,0.6749646225787568
1639.800683927699,0.6596618486552998
1640.801172447484,0.644681978484115
1641.801660967269,0.6300187839079319
1642.802149487054,0.6156661432922066
1643.8026380068393,0.6016180400049432
1644.8031265266243,0.5878685609117756
1645.8036150464093,0.574411894886265
1646.8041035661945,0.5612423313354313
1647.8045920859795,0.5483542587404884
1648.8050806057645,0.5357421632127184
1649.8055691255495,0.5234006270645183
1650.8060576453345,0.5113243273955475
1651.8065461651197,0.4995080346939462
1652.8070346849047,0.4879466114526052
1653.8075232046897,0.47663501080040893
1654.808011724475,0.46556827514845234
1655.80850024426,0.45474153485116653
1656.808988764045,0.4441500068822746
1657.80947728383,0.4337889935255823
1658.809965803615,0.4236538810804991
1659.8104543234,0.4137401385822602
1660.810942843185,0.40404331653678577
1661.81143136297,0.3945590456700912
1662.8119198827553,0.385283035692223
1663.8124084025403,0.37621107407563403
1664.8128969223253,0.3673390248479108
1665.8133854421103,0.35866282739881944
1666.8138739618953,0.35017849530157086
