lambda,I_669.0ms
1662.8119198827553,0.533825892826574
1663.8124084025403,0.5212563074541917
1664.8128969223253,0.5089637091266234
1665.8133854421103,0.49694247169715944
1666.8138739618953,0.4851870718033813
1667.8143624816805,0.47369208725357803
1668.8148510014655,0.46245219543268257
1669.8153395212505,0.4514621717275693
1670.8158280410357,0.4407168879716612
1671.8163165608207,0.4302113109087008
1672.8168050806057,0.41994050067555183
1673.8172936003907,0.4098996093039588
1674.8177821201757,0.4000838792411084
1675.818270639961,0.39048864188888277
1676.818759159746,0.3811093161616889
1677.819247679531,0.3719414070627103
1678.8197361993161,0.36298050427849127
1679.8202247191011,0.3542222807917045
1680.8207132388861,0.3456624915119574
1681.8212017586711,0.33729697192453395
1682.8216902784561,0.3291216367569212
1683.8221787982413,0.32113247866298533
1684.8226673180263,0.3133255669246708
1685.8231558378113,0.3056970461710661
1686.8236443575965,0.2982431351147204
1687.8241328773815,0.2909601253050603
1688.8246213971665,0.28384437989875244
1689.8251099169515,0.2768923324469017
1690.8255984367365,0.2701004856989107
1691.8260869565217,0.26346541042287597
1692.8265754763067,0.2569837442423757
1693.8270639960917,0.2506521904894861
1694.827552515877,0.24446751707390585
1695.828041035662,0.23842655536803486
1696.828529555447,0.23252619910783767
1697.829018075232,0.22676340330938546
1698.829506595017,0.22113518320089476
1699.8299951148022,0.2156386131701289
1700.8304836345872,0.2102708257270204
1701.8309721543721,0.20502901048134567
1702.8314606741574,0.1999104131353248
1703.8319491939424,0.19491233449099288
1704.8324377137274,0.1900321294721754
1705.8329262335124,0.18526720616094822
1706.8334147532973,0.18061502484841133
1707.8339032730826,0.1760730970996344
1708.8343917928676,0.17163898483263348
1709.8348803126526,0.16731029941120742
1710.8353688324378,0.1630847007515152
1711.8358573522228,0.15895989644222686
1712.8363458720078,0.15493364087809658
1713.8368343917928,0.15100373440682854
1714.8373229115778,0.14716802248907124
1715.837811431363,0.14342439487140007
1716.838299951148,0.13977078477214344
1717.838788470933,0.13620516807989677
1718.8392769907182,0.13272556256459103
1719.8397655105032,0.12933002710096445
1720.8402540302882,0.12601666090428568
1721.8407425500732,0.12278360277819747
1722.8412310698582,0.11962903037452774
1723.8417195896434,0.11655115946492704
1724.8422081094284,0.11354824322419266
1725.8426966292134,0.11061857152512974
1726.8431851489986,0.10776047024481954
1727.8436736687836,0.10497230058214609
1728.8441621885686,0.1022524583864396
1729.8446507083536,0.0995993734971084
1730.8451392281386,0.09701150909410867
1731.8456277479238,0.0944873610591224
1732.8461162677088,0.0920254573473058
1733.8466047874938,0.08962435736946557
1734.847093307279,0.08728265138453958
1735.847581827064,0.08499895990223914
1736.848070346849,0.08277193309571895
1737.848558866634,0.08060025022415056
1738.849047386419,0.07848261906505938
1739.8495359062042,0.07641777535629737
1740.8500244259892,0.07440448224752652
1741.8505129457742,0.07244152976107418
1742.8510014655594,0.07052773426204338
1743.8514899853444,0.0686619379375458
1744.8519785051294,0.06684300828493007
1745.8524670249144,0.0650698376088863
1746.8529555446994,0.06334134252729835
1747.8534440644846,0.06165646348572202
1748.8539325842696,0.06001416428037184
1749.8544211040546,0.05841343158948664
1750.8549096238398,0.05685327451296414
1751.8553981436248,0.05533272412014209
1752.8558866634098,0.053850833005604226
1753.8563751831948,0.05240667485290293
1754.8568637029798,0.05099934400607677
1755.857352222765,0.04962795504885149
1756.85784074255,0.04829164239141094
1757.858329262335,0.046989559864624754
1758.8588177821202,0.045720880321623476
1759.8593063019052,0.04448479524661159
1760.8597948216902,0.04328051437080515
1761.8602833414752,0.042107265295393013
1762.8607718612602,0.040964293121410734
1763.8612603810454,0.03985086008642206
1764.8617489008304,0.038766245207905795
1765.8622374206154,0.03770974393324078
1766.8627259404007,0.03668066779619168
1767.8632144601856,0.03567834407979185
1768.8637029799706,0.03470211548552158
1769.8641914997556,0.03375133980868735
1770.8646800195406,0.03282538961990063
1771.8651685393259,0.031923651952560896
1772.8656570591108,0.031045527996248257
1773.8661455788958,0.03019043279592824
1774.866634098681,0.029357794956879315
1775.867122618466,0.028547056355248915
1776.867611138251,0.027757671854145054
1777.868099658036,0.026989109025177174
1778.868588177821,0.02624084787535458
1779.8690766976063,0.025512380579255218
1780.8695652173913,0.024803211216378483
1781.8700537371762,0.024112855513595065
1782.8705422569615,0.023440840592610403
1783.8710307767465,0.022786704722358317
1784.8715192965315,0.022149997076239596
1785.8720078163165,0.021530277494128097
1786.8724963361014,0.020927116249060365
1787.8729848558867,0.020340093818531094
1788.8734733756717,0.0197688006603163
1789.8739618954567,0.019212836992744516
1790.8744504152419,0.018671812579343017
1791.8749389350269,0.01814534651778155
1792.8754274548119,0.01763306703303891
1793.8759159745969,0.01713461127472091
1794.8764044943819,0.016649625118456104
1795.876893014167,0.016177762971297856
1796.877381533952,0.015718687581063526
1797.877870053737,0.015272069849539665
1798.8783585735223,0.014837588649486663
1799.8788470933073,0.014414930645374531
1800.8793356130923,0.014003790117782623
1801.8798241328773,0.01360386879139935
1802.8803126526623,0.01321487566655625
1803.8808011724475,0.012836526854232633
1804.8812896922325,0.01246854541446914
1805.8817782120175,0.012110661198126604
1806.8822667318027,0.01176261069193134
1807.8827552515877,0.011424136866745547
1808.8832437713727,0.011094989029003589
1809.8837322911577,0.01077492267525705
1810.8842208109427,0.010463699349769998
1811.884709330728,0.010161086505108718
1812.885197850513,0.009866857365670095
1813.885686370298,0.009580790794093299
1814.886174890083,0.009302671160501798
1815.886663409868,0.009032288214522288
1816.887151929653,0.008769436960027207
1817.887640449438,0.008513917532551159
1818.888128969223,0.008265535079329091
1819.8886174890083,0.008024099641907097
1820.8891060087933,0.0077894260412767384
1821.8895945285783,0.0075613337654840095
1822.8900830483635,0.007339646859666235
1823.8905715681485,0.007124193818469907
1824.8910600879335,0.006914807480802722
1825.8915486077185,0.006711324926875785
1826.8920371275035,0.006513587377490471
1827.8925256472887,0.006321440095526761
1828.8930141670737,0.006134732289589756
1829.8935026868587,0.005953317019771798
1830.893991206644,0.005777051105489031
1831.894479726429,0.005605795035351313
1832.894968246214,0.005439412879024717
1833.895456765999,0.0052777722010478164
1834.895945285784,0.005120743976562332
1835.8964338055691,0.004968202508919994
1836.8969223253541,0.004820025349128228
1837.8974108451391,0.004676093217097218
1838.8978993649243,0.004536289924652638
1839.8983878847093,0.004400502300278081
1840.8988764044943,0.004268620115551912
1841.8993649242793,0.00414053601324449
1842.8998534440643,0.004016145437041649
1843.9003419638495,0.0038953465628612572
1844.9008304836345,0.0037780402317303032
1845.9013190034195,0.0036641298841900457
1846.9018075232048,0.0035535214961981993
1847.9022960429897,0.0034461235164970003
1848.9027845627747,0.0033418468054165168
1849.9032730825597,0.0032406045750837525
1850.9037616023447,0.003142312331008021
1851.90425012213,0.00304688781501383
1852.904738641915,0.0029542509494931164
1853.9052271617,0.0028643237829488652
1854.9057156814852,0.0027770304368032127
1855.9062042012702,0.0026922970534431975
1856.9066927210552,0.002610051745477647
1857.9071812408401,0.0025302245461799582
1858.9076697606251,0.002452747361091137
1859.9081582804104,0.002377553920758449
1860.9086468001954,0.0023045797345853897
1861.9091353199804,0.002233762045768991
1862.9096238397656,0.002165039787301187
1863.9101123595506,0.0020983535390112647
1864.9106008793356,0.002033645485626702
1865.9110893991206,0.001970859375830537
1866.9115779189056,0.0019099404822934202
1867.9120664386908,0.0018508355626592036
1868.9125549584758,0.001793492821463142
1869.9130434782608,0.0017378618729622698
1870.913531998046,0.0016838937048580165
1871.914020517831,0.0016315406428912993
1872.914509037616,0.0015807563162908377
1873.914997557401,0.0015314956240558442
1874.915486077186,0.0014837147020545943
1875.9159745969712,0.0014373708909206516
1876.9164631167562,0.0013924227047290355
1877.9169516365412,0.001348829800434811
1878.9174401563264,0.0013065529480571169
1879.9179286761114,0.0012655540015918659
1880.9184171958964,0.0012257958706365826
1881.9189057156814,0.0011872424927115133
1882.9193942354664,0.001149858806261108
1883.9198827552516,0.0011136107243204655
1884.9203712750366,0.0010784651088317169
1885.9208597948216,0.0010443897455953656
1886.9213483146068,0.0010113533198422748
1887.9218368343918,0.0009793253924120014
1888.9223253541768,0.0009482763765234889
1889.9228138739618,0.0009181775151246584
1890.9233023937468,0.000889000858807433
1891.923790913532,0.0008607192442751713
1892.924279433317,0.000833306273349721
1893.924767953102,0.0008067362925055373
1894.9252564728872,0.0007809843729186385
1895.9257449926722,0.0007560262910184119
1896.9262335124572,0.0007318385095304228
1897.9267220322422,0.0007083981589988553
1898.9272105520272,0.0006856830197772224
1899.9276990718124,0.0006636715044763934
1900.9281875915974,0.0006423426408591153
1901.9286761113824,0.0006216760551704849
1902.9291646311676,0.000601651955894063
1903.9296531509526,0.0005822511179235356
1904.9301416707376,0.0005634548671399697
1905.9306301905226,0.0005452450653850786
1906.9311187103076,0.0005276040958210016
1907.9316072300928,0.0005105148486673077
1908.9320957498778,0.0004939607073062487
1909.9325842696628,0.000477925534747311
1910.933072789448,0.00046239366044249314
1911.933561309233,0.0004473498674438019
1912.934049829018,0.0004327793798946501
1913.934538348803,0.00041866785084713505
1914.935026868588,0.00040500135039720305
1915.9355153883732,0.00039176635413000266
1916.9360039081582,0.0003789497318678458
1917.9364924279432,0.0003665387367133424
1918.9369809477284,0.0003545209943805309
1919.9374694675134,0.00034288449280689675
1920.9379579872984,0.00033161757203934534
1921.9384465070834,0.0003207089143874303
1922.9389350268684,0.0003101475348371731
1923.9394235466536,0.00029992277171906283
1924.9399120664386,0.00029002427762390867
1925.9404005862236,0.0002804420105603668
1926.9408891060089,0.0002711662253481658
1927.9413776257938,0.0002621874652411047
1928.9418661455788,0.00025349655377407664
1929.9423546653638,0.00024508458682853603
1930.9428431851488,0.0002369429249108828
1931.943331704934,0.00022906318563842832
1932.943820224719,0.00022143723642770652
1933.944308744504,0.00021405718737999436
1934.9447972642893,0.000206915384359085
1935.9452857840743,0.00020000440225641017
1936.9457743038593,0.00019331703843874923
1937.9462628236442,0.00018684630637388937
1938.9467513434292,0.00018058542942968832
1939.9472398632145,0.00017452783484209701
1940.9477283829995,0.00016866714784783557
1941.9482169027845,0.00016299718597746483
1942.9487054225697,0.00015751195350475938
1943.9491939423547,0.00015220563604834017
1944.9496824621397,0.0001470725953216245
1945.9501709819247,0.00014210736402728408
1946.9506595017097,0.0001373046408924421
1947.9511480214949,0.00013265928584096389
1948.9516365412799,0.0001281663152992811
1949.9521250610649,0.00012382089763225107
1950.95261358085,0.0001196183487056765
1951.953102100635,0.00011555412757216042
1952.95359062042,0.00011162383227706016
1953.954079140205,0.00010782319578139605
1954.95456765999,0.00010414808199863434
1955.9550561797753,0.00010059448194233618
1956.9555446995603,9.715850998176008e-05
1957.9560332193453,9.383640020253807e-05
1958.9565217391305,9.062450286966895e-05
1959.9570102589155,8.751928099009144e-05
1960.9574987787005,8.451730697219105e-05
1961.9579872984855,8.161525937966665e-05
1962.9584758182705,7.880991977722701e-05
1963.9589643380557,7.60981696656669e-05
1964.9594528578407,7.347698750392749e-05
1965.9599413776257,7.094344581580058e-05
1966.960429897411,6.849470837900647e-05
1967.960918417196,6.612802749442648e-05
1968.961406936981,6.384074133331853e-05
1969.961895456766,6.163027136041713e-05
1970.9623839765509,5.94941198308581e-05
1971.962872496336,5.7429867358921816e-05
1972.963361016121,5.543517055665013e-05
1973.963849535906,5.350775974042577e-05
1974.9643380556913,5.164543670366645e-05
1975.9648265754763,4.984607255382678e-05
1976.9653150952613,4.810760561194178e-05
1977.9658036150463,4.642803937300412e-05
1978.9662921348313,4.4805440525500656e-05
1979.9667806546165,4.3237937028479195e-05
1980.9672691744015,4.1723716244562636e-05
1981.9677576941865,4.026102312736172e-05
1982.9682462139717,3.884815846178659e-05
1983.9687347337567,3.748347715578758e-05
1984.9692232535417,3.6165386582097636e-05
1985.9697117733267,3.489234496858986e-05
1986.9702002931117,3.366285983589235e-05
1987.970688812897,3.2475486480943064e-05
1988.971177332682,3.13288265052036e-05
1989.971665852467,3.022152638627542e-05
1990.9721543722521,2.91522760917087e-05
1991.9726428920371,2.8119807733815387e-05
1992.9731314118221,2.7122894264330114e-05
1993.9736199316071,2.6160348207801518e-05
1994.974108451392,2.5231020432617257e-05
1995.9745969711773,2.43337989585984e-05
1996.9750854909623,2.3467607800129763e-05
1997.9755740107473,2.2631405843814312e-05
1998.9760625305325,2.182418575967487e-05
1999.9765510503175,2.1044972944946042e-05
2000.9770395701025,2.0292824499525306e-05
2001.9775280898875,1.956682823218345e-05
2002.9780166096725,1.8866101696651126e-05
2003.9785051294577,1.818979125672631e-05
2004.9789936492427,1.7537071179571875e-05
2005.9794821690277,1.6907142756388307e-05
2006.979970688813,1.6299233449678867e-05
2007.980459208598,1.5712596066337318e-05
2008.980947728383,1.5146507955811353e-05
2009.981436248168,1.4600270232619457e-05
2010.981924767953,1.4073207022512952e-05
2011.9824132877382,1.3564664731597556e-05
2012.9829018075231,1.3074011337748495e-05
2013.9833903273081,1.2600635703666605e-05
2014.9838788470934,1.2143946910948591e-05
2015.9843673668784,1.1703373614554755e-05
2016.9848558866634,1.127836341707759e-05
2017.9853444064483,1.0868382262232774e-05
2018.9858329262333,1.047291384700671e-05
2019.9863214460186,1.0091459051912933e-05
2020.9868099658036,9.723535388824522e-06
2021.9872984855886,9.368676465863228e-06
2022.9877870053738,9.026431468842765e-06
2023.9882755251588,8.696364658776483e-06
2024.9887640449438,8.378054884972106e-06
2025.9892525647288,8.07109511325319e-06
2026.9897410845138,7.775091968856189e-06
2027.990229604299,7.489665293566964e-06
2028.990718124084,7.214447716672631e-06
2029.991206643869,6.9490842393149575e-06
2030.9916951636542,6.69323183184658e-06
2031.9921836834392,6.446559043799205e-06
2032.9926722032242,6.208745626085738e-06
2033.9931607230092,5.979482165069482e-06
2034.9936492427942,5.758469728142944e-06
2035.9941377625794,5.545419520469524e-06
2036.9946262823644,5.3400525525515436e-06
2037.9951148021494,5.142099318296866e-06
2038.9956033219346,4.951299483267101e-06
2039.9960918417196,4.767401582798437e-06
2040.9965803615046,4.590162729695055e-06
2041.9970688812896,4.419348331204882e-06
2042.9975574010746,4.254731814994523e-06
2043.9980459208598,4.096094363848955e-06
2044.9985344406448,3.943224658830031e-06
2045.9990229604298,3.7959186306343984e-06
2046.999511480215,3.6539792189003828e-06
2048.0,3.517216139219707e-06
