lambda,I_669.0ms
1664.8128969223253,0.5045379377429137
1665.8133854421103,0.4926212328128364
1666.8138739618953,0.48096805378769975
1667.8143624816805,0.46957302562528613
1668.8148510014655,0.45843087199413757
1669.8153395212505,0.44753641371254704
1670.8158280410357,0.4368845672066903
1671.8163165608207,0.42647034298775566
1672.8168050806057,0.41628884414793843
1673.8172936003907,0.4063352648752288
1674.8177821201757,0.39660488898683793
1675.818270639961,0.3870930884811534
1676.818759159746,0.3777953221081091
1677.819247679531,0.36870713395781723
1678.8197361993161,0.359824152067374
1679.8202247191011,0.3511420870456897
1680.8207132388861,0.3426567307162013
1681.8212017586711,0.33436395477736414
1682.8216902784561,0.3262597094807741
1683.8221787982413,0.31834002232678554
1684.8226673180263,0.3106009967774998
1685.8231558378113,0.3030388109869699
1686.8236443575965,0.29564971654850547
1687.8241328773815,0.2884300372589294
1688.8246213971665,0.2813761678996329
1689.8251099169515,0.27448457303432
1690.8255984367365,0.26775178582326803
1691.8260869565217,0.26117440685398147
1692.8265754763067,0.2547491029880942
1693.8270639960917,0.24847260622436018
1694.827552515877,0.24234171257761106
1695.828041035662,0.23635328097353026
1696.828529555447,0.2305042321590739
1697.829018075232,0.2247915476284343
1698.829506595017,0.21921226856436526
1699.8299951148022,0.2137634947947365
1700.8304836345872,0.2084423837641768
1701.8309721543721,0.20324614952063833
1702.8314606741574,0.19817206171675678
1703.8319491939424,0.19321744462585383
1704.8324377137274,0.18837967617241738
1705.8329262335124,0.18365618697694
1706.8334147532973,0.1790444594149469
1707.8339032730826,0.17454202669007238
1708.8343917928676,0.1701464719210454
1709.8348803126526,0.16585542724241437
1710.8353688324378,0.16166657291889336
1711.8358573522228,0.15757763647316403
1712.8363458720078,0.15358639182698272
1713.8368343917928,0.14969065845546484
1714.8373229115778,0.14588830055438368
1715.837811431363,0.14217722622034443
1716.838299951148,0.13855538664369005
1717.838788470933,0.13502077531398465
1718.8392769907182,0.13157142723794243
1719.8397655105032,0.12820541816965175
1720.8402540302882,0.12492086385294408
1721.8407425500732,0.12171591927577838
1722.8412310698582,0.1185887779364884
1723.8417195896434,0.11553767112175378
1724.8422081094284,0.11256086719615623
1725.8426966292134,0.10965667090317212
1726.8431851489986,0.1068234226774733
1727.8436736687836,0.10405949796838831
1728.8441621885686,0.10136330657438361
1729.8446507083536,0.0987332919884379
1730.8451392281386,0.09616793075415993
1731.8456277479238,0.09366573183252135
1732.8461162677088,0.09122523597906837
1733.8466047874938,0.08884501513147024
1734.847093307279,0.08652367180728274
1735.847581827064,0.08425983851178491
1736.848070346849,0.08205217715575619
1737.848558866634,0.079899378483071
1738.849047386419,0.07780016150797192
1739.8495359062042,0.0757532729618948
1740.8500244259892,0.07375748674972196
1741.8505129457742,0.07181160341532572
1742.8510014655594,0.06991444961628648
1743.8514899853444,0.0680648776076541
1744.8519785051294,0.06626176473462635
1745.8524670249144,0.06450401293402643
1746.8529555446994,0.0627905482444523
1747.8534440644846,0.06112032032497662
1748.8539325842696,0.059492301982281656
1749.8544211040546,0.057905488706099816
1750.8549096238398,0.056358898212851415
1751.8553981436248,0.054851569997358254
1752.8558866634098,0.05338256489251202
1753.8563751831948,0.05195096463679074
1754.8568637029798,0.0505558714495022
1755.857352222765,0.04919640761364409
1756.85784074255,0.04787171506626824
1757.858329262335,0.04658095499623672
1758.8588177821202,0.04532330744926154
1759.8593063019052,0.04409797094011933
1760.8597948216902,0.04290416207192859
1761.8602833414752,0.041741115162389604
1762.8607718612602,0.040608081876876735
1763.8612603810454,0.039504330868279265
1764.8617489008304,0.03842914742348923
1765.8622374206154,0.037381833116429994
1766.8627259404007,0.03636170546752915
1767.8632144601856,0.03536809760953279
1768.8637029799706,0.03440035795956053
1769.8641914997556,0.03345784989730747
1770.8646800195406,0.0325399514492928
1771.8651685393259,0.031646054979060374
1772.8656570591108,0.030775566883237408
1773.8661455788958,0.029927907293354955
1774.866634098681,0.029102509783341238
1775.867122618466,0.02829882108259458
1776.867611138251,0.027516300794543796
1777.868099658036,0.026754421120610418
1778.868588177821,0.026012666589481936
1779.8690766976063,0.025290533791609525
1780.8695652173913,0.024587531118844763
1781.8700537371762,0.023903178509129024
1782.8705422569615,0.023237007196152924
1783.8710307767465,0.02258855946390303
1784.8715192965315,0.021957388406011427
1785.8720078163165,0.021343057689831336
1786.8724963361014,0.020745141325155494
1787.8729848558867,0.02016322343750039
1788.8734733756717,0.01959689804587877
1789.8739618954567,0.019045768844981523
1790.8744504152419,0.01850944899169656
1791.8749389350269,0.0179875608958878
1792.8754274548119,0.017479736015360316
1793.8759159745969,0.01698561465494073
1794.8764044943819,0.016504845769599968
1795.876893014167,0.016037086771547443
1796.877381533952,0.015582003341228194
1797.877870053737,0.015139269242152366
1798.8783585735223,0.01470856613949113
1799.8788470933073,0.014289583422371275
1800.8793356130923,0.013882018029801907
1801.8798241328773,0.013485574280169792
1802.8803126526623,0.013099963704238372
1803.8808011724475,0.012724904881587135
1804.8812896922325,0.01236012328043028
1805.8817782120175,0.012005351100751592
1806.8822667318027,0.011660327120697155
1807.8827552515877,0.011324796546165153
1808.8832437713727,0.010998510863533994
1809.8837322911577,0.010681227695472207
1810.8842208109427,0.010372710659772
1811.884709330728,0.010072729231151253
1812.885197850513,0.009781058605968618
1813.885686370298,0.009497479569796836
1814.886174890083,0.009221778367801784
1815.886663409868,0.00895374657787427
1816.887151929653,0.008693180986461754
1817.887640449438,0.008439883467050715
1818.888128969223,0.00819366086124797
1819.8886174890083,0.007954324862412253
1820.8891060087933,0.007721691901787377
1821.8895945285783,0.007495583037088497
1822.8900830483635,0.007275823843495225
1823.8905715681485,0.007062244307004952
1824.8910600879335,0.00685467872010009
1825.8915486077185,0.006652965579685561
1826.8920371275035,0.006456947487251424
1827.8925256472887,0.006266471051217834
1828.8930141670737,0.006081386791419411
1829.8935026868587,0.0059015490456868274
1830.893991206644,0.005726815878484779
1831.894479726429,0.005557048991565651
1832.894968246214,0.005392113636598416
1833.895456765999,0.005231878529734358
1834.895945285784,0.005076215768070487
1835.8964338055691,0.004925000747972865
1836.8969223253541,0.0047781120852227665
1837.8974108451391,0.004635431536948547
1838.8978993649243,0.004496843925307833
1839.8983878847093,0.004362237062884359
1840.8988764044943,0.004231501679764505
1841.8993649242793,0.004104531352259756
1842.8998534440643,0.003981222433241288
1843.9003419638495,0.0038614739840537684
1844.9008304836345,0.0037451877079761275
1845.9013190034195,0.0036322678851970895
1846.9018075232048,0.003522621309274737
1847.9022960429897,0.0034161572250492006
1848.9027845627747,0.0033127872679781126
1849.9032730825597,0.0032124254048656333
1850.9037616023447,0.003114987875955778
1851.90425012213,0.0030203931383615368
1852.904738641915,0.0029285618108018724
1853.9052271617,0.0028394166196188753
1854.9057156814852,0.0027528823460484025
1855.9062042012702,0.002668885774717605
1856.9066927210552,0.002587355643343059
1857.9071812408401,0.0025082225936044807
1858.9076697606251,0.0024314191231686057
1859.9081582804104,0.0023568795388388105
1860.9086468001954,0.0022845399108063864
1861.9091353199804,0.0022143380279796955
1862.9096238397656,0.0021462133543681335
1863.9101123595506,0.0020801069864981236
1864.9106008793356,0.002015961611838644
1865.9110893991206,0.0019537214682146197
1866.9115779189056,0.0018933323041865212
1867.9120664386908,0.0018347413403752108
1868.9125549584758,0.001777897231711289
1869.9130434782608,0.0017227500305886851
1870.913531998046,0.0016692511509027296
1871.914020517831,0.0016173533329531143
1872.914509037616,0.0015670106091926568
1873.914997557401,0.001518178270803185
1874.915486077186,0.0014708128350802068
1875.9159745969712,0.0014248720136082983
1876.9164631167562,0.0013803146812096526
1877.9169516365412,0.0013371008456484217
1878.9174401563264,0.0012951916180740117
1879.9179286761114,0.0012545491841867195
1880.9184171958964,0.0012151367761093082
1881.9189057156814,0.0011769186449488048
1882.9193942354664,0.0011398600340327505
1883.9198827552516,0.0011039271528046357
1884.9203712750366,0.0010690871513636153
1885.9208597948216,0.0010353080956336668
1886.9213483146068,0.0010025589431479943
1887.9218368343918,0.0009708095194345059
1888.9223253541768,0.0009400304949885022
1889.9228138739618,0.0009101933628192267
1890.9233023937468,0.0008812704165569337
1891.923790913532,0.0008532347291075612
1892.924279433317,0.0008260601318423322
1893.924767953102,0.0007997211943098371
1894.9252564728872,0.0007741932044584766
1895.9257449926722,0.0007494521493573823
1896.9262335124572,0.0007254746964040714
1897.9267220322422,0.000702238175007561
1898.9272105520272,0.0006797205587356814
1899.9276990718124,0.0006579004479157291
1900.9281875915974,0.0006367570526777318
1901.9286761113824,0.000616270176429872
1902.9291646311676,0.000596420199755854
1903.9296531509526,0.0005771880647242007
1904.9301416707376,0.0005585552595996221
1905.9306301905226,0.0005405038039469477
1906.9311187103076,0.0005230162341182103
1907.9316072300928,0.000506075589113679
1908.9320957498778,0.0004896653968079336
1909.9325842696628,0.0004737696605321171
1910.933072789448,0.00045837284600386285
1911.933561309233,0.00044345986859646455
1912.934049829018,0.0004290160809390445
1913.934538348803,0.0004150272608397687
1914.935026868588,0.00040147959952418393
1915.9355153883732,0.00038835969018104617
1916.9360039081582,0.00037565451680812543
1917.9364924279432,0.00036335144335061776
1918.9369809477284,0.00035143820312504806
1919.9374694675134,0.0003399028885216194
1920.9379579872984,0.0003287339409781337
1921.9384465070834,0.000317920141218844
1922.9389350268684,0.00030745059975163255
1923.9394235466536,0.000297314747617158
1924.9399120664386,0.00028750232738370085
1925.9404005862236,0.00027800338438158106
1926.9408891060089,0.0002688082581712253
1927.9413776257938,0.00025990757423900815
1928.9418661455788,0.0002512922359151717
1929.9423546653638,0.00024295341650828792
1930.9428431851488,0.0002348825516507882
1931.943331704934,0.0002270713318502681
1932.943820224719,0.00021951169524137866
1933.944308744504,0.00021219582053321183
1934.9447972642893,0.00020511612014726692
1935.9452857840743,0.00019826523354113707
1936.9457743038593,0.00019163602071319493
1937.9462628236442,0.00018522155588368168
1938.9467513434292,0.00017901512134769107
1939.9472398632145,0.000173010201495644
1940.9477283829995,0.00016720047699698485
1941.9482169027845,0.0001615798191428782
1942.9487054225697,0.00015614228434384844
1943.9491939423547,0.00015088210877835465
1944.9496824621397,0.000145793703188393
1945.9501709819247,0.0001408716478183512
1946.9506595017097,0.0001361106874933774
1947.9511480214949,0.00013150572683365118
1948.9516365412799,0.0001270518256010265
1949.9521250610649,0.00012274419417457934
1950.95261358085,0.00011857818915171411
1951.953102100635,0.00011454930907153295
1952.95359062042,0.00011065319025725965
1953.954079140205,0.00010688560277460131
1954.95456765999,0.00010324244650299407
1955.9550561797753,9.971974731675068e-05
1956.9555446995603,9.631365337322305e-05
1957.9560332193453,9.302043150512472e-05
1958.9565217391305,8.983646371428054e-05
1959.9570102589155,8.675824376409066e-05
1960.9574987787005,8.378237386808506e-05
1961.9579872984855,8.090556147201738e-05
1962.9584758182705,7.812461612699026e-05
1963.9589643380557,7.543644645118284e-05
1964.9594528578407,7.283805717780639e-05
1965.9599413776257,7.032654628696754e-05
1966.960429897411,6.789910221918904e-05
1967.960918417196,6.555300116838799e-05
1968.961406936981,6.328560445215924e-05
1969.961895456766,6.109435595728308e-05
1970.9623839765509,5.897677965841587e-05
1971.962872496336,5.693047720797468e-05
1972.963361016121,5.495312559528797e-05
1973.963849535906,5.304247487311773e-05
1974.9643380556913,5.119634594972153e-05
1975.9648265754763,4.9412628444663076e-05
1976.9653150952613,4.768927860662055e-05
1977.9658036150463,4.602431729149974e-05
1978.9662921348313,4.4415827999191964e-05
1979.9667806546165,4.286195496736199e-05
1980.9672691744015,4.136090132069688e-05
1981.9677576941865,3.9910927274080324e-05
1982.9682462139717,3.8510348388205846e-05
1983.9687347337567,3.715753387617204e-05
1984.9692232535417,3.585090495964462e-05
1985.9697117733267,3.458893327321082e-05
1986.9702002931117,3.3370139315580245e-05
1987.970688812897,3.2193090946326176e-05
1988.971177332682,3.105640192689749e-05
1989.971665852467,2.9958730504655637e-05
1990.9721543722521,2.8898778038737326e-05
1991.9726428920371,2.787528766656482e-05
1992.9731314118221,2.6887043009857684e-05
1993.9736199316071,2.593286691903803e-05
1994.974108451392,2.501162025494233e-05
1995.9745969711773,2.4122200706784506e-05
1996.9750854909623,2.3263541645346028e-05
1997.9755740107473,2.2434611010389845e-05
1998.9760625305325,2.1634410231329876e-05
1999.9765510503175,2.0861973180207385e-05
2000.9770395701025,2.0116365156051174e-05
2001.9775280898875,1.9396681899729684e-05
2002.9780166096725,1.870204863841938e-05
2003.9785051294577,1.8031619158841738e-05
2004.9789936492427,1.7384574908445165e-05
2005.9794821690277,1.6760124123724064e-05
2006.979970688813,1.615750098489905e-05
2007.980459208598,1.557596479619526e-05
2008.980947728383,1.5014799190978213e-05
2009.981436248168,1.4473311361031464e-05
2010.981924767953,1.395083130927371e-05
2011.9824132877382,1.344671112523584e-05
2012.9829018075231,1.2960324282637641e-05
2013.9833903273081,1.2491064958417332e-05
2014.9838788470934,1.2038347372592519e-05
2015.9843673668784,1.1601605148341237e-05
2016.9848558866634,1.11802906917117e-05
2017.9853444064483,1.0773874590387274e-05
2018.9858329262333,1.0381845030945784e-05
2019.9863214460186,1.0003707234070214e-05
2020.9868099658036,9.63898290718257e-06
2021.9872984855886,9.287209713986158e-06
2022.9877870053738,8.947940760418047e-06
2023.9882755251588,8.620744096526254e-06
2024.9887640449438,8.305202233798437e-06
2025.9892525647288,8.000911677485772e-06
2026.9897410845138,7.707482473474832e-06
2027.990229604299,7.424537769275079e-06
2028.990718124084,7.1517133887015656e-06
2029.991206643869,6.888657419842655e-06
2030.9916951636542,6.63502981591748e-06
2031.9921836834392,6.390502008635735e-06
2032.9926722032242,6.1547565336849935e-06
2033.9931607230092,5.927486667981922e-06
2034.9936492427942,5.7083960783330066e-06
2035.9941377625794,5.497198481161093e-06
2036.9946262823644,5.29361731296414e-06
2037.9951148021494,5.097385411181242e-06
2038.9956033219346,4.9082447051517355e-06
2039.9960918417196,4.725945916861061e-06
2040.9965803615046,4.550248271175968e-06
2041.9970688812896,4.380919215281362e-06
2042.9975574010746,4.217734147038049e-06
2043.9980459208598,4.0604761519894e-06
2044.9985344406448,3.908935748753249e-06
2045.9990229604298,3.762910642541926e-06
2046.999511480215,3.622205486562119e-06
2048.0,3.4866316510525795e-06
