lambda,I_669.0ms
830.4054714215926,591.3508887754743
831.4059599413777,595.6220957209347
832.4064484611627,599.9017823833614
833.4069369809476,604.1896893777256
834.4074255007328,608.4855545372814
835.4079140205179,612.7891129329239
836.4084025403029,617.1000968932057
837.4088910600879,621.4182360250068
838.409379579873,625.7432572348603
839.4098680996581,630.0748847509287
840.4103566194431,634.4128401456419
841.4108451392281,638.756842358983
842.4113336590132,643.1066077224317
843.4118221787983,647.4618499835557
844.4123106985833,651.8222803312566
845.4127992183683,656.1876074216664
846.4132877381534,660.5575374046913
847.4137762579385,664.9317739511998
848.4142647777235,669.3100182808618
849.4147532975085,673.6919691906279
850.4152418172936,678.0773230838502
851.4157303370787,682.4657740000401
852.4162188568637,686.8570136452677
853.4167073766487,691.2507314231899
854.4171958964338,695.6466144667122
855.4176844162189,700.044347670276
856.4181729360039,704.443613722773
857.4186614557889,708.8440931410798
858.419149975574,713.2454643042106
859.4196384953591,717.6474034880811
860.4201270151441,722.0495849008847
861.4206155349291,726.4516807190766
862.4211040547142,730.853361123954
863.4215925744993,735.2542943388357
864.4220810942843,739.6541466668344
865.4225696140693,744.0525825292164
866.4230581338544,748.4492645043429
867.4235466536395,752.8438533671851
868.4240351734245,757.2360081294174
869.4245236932095,761.625386080071
870.4250122129946,766.0116428267501
871.4255007327797,770.3944323374
872.4259892525647,774.773406982625
873.4264777723497,779.1482175785496
874.4269662921348,783.5185134302101
875.4274548119199,787.8839423754769
876.4279433317049,792.2441508294993
877.4284318514899,796.598783829665
878.428920371275,800.9474850810636
879.4294088910601,805.2898970024527
880.4298974108451,809.6256607727154
881.4303859306301,813.9544163778037
882.4308744504152,818.2758026581569
883.4313629702003,822.5894573565866
884.4318514899853,826.8950171666279
885.4323400097703,831.1921177813367
886.4328285295554,835.480393942535
887.4333170493405,839.759479490485
888.4338055691255,844.029007413995
889.4342940889105,848.2886099009396
890.4347826086956,852.5379183891869
891.4352711284807,856.7765636179225
892.4357596482657,861.0041756793655
893.4362481680507,865.220384070863
894.4367366878358,869.4248177473504
895.4372252076209,873.617105174174
896.4377137274059,877.7968743802619
897.4382022471909,881.9637530116346
898.438690766976,886.1173683852442
899.4391792867611,890.2573475431278
900.4396678065461,894.3833173068745
901.4401563263311,898.4949043323853
902.4406448461162,902.5917351649201
903.4411333659014,906.6734362944168
904.4416218856863,910.7396342110785
905.4421104054713,914.7899554612097
906.4425989252564,918.8240267032951
907.4430874450416,922.841474764306
908.4435759648266,926.8419266962262
909.4440644846115,930.8250098327853
910.4445530043967,934.7903518463833
911.4450415241818,938.737580805198
912.4455300439668,942.6663252304661
913.4460185637517,946.5762141539191
914.4465070835369,950.4668771753675
915.446995603322,954.3379445204159
916.447484123107,958.189047098303
917.447972642892,962.0198165598487
918.4484611626771,965.8298853554979
919.4489496824622,969.6188867934468
920.4494382022472,973.3864550978425
921.4499267220322,977.1322254670397
922.4504152418173,980.8558341319035
923.4509037616024,984.5569184141427
924.4513922813874,988.2351167846649
925.4518808011724,991.8900689219389
926.4523693209575,995.521415770348
927.4528578407426,999.1287995985247
928.4533463605276,1002.7118640576541
929.4538348803126,1006.2702542397305
930.4543234000977,1009.8036167357548
931.4548119198828,1013.3115996938582
932.4553004396678,1016.7938528773427
933.4557889594528,1020.2500277226223
934.4562774792379,1023.6797773970507
935.456765999023,1027.0827568566224
936.457254518808,1030.4586229035374
937.457743038593,1033.807034243614
938.4582315583781,1037.1276515435318
939.4587200781632,1040.4201374878992
940.4592085979482,1043.684156836127
941.4596971177332,1046.9193764790973
942.4601856375183,1050.1254654956124
943.4606741573034,1053.3020952086092
944.4611626770884,1056.4489392411324
945.4616511968734,1059.565673572045
946.4621397166585,1062.6519765914666
947.4626282364436,1065.707529155928
948.4631167562286,1068.7320146432244
949.4636052760136,1071.7251190069596
950.4640937957987,1074.6865308307633
951.4645823155838,1077.615941382168
952.4650708353688,1080.5130446661406
953.4655593551538,1083.3775374782438
954.4660478749389,1086.2091194574245
955.466536394724,1089.0074931384095
956.467024914509,1091.7723640037007
957.467513434294,1094.5034405351541
958.4680019540791,1097.2004342651303
959.4684904738642,1099.863059827205
960.4689789936492,1102.4910350064258
961.4694675134342,1105.0840807891059
962.4699560332193,1107.641921412137
963.4704445530044,1110.1642844118135
964.4709330727894,1112.650900672156
965.4714215925744,1115.10150447272
966.4719101123595,1117.5158335358788
967.4723986321446,1119.8936290735671
968.4728871519296,1122.2346358334785
969.4733756717146,1124.5386021447014
970.4738641914997,1126.80527996278
971.4743527112848,1129.0344249141965
972.4748412310698,1131.2257963402535
973.4753297508548,1133.3791573403553
974.4758182706399,1135.4942748146702
975.476306790425,1137.5709195061659
976.47679531021,1139.6088660420062
977.477283829995,1141.6078929743023
978.4777723497801,1143.5677828202024
979.4782608695652,1145.4883221013133
980.4787493893502,1147.3693013824427
981.4792379091352,1149.2105153096554
982.4797264289203,1151.0117626476283
983.4802149487055,1152.7728463162973
984.4807034684904,1154.4935734267904
985.4811919882754,1156.1737553166304
986.4816805080605,1157.8132075842059
987.4821690278457,1159.4117501224941
988.4826575476307,1160.9692071520344
989.4831460674156,1162.48540725314
990.4836345872008,1163.960183397337
991.4841231069859,1165.393372978031
992.4846116267709,1166.7848178403833
993.4851001465559,1168.1343643103974
994.485588666341,1169.4418632232023
995.4860771861261,1170.707169950531
996.4865657059111,1171.9301444273797
997.487054225696,1173.1106511778498
998.4875427454812,1174.2485593401577
999.4880312652663,1175.3437426908113
1000.4885197850513,1176.3960796679444
1001.4890083048363,1177.4054533938045
1002.4894968246214,1178.3717516963877
1003.4899853444065,1179.2948671302129
1004.4904738641915,1180.1746969962342
1005.4909623839765,1181.011143360883
1006.4914509037616,1181.8041130742351
1007.4919394235467,1182.5535177873012
1008.4924279433317,1183.2592739684299
1009.4929164631167,1183.9213029188272
1010.4934049829018,1184.5395307871822
1011.4938935026869,1185.1138885833968
1012.4943820224719,1185.6443121914174
1013.4948705422569,1186.1307423811634
1014.495359062042,1186.5731248195507
1015.4958475818271,1186.971410080605
1016.4963361016121,1187.3255536546678
1017.4968246213971,1187.635515956684
1018.4973131411822,1187.901262333578
1019.4978016609673,1188.1227630707094
1020.4982901807523,1188.2999933974113
1021.4987787005373,1188.4329334916067
1022.4992672203224,1188.5215684835036
1023.4997557401075,1188.565888458367
1024.5002442598925,1188.565888458367
1025.5007327796775,1188.5215684835036
1026.5012212994625,1188.4329334916067
1027.5017098192477,1188.2999933974113
1028.5021983390327,1188.1227630707094
1029.5026868588177,1187.901262333578
1030.503175378603,1187.635515956684
1031.503663898388,1187.3255536546678
1032.504152418173,1186.971410080605
1033.504640937958,1186.5731248195507
1034.505129457743,1186.1307423811636
1035.5056179775281,1185.6443121914174
1036.506106497313,1185.1138885833968
1037.506595017098,1184.5395307871822
1038.5070835368833,1183.9213029188272
1039.5075720566683,1183.2592739684299
1040.5080605764533,1182.5535177873012
1041.5085490962383,1181.8041130742351
1042.5090376160233,1181.0111433608831
1043.5095261358085,1180.1746969962342
1044.5100146555935,1179.2948671302129
1045.5105031753785,1178.371751696388
1046.5109916951637,1177.4054533938045
1047.5114802149487,1176.3960796679444
1048.5119687347337,1175.3437426908113
1049.5124572545187,1174.248559340158
1050.5129457743037,1173.11065117785
1051.513434294089,1171.9301444273797
1052.513922813874,1170.707169950531
1053.514411333659,1169.4418632232025
1054.5148998534441,1168.1343643103974
1055.5153883732291,1166.7848178403833
1056.5158768930141,1165.393372978031
1057.5163654127991,1163.9601833973375
1058.5168539325841,1162.4854072531402
1059.5173424523693,1160.9692071520344
1060.5178309721543,1159.4117501224941
1061.5183194919393,1157.813207584206
1062.5188080117246,1156.1737553166304
1063.5192965315096,1154.4935734267904
1064.5197850512945,1152.7728463162973
1065.5202735710795,1151.0117626476283
1066.5207620908645,1149.2105153096559
1067.5212506106498,1147.3693013824427
1068.5217391304348,1145.4883221013133
1069.5222276502197,1143.5677828202029
1070.522716170005,1141.6078929743023
1071.52320468979,1139.6088660420062
1072.523693209575,1137.5709195061659
1073.52418172936,1135.4942748146705
1074.524670249145,1133.3791573403557
1075.5251587689302,1131.2257963402535
1076.5256472887152,1129.0344249141965
1077.5261358085002,1126.8052799627803
1078.5266243282854,1124.5386021447014
1079.5271128480704,1122.2346358334785
1080.5276013678554,1119.8936290735671
1081.5280898876404,1117.5158335358792
1082.5285784074254,1115.1015044727205
1083.5290669272106,1112.650900672156
1084.5295554469956,1110.1642844118135
1085.5300439667806,1107.6419214121372
1086.5305324865658,1105.0840807891059
1087.5310210063508,1102.4910350064258
1088.5315095261358,1099.863059827205
1089.5319980459208,1097.2004342651305
1090.5324865657058,1094.5034405351548
1091.532975085491,1091.7723640037007
1092.533463605276,1089.0074931384095
1093.533952125061,1086.209119457425
1094.5344406448462,1083.3775374782438
1095.5349291646312,1080.5130446661406
1096.5354176844162,1077.615941382168
1097.5359062042012,1074.6865308307636
1098.5363947239862,1071.7251190069603
1099.5368832437714,1068.7320146432244
1100.5373717635564,1065.707529155928
1101.5378602833414,1062.651976591467
1102.5383488031266,1059.565673572045
1103.5388373229116,1056.4489392411324
1104.5393258426966,1053.3020952086092
1105.5398143624816,1050.1254654956128
1106.5403028822666,1046.919376479098
1107.5407914020518,1043.684156836127
1108.5412799218368,1040.4201374878992
1109.5417684416218,1037.127651543532
1110.542256961407,1033.807034243614
1111.542745481192,1030.4586229035374
1112.543234000977,1027.0827568566224
1113.543722520762,1023.6797773970511
1114.544211040547,1020.2500277226231
1115.5446995603322,1016.7938528773427
1116.5451880801172,1013.3115996938582
1117.5456765999022,1009.8036167357552
1118.5461651196874,1006.2702542397305
1119.5466536394724,1002.7118640576541
1120.5471421592574,999.1287995985247
1121.5476306790424,995.5214157703483
1122.5481191988274,991.8900689219397
1123.5486077186126,988.2351167846649
1124.5490962383976,984.5569184141427
1125.5495847581826,980.855834131904
1126.5500732779678,977.1322254670397
1127.5505617977528,973.3864550978425
1128.5510503175378,969.6188867934468
1129.5515388373228,965.8298853554984
1130.5520273571078,962.0198165598496
1131.552515876893,958.189047098303
1132.553004396678,954.3379445204159
1133.553492916463,950.4668771753679
1134.5539814362483,946.5762141539191
1135.5544699560332,942.6663252304661
1136.5549584758182,938.737580805198
1137.5554469956032,934.7903518463836
1138.5559355153882,930.8250098327861
1139.5564240351734,926.8419266962262
1140.5569125549584,922.841474764306
1141.5574010747434,918.8240267032957
1142.5578895945287,914.7899554612097
1143.5583781143137,910.7396342110785
1144.5588666340986,906.6734362944168
1145.5593551538836,902.5917351649205
1146.5598436736686,898.4949043323861
1147.5603321934539,894.3833173068745
1148.5608207132389,890.2573475431278
1149.5613092330238,886.1173683852447
1150.561797752809,881.9637530116346
1151.562286272594,877.7968743802619
1152.562774792379,873.617105174174
1153.563263312164,869.424817747351
1154.563751831949,865.2203840708639
1155.5642403517343,861.0041756793655
1156.5647288715193,856.7765636179225
1157.5652173913043,852.5379183891873
1158.5657059110895,848.2886099009396
1159.5661944308745,844.029007413995
1160.5666829506595,839.759479490485
1161.5671714704445,835.4803939425354
1162.5676599902295,831.1921177813376
1163.5681485100147,826.8950171666279
1164.5686370297997,822.5894573565866
1165.5691255495847,818.2758026581573
1166.56961406937,813.9544163778037
1167.5701025891549,809.6256607727154
1168.5705911089399,805.2898970024527
1169.5710796287249,800.9474850810641
1170.5715681485099,796.5987838296658
1171.572056668295,792.2441508294993
1172.57254518808,787.8839423754769
1173.573033707865,783.5185134302106
1174.5735222276503,779.1482175785496
1175.5740107474353,774.773406982625
1176.5744992672203,770.3944323374
1177.5749877870053,766.0116428267506
1178.5754763067903,761.625386080072
1179.5759648265755,757.2360081294174
1180.5764533463605,752.8438533671851
1181.5769418661455,748.4492645043434
1182.5774303859307,744.0525825292164
1183.5779189057157,739.6541466668344
1184.5784074255007,735.2542943388357
1185.5788959452857,730.8533611239545
1186.5793844650707,726.4516807190777
1187.579872984856,722.0495849008847
1188.580361504641,717.6474034880811
1189.580850024426,713.2454643042112
1190.5813385442111,708.8440931410798
1191.5818270639961,704.443613722773
1192.582315583781,700.044347670276
1193.582804103566,695.6466144667128
1194.583292623351,691.2507314231908
1195.5837811431363,686.8570136452677
1196.5842696629213,682.4657740000401
1197.5847581827063,678.0773230838505
1198.5852467024915,673.6919691906279
1199.5857352222765,669.3100182808618
1200.5862237420615,664.9317739511998
1201.5867122618465,660.5575374046917
1202.5872007816315,656.1876074216674
1203.5876893014167,651.8222803312566
1204.5881778212017,647.4618499835557
1205.5886663409867,643.1066077224323
1206.589154860772,638.756842358983
1207.589643380557,634.4128401456419
1208.590131900342,630.0748847509287
1209.590620420127,625.7432572348607
1210.591108939912,621.4182360250078
1211.5915974596971,617.1000968932057
1212.5920859794821,612.7891129329239
1213.5925744992671,608.4855545372819
1214.5930630190524,604.1896893777256
1215.5935515388373,599.9017823833614
1216.5940400586223,595.6220957209347
1217.5945285784073,591.3508887754749
1218.5950170981923,587.0884181315879
1219.5955056179776,582.8349375554044
1220.5959941377625,578.5906979771855
1221.5964826575475,574.3559474745715
1222.5969711773328,570.1309312564906
1223.5974596971178,565.9158916477184
1224.5979482169028,561.7110680740775
1225.5984367366877,557.5166970482944
1226.5989252564727,553.3330121564978
1227.599413776258,549.1602440453606
1228.599902296043,544.9986204098888
1229.600390815828,540.8483659818418
1230.6008793356132,536.7097025187985
1231.6013678553982,532.5828487938591
1232.6018563751832,528.468020585971
1233.6023448949682,524.3654306708945
1234.6028334147531,520.2752888127919
1235.6033219345384,516.1978017564402
1236.6038104543234,512.1331732200697
1237.6042989741084,508.08160388881225
1238.6047874938936,504.04329140877167
1239.6052760136786,500.0184303817059
1240.6057645334636,496.00721236030836
1241.6062530532486,492.0098258441017
1242.6067415730336,488.02645627592744
1243.6072300928188,484.0572860390312
1244.6077186126038,480.10249445474386
1245.6082071323888,476.1622577807416
1246.608695652174,472.2367492098966
1247.609184171959,468.3261388697066
1248.609672691744,464.43059382228955
1249.610161211529,460.5502780649577
1250.610649731314,456.6853525313498
1251.6111382510992,452.83597509312426
1252.6116267708842,449.0023005622095
1253.6121152906692,445.18448069359664
1254.6126038104544,441.38266418868153
1255.6130923302394,437.5969966991475
1256.6135808500244,433.82762083137203
1257.6140693698094,430.0746761513706
1258.6145578895944,426.3382991902567
1259.6150464093796,422.6186234502205
1260.6155349291646,418.9157794110197
1261.6160234489496,415.2298945369675
1262.6165119687348,411.5610932844278
1263.6170004885198,407.9094971098009
1264.6174890083048,404.27522447798987
1265.6179775280898,400.6583908713544
1266.6184660478748,397.0591087991353
1267.61895456766,393.4774878073459
1268.619443087445,389.9136344891298
1269.61993160723,386.3676524955643
1270.6204201270152,382.8396425469202
1271.6209086468002,379.3297024443633
1272.6213971665852,375.8379270820832
1273.6218856863702,372.3644084598595
1274.6223742061552,368.90923569604473
1275.6228627259404,365.4724950409632
1276.6233512457254,362.054269890722
1277.6238397655104,358.6546408014136
1278.6243282852956,355.27368550372273
1279.6248168050806,351.91147891791843
1280.6253053248656,348.56809316922084
1281.6257938446506,345.24359760354815
1282.6262823644356,341.93805880362754
1283.6267708842208,338.65154060546394
1284.6272594040058,335.38410411516594
1285.6277479237908,332.13580772610874
1286.628236443576,328.9067071364424
1287.628724963361,325.69685536693004
1288.629213483146,322.5063027791041
1289.629702002931,319.33509709374533
1290.630190522716,316.1832834096686
1291.6306790425012,313.05090422280966
1292.6311675622862,309.93799944561124
1293.6316560820712,306.84460642668904
1294.6321446018565,303.7707599707843
1295.6326331216414,300.7164923589909
1296.6331216414264,297.68183336923994
1297.6336101612114,294.66681029705205
1298.6340986809964,291.6714479765363
1299.6345872007817,288.6957688016344
1300.6350757205666,285.7397927476045
1301.6355642403516,282.8035373927285
1302.6360527601369,279.8870179402485
1303.6365412799219,276.9902472405181
1304.6370297997069,274.1132358133564
1305.6375183194918,271.25599187061033
1306.6380068392768,268.4185213389069
1307.638495359062,265.6008278825936
1308.638983878847,262.8029129268608
1309.639472398632,260.0247756810327
1310.6399609184173,257.2664131620276
1311.6404494382023,254.527820217979
1312.6409379579873,251.80898955200246
1313.6414264777723,249.10991174611394
1314.6419149975573,246.43057528528348
1315.6424035173425,243.77096658162017
1316.6428920371275,241.13106999868518
1317.6433805569125,238.51086787591632
1318.6438690766977,235.91034055316968
1319.6443575964827,233.32946639536533
1320.6448461162677,230.76822181722608
1321.6453346360527,228.2265813081135
1322.6458231558377,225.70451745694547
1323.6463116756229,223.20200097719245
1324.6468001954079,220.71900073194882
1325.6472887151929,218.2554837590632
1326.647777234978,215.81141529633453
1327.648265754763,213.3867588067594
1328.648754274548,210.98147600382305
1329.649242794333,208.59552687683498
1330.649731314118,206.2288697162971
1331.6502198339033,203.88146113930077
1332.6507083536883,201.55325611494777
1333.6511968734733,199.24420798978417
1334.6516853932585,196.95426851324856
1335.6521739130435,194.6833878631257
1336.6526624328285,192.43151467099506
1337.6531509526135,190.1985960476776
1338.6536394723985,187.98457760866856
1339.6541279921837,185.789403499552
1340.6546165119687,183.61301642139625
1341.6551050317537,181.45535765611447
1342.655593551539,179.3163670917975
1343.656082071324,177.1959832480068
1344.656570591109,175.09414330101936
1345.657059110894,173.01078310902867
1346.657547630679,170.94583723728854
1347.658036150464,168.89923898319822
1348.658524670249,166.87092040132586
1349.659013190034,164.8608123283582
1350.6595017098193,162.86884440798147
1351.6599902296043,160.89494511568392
1352.6604787493893,158.93904178347114
1353.6609672691743,157.00106062449922
1354.6614557889593,155.08092675761387
1355.6619443087445,153.1785642317936
1356.6624328285295,151.29389605049434
1357.6629213483145,149.42684419588628
1358.6634098680997,147.5773296529851
1359.6638983878847,145.74527243367112
1360.6643869076697,143.93059160058803
1361.6648754274547,142.1332052909253
1362.6653639472397,140.35303074007442
1363.665852467025,138.58998430515746
1364.66634098681,136.84398148842564
1365.666829506595,135.11493696051915
1366.6673180263801,133.402764583592
1367.6678065461651,131.70737743429459
1368.6682950659501,130.02868782660792
1369.6687835857351,128.3666073345329
1370.6692721055201,126.72104681462595
1371.6697606253053,125.09191642838037
1372.6702491450903,123.47912566445123
1373.6707376648753,121.88258336071638
1374.6712261846606,120.3021977261768
1375.6717147044455,118.73787636269121
1376.6722032242305,117.18952628653815
1377.6726917440155,115.6570539498101
1378.6731802638005,114.14036526163206
1379.6736687835858,112.63936560920334
1380.6741573033707,111.153959878662
1381.6746458231557,109.68405247576537
1382.675134342941,108.22954734638964
1383.675622862726,106.79034799684403
1384.676111382511,105.36635751399477
1385.676599902296,103.95747858520213
1386.677088422081,102.5636135180649
1387.6775769418662,101.18466425997153
1388.6780654616512,99.82053241745741
1389.6785539814362,98.47111927536245
1390.6790425012214,97.13632581579333
1391.6795310210064,95.81605273688534
1392.6800195407914,94.51020047136049
1393.6805080605764,93.21866920488596
1394.6809965803614,91.9413588942264
1395.6814851001466,90.67816928519129
1396.6819736199316,89.4289999303775
1397.6824621397166,88.19375020670061
1398.6829506595018,86.97231933272073
1399.6834391792868,85.76460638575823
1400.6839276990718,84.57051031879688
1401.6844162188568,83.38992997717777
1402.6849047386418,82.22276411508025
1403.685393258427,81.0689114117895
1404.685881778212,79.92827048775214
1405.686370297997,78.80073992041528
1406.6868588177822,77.68621825985281
1407.6873473375672,76.5846040441771
1408.6878358573522,75.4957958147327
1409.6883243771372,74.41969213107674
1410.6888128969222,73.35619158574228
1411.6893014167074,72.30519281878496
1412.6897899364924,71.26659453211501
1413.6902784562774,70.24029550360981
1414.6907669760626,69.2261946010124
1415.6912554958476,68.22419079561338
1416.6917440156326,67.23418317571428
1417.6922325354176,66.25607095987685
1418.6927210552026,65.28975350995525
1419.6932095749878,64.33513034391235
1420.6936980947728,63.392101148421325
1421.6941866145578,62.46056579125012
1422.694675134343,61.54042433343291
1423.695163654128,60.63157704122726
1424.695652173913,59.73392439785519
1425.696140693698,58.847367115033414
1426.696629213483,57.97180614428944
1427.6971177332682,57.107142688065736
1428.6976062530532,56.25327821061331
1429.6980947728382,55.41011444867278
1430.6985832926234,54.57755342194711
1431.6990718124084,53.75549744336527
1432.6995603321934,52.94384912913592
1433.7000488519784,52.14251140859551
1434.7005373717634,51.351387533849234
1435.7010258915486,50.57038108920622
1436.7015144113336,49.799396000411356
1437.7020029311186,49.03833654367201
1438.7024914509038,48.287107354483744
1439.7029799706888,47.545613436255195
1440.7034684904738,46.81376016873102
1441.7039570102588,46.09145331621812
1442.7044455300438,45.37859903561303
1443.704934049829,44.67510388423324
1444.705422569614,43.98087482745418
1445.705911089399,43.29581924615077
1446.7063996091842,42.61984494394823
1447.7068881289692,41.95286015428171
1448.7073766487542,41.294773547265045
1449.7078651685392,40.645494236372855
1450.7083536883242,40.00493178493505
1451.7088422081094,39.37299621244651
1452.7093307278944,38.74959800069327
1453.7098192476794,38.13464809969557
1454.7103077674647,37.528057933471345
1455.7107962872497,36.929739405620694
1456.7112848070346,36.33960490473183
1457.7117733268196,35.75756730961237
1458.7122618466046,35.18353999434601
1459.7127503663899,34.61743683317658
1460.7132388861748,34.05917220522205
1461.7137274059598,33.50866099901786
1462.714215925745,32.965818616894374
1463.71470444553,32.43056097918832
1464.715192965315,31.902804528289384
1465.7156814851,31.382466232525704
1466.716170004885,30.869463589888507
1467.7166585246703,30.363714631597986
1468.7171470444553,29.865137925512904
1469.7176355642403,29.37365257938428
1470.7181240840255,28.88917824395658
1471.7186126038105,28.41163511591771
1472.7191011235955,27.940943940698432
1473.7195896433805,27.477026015125183
1474.7200781631655,27.019803189926517
1475.7205666829507,26.569197872095526
1476.7210552027357,26.12513302711071
1477.7215437225207,25.68753218101559
1478.7220322423059,25.25631942236084
1479.7225207620909,24.831419404009885
1480.7230092818759,24.412757344809112
1481.7234978016609,24.000259031126284
1482.7239863214459,23.593850818257685
1483.724474841231,23.193459631706283
1484.724963361016,22.799012968333432
1485.725451880801,22.41043889738438
1486.7259404005863,22.02766606139153
1487.7264289203713,21.650623676956123
1488.7269174401563,21.27924153541001
1489.7274059599413,20.91345000336031
1490.7278944797263,20.553180023118443
1491.7283829995115,20.198363113015002
1492.7288715192965,19.848931367603356
1493.7293600390815,19.504817457752367
1494.7298485588667,19.165954630631767
1495.7303370786517,18.832276709591113
1496.7308255984367,18.503718093933916
1497.7313141182217,18.180213758589737
1498.7318026380067,17.861699253685483
1499.732291157792,17.548110704017688
1500.732779677577,17.23938480842838
1501.733268197362,16.935458839084898
1502.7337567171471,16.636270640667234
1503.734245236932,16.34175862946376
1504.734733756717,16.051861792376748
1505.735222276502,15.76651968584067
1506.735710796287,15.485672434654083
1507.7361993160723,15.20926073072731
1508.7366878358573,14.937225831747837
1509.7371763556423,14.669509559764373
1510.7376648754275,14.406054299692544
1511.7381533952125,14.146802997743293
1512.7386419149975,13.891699159775195
1513.7391304347825,13.640686849573656
1514.7396189545675,13.393710687057723
1515.7401074743527,13.150715846416459
1516.7405959941377,12.911648054176972
1517.7410845139227,12.676453587204835
1518.741573033708,12.445079270639628
1519.742061553493,12.217472475766808
1520.742550073278,11.993581117826956
1521.743038593063,11.773353653765103
1522.743527112848,11.556739079920964
1523.7440156326331,11.343686929661857
1524.7445041524181,11.134147270960224
1525.7449926722031,10.928070703916463
1526.7454811919883,10.725408358229682
1527.7459697117733,10.526111890617374
1528.7464582315583,10.330133482185081
1529.7469467513433,10.137425835748552
1530.7474352711283,9.947942173109112
1531.7479237909135,9.76163623228394
1532.7484123106985,9.57846226469291
1533.7489008304835,9.398375032302885
1534.7493893502688,9.221329804731576
1535.7498778700538,9.047282356312053
1536.7503663898387,8.876188963118969
1537.7508549096237,8.708006399958512
1538.7513434294087,8.542691937323022
1539.751831949194,8.380203338311627
1540.752320468979,8.220498855518555
1541.752808988764,8.0635372278898
1542.7532975085492,7.9092776775501665
1543.7537860283342,7.757679906601576
1544.7542745481192,7.608704093893647
1545.7547630679042,7.462310891768442
1546.7552515876891,7.318461422780045
1547.7557401074744,7.177117276390364
1548.7562286272594,7.0382405056425625
1549.7567171470444,6.901793623812702
1550.7572056668296,6.767739601041487
1551.7576941866146,6.636041860946854
1552.7581827063996,6.506664277218291
1553.7586712261846,6.379571170194597
1554.7591597459696,6.2547273034256925
1555.7596482657548,6.132097880219676
1556.7601367855398,6.011648540176355
1557.7606253053248,5.893345355707872
1558.76111382511,5.7771548285479275
1559.761602344895,5.663043886250405
1560.76209086468,5.550979878678097
1561.762579384465,5.44093057448305
1562.76306790425,5.3328641575790385
1563.7635564240352,5.226749223607267
1564.7640449438202,5.122554776396313
1565.7645334636052,5.0202502244168885
1566.7650219833904,4.9198053772327155
1567.7655105031754,4.82119044194818
1568.7659990229604,4.724376019653423
1569.7664875427454,4.6293331018681485
1570.7669760625304,4.53603306698457
1571.7674645823156,4.444447676710472
1572.7679531021006,4.354549072513262
1573.7684416218856,4.266309772065428
1574.7689301416708,4.179702665692633
1575.7694186614558,4.094701012824895
1576.7699071812408,4.0112784384514635
1577.7703957010258,3.9294089295805184
1578.7708842208108,3.8490668317039125
1579.771372740596,3.770226845267973
1580.771861260381,3.6928640221509133
1581.772349780166,3.616953762147311
1582.7728382999512,3.5424718094606678
1583.7733268197362,3.4693942492043712
1584.7738153395212,3.397697503911679
1585.7743038593062,3.327358330055462
1586.7747923790912,3.2583538145781605
1587.7752808988764,3.1906613714325305
1588.7757694186614,3.1242587381337805
1589.7762579384464,3.059123972323459
1590.7767464582316,2.995235448345842
1591.7772349780166,2.932571853837207
1592.7777234978016,2.871112186328372
1593.7782120175866,2.8108357498611563
1594.7787005373716,2.751722151619164
1595.7791890571568,2.6937512985732233
1596.7796775769418,2.6369033941421613
1597.7801660967268,2.5811589348689634
1598.780654616512,2.526498707113147
1599.781143136297,2.4729037837594605
1600.781631656082,2.420355520943292
1601.782120175867,2.368835554793369
1602.782608695652,2.318325798191869
1603.7830972154372,2.2688084375524253
1604.7835857352222,2.220265929616349
1605.7840742550072,2.172680998267268
1606.7845627747924,2.12603663136469
1607.7850512945774,2.080316077596658
1608.7855398143624,2.03550284335175
1609.7860283341474,1.9915806896108272
1610.7865168539324,1.9485336288587185
1611.7870053737176,1.9063459220160588
1612.7874938935026,1.8650020753916647
1613.7879824132876,1.8244868376554475
1614.7884709330729,1.784785196832344
1615.7889594528579,1.7458823773173253
1616.7894479726428,1.7077638369116668
1617.7899364924278,1.6704152638807823
1618.7904250122128,1.6338225740337227
1619.790913531998,1.5979719078245158
1620.791402051783,1.5628496274755876
1621.791890571568,1.5284423141232528
1622.7923790913533,1.4947367649856333
1623.7928676111383,1.4617199905529992
1624.7933561309233,1.429379211800648
1625.7938446507083,1.3977018574245537
1626.7943331704932,1.366675561099791
1627.7948216902785,1.3362881587618753
1628.7953102100635,1.3065276859111588
1629.7957987298485,1.2773823749402184
1630.7962872496337,1.2488406524845246
1631.7967757694187,1.2208911367963116
1632.7972642892037,1.1935226351417065
1633.7977528089887,1.166724141221299
1634.7982413287737,1.140484832614056
1635.7987298485589,1.1147940682447117
1636.7992183683439,1.089641385874654
1637.7997068881289,1.0650164996162665
1638.800195407914,1.040909297470854
1639.800683927699,1.017309838890101
1640.801172447484,0.9942083523610451
1641.801660967269,0.9715952330146421
1642.802149487054,0.9494610402578609
1643.8026380068393,0.9277964954293103
1644.8031265266243,0.9065924794784012
1645.8036150464093,0.8858400306679751
1646.8041035661945,0.8655303423004244
1647.8045920859795,0.8456547604672594
1648.8050806057645,0.8262047818220238
1649.8055691255495,0.8071720513766067
1650.8060576453345,0.7885483603208444
1651.8065461651197,0.7703256438653631
1652.8070346849047,0.7524959791076322
1653.8075232046897,0.7350515829211127
1654.808011724475,0.7179848098674929
1655.80850024426,0.7012881501319196
1656.808988764045,0.6849542274810982
1657.80947728383,0.6689757972442717
1658.809965803615,0.6533457443169145
1659.8104543234,0.6380570811871003
1660.810942843185,0.6231029459844408
