lambda,I_669.0ms
1666.8138739618953,0.38393063942702343
1667.8143624816805,0.3748346081745705
1668.8148510014655,0.365940432907601
1669.8153395212505,0.3572439793670331
1670.8158280410357,0.348741189612358
1671.8163165608207,0.34042808080601544
1672.8168050806057,0.332300744012828
1673.8172936003907,0.32435534301443697
1674.8177821201757,0.31658811313861623
1675.818270639961,0.3089953601033768
1676.818759159746,0.30157345887577125
1677.819247679531,0.2943188525452751
1678.8197361993161,0.2872280512116757
1679.8202247191011,0.28029763088734877
1680.8207132388861,0.27352423241380974
1681.8212017586711,0.2669045603924573
1682.8216902784561,0.2604353821293898
1683.8221787982413,0.2541135265941884
1684.8226673180263,0.24793588339256561
1685.8231558378113,0.24189940175275665
1686.8236443575965,0.23600108952556137
1687.8241328773815,0.23023801219791734
1688.8246213971665,0.22460729191988238
1689.8251099169515,0.21910610654493962
1690.8255984367365,0.21373168868348585
1691.8260869565217,0.20848132476940623
1692.8265754763067,0.20335235413961902
1693.8270639960917,0.19834216812646294
1694.827552515877,0.19344820916282987
1695.828041035662,0.18866796989992327
1696.828529555447,0.18399899233750636
1697.829018075232,0.1794388669665572
1698.829506595017,0.1749852319241863
1699.8299951148022,0.17063577216071069
1700.8304836345872,0.16638821861877268
1701.8309721543721,0.16224034742436919
1702.8314606741574,0.1581899790896918
1703.8319491939424,0.15423497772765524
1704.8324377137274,0.1503732502779823
1705.8329262335124,0.14660274574475032
1706.8334147532973,0.14292145444526463
1707.8339032730826,0.1393274072701455
1708.8343917928676,0.1358186749545187
1709.8348803126526,0.13239336736017285
1710.8353688324378,0.1290496327685903
1711.8358573522228,0.12578565718471865
1712.8363458720078,0.12259966365136338
1713.8368343917928,0.11948991157409912
1714.8373229115778,0.11645469605656941
1715.837811431363,0.11349234724606441
1716.838299951148,0.11060122968926134
1717.838788470933,0.10777974169800528
1718.8392769907182,0.10502631472502422
1719.8397655105032,0.10233941274945883
1720.8402540302882,0.09971753167208694
1721.8407425500732,0.09715919872013887
1722.8412310698582,0.09466297186158283
1723.8417195896434,0.09222743922876836
1724.8422081094284,0.08985121855131767
1725.8426966292134,0.08753295659814615
1726.8431851489986,0.08527132862850938
1727.8436736687836,0.08306503785195908
1728.8441621885686,0.08091281489709569
1729.8446507083536,0.07881341728901621
1730.8451392281386,0.07676562893533818
1731.8456277479238,0.07476825962069686
1732.8461162677088,0.0728201445096072
1733.8466047874938,0.07092014365757711
1734.847093307279,0.06906714153037481
1735.847581827064,0.06726004653133708
1736.848070346849,0.0654977905366124
1737.848558866634,0.06377932843824088
1738.849047386419,0.06210363769496004
1739.8495359062042,0.06046971789063532
1740.8500244259892,0.05887659030021664
1741.8505129457742,0.05732329746311088
1742.8510014655594,0.0558089027638778
1743.8514899853444,0.05433249002014494
1744.8519785051294,0.05289316307764033
1745.8524670249144,0.05149004541224916
1746.8529555446994,0.050122279738992616
1747.8534440644846,0.04878902762783221
1748.8539325842696,0.04748946912620728
1749.8544211040546,0.04622280238820248
1750.8549096238398,0.04498824331025859
1751.8553981436248,0.04378502517332983
1752.8558866634098,0.04261239829139117
1753.8563751831948,0.04146962966621015
1754.8568637029798,0.04035600264828684
1755.857352222765,0.039270816603873784
1756.85784074255,0.03821338658798605
1757.858329262335,0.03718304302331176
1758.8588177821202,0.036179131384936836
1759.8593063019052,0.035201011890797
1760.8597948216902,0.03424805919776756
1761.8602833414752,0.033319662103311
1762.8607718612602,0.032415223252594584
1763.8612603810454,0.03153415885099485
1764.8617489008304,0.030675898381908068
1765.8622374206154,0.029839884329781834
1766.8627259404007,0.02902557190829081
1767.8632144601856,0.028232428793574422
1768.8637029799706,0.02745993486245621
1769.8641914997556,0.026707581935569994
1770.8646800195406,0.025974873525312674
1771.8651685393259,0.025261324588548188
1772.8656570591108,0.024566461283987755
1773.8661455788958,0.023889820734169304
1774.866634098681,0.023230950791965372
1775.867122618466,0.022589409811544794
1776.867611138251,0.021964766423714782
1777.868099658036,0.021356599315574983
1778.868588177821,0.020764497014411017
1779.8690766976063,0.020188057675758476
1780.8695652173913,0.019626888875569064
1781.8700537371762,0.01908060740641001
1782.8705422569615,0.01854883907763084
1783.8710307767465,0.018031218519431364
1784.8715192965315,0.017527388990763507
1785.8720078163165,0.017037002191005714
1786.8724963361014,0.01655971807534342
1787.8729848558867,0.01609520467379417
1788.8734733756717,0.01564313791381551
1789.8739618954567,0.01520320144643262
1790.8744504152419,0.014775086475827953
1791.8749389350269,0.014358491592331489
1792.8754274548119,0.013953122608752531
1793.8759159745969,0.013558692399996547
1794.8764044943819,0.013174920745908746
1795.876893014167,0.01280153417728787
1796.877381533952,0.012438265825015487
1797.877870053737,0.012084855272244432
1798.8783585735223,0.011741048409593795
1799.8788470933073,0.011406597293296367
1800.8793356130923,0.01108126000624538
1801.8798241328773,0.010764800521889922
1802.8803126526623,0.01045698857092712
1803.8808011724475,0.010157599510740606
1804.8812896922325,0.009866414197536451
1805.8817782120175,0.00958321886112627
1806.8822667318027,0.009307804982310887
1807.8827552515877,0.009039969172816041
1808.8832437713727,0.008779513057733276
1809.8837322911577,0.008526243160420796
1810.8842208109427,0.008279970789817999
1811.884709330728,0.008040511930129508
1812.885197850513,0.007807687132834597
1813.885686370298,0.007581321410978175
1814.886174890083,0.0073612441357014235
1815.886663409868,0.007147288934969811
1816.887151929653,0.0069392935944563115
1817.887640449438,0.006737099960540482
1818.888128969223,0.006540553845382152
1819.8886174890083,0.006349504934030833
1820.8891060087933,0.006163806693532028
1821.8895945285783,0.0059833162839916946
1822.8900830483635,0.005807894471561977
1823.8905715681485,0.005637405543310971
1824.8910600879335,0.005471717223939545
1825.8915486077185,0.005310700594310404
1826.8920371275035,0.005154230011753329
1827.8925256472887,0.005002183032112481
1828.8930141670737,0.00485444033350146
1829.8935026868587,0.004710885641732467
1830.893991206644,0.004571405657386973
1831.894479726429,0.004435889984495387
1832.894968246214,0.004304231060793471
1833.895456765999,0.004176324089524794
1834.895945285784,0.00405206697275802
1835.8964338055691,0.003931360246188865
1836.8969223253541,0.00381410701539712
1837.8974108451391,0.003700212893529103
1838.8978993649243,0.0035895859403773053
1839.8983878847093,0.0034821366028287425
1840.8988764044943,0.003377777656654122
1841.8993649242793,0.0032764241496108576
1842.8998534440643,0.0031779933458329574
1843.9003419638495,0.0030824046714815166
1844.9008304836345,0.0029895796616300663
1845.9013190034195,0.00289944190835908
1846.9018075232048,0.002811917010035097
1847.9022960429897,0.0027269325217498
1848.9027845627747,0.002644417906894809
1849.9032730825597,0.0025643044898488827
1850.9037616023447,0.002486525409754173
1851.90425012213,0.00241101557535877
1852.904738641915,0.0023377116209032487
1853.9052271617,0.002266551863029102
1854.9057156814852,0.0021974762586877594
1855.9062042012702,0.0021304263640289653
1856.9066927210552,0.0020653452942475292
1857.9071812408401,0.002002177684368489
1858.9076697606251,0.001940869650950378
1859.9081582804104,0.0018813687546871203
1860.9086468001954,0.0018236239638893083
1861.9091353199804,0.0017675856188258971
1862.9096238397656,0.001713205396907896
1863.9101123595506,0.0016604362786958706
1864.9106008793356,0.0016092325147133036
1865.9110893991206,0.0015595495930485121
1866.9115779189056,0.001511344207727837
1867.9120664386908,0.00146457422784337
1868.9125549584758,0.0014191986674186603
1869.9130434782608,0.001375177655996231
1870.913531998046,0.001332472409931126
1871.914020517831,0.0012910452043748543
1872.914509037616,0.001250859345934489
1873.914997557401,0.001211879145992016
1874.915486077186,0.0011740698946692877
1875.9159745969712,0.0011373978354241678
1876.9164631167562,0.0011018301402638455
1877.9169516365412,0.0010673348855614593
1878.9174401563264,0.0010338810284625881
1879.9179286761114,0.001001438383868346
1880.9184171958964,0.0009699776019819915
1881.9189057156814,0.000939470146406502
1882.9193942354664,0.0009098882727805288
1883.9198827552516,0.0008812050079405424
1884.9203712750366,0.0008533941295972718
1885.9208597948216,0.0008264301465145936
1886.9213483146068,0.0008002882791795393
1887.9218368343918,0.0007749444409521055
1888.9223253541768,0.0007503752196838043
1889.9228138739618,0.000726557859794295
1890.9233023937468,0.000703470244795447
1891.923790913532,0.0006810908802525269
1892.924279433317,0.000659398877172388
1893.924767953102,0.0006383739358087296
1894.9252564728872,0.0006179963298747488
1895.9257449926722,0.0005982468911536999
1896.9262335124572,0.0005791069944979867
1897.9267220322422,0.0005605585432077899
1898.9272105520272,0.0005425839547802369
1899.9276990718124,0.0005251661470204504
1900.9281875915974,0.0005082885245059087
1901.9286761113824,0.000491934965395775
1902.9291646311676,0.0004760898085770413
1903.9296531509526,0.00046073784113949347
1904.9301416707376,0.00044586428617162814
1905.9306301905226,0.00043145479086993183
1906.9311187103076,0.00041749541495401
1907.9316072300928,0.0004039726193802174
1908.9320957498778,0.0003908732553466838
1909.9325842696628,0.0003781845535826548
1910.933072789448,0.00036589411391536414
1911.933561309233,0.00035398989510770413
1912.934049829018,0.0003424602049601144
1913.934538348803,0.0003312936906703417
1914.935026868588,0.0003204793294447433
1915.9355153883732,0.0003100064193550456
1916.9360039081582,0.00029986457043455625
1917.9364924279432,0.0002900436960079492
1918.9369809477284,0.00028053400424894184
1919.9374694675134,0.00027132598996024
1920.9379579872984,0.0002624104265702646
1921.9384465070834,0.0002537783583413579
1922.9389350268684,0.00024542109278419787
1923.9394235466536,0.0002373301932733454
1924.9399120664386,0.00022949747185891907
1925.9404005862236,0.00022191498226950765
1926.9408891060089,0.00021457501310159207
1927.9413776257938,0.00020747008119078718
1928.9418661455788,0.00020059292516035632
1929.9423546653638,0.00019393649914258067
1930.9428431851488,0.00018749396666861161
1931.943331704934,0.00018125869472258242
1932.943820224719,0.00017522424795583734
1933.944308744504,0.00016938438305721295
1934.9447972642893,0.0001637330432754499
1935.9452857840743,0.00015826435308985502
1936.9457743038593,0.00015297261302544505
1937.9462628236442,0.00014785229460890378
1938.9467513434292,0.00014289803546175338
1939.9472398632145,0.0001381046345272246
1940.9477283829995,0.00013346704742741772
1941.9482169027845,0.0001289803819473852
1942.9487054225697,0.00012463989364289656
1943.9491939423547,0.00012044098156868658
1944.9496824621397,0.00011637918412406809
1945.9501709819247,0.00011245017501289436
1946.9506595017097,0.00010864975931488897
1947.9511480214949,0.00010497386966545838
1948.9516365412799,0.00010141856254117027
1949.9521250610649,9.798001464812911e-05
1950.95261358085,9.46545194105788e-05
1951.953102100635,9.143848355710086e-05
1952.95359062042,8.832842380184762e-05
1953.954079140205,8.532096361832209e-05
1954.95456765999,8.241283010326718e-05
1955.9550561797753,7.960085092828343e-05
1956.9555446995603,7.688195137687101e-05
1957.9560332193453,7.425315146461709e-05
1958.9565217391305,7.171156314034674e-05
1959.9570102589155,6.925438756607236e-05
1960.9574987787005,6.687891247364683e-05
1961.9579872984855,6.458250959608405e-05
1962.9584758182705,6.236263217154485e-05
1963.9589643380557,6.021681251804946e-05
1964.9594528578407,5.814265967702089e-05
1965.9599413776257,5.613785712380742e-05
1966.960429897411,5.4200160543387737e-05
1967.960918417196,5.23273956695027e-05
1968.961406936981,5.051745618549553e-05
1969.961895456766,4.8768301685199654e-05
1970.9623839765509,4.7077955692244245e-05
1971.962872496336,4.544450373619031e-05
1972.963361016121,4.386609148395793e-05
1973.963849535906,4.2340922925032566e-05
1974.9643380556913,4.0867258608988235e-05
1975.9648265754763,3.944341393389771e-05
1976.9653150952613,3.806775748423219e-05
1977.9658036150463,3.6738709416898916e-05
1978.9662921348313,3.5454739894091826e-05
1979.9667806546165,3.421436756166615e-05
1980.9672691744015,3.301615807178435e-05
1981.9677576941865,3.185872264860797e-05
1982.9682462139717,3.074071669584852e-05
1983.9687347337567,2.966083844501452e-05
1984.9692232535417,2.861782764322509e-05
1985.9697117733267,2.7610464279492847e-05
1986.9702002931117,2.6637567348401772e-05
1987.970688812897,2.5697993650137558e-05
1988.971177332682,2.4790636625856766e-05
1989.971665852467,2.391442522740055e-05
1990.9721543722521,2.306832282039558e-05
1991.9726428920371,2.225132611980174e-05
1992.9731314118221,2.1462464156991656e-05
1993.9736199316071,2.0700797277477726e-05
1994.974108451392,1.9965416168418875e-05
1995.9745969711773,1.9255440915064822e-05
1996.9750854909623,1.8570020085320075e-05
1997.9755740107473,1.7908329841626978e-05
1998.9760625305325,1.72695730793949e-05
1999.9765510503175,1.6652978591218173e-05
2000.9770395701025,1.605780025614611e-05
2001.9775280898875,1.548331625329299e-05
2002.9780166096725,1.4928828299089153e-05
2003.9785051294577,1.4393660907496473e-05
2004.9789936492427,1.387716067253079e-05
2005.9794821690277,1.3378695572446402e-05
2006.979970688813,1.2897654294963277e-05
2007.980459208598,1.2433445582927793e-05
2008.980947728383,1.1985497599815942e-05
2009.981436248168,1.1553257314507571e-05
2010.981924767953,1.113618990477112e-05
2011.9824132877382,1.0733778178916327e-05
2012.9829018075231,1.034552201508794e-05
2013.9833903273081,9.97093781768401e-06
2014.9838788470934,9.609557990402799e-06
2015.9843673668784,9.260930425430284e-06
2016.9848558866634,8.924618008296181e-06
2017.9853444064483,8.600198137940717e-06
2018.9858329262333,8.28726226154444e-06
2019.9863214460186,7.985415423687626e-06
2020.9868099658036,7.694275829417666e-06
2021.9872984855886,7.413474420813512e-06
2022.9877870053738,7.142654466649493e-06
2023.9882755251588,6.881471164770956e-06
2024.9887640449438,6.629591256804016e-06
2025.9892525647288,6.386692654835134e-06
2026.9897410845138,6.152464079703593e-06
2027.990229604299,5.926604710561685e-06
2028.990718124084,5.708823845367039e-06
2029.991206643869,5.498840571979663e-06
2030.9916951636542,5.2963834495481635e-06
2031.9921836834392,5.101190199875893e-06
2032.9926722032242,4.913007408467845e-06
2033.9931607230092,4.7315902349680245e-06
2034.9936492427942,4.556702132704417e-06
2035.9941377625794,4.3881145770671886e-06
2036.9946262823644,4.225606802453831e-06
2037.9951148021494,4.068965547521869e-06
2038.9956033219346,3.917984808498315e-06
2039.9960918417196,3.7724656003013727e-06
2040.9965803615046,3.632215725236957e-06
2041.9970688812896,3.497049549040385e-06
2042.9975574010746,3.3667877840391446e-06
2043.9980459208598,3.2412572792196085e-06
2044.9985344406448,3.120290816987243e-06
2045.9990229604298,3.003726916415046e-06
2046.999511480215,2.8914096427820422e-06
2048.0,2.783188423208638e-06
