lambda,I_669.0ms
1666.8138739618953,0.34595947728588927
1667.8143624816805,0.3377630535199426
1668.8148510014655,0.32974852196069543
1669.8153395212505,0.3219121572318321
1670.8158280410357,0.31425030272761934
1671.8163165608207,0.30675936951750843
1672.8168050806057,0.29943583526430656
1673.8172936003907,0.2922762431558663
1674.8177821201757,0.28527720085018166
1675.818270639961,0.2784353794338121
1676.818759159746,0.27174751239355216
1677.819247679531,0.2652103946012369
1678.8197361993161,0.2588208813116199
1679.8202247191011,0.2525758871732154
1680.8207132388861,0.2464723852520044
1681.8212017586711,0.2405074060679286
1682.8216902784561,0.23467803664406556
1683.8221787982413,0.22898141956838958
1684.8226673180263,0.22341475206802616
1685.8231558378113,0.21797528509589062
1686.8236443575965,0.21266032242962674
1687.8241328773815,0.20746721978273872
1688.8246213971665,0.20239338392780612
1689.8251099169515,0.19743627183170384
1690.8255984367365,0.19259338980270155
1691.8260869565217,0.18786229264935508
1692.8265754763067,0.1832405828510853
1693.8270639960917,0.17872590974032926
1694.827552515877,0.17431596869617638
1695.828041035662,0.1700085003493814
1696.828529555447,0.1658012897986321
1697.829018075232,0.16169216583799662
1698.829506595017,0.15767900019542064
1699.8299951148022,0.15375970678217887
1700.8304836345872,0.14993224095317978
1701.8309721543721,0.146194598778003
1702.8314606741574,0.14254481632257943
1703.8319491939424,0.13898096894140363
1704.8324377137274,0.13550117058015987
1705.8329262335124,0.13210357308867612
1706.8334147532973,0.12878636554408462
1707.8339032730826,0.12554777358408714
1708.8343917928676,0.12238605875022564
1709.8348803126526,0.11929951784103487
1710.8353688324378,0.11628648227499347
1711.8358573522228,0.11334531746315307
1712.8363458720078,0.11047442219133843
1713.8368343917928,0.10767222801182559
1714.8373229115778,0.10493719864438124
1715.837811431363,0.10226782938656354
1716.838299951148,0.09966264653318055
1717.838788470933,0.09712020680479597
1718.8392769907182,0.09463909678518666
1719.8397655105032,0.09221793236764424
1720.8402540302882,0.0898553582100124
1721.8407425500732,0.0875500471983669
1722.8412310698582,0.08530069991922849
1723.8417195896434,0.08310604414020886
1724.8422081094284,0.08096483429898955
1725.8426966292134,0.07887585100052731
1726.8431851489986,0.07683790052239307
1727.8436736687836,0.07484981432813896
1728.8441621885686,0.07291044858859172
1729.8446507083536,0.07101868371098165
1730.8451392281386,0.06917342387579924
1731.8456277479238,0.06737359658128729
1732.8461162677088,0.06561815219547022
1733.8466047874938,0.06390606351561894
1734.847093307279,0.06223632533506302
1735.847581827064,0.06060795401724879
1736.848070346849,0.05901998707694743
1737.848558866634,0.057471482768524755
1738.849047386419,0.05596151968117278
1739.8495359062042,0.05448919634101205
1740.8500244259892,0.05305363081997544
1741.8505129457742,0.05165396035137464
1742.8510014655594,0.05028934095206572
1743.8514899853444,0.04895894705111962
1744.8519785051294,0.04766197112490667
1745.8524670249144,0.04639762333851023
1746.8529555446994,0.045165131193377964
1747.8534440644846,0.043963739181123535
1748.8539325842696,0.042792708443395576
1749.8544211040546,0.041651316437720916
1750.8549096238398,0.040538856609244
1751.8553981436248,0.03945463806827523
1752.8558866634098,0.03839798527356128
1753.8563751831948,0.037368237721200355
1754.8568637029798,0.036364749639115616
1755.857352222765,0.03538688968700715
1756.85784074255,0.03443404066170172
1757.858329262335,0.03350559920781939
1758.8588177821202,0.03260097553367935
1759.8593063019052,0.03171959313236653
1760.8597948216902,0.030860888507878458
1761.8602833414752,0.03002431090628024
1762.8607718612602,0.029209322051788528
1763.8612603810454,0.028415395887709645
1764.8617489008304,0.02764201832215892
1765.8622374206154,0.026888686978484733
1766.8627259404007,0.026154910950327983
1767.8632144601856,0.025440210561242887
1768.8637029799706,0.024744117128806694
1769.8641914997556,0.024066172733150985
1770.8646800195406,0.02340592998984219
1771.8651685393259,0.022762951827043423
1772.8656570591108,0.022136811266890065
1773.8661455788958,0.021527091211009704
1774.866634098681,0.020933384230122642
1775.867122618466,0.02035529235765575
1776.867611138251,0.01979242688730343
1777.868099658036,0.019244408174474162
1778.868588177821,0.01871086544155718
1779.8690766976063,0.0181914365869472
1780.8695652173913,0.017685767997765528
1781.8700537371762,0.017193514366215613
1782.8705422569615,0.016714338509513506
1783.8710307767465,0.01624791119333376
1784.8715192965315,0.015793910958709974
1785.8720078163165,0.01535202395233482
1786.8724963361014,0.014921943760199567
1787.8729848558867,0.014503371244517824
1788.8734733756717,0.014096014383877713
1789.8739618954567,0.013699588116565657
1790.8744504152419,0.013313814187009805
1791.8749389350269,0.012938420995287716
1792.8754274548119,0.012573143449645139
1793.8759159745969,0.01221772282197491
1794.8764044943819,0.011871906606203485
1795.876893014167,0.011535448379534125
1796.877381533952,0.011208107666497472
1797.877870053737,0.01088964980575872
1798.8783585735223,0.01057984581963397
1799.8788470933073,0.010278472286267057
1800.8793356130923,0.009985311214418915
1801.8798241328773,0.009700149920823886
1802.8803126526623,0.009422780910066196
1803.8808011724475,0.009153001756931097
1804.8812896922325,0.008890614991186692
1805.8817782120175,0.008635427984751145
1806.8822667318027,0.008387252841203216
1807.8827552515877,0.008145906287592477
1808.8832437713727,0.007911209568506907
1809.8837322911577,0.007682988342357202
1810.8842208109427,0.0074610725798359995
1811.884709330728,0.007245296464512305
1812.885197850513,0.007035498295521286
1813.885686370298,0.006831520392310005
1814.886174890083,0.006633209001401283
1815.886663409868,0.006440414205137632
1816.887151929653,0.006252989832367226
1817.887640449438,0.006070793371036479
1818.888128969223,0.005893685882652049
1819.8886174890083,0.005721531918577234
1820.8891060087933,0.005554199438127762
1821.8895945285783,0.005391559728432077
1822.8900830483635,0.005233487326022881
1823.8905715681485,0.005079859940126369
1824.8910600879335,0.004930558377615854
1825.8915486077185,0.004785466469598386
1826.8920371275035,0.004644470999601902
1827.8925256472887,0.004507461633332126
1828.8930141670737,0.004374330849968348
1829.8935026868587,0.004244973874967718
1830.893991206644,0.004119288614348701
1831.894479726429,0.0039971755904244155
1832.894968246214,0.0038785378789567546
1833.895456765999,0.0037632810477036607
1834.895945285784,0.0036513130963314027
1835.8964338055691,0.0035425443976646923
1836.8969223253541,0.0034368876402479545
1837.8974108451391,0.00333425777219106
1838.8978993649243,0.0032345719462740555
1839.8983878847093,0.0031377494662852405
1840.8988764044943,0.0030437117345674504
1841.8993649242793,0.0029523822007482456
1842.8998534440643,0.002863686311629698
1843.9003419638495,0.0027775514622141143
1844.9008304836345,0.0026939069478424775
1845.9013190034195,0.0026126839174224676
1846.9018075232048,0.0025338153277239335
1847.9022960429897,0.0024572358987196004
1848.9027845627747,0.0023828820699491686
1849.9032730825597,0.0023106919578858064
1850.9037616023447,0.0022406053142839805
1851.90425012213,0.0021725634854881225
1852.904738641915,0.0021065093726820483
1853.9052271617,0.002042387393059191
1854.9057156814852,0.0019801434418944648
1855.9062042012702,0.0019197248554986281
1856.9066927210552,0.0018610803750362353
1857.9071812408401,0.0018041601111891878
1858.9076697606251,0.0017489155096475934
1859.9081582804104,0.0016952993174103724
1860.9086468001954,0.001643265549878278
1861.9091353199804,0.001592769458722237
1862.9096238397656,0.001543767500510412
1863.9101123595506,0.0014962173060775977
1864.9106008793356,0.0014500776506207792
1865.9110893991206,0.0014053084245052526
1866.9115779189056,0.0013618706047657434
1867.9120664386908,0.0013197262272874324
1868.9125549584758,0.0012788383596519797
1869.9130434782608,0.0012391710746339664
1870.913531998046,0.0012006894243335423
1871.914020517831,0.0011633594149311874
1872.914509037616,0.0011271479820508584
1873.914997557401,0.0010920229667180804
1874.915486077186,0.0010579530918997978
1875.9159745969712,0.0010249079396129864
1876.9164631167562,0.0009928579285893992
1877.9169516365412,0.0009617742924839524
1878.9174401563264,0.00093162905861464
1879.9179286761114,0.0009023950272220261
1880.9184171958964,0.0008740457512365199
1881.9189057156814,0.0008465555165421227
1882.9193942354664,0.0008198993227253118
1883.9198827552516,0.0007940528642980712
1884.9203712750366,0.0007689925123843548
1885.9208597948216,0.0007446952968593041
1886.9213483146068,0.0007211388889310134
1887.9218368343918,0.0006983015841546446
1888.9223253541768,0.0006761622858689226
1889.9228138739618,0.0006547004890454087
1890.9233023937468,0.0006338962645409523
1891.923790913532,0.0006137302437440353
1892.924279433317,0.0005941836036058881
1893.924767953102,0.0005752380520474266
1894.9252564728872,0.0005568758137332901
1895.9257449926722,0.0005390796162044329
1896.9262335124572,0.0005218326763608232
1897.9267220322422,0.0005051186872861404
1898.9272105520272,0.0004889218054063674
1899.9276990718124,0.00047322663797447185
1900.9281875915974,0.0004580182308734562
1901.9286761113824,0.00044328205673025887
1902.9291646311676,0.0004290040033331581
1903.9296531509526,0.00041517036234547765
1904.9301416707376,0.0004017678183085001
1905.9306301905226,0.0003887834379267518
1906.9311187103076,0.0003762046596288881
1907.9316072300928,0.00036401928339755855
1908.9320957498778,0.00035221546086184696
1909.9325842696628,0.00034078168564590877
1910.933072789448,0.0003297067839676908
1911.933561309233,0.0003189799054816675
1912.934049829018,0.00030859051435966356
1913.934538348803,0.00029852838060404416
1914.935026868588,0.00028878357158757087
1915.9355153883732,0.0002793464438144367
1916.9360039081582,0.0002702076348970727
1917.9364924279432,0.0002613580557434268
1918.9369809477284,0.00025278888294959597
1919.9374694675134,0.0002444915513927438
1920.9379579872984,0.00023645774701935932
1921.9384465070834,0.00022867939982408077
1922.9389350268684,0.00022114867701433216
1923.9394235466536,0.00021385797635620134
1924.9399120664386,0.00020679991969704795
1925.9404005862236,0.00019996734666043547
1926.9408891060089,0.00019335330850912694
1927.9413776257938,0.00018695106217191815
1928.9418661455788,0.0001807540644302112
1929.9423546653638,0.00017475596626034744
1930.9428431851488,0.00016895060732775993
1931.943331704934,0.0001633320106291402
1932.943820224719,0.00015789437727888638
1933.944308744504,0.0001526320814361699
1934.9447972642893,0.00014753966536908673
1935.9452857840743,0.00014261183465239685
1936.9457743038593,0.000137843453495456
1937.9462628236442,0.00013322954019703417
1938.9467513434292,0.00012876526272377777
1939.9472398632145,0.00012444593440914746
1940.9477283829995,0.00012026700976976103
1941.9482169027845,0.00011622408043610537
1942.9487054225697,0.000112312871194698
1943.9491939423547,0.00010852923613881649
1944.9496824621397,0.00010486915492498444
1945.9501709819247,0.00010132872913249822
1946.9506595017097,9.790417872330654e-05
1947.9511480214949,9.459183859964383e-05
1948.9516365412799,9.138815525687871e-05
1949.9521250610649,8.828968352908339e-05
1950.95261358085,8.529308342491716e-05
1951.953102100635,8.239511705145353e-05
1952.95359062042,7.95926456236429e-05
1953.954079140205,7.688262655716936e-05
1954.95456765999,7.42621106425045e-05
1955.9550561797753,7.172823929801364e-05
1956.9555446995603,6.927824190003762e-05
1957.9560332193453,6.690943318789672e-05
1958.9565217391305,6.461921074185092e-05
1959.9570102589155,6.24050525320652e-05
1960.9574987787005,6.026451453669276e-05
1961.9579872984855,5.819522842724057e-05
1962.9584758182705,5.619489931941404e-05
1963.9589643380557,5.426130358769292e-05
1964.9594528578407,5.2392286741930915e-05
1965.9599413776257,5.058576136430998e-05
1966.960429897411,4.883970510503071e-05
1967.960918417196,4.715215873515628e-05
1968.961406936981,4.552122425506191e-05
1969.961895456766,4.394506305699309e-05
1970.9623839765509,4.2421894140264046e-05
1971.962872496336,4.0949992377665995e-05
1972.963361016121,3.952768683169836e-05
1973.963849535906,3.815335911926012e-05
1974.9643380556913,3.682544182348391e-05
1975.9648265754763,3.5542416951424314e-05
1976.9653150952613,3.43028144363411e-05
1977.9658036150463,3.310521068335946e-05
1978.9662921348313,3.1948227157313514e-05
1979.9667806546165,3.083052901161126e-05
1980.9672691744015,2.9750823756992494e-05
1981.9677576941865,2.870785996907532e-05
1982.9682462139717,2.7700426033621747e-05
1983.9687347337567,2.6727348928474622e-05
1984.9692232535417,2.5787493041147886e-05
1985.9697117733267,2.4879759021081467e-05
1986.9702002931117,2.4003082665592806e-05
1987.970688812897,2.3156433838585495e-05
1988.971177332682,2.2338815421101703e-05
1989.971665852467,2.1549262292822475e-05
1990.9721543722521,2.078684034365316e-05
1991.9726428920371,2.0050645514546624e-05
1992.9731314118221,1.9339802866739738e-05
1993.9736199316071,1.86534656786063e-05
1994.974108451392,1.7990814569344484e-05
1995.9745969711773,1.735105664873973e-05
1996.9750854909623,1.6733424692266442e-05
1997.9755740107473,1.6137176340806728e-05
1998.9760625305325,1.556159332428991e-05
1999.9765510503175,1.5005980708570223e-05
2000.9770395701025,1.4469666164878915e-05
2001.9775280898875,1.395199926120907e-05
2002.9780166096725,1.3452350775003414e-05
2003.9785051294577,1.2970112026535285e-05
2004.9789936492427,1.2504694232390382e-05
2005.9794821690277,1.2055527878468187e-05
2006.979970688813,1.1622062111944933e-05
2007.980459208598,1.120376415164922e-05
2008.980947728383,1.0800118716317662e-05
2009.981436248168,1.0410627470215613e-05
2010.981924767953,1.0034808485617932e-05
2011.9824132877382,9.672195721660866e-06
2012.9829018075231,9.322338519090233e-06
2013.9833903273081,8.984801110440537e-06
2014.9838788470934,8.659162145198126e-06
2015.9843673668784,8.345014229508609e-06
2016.9848558866634,8.041963480003153e-06
2017.9853444064483,7.749629091331196e-06
2018.9858329262333,7.46764291699609e-06
2019.9863214460186,7.1956490631031356e-06
2020.9868099658036,6.933303494640095e-06
2021.9872984855886,6.680273653919868e-06
2022.9877870053738,6.436238090827016e-06
2023.9882755251588,6.200886104518884e-06
2024.9887640449438,5.973917396240981e-06
2025.9892525647288,5.755041732928363e-06
2026.9897410845138,5.54397862127137e-06
2027.990229604299,5.340456991934705e-06
2028.990718124084,5.144214893627442e-06
2029.991206643869,4.954999196728927e-06
2030.9916951636542,4.7725653061862574e-06
2031.9921836834392,4.596676883404652e-06
2032.9926722032242,4.4271055768611355e-06
2033.9931607230092,4.263630761179979e-06
2034.9936492427942,4.106039284414969e-06
2035.9941377625794,3.954125223291313e-06
2036.9946262823644,3.807689646167188e-06
2037.9951148021494,3.6665403834812443e-06
2038.9956033219346,3.53049180546002e-06
2039.9960918417196,3.3993646068649733e-06
2040.9965803615046,3.27298559856517e-06
2041.9970688812896,3.151187505728699e-06
2042.9975574010746,3.0338087724308777e-06
2043.9980459208598,2.9206933724836032e-06
2044.9985344406448,2.811690626296197e-06
2045.9990229604298,2.706655023582789e-06
2046.999511480215,2.6054460517376644e-06
2048.0,2.507928029704487e-06
