lambda,I_669.0ms
1666.8138739618953,0.30376929712907347
1667.8143624816805,0.29657243723702276
1668.8148510014655,0.2895352875752447
1669.8153395212505,0.28265457708160857
1670.8158280410357,0.2759270950779096
1671.8163165608207,0.2693496903080561
1672.8168050806057,0.26291926998817156
1673.8172936003907,0.2566327988685655
1674.8177821201757,0.25048729830747657
1675.818270639961,0.2444798453565179
1676.818759159746,0.23860757185775305
1677.819247679531,0.23286766355230556
1678.8197361993161,0.22725735920044668
1679.8202247191011,0.22177394971306713
1680.8207132388861,0.21641477729444286
1681.8212017586711,0.21117723459622995
1682.8216902784561,0.20605876388259411
1683.8221787982413,0.20105685620639083
1684.8226673180263,0.19616905059631562
1685.8231558378113,0.19139293325492832
1686.8236443575965,0.1867261367674771
1687.8241328773815,0.18216633932142906
1688.8246213971665,0.17771126393661021
1689.8251099169515,0.17335867770588628
1690.8255984367365,0.1691063910462745
1691.8260869565217,0.1649522569604093
1692.8265754763067,0.16089417030827
1693.8270639960917,0.15693006708906956
1694.827552515877,0.15305792373322802
1695.828041035662,0.14927575640433485
1696.828529555447,0.145581620310994
1697.829018075232,0.1419736090284848
1698.829506595017,0.1384498538301254
1699.8299951148022,0.13500852302825458
1700.8304836345872,0.1316478213247432
1701.8309721543721,0.12836598917092945
1702.8314606741574,0.125161302136899
1703.8319491939424,0.12203207029001291
1704.8324377137274,0.11897663758257937
1705.8329262335124,0.11599338124859365
1706.8334147532973,0.11308071120944013
1707.8339032730826,0.11023706948846675
1708.8343917928676,0.10746092963434443
1709.8348803126526,0.10475079615310377
1710.8353688324378,0.10210520394877473
1711.8358573522228,0.09952271777252462
1712.8363458720078,0.09700193168019959
1713.8368343917928,0.0945414684981883
1714.8373229115778,0.09213997929750546
1715.837811431363,0.089796142876007
1716.838299951148,0.08750866524864633
1717.838788470933,0.0852762791456745
1718.8392769907182,0.08309774351870046
1719.8397655105032,0.08097184305451688
1720.8402540302882,0.07889738769659625
1721.8407425500732,0.0768732121741758
1722.8412310698582,0.07489817553883475
1723.8417195896434,0.07297116070847606
1724.8422081094284,0.07109107401862497
1725.8426966292134,0.0692568447809508
1726.8431851489986,0.0674674248489305
1727.8436736687836,0.06572178819056103
1728.8441621885686,0.06401893046803174
1729.8446507083536,0.06235786862427656
1730.8451392281386,0.06073764047631152
1731.8456277479238,0.059157304315276625
1732.8461162677088,0.0576159385130958
1733.8466047874938,0.0561126411356654
1734.847093307279,0.05464652956249435
1735.847581827064,0.053216740112706246
1736.848070346849,0.051822427677319684
1737.848558866634,0.05046276535772904
1738.849047386419,0.04913694411029804
1739.8495359062042,0.04784417239698618
1740.8500244259892,0.04658367584192965
1741.8505129457742,0.04535469689388992
1742.8510014655594,0.04415649449449672
1743.8514899853444,0.04298834375220258
1744.8519785051294,0.041849535621869265
1745.8524670249144,0.04073937658991141
1746.8529555446994,0.03965718836491723
1747.8534440644846,0.038602307573669434
1748.8539325842696,0.03757408546249367
1749.8544211040546,0.03657188760385251
1750.8549096238398,0.035595093608116676
1751.8553981436248,0.03464309684043678
1752.8558866634098,0.033715304142639166
1753.8563751831948,0.03281113556007836
1754.8568637029798,0.031930024073369805
1755.857352222765,0.0310714153349331
1756.85784074255,0.030234767410274675
1757.858329262335,0.02941955052393897
1758.8588177821202,0.02862524681005991
1759.8593063019052,0.02785135006744378
1760.8597948216902,0.027097365519112786
1761.8602833414752,0.02636280957624606
1762.8607718612602,0.025647209606448458
1763.8612603810454,0.024950103706281635
1764.8617489008304,0.02427104047799319
1765.8622374206154,0.023609578810376834
1766.8627259404007,0.022965287663702615
1767.8632144601856,0.022337745858652287
1768.8637029799706,0.021726541869196116
1769.8641914997556,0.02113127361935208
1770.8646800195406,0.02055154828376387
1771.8651685393259,0.019986982092038124
1772.8656570591108,0.019437200136781515
1773.8661455788958,0.01890183618527681
1774.866634098681,0.01838053249474183
1775.867122618466,0.01787293963111236
1776.867611138251,0.017378716291290813
1777.868099658036,0.016897529128806578
1778.868588177821,0.016429052582830693
1779.8690766976063,0.015972968710490223
1780.8695652173913,0.015528967022428267
1781.8700537371762,0.01509674432155517
1782.8705422569615,0.014676004544938686
1783.8710307767465,0.014266458608780858
1784.8715192965315,0.013867824256428267
1785.8720078163165,0.013479825909367155
1786.8724963361014,0.013102194521150837
1787.8729848558867,0.01273466743421077
1788.8734733756717,0.01237698823950238
1789.8739618954567,0.012028906638935697
1790.8744504152419,0.011690178310545193
1791.8749389350269,0.011360564776350187
1792.8754274548119,0.011039833272859144
1793.8759159745969,0.01072775662417309
1794.8764044943819,0.010424113117642082
1795.876893014167,0.010128686382029963
1796.877381533952,0.00984126526814412
1797.877870053737,0.009561643731885703
1798.8783585735223,0.009289620719678605
1799.8788470933073,0.009025000056234488
1800.8793356130923,0.008767590334611728
1801.8798241328773,0.008517204808528288
1802.8803126526623,0.00827366128688739
1803.8808011724475,0.008036782030476083
1804.8812896922325,0.00780639365079807
1805.8817782120175,0.007582327011001004
1806.8822667318027,0.00736441712886136
1807.8827552515877,0.007152503081788515
1808.8832437713727,0.006946427913810942
1809.8837322911577,0.006746038544508761
1810.8842208109427,0.006551185679855998
1811.884709330728,0.006361723724937632
1812.885197850513,0.006177510698506494
1813.885686370298,0.005998408149345369
1814.886174890083,0.005824281074401126
1815.886663409868,0.005654997838657432
1816.887151929653,0.005490430096712686
1817.887640449438,0.005330452716032029
1818.888128969223,0.005174943701840822
1819.8886174890083,0.00502378412362879
1820.8891060087933,0.004876858043234131
1821.8895945285783,0.004734052444476945
1822.8900830483635,0.004595257164312773
1823.8905715681485,0.0044603648254768116
1824.8910600879335,0.004329270770589529
1825.8915486077185,0.004201872997696143
1826.8920371275035,0.004078072097211425
1827.8925256472887,0.003957771190242842
1828.8930141670737,0.0038408758682648906
1829.8935026868587,0.0037272941341179953
1830.893991206644,0.0036169363443061754
1831.894479726429,0.0035097151525677788
1832.894968246214,0.003405545454693735
1833.895456765999,0.0033043443345690676
1834.895945285784,0.0032060310114129385
1835.8964338055691,0.003110526788193388
1836.8969223253541,0.0030177550011933254
1837.8974108451391,0.002927640970704345
1838.8978993649243,0.0028401119528259993
1839.8983878847093,0.0027550970923480157
1840.8988764044943,0.0026725273766933706
1841.8993649242793,0.002592335590900898
1842.8998534440643,0.0025144562736260758
1843.9003419638495,0.002438825674139222
1844.9008304836345,0.0023653817103007116
1845.9013190034195,0.002294063927492898
1846.9018075232048,0.0022248134584893072
1847.9022960429897,0.0021575729842416
1848.9027845627747,0.0020922866955651234
1849.9032730825597,0.00202890025570461
1850.9037616023447,0.0019673607637615436
1851.90425012213,0.0019076167189651806
1852.904738641915,0.0018496179857696031
1853.9052271617,0.0017933157597592893
1854.9057156814852,0.001738662534346359
1855.9062042012702,0.0016856120682426975
1856.9066927210552,0.0016341193536903527
1857.9071812408401,0.0015841405854344086
1858.9076697606251,0.001535633130422277
1859.9081582804104,0.0014885554982139852
1860.9086468001954,0.0014428673120882437
1861.9091353199804,0.001398529280829281
1862.9096238397656,0.0013555031711798735
1863.9101123595506,0.001313751780946183
1864.9106008793356,0.001273238912740196
1865.9110893991206,0.0012339293483460752
1866.9115779189056,0.00119578882369675
1867.9120664386908,0.0011587840044475013
1868.9125549584758,0.0011228824621334454
1869.9130434782608,0.0010880526508981166
1870.913531998046,0.001054263884780671
1871.914020517831,0.0010214863155493352
1872.914509037616,0.000989690911069046
1873.914997557401,0.0009588494341914851
1874.915486077186,0.0009289344221559198
1875.9159745969712,0.0008999191664894513
1876.9164631167562,0.0008717776933955699
1877.9169516365412,0.0008444847446200556
1878.9174401563264,0.0008180157587835862
1879.9179286761114,0.0007923468531705595
1880.9184171958964,0.0007674548059637735
1881.9189057156814,0.0007433170389150345
1882.9193942354664,0.0007199116004417371
1883.9198827552516,0.0006972171491397697
1884.9203712750366,0.0006752129377033358
1885.9208597948216,0.0006538787972423158
1886.9213483146068,0.0006331951219882068
1887.9218368343918,0.0006131428543796878
1888.9223253541768,0.0005937034705190538
1889.9228138739618,0.0005748589659910904
1890.9233023937468,0.0005565918420359579
1891.923790913532,0.0005388850920679333
1892.924279433317,0.0005217221885319992
1893.924767953102,0.0005050870700904234
1894.9252564728872,0.0004889641291316693
1895.9257449926722,0.00047333819959413605
1896.9262335124572,0.00045819454509730815
1897.9267220322422,0.0004435188473731963
1898.9272105520272,0.0004292971949909566
1899.9276990718124,0.00041551607236782885
1900.9281875915974,0.00040216234905962
1901.9286761113824,0.00038922326932412963
1902.9291646311676,0.0003766864419510656
1903.9296531509526,0.00036453983035212667
1904.9301416707376,0.00035277174290502443
1905.9306301905226,0.0003413708235454405
1906.9311187103076,0.00033032604260097487
1907.9316072300928,0.00031962668786127086
1908.9320957498778,500.00030926235587
1909.9325842696628,500.0002992229435
1910.933072789448,500.0002894986396
1911.933561309233,500.000280079917
1912.934049829018,500.0002709575248
1913.934538348803,500.00026212248054
1914.935026868588,500.00025356606284
1915.9355153883732,500.00024527980435
1916.9360039081582,500.0002372554843
1917.9364924279432,500.00022948512213
1918.9369809477284,500.0002219609704
1919.9374694675134,500.0002146755085
1920.9379579872984,500.0002076214364
1921.9384465070834,500.00020079166814
1922.9389350268684,500.0001941793262
1923.9394235466536,500.00018777773533
1924.9399120664386,500.0001815804173
1925.9404005862236,500.0001755810849
1926.9408891060089,500.00016977363674
1927.9413776257938,500.00016415215214
1928.9418661455788,0.00015871088584116103
1929.9423546653638,0.00015344426305786602
1930.9428431851488,0.00014834687472681357
1931.943331704934,0.00014341347274753774
1932.943820224719,0.00013863896541560755
1933.944308744504,0.0001340184129683443
1934.9447972642893,0.0001295470232509054
1935.9452857840743,0.0001252201474996655
1936.9457743038593,0.00012103327623991255
1937.9462628236442,0.00011698203529495682
1938.9467513434292,0.00011306218190380485
1939.9472398632145,0.00010926960094461726
1940.9477283829995,0.00010560030126125357
1941.9482169027845,0.00010205041209023885
1942.9487054225697,9.861617958558847e-05
1943.9491939423547,9.52939634389608e-05
1944.9496824621397,9.208023359266924e-05
1945.9501709819247,8.897156704316916e-05
1946.9506595017097,8.59646447326594e-05
1947.9511480214949,8.305624852651652e-05
1948.9516365412799,8.024325827433251e-05
1949.9521250610649,7.752264895236589e-05
1950.95261358085,7.48914878852931e-05
1951.953102100635,7.23469320451787e-05
1952.95359062042,6.988622542563766e-05
1953.954079140205,6.750669648922186e-05
1954.95456765999,6.52057556861015e-05
1955.9550561797753,6.29808930421583e-05
1956.9555446995603,6.082967581466717e-05
1957.9560332193453,5.8749746213762964e-05
1958.9565217391305,5.6738819187966645e-05
1959.9570102589155,5.479468027205724e-05
1960.9574987787005,5.2915183495632653e-05
1961.9579872984855,5.109824935074781e-05
1962.9584758182705,4.934186281704647e-05
1963.9589643380557,4.764407144285231e-05
1964.9594528578407,4.600298348071982e-05
1965.9599413776257,4.441676607597949e-05
1966.960429897411,4.288364350685622e-05
1967.960918417196,4.140189547477136e-05
1968.961406936981,3.996985544346899e-05
1969.961895456766,3.8585909025652465e-05
1970.9623839765509,3.7248492415841595e-05
1971.962872496336,3.5956090868194526e-05
1972.963361016121,3.47072372180766e-05
1973.963849535906,3.350051044617961e-05
1974.9643380556913,3.233453428403464e-05
1975.9648265754763,3.12079758597872e-05
1976.9653150952613,3.0119544383128763e-05
1977.9658036150463,2.906798986831562e-05
1978.9662921348313,2.8052101894226497e-05
1979.9667806546165,2.7070708400439146e-05
1980.9672691744015,2.612267451833487e-05
1981.9677576941865,2.520690143626125e-05
1982.9682462139717,2.4322325297814214e-05
1983.9687347337567,2.3467916132319177e-05
1984.9692232535417,2.264267681661765e-05
1985.9697117733267,2.184564206729104e-05
1986.9702002931117,2.107587746247173e-05
1987.970688812897,2.0332478492416528e-05
1988.971177332682,1.9614569638040516e-05
1989.971665852467,1.892130347662461e-05
1990.9721543722521,1.8251859813939358e-05
1991.9726428920371,1.7605444842040934e-05
1992.9731314118221,1.6981290322015376e-05
1993.9736199316071,1.6378652790971385e-05
1994.974108451392,1.5796812792595153e-05
1995.9745969711773,1.5235074130600737e-05
1996.9750854909623,1.4692763144429068e-05
1997.9755740107473,1.4169228006562003e-05
1998.9760625305325,1.3663838040839919e-05
1999.9765510503175,1.3175983061183608e-05
2000.9770395701025,1.2705072730137582e-05
2001.9775280898875,1.2250535936671376e-05
2002.9780166096725,1.1811820192685922e-05
2003.9785051294577,1.1388391047689516e-05
2004.9789936492427,1.097973152112326e-05
2005.9794821690277,1.0585341551825723e-05
2006.979970688813,1.0204737464146767e-05
2007.980459208598,9.837451450228582e-06
2008.980947728383,9.483031067986238e-06
2009.981436248168,9.141038754335659e-06
2010.981924767953,8.811051353225499e-06
2011.9824132877382,8.492659658043687e-06
2012.9829018075231,8.185467967981666e-06
2013.9833903273081,7.889093657947786e-06
2014.9838788470934,7.603166761637378e-06
2015.9843673668784,7.327329567373411e-06
2016.9848558866634,7.06123622634423e-06
2017.9853444064483,6.804552372876171e-06
2018.9858329262333,6.556954756386809e-06
2019.9863214460186,6.318130884675923e-06
2020.9868099658036,6.08777867822057e-06
2021.9872984855886,5.865606135149151e-06
2022.9877870053738,5.651331006579818e-06
2023.9882755251588,5.44468048201658e-06
2024.9887640449438,5.245390884504275e-06
2025.9892525647288,5.053207375254171e-06
2026.9897410845138,4.867883667457787e-06
2027.990229604299,4.689181749015838e-06
2028.990718124084,4.516871613916777e-06
2029.991206643869,4.350731002005886e-06
2030.9916951636542,4.1905451468952495e-06
2031.9921836834392,4.036106531769937e-06
2032.9926722032242,3.887214652853679e-06
2033.9931607230092,3.7436757903043706e-06
2034.9936492427942,3.605302786315582e-06
2035.9941377625794,3.471914830207006e-06
2036.9946262823644,3.3433372502931404e-06
2037.9951148021494,3.2194013123249944e-06
2038.9956033219346,3.0999440243063585e-06
2039.9960918417196,2.9848079474911956e-06
2040.9965803615046,2.873841013374295e-06
2041.9970688812896,2.766896346493491e-06
2042.9975574010746,2.663832092866136e-06
2043.9980459208598,2.5645112538880414e-06
2044.9985344406448,2.4688015255283676e-06
2045.9990229604298,2.3765751426580583e-06
2046.999511480215,2.287708728355022e-06
2048.0,2.202083148033208e-06
