lambda,I_669.0ms
1666.8138739618953,0.32064536919179976
1667.8143624816805,0.3130486837501907
1668.8148510014655,0.305620581329425
1669.8153395212505,0.29835760914169795
1670.8158280410357,0.2912563781377935
1671.8163165608207,0.28431356199183705
1672.8168050806057,0.27752589609862555
1673.8172936003907,0.2708901765834858
1674.8177821201757,0.2644032593245586
1675.818270639961,0.25806205898743556
1676.818759159746,0.2518635480720727
1677.819247679531,0.2458047559718781
1678.8197361993161,0.23988276804491596
1679.8202247191011,0.23409472469712642
1680.8207132388861,0.22843782047746747
1681.8212017586711,0.22290930318490937
1682.8216902784561,0.21750647298718268
1683.8221787982413,0.21222668155119032
1684.8226673180263,0.20706733118499981
1685.8231558378113,0.20202587399131322
1686.8236443575965,0.19709981103233695
1687.8241328773815,0.1922866915059529
1688.8246213971665,0.18758411193308855
1689.8251099169515,0.18298971535621328
1690.8255984367365,0.1785011905488453
1691.8260869565217,0.1741162712359876
1692.8265754763067,0.16983273532539608
1693.8270639960917,0.16564840414957344
1694.827552515877,0.16156114171840735
1695.828041035662,0.15756885398235346
1696.828529555447,0.15366948810604925
1697.829018075232,0.14986103175228951
1698.829506595017,0.14614151237624348
1699.8299951148022,0.1425089965298243
1700.8304836345872,0.1389615891761178
1701.8309721543721,0.13549743301375886
1702.8314606741574,0.13211470781117116
1703.8319491939424,0.1288116297505692
1704.8324377137274,0.12558645078161157
1705.8329262335124,0.12243745798462663
1706.8334147532973,0.11936297294329792
1707.8339032730826,0.1163613511267149
1708.8343917928676,0.11343098128069691
1709.8348803126526,0.11057028482827622
1710.8353688324378,0.10777771527926222
1711.8358573522228,0.105051757648776
1712.8363458720078,0.10239092788465512
1713.8368343917928,0.09979377230364321
1714.8373229115778,0.09725886703625576
1715.837811431363,0.09478481748022961
1716.838299951148,0.09237025776246001
1717.838788470933,0.09001385020932308
1718.8392769907182,0.08771428482529493
1719.8397655105032,0.08547027877976782
1720.8402540302882,0.08328057590196271
1721.8407425500732,0.08114394618385223
1722.8412310698582,0.07905918529099225
1723.8417195896434,0.07702511408116917
1724.8422081094284,0.0750405781307708
1725.8426966292134,0.0731044472687814
1726.8431851489986,0.07121561511831552
1727.8436736687836,0.0693729986455922
1728.8441621885686,0.06757553771625573
1729.8446507083536,0.06582219465895858
1730.8451392281386,0.0641119538361066
1731.8456277479238,0.062443821221680886
1732.8461162677088,0.060816823986045564
1733.8466047874938,0.059230010087646806
1734.847093307279,0.05768244787152181
1735.847581827064,0.056173225674523264
1736.848070346849,0.05470145143717078
1737.848558866634,0.053266252322047326
1738.849047386419,0.051866774338647934
1739.8495359062042,0.05050218197459652
1740.8500244259892,0.04917165783314796
1741.8505129457742,0.047874402276883804
1742.8510014655594,0.04660963307752432
1743.8514899853444,0.04537658507176939
1744.8519785051294,0.044174509823084226
1745.8524670249144,0.043002675289350936
1746.8529555446994,0.04186036549630152
1747.8534440644846,0.04074688021665107
1748.8539325842696,0.03966153465485443
1749.8544211040546,0.03860365913739987
1750.8549096238398,0.03757259880856761
1751.8553981436248,0.03656771333157216
1752.8558866634098,0.035588376595008006
1753.8563751831948,0.03463397642452715
1754.8568637029798,0.033703914299668125
1755.857352222765,0.032797605075762716
1756.85784074255,0.03191447671084549
1757.858329262335,0.03105396999749114
1758.8588177821202,0.030215538299507686
1759.8593063019052,0.029398647293412877
1760.8597948216902,0.028602774714619052
1761.8602833414752,0.02782741010825973
1762.8607718612602,0.027072054584584483
1763.8612603810454,0.026336220578852838
1764.8617489008304,0.02561943161565948
1765.8622374206154,0.02492122207761999
1766.8627259404007,0.02424113697835276
1767.8632144601856,0.023578731739688524
1768.8637029799706,0.022933571973040346
1769.8641914997556,0.02230523326487164
1770.8646800195406,0.021693300966195195
1771.8651685393259,0.021097369986040244
1772.8656570591108,0.020517044588824935
1773.8661455788958,0.019951938195569965
1774.866634098681,0.019401673188894155
1775.867122618466,0.018865880721729716
1776.867611138251,0.01834420052969586
1777.868099658036,0.017836280747073607
1778.868588177821,0.017341777726321287
1779.8690766976063,0.016860355861073012
1780.8695652173913,0.01639168741256317
1781.8700537371762,0.015935452339419346
1782.8705422569615,0.015491338130768612
1783.8710307767465,0.015059039642602018
1784.8715192965315,0.014638258937340949
1785.8720078163165,0.01422870512655422
1786.8724963361014,0.013830094216770328
1787.8729848558867,0.01344214895833359
1788.8734733756717,0.013064598697252513
1789.8739618954567,0.012697179229987681
1790.8744504152419,0.012339632661131037
1791.8749389350269,0.011991707263925198
1792.8754274548119,0.01165315734357354
1793.8759159745969,0.011323743103293817
1794.8764044943819,0.011003230513066642
1795.876893014167,0.010691391181031627
1796.877381533952,0.01038800222748546
1797.877870053737,0.01009284616143491
1798.8783585735223,0.009805710759660751
1799.8788470933073,0.009526388948247515
1800.8793356130923,0.009254678686534602
1801.8798241328773,0.008990382853446527
1802.8803126526623,0.008733309136158912
1803.8808011724475,0.008483269921058087
1804.8812896922325,0.008240082186953518
1805.8817782120175,0.008003567400501059
1806.8822667318027,0.007773551413798102
1807.8827552515877,0.0075498643641101005
1808.8832437713727,0.0073323405756893275
1809.8837322911577,0.0071208184636481365
1810.8842208109427,0.0069151404398479985
1811.884709330728,0.006715152820767501
1812.885197850513,0.00652070573731241
1813.885686370298,0.006331653046531223
1814.886174890083,0.006147852245201188
1815.886663409868,0.005969164385249512
1816.887151929653,0.005795453990974501
1817.887640449438,0.0056265889780338085
1818.888128969223,0.005462440574165312
1819.8886174890083,0.005302883241608168
1820.8891060087933,0.005147794601191583
1821.8895945285783,0.004997055358058997
1822.8900830483635,0.0048505492289968154
1823.8905715681485,0.004708162871336634
1824.8910600879335,0.004569785813400059
1825.8915486077185,0.00443531038645704
1826.8920371275035,0.004304631658167616
1827.8925256472887,0.004177647367478555
1828.8930141670737,0.004054257860946273
1829.8935026868587,0.003934366030457884
1830.893991206644,0.0038178772523231853
1831.894479726429,0.003704699327710433
1832.894968246214,0.003594742424398943
1833.895456765999,0.0034879190198229045
1834.895945285784,0.003384143845380324
1835.8964338055691,0.0032833338319819094
1836.8969223253541,0.0031854080568151765
1837.8974108451391,0.0030902876912990308
1838.8978993649243,0.002997895950205222
1839.8983878847093,0.0029081580419229053
1840.8988764044943,0.0028210011198430023
1841.8993649242793,0.0027363542348398367
1842.8998534440643,0.0026541482888275247
1843.9003419638495,0.0025743159893691784
1844.9008304836345,0.0024967918053174177
1845.9013190034195,0.0024215119234647256
1846.9018075232048,0.0023484142061831574
1847.9022960429897,0.0022774381500328
1848.9027845627747,0.002208524845318741
1849.9032730825597,0.0021416169365770883
1850.9037616023447,0.002076658583970518
1851.90425012213,0.0020135954255743574
1852.904738641915,0.001952374540534581
1853.9052271617,0.00189294441307925
1854.9057156814852,0.0018352548973656012
1855.9062042012702,0.0017792571831450697
1856.9066927210552,0.0017249037622287058
1857.9071812408401,0.00167214839573632
1858.9076697606251,0.0016209460821124035
1859.9081582804104,0.00157125302589254
1860.9086468001954,0.0015230266072042574
1861.9091353199804,0.0014762253519864635
1862.9096238397656,0.0014308089029120888
1863.9101123595506,0.0013867379909987489
1864.9106008793356,0.0013439744078924292
1865.9110893991206,0.001302480978809746
1866.9115779189056,0.0012622215361243472
1867.9120664386908,0.0012231608935834738
1868.9125549584758,0.001185264821140859
1869.9130434782608,0.0011485000203924566
1870.913531998046,0.0011128341006018195
1871.914020517831,0.0010782355553020761
1872.914509037616,0.001044673739461771
1873.914997557401,0.0010121188472021231
1874.915486077186,0.000980541890053471
1875.9159745969712,0.0009499146757388653
1876.9164631167562,0.0009202097874731015
1877.9169516365412,0.0008914005637656143
1878.9174401563264,0.0008634610787160076
1879.9179286761114,0.000836366122791146
1880.9184171958964,0.0008100911840728719
1881.9189057156814,0.0007846124299658697
1882.9193942354664,0.0007599066893551669
1883.9198827552516,0.0007359514352030902
1884.9203712750366,0.0007127247675757434
1885.9208597948216,0.0006902053970891111
1886.9213483146068,0.0006683726287653294
1887.9218368343918,0.0006472063462896704
1888.9223253541768,0.0006266869966590013
1889.9228138739618,0.0006067955752128177
1890.9233023937468,0.0005875136110379556
1891.923790913532,0.000568823152738374
1892.924279433317,0.0005507067545615547
1893.924767953102,0.0005331474628732246
1894.9252564728872,0.0005161288029723176
1895.9257449926722,0.0004996347662382547
1896.9262335124572,0.00048364979760271413
1897.9267220322422,0.0004681587833383739
1898.9272105520272,0.00045314703915712084
1899.9276990718124,0.000438600298610486
1900.9281875915974,0.00042450470178515443
1901.9286761113824,0.0004108467842865813
1902.9291646311676,0.00039761346650390257
1903.9296531509526,0.00038479204314946703
1904.9301416707376,0.0003723701730664147
1905.9306301905226,0.00036033586929796503
1906.9311187103076,0.0003486774894121402
1907.9316072300928,0.00033738372607578594
1908.9320957498778,0.00032644359787195566
1909.9325842696628,0.00031584644035474464
1910.933072789448,0.0003055818973359085
1911.933561309233,0.000295639912397643
1912.934049829018,0.0002860107206260296
1913.934538348803,0.00027668484055984576
1914.935026868588,0.0002676530663494559
1915.9355153883732,0.0002589064601206974
1916.9360039081582,0.00025043634453875027
1917.9364924279432,0.00024223429556707843
1918.9369809477284,0.00023429213541669867
1919.9374694675134,0.00022660192568107958
1920.9379579872984,0.00021915596065208908
1921.9384465070834,0.00021194676081256263
1922.9389350268684,0.00020496706650108832
1923.9394235466536,0.00019820983174477193
1924.9399120664386,0.0001916682182558005
1925.9404005862236,0.00018533558958772067
1926.9408891060089,0.00017920550544748347
1927.9413776257938,0.00017327171615933874
1928.9418661455788,0.00016752815727678108
1929.9423546653638,0.00016196894433885857
1930.9428431851488,0.0001565883677671921
1931.943331704934,0.0001513808879001787
1932.943820224719,0.00014634113016091907
1933.944308744504,0.00014146388035547454
1934.9447972642893,0.0001367440800981779
1935.9452857840743,0.000132176822360758
1936.9457743038593,0.00012775734714212992
1937.9462628236442,0.00012348103725578775
1938.9467513434292,0.00011934341423179402
1939.9472398632145,0.00011534013433042932
1940.9477283829995,0.00011146698466465654
1941.9482169027845,0.00010771987942858545
1942.9487054225697,0.00010409485622923227
1943.9491939423547,0.00010058807251890307
1944.9496824621397,9.719580212559532e-05
1945.9501709819247,9.391443187890077e-05
1946.9506595017097,9.074045832891825e-05
1947.9511480214949,8.767048455576744e-05
1948.9516365412799,8.470121706735098e-05
1949.9521250610649,8.182946278305288e-05
1950.95261358085,7.905212610114273e-05
1951.953102100635,7.636620604768862e-05
1952.95359062042,7.376879350483976e-05
1953.954079140205,7.125706851640086e-05
1954.95456765999,6.88282976686627e-05
1955.9550561797753,6.647983154450044e-05
1956.9555446995603,6.420910224881535e-05
1957.9560332193453,6.201362100341646e-05
1958.9565217391305,5.989097580952035e-05
1959.9570102589155,5.7838829176060425e-05
1960.9574987787005,5.585491591205669e-05
1961.9579872984855,5.3937040981344913e-05
1962.9584758182705,5.2083077417993493e-05
1963.9589643380557,5.0290964300788554e-05
1964.9594528578407,4.8558704785204256e-05
1965.9599413776257,4.6884364191311684e-05
1966.960429897411,4.5266068146126014e-05
1967.960918417196,4.370200077892532e-05
1968.961406936981,4.219040296810616e-05
1969.961895456766,4.0729570638188716e-05
1970.9623839765509,3.931785310561057e-05
1971.962872496336,3.795365147198311e-05
1972.963361016121,3.66354170635253e-05
1973.963849535906,3.5361649915411814e-05
1974.9643380556913,3.4130897299814346e-05
1975.9648265754763,3.294175229644204e-05
1976.9653150952613,3.179285240441369e-05
1977.9658036150463,3.068287819433315e-05
1978.9662921348313,2.9610551999461303e-05
1979.9667806546165,2.8574636644907987e-05
1980.9672691744015,2.7573934213797916e-05
1981.9677576941865,2.6607284849386877e-05
1982.9682462139717,500.0000256735656
1983.9687347337567,500.00002477168925
1984.9692232535417,500.0000239006033
1985.9697117733267,500.0000230592888
1986.9702002931117,500.00002224675956
1987.970688812897,500.00002146206066
1988.971177332682,500.00002070426797
1989.971665852467,500.000019972487
1990.9721543722521,500.000019265852
1991.9726428920371,500.0000185835251
1992.9731314118221,500.0000179246953
1993.9736199316071,500.00001728857796
1994.974108451392,500.00001667441353
1995.9745969711773,500.00001608146715
1996.9750854909623,500.0000155090278
1997.9755740107473,500.0000149564073
1998.9760625305325,500.0000144229402
1999.9765510503175,500.0000139079821
2000.9770395701025,500.0000134109101
2001.9775280898875,500.00001293112126
2002.9780166096725,1.2468032425612917e-05
2003.9785051294577,1.2021079439227822e-05
2004.9789936492427,1.1589716605630108e-05
2005.9794821690277,1.1173416082482707e-05
2006.979970688813,1.0771667323266033e-05
2007.980459208598,1.0383976530796837e-05
2008.980947728383,1.0009866127318807e-05
2009.981436248168,9.64887424068764e-06
2010.981924767953,9.300554206182471e-06
2011.9824132877382,8.964474083490558e-06
2012.9829018075231,8.640216188425093e-06
2013.9833903273081,8.327376638944886e-06
2014.9838788470934,8.025564915061676e-06
2015.9843673668784,7.734403432227489e-06
2016.9848558866634,7.453527127807799e-06
2017.9853444064483,7.182583060258181e-06
2018.9858329262333,6.921230020630521e-06
2019.9863214460186,6.669138156046808e-06
2020.9868099658036,6.425988604788379e-06
2021.9872984855886,6.1914731426574374e-06
2022.9877870053738,5.965293840278697e-06
2023.9882755251588,5.747162731017502e-06
2024.9887640449438,5.536801489198958e-06
2025.9892525647288,5.333941118323848e-06
2026.9897410845138,5.13832164898322e-06
2027.990229604299,4.949691846183385e-06
2028.990718124084,4.767808925801043e-06
2029.991206643869,4.592438279895102e-06
2030.9916951636542,4.423353210611653e-06
2031.9921836834392,4.260334672423822e-06
2032.9926722032242,4.103171022456661e-06
2033.9931607230092,3.951657778654614e-06
2034.9936492427942,3.805597385555337e-06
2035.9941377625794,3.6647989874407285e-06
2036.9946262823644,3.5290782086427595e-06
2037.9951148021494,3.3982569407874944e-06
2038.9956033219346,3.272163136767823e-06
2039.9960918417196,3.1506306112407066e-06
2040.9965803615046,3.033498847450645e-06
2041.9970688812896,2.920612810187574e-06
2042.9975574010746,2.8118227646920326e-06
2043.9980459208598,2.706984101326266e-06
2044.9985344406448,2.605957165835499e-06
2045.9990229604298,2.5086070950279504e-06
2046.999511480215,2.414803657708079e-06
2048.0,2.3244211007017194e-06
