lambda,I_669.0ms
832.4064484611627,571.7813863341413
833.4069369809476,575.8682976881446
834.4074255007328,579.9627941683462
835.4079140205179,584.0646232641931
836.4084025403029,588.1735298513365
837.4088910600879,592.2892562113345
838.409379579873,596.4115420519761
839.4098680996581,600.540124528229
840.4103566194431,604.6747382638148
841.4108451392281,608.8151153734057
842.4113336590132,612.9609854854426
843.4118221787983,617.1120757655764
844.4123106985833,621.2681109407289
845.4127992183683,625.4288133237757
846.4132877381534,629.5939028388462
847.4137762579385,633.7630970472372
848.4142647777235,637.9361111739463
849.4147532975085,642.1126581348171
850.4152418172936,646.2924485642945
851.4157303370787,650.4751908437883
852.4162188568637,654.6605911306457
853.4167073766487,658.8483533877278
854.4171958964338,663.038179413585
855.4176844162189,667.2297688732318
856.4181729360039,671.4228193295179
857.4186614557889,675.6170262750917
858.419149975574,679.8120831649506
859.4196384953591,684.0076814495771
860.4201270151441,688.2035106086557
861.4206155349291,692.39925818537
862.4211040547142,696.5946098212686
863.4215925744993,700.7892492917028
864.4220810942843,704.9828585418264
865.4225696140693,709.1751177231594
866.4230581338544,713.3657052307018
867.4235466536395,717.5542977405983
868.4240351734245,721.7405702483509
869.4245236932095,725.9241961075676
870.4250122129946,730.104847069246
871.4255007327797,734.2821933215843
872.4259892525647,738.4559035303145
873.4264777723497,742.625644879555
874.4269662921348,746.791083113169
875.4274548119199,750.9518825766264
876.4279433317049,755.1077062593664
877.4284318514899,759.2582158376493
878.428920371275,763.4030717178887
879.4294088910601,767.5419330804626
880.4298974108451,771.6744579239943
881.4303859306301,775.8003031100941
882.4308744504152,779.9191244085557
883.4313629702003,784.0305765429965
884.4318514899853,788.1343132369421
885.4323400097703,792.2299872603364
886.4328285295554,796.3172504764785
887.4333170493405,800.3957538893684
888.4338055691255,804.4651476914639
889.4342940889105,808.525081311833
890.4347826086956,812.5752034646936
891.4352711284807,816.6151621983323
892.4357596482657,820.6446049443953
893.4362481680507,824.6631785675412
894.4367366878358,828.6705294154433
895.4372252076209,832.6663033691345
896.4377137274059,836.6501458936871
897.4382022471909,840.6217020892142
898.438690766976,844.5806167421857
899.4391792867611,848.5265343770436
900.4396678065461,852.4590993081147
901.4401563263311,856.3779556918047
902.4406448461162,860.2827475790643
903.4411333659014,864.173118968116
904.4416218856863,868.0487138574341
905.4421104054713,871.9091762989655
906.4425989252564,875.7541504515781
907.4430874450416,879.583280634729
908.4435759648266,883.3962113823405
909.4440644846115,887.1925874968734
910.4445530043967,890.9720541035839
911.4450415241818,894.7342567049543
912.4455300439668,898.4788412352879
913.4460185637517,902.205454115454
914.4465070835369,905.913742307772
915.446995603322,909.6033533710214
916.447484123107,913.27393551557
917.447972642892,916.9251376586056
918.4484611626771,920.5566094794589
919.4489496824622,924.1680014750038
920.4494382022472,927.758965015131
921.4499267220322,931.3291523982722
922.4504152418173,934.8782169069705
923.4509037616024,938.4058128634797
924.4513922813874,941.9115956853836
925.4518808011724,945.3952219412229
926.4523693209575,948.8563494061128
927.4528578407426,952.2946371173438
928.4533463605276,955.7097454299515
929.4538348803126,959.1013360722432
930.4543234000977,962.4690722012662
931.4548119198828,965.8126184582085
932.4553004396678,969.1316410237172
933.4557889594528,972.4258076731243
934.4562774792379,975.6947878315639
935.456765999023,978.9382526289681
936.457254518808,982.1558749549339
937.457743038593,985.3473295134444
938.4582315583781,988.5122928774286
939.4587200781632,991.6504435431538
940.4592085979482,994.7614619844334
941.4596971177332,997.8450307066395
942.4601856375183,1000.9008343005054
943.4606741573034,1003.9285594957057
944.4611626770884,1006.9278952142042
945.4616511968734,1009.8985326233552
946.4621397166585,1012.8401651887415
947.4626282364436,1015.7524887267436
948.4631167562286,1018.6352014568231
949.4636052760136,1021.4880040535083
950.4640937957987,1024.3105996980712
951.4645823155838,1027.102694129879
952.4650708353688,1029.8639956974152
953.4655593551538,1032.594215408951
954.4660478749389,1035.2930669828577
955.466536394724,1037.9602668975465
956.467024914509,1040.5955344410272
957.467513434294,1043.1985917600687
958.4680019540791,1045.7691639089524
959.4684904738642,1048.3069788978046
960.4689789936492,1050.8117677404996
961.4694675134342,1053.2832645021165
962.4699560332193,1055.7212063459428
963.4704445530044,1058.1253335800095
964.4709330727894,1060.4953897031485
965.4714215925744,1062.831121450561
966.4719101123595,1065.1322788388843
967.4723986321446,1067.3986152107436
968.4728871519296,1069.629887278784
969.4733756717146,1071.8258551691683
970.4738641914997,1073.9862824645247
971.4743527112848,1076.1109362463435
972.4748412310698,1078.199587136804
973.4753297508548,1080.252009340026
974.4758182706399,1082.2679806827325
975.476306790425,1084.2472826543142
976.47679531021,1086.189700446287
977.477283829995,1088.0950229911318
978.4777723497801,1089.9630430005054
979.4782608695652,1091.793557002814
980.4787493893502,1093.5863653801405
981.4792379091352,1095.3412724045152
982.4797264289203,1097.0580862735205
983.4802149487055,1098.7366191452209
984.4807034684904,1100.3766871724094
985.4811919882754,1101.9781105361633
986.4816805080605,1103.5407134786963
987.4821690278457,1105.0643243355023
988.4826575476307,1106.5487755667828
989.4831460674156,1107.9939037881488
990.4836345872008,1109.3995498005868
991.4841231069859,1110.7655586196859
992.4846116267709,1112.0917795041153
993.4851001465559,1113.3780659833474
994.485588666341,1114.6242758846147
995.4860771861261,1115.8302713590997
996.4865657059111,1116.995918907346
997.487054225696,1118.121089403888
998.4875427454812,1119.2056581210877
999.4880312652663,1120.2495047521795
1000.4885197850513,1121.2525134335094
1001.4890083048363,1122.21457276597
1002.4894968246214,1123.1355758356194
1003.4899853444065,1124.015420233484
1004.4904738641915,1124.8540080745356
1005.4909623839765,1125.6512460158413
1006.4914509037616,1126.4070452738802
1007.4919394235467,1127.1213216410215
1008.4924279433317,1127.7939955011595
1009.4929164631167,1128.424991844507
1010.4934049829018,1129.014240281533
1011.4938935026869,1129.56167505605
1012.4943820224719,1130.0672350574446
1013.4948705422569,1130.5308638320464
1014.495359062042,1130.952509593634
1015.4958475818271,1131.3321252330766
1016.4963361016121,1131.669668327105
1017.4968246213971,1131.9651011462142
1018.4973131411822,1132.2183906616913
1019.4978016609673,1132.42950855177
1020.4982901807523,1132.5984312069074
1021.4987787005373,1132.7251397341875
1022.4992672203224,1132.8096199608394
1023.4997557401075,1132.851862436881
1024.5002442598925,1132.851862436881
1025.5007327796775,1132.8096199608394
1026.5012212994625,1132.7251397341875
1027.5017098192477,1132.5984312069074
1028.5021983390327,1132.42950855177
1029.5026868588177,1132.2183906616913
1030.503175378603,1131.9651011462142
1031.503663898388,1131.669668327105
1032.504152418173,1131.3321252330766
1033.504640937958,1130.952509593634
1034.505129457743,1130.5308638320464
1035.5056179775281,1130.0672350574446
1036.506106497313,1129.56167505605
1037.506595017098,1129.014240281533
1038.5070835368833,1128.424991844507
1039.5075720566683,1127.7939955011595
1040.5080605764533,1127.1213216410215
1041.5085490962383,1126.4070452738804
1042.5090376160233,1125.6512460158417
1043.5095261358085,1124.8540080745356
1044.5100146555935,1124.015420233484
1045.5105031753785,1123.1355758356196
1046.5109916951637,1122.21457276597
1047.5114802149487,1121.2525134335094
1048.5119687347337,1120.2495047521795
1049.5124572545187,1119.205658121088
1050.5129457743037,1118.1210894038882
1051.513434294089,1116.995918907346
1052.513922813874,1115.8302713590997
1053.514411333659,1114.6242758846147
1054.5148998534441,1113.3780659833474
1055.5153883732291,1112.0917795041153
1056.5158768930141,1110.7655586196859
1057.5163654127991,1109.399549800587
1058.5168539325841,1107.993903788149
1059.5173424523693,1106.5487755667828
1060.5178309721543,1105.0643243355023
1061.5183194919393,1103.5407134786963
1062.5188080117246,1101.9781105361633
1063.5192965315096,1100.3766871724094
1064.5197850512945,1098.7366191452209
1065.5202735710795,1097.0580862735208
1066.5207620908645,1095.3412724045156
1067.5212506106498,1093.5863653801405
1068.5217391304348,1091.793557002814
1069.5222276502197,1089.9630430005056
1070.522716170005,1088.0950229911318
1071.52320468979,1086.189700446287
1072.523693209575,1084.2472826543142
1073.52418172936,1082.2679806827327
1074.524670249145,1080.2520093400265
1075.5251587689302,1078.199587136804
1076.5256472887152,1076.1109362463435
1077.5261358085002,1073.986282464525
1078.5266243282854,1071.8258551691683
1079.5271128480704,1069.629887278784
1080.5276013678554,1067.3986152107436
1081.5280898876404,1065.1322788388848
1082.5285784074254,1062.8311214505618
1083.5290669272106,1060.4953897031485
1084.5295554469956,1058.1253335800095
1085.5300439667806,1055.721206345943
1086.5305324865658,1053.2832645021165
1087.5310210063508,1050.8117677404996
1088.5315095261358,1048.3069788978046
1089.5319980459208,1045.7691639089526
1090.5324865657058,1043.1985917600693
1091.532975085491,1040.5955344410272
1092.533463605276,1037.9602668975465
1093.533952125061,1035.293066982858
1094.5344406448462,1032.594215408951
1095.5349291646312,1029.8639956974152
1096.5354176844162,1027.102694129879
1097.5359062042012,1024.3105996980714
1098.5363947239862,1021.488004053509
1099.5368832437714,1018.6352014568231
1100.5373717635564,1015.7524887267436
1101.5378602833414,1012.8401651887419
1102.5383488031266,1009.8985326233552
1103.5388373229116,1006.9278952142042
1104.5393258426966,1003.9285594957057
1105.5398143624816,1000.9008343005058
1106.5403028822666,997.8450307066402
1107.5407914020518,994.7614619844334
1108.5412799218368,991.6504435431538
1109.5417684416218,988.5122928774289
1110.542256961407,985.3473295134444
1111.542745481192,982.1558749549339
1112.543234000977,978.9382526289681
1113.543722520762,975.6947878315642
1114.544211040547,972.4258076731251
1115.5446995603322,969.1316410237172
1116.5451880801172,965.8126184582085
1117.5456765999022,962.4690722012666
1118.5461651196874,959.1013360722432
1119.5466536394724,955.7097454299515
1120.5471421592574,952.2946371173438
1121.5476306790424,948.8563494061132
1122.5481191988274,945.3952219412237
1123.5486077186126,941.9115956853836
1124.5490962383976,938.4058128634797
1125.5495847581826,934.8782169069709
1126.5500732779678,931.3291523982722
1127.5505617977528,927.758965015131
1128.5510503175378,924.1680014750038
1129.5515388373228,920.5566094794593
1130.5520273571078,916.9251376586066
1131.552515876893,913.27393551557
1132.553004396678,909.6033533710214
1133.553492916463,905.9137423077724
1134.5539814362483,902.205454115454
1135.5544699560332,898.4788412352879
1136.5549584758182,894.7342567049543
1137.5554469956032,890.9720541035842
1138.5559355153882,887.1925874968742
1139.5564240351734,883.3962113823405
1140.5569125549584,879.583280634729
1141.5574010747434,875.7541504515785
1142.5578895945287,871.9091762989655
1143.5583781143137,868.0487138574341
1144.5588666340986,864.173118968116
1145.5593551538836,860.2827475790648
1146.5598436736686,856.3779556918055
1147.5603321934539,852.4590993081147
1148.5608207132389,848.5265343770436
1149.5613092330238,844.5806167421863
1150.561797752809,840.6217020892142
1151.562286272594,836.6501458936871
1152.562774792379,832.6663033691345
1153.563263312164,828.6705294154438
1154.563751831949,824.6631785675421
1155.5642403517343,820.6446049443953
1156.5647288715193,816.6151621983323
1157.5652173913043,812.5752034646941
1158.5657059110895,808.525081311833
1159.5661944308745,804.4651476914639
1160.5666829506595,800.3957538893684
1161.5671714704445,796.3172504764791
1162.5676599902295,792.2299872603373
1163.5681485100147,788.1343132369421
1164.5686370297997,784.0305765429965
1165.5691255495847,779.9191244085561
1166.56961406937,775.8003031100941
1167.5701025891549,771.6744579239943
1168.5705911089399,767.5419330804626
1169.5710796287249,763.4030717178891
1170.5715681485099,759.2582158376501
1171.572056668295,755.1077062593664
1172.57254518808,750.9518825766264
1173.573033707865,746.7910831131694
1174.5735222276503,742.625644879555
1175.5740107474353,738.4559035303145
1176.5744992672203,734.2821933215843
1177.5749877870053,730.1048470692466
1178.5754763067903,725.9241961075685
1179.5759648265755,721.7405702483509
1180.5764533463605,717.5542977405983
1181.5769418661455,713.3657052307022
1182.5774303859307,709.1751177231594
1183.5779189057157,704.9828585418264
1184.5784074255007,700.7892492917028
1185.5788959452857,696.5946098212692
1186.5793844650707,692.3992581853709
1187.579872984856,688.2035106086557
1188.580361504641,684.0076814495771
1189.580850024426,679.8120831649512
1190.5813385442111,675.6170262750917
1191.5818270639961,671.4228193295179
1192.582315583781,667.2297688732318
1193.582804103566,663.0381794135855
1194.583292623351,658.8483533877287
1195.5837811431363,654.6605911306457
1196.5842696629213,650.4751908437883
1197.5847581827063,646.292448564295
1198.5852467024915,642.1126581348171
1199.5857352222765,637.9361111739463
1200.5862237420615,633.7630970472372
1201.5867122618465,629.5939028388468
1202.5872007816315,625.4288133237767
1203.5876893014167,621.2681109407289
1204.5881778212017,617.1120757655764
1205.5886663409867,612.9609854854432
1206.589154860772,608.8151153734057
1207.589643380557,604.6747382638148
1208.590131900342,600.540124528229
1209.590620420127,596.4115420519767
1210.591108939912,592.2892562113354
1211.5915974596971,588.1735298513365
1212.5920859794821,584.0646232641931
1213.5925744992671,579.9627941683468
1214.5930630190524,575.8682976881446
1215.5935515388373,571.7813863341413
1216.5940400586223,567.7023099840158
1217.5945285784073,563.6313158641245
1218.5950170981923,559.5686485316696
1219.5955056179776,555.5145498574948
1220.5959941377625,551.469259009505
1221.5964826575475,547.4330124367009
1222.5969711773328,543.4060438538426
1223.5974596971178,539.3885842267315
1224.5979482169028,535.3808617581051
1225.5984367366877,531.3831018741555
1226.5989252564727,527.3955272116619
1227.599413776258,523.4183576057343
1228.599902296043,519.4518100781752
1229.600390815828,515.4960988264429
1230.6008793356132,511.55143521322975
1231.6013678553982,507.6180277566469
1232.6018563751832,503.6960821210035
1233.6023448949682,499.78580110819627
1234.6028334147531,495.8873846496923
1235.6033219345384,492.0010297991071
1236.6038104543234,488.12693072537894
1237.6042989741084,484.26527870652416
1238.6047874938936,480.41626212398546
1239.6052760136786,476.5800664575634
1240.6057645334636,472.7568742809189
1241.6062530532486,468.9468652576594
1242.6067415730336,465.1502161379933
1243.6072300928188,461.3671007559516
1244.6077186126038,457.59769002717775
1245.6082071323888,453.84215194726926
1246.608695652174,450.1006515906827
1247.609184171959,446.37335111018905
1248.609672691744,442.66040973686967
1249.610161211529,438.96198378066276
1250.610649731314,435.27822663144275
1251.6111382510992,431.609288760634
1252.6116267708842,427.9553177233559
1253.6121152906692,424.31645816108426
1254.6126038104544,420.692851804837
1255.6130923302394,417.0846374788749
1256.6135808500244,413.49195110490143
1257.6140693698094,409.9149257067751
1258.6145578895944,406.35369141571334
1259.6150464093796,402.8083754759914
1260.6155349291646,399.2791022511281
1261.6160234489496,395.7659932305471
1262.6165119687348,392.2691670367202
1263.6170004885198,388.7887394327789
1264.6174890083048,385.3248233305841
1265.6179775280898,381.87752879925966
1266.6184660478748,378.44696307417576
1267.61895456766,375.0332305663765
1268.619443087445,371.6364328724518
1269.61993160723,368.2566687848347
1270.6204201270152,364.89403430253327
1271.6209086468002,361.54862264228376
1272.6213971665852,358.22052425011054
1273.6218856863702,354.90982681330354
1274.6223742061552,351.6166152727926
1275.6228627259404,348.340971835918
1276.6233512457254,345.0829759895944
1277.6238397655104,341.8427045138473
1278.6243282852956,338.6202314957357
1279.6248168050806,335.415628343641
1280.6253053248656,332.2289638019136
1281.6257938446506,329.0603039658818
1282.6262823644356,325.9097122972075
1283.6267708842208,322.7772496395828
1284.6272594040058,319.6629742347675
1285.6277479237908,316.5669417389473
1286.628236443576,313.4892052394216
1287.628724963361,310.42981527160515
1288.629213483146,307.38881983633354
1289.629702002931,304.366264417476
1290.630190522716,301.3621919998404
1291.6306790425012,298.37664308736544
1292.6311675622862,295.40965572159814
1293.6316560820712,292.46126550043795
1294.6321446018565,289.53150559715374
1295.6326331216414,286.62040677966314
1296.6331216414264,283.7279974300568
1297.6336101612114,280.8543035643777
1298.6340986809964,277.99934885263616
1299.6345872007817,275.1631546390578
1300.6350757205666,272.3457399625605
1301.6355642403516,269.54712157744433
1302.6360527601369,266.7673139742993
1303.6365412799219,264.0063294011188
1304.6370297997069,261.2641778846053
1305.6375183194918,258.5408672516754
1306.6380068392768,255.83640315114562
1307.638495359062,253.15078907559698
1308.638983878847,250.4840263834142
1309.639472398632,247.83611432098425
1310.6399609184173,245.20705004505757
1311.6404494382023,242.5968286452612
1312.6409379579873,240.00544316675231
1313.6414264777723,237.43288463301482
1314.6419149975573,234.8791420687858
1315.6424035173425,232.3442025231067
1316.6428920371275,229.8280510924968
1317.6433805569125,227.3306709442327
1318.6438690766977,224.85204333973982
1319.6443575964827,222.39214765808254
1320.6448461162677,219.95096141954357
1321.6453346360527,217.52846030929567
1322.6458231558377,215.12461820115112
1323.6463116756229,212.73940718138653
1324.6468001954079,210.37279757263872
1325.6472887151929,208.02475795785708
1326.647777234978,205.6952552043188
1327.648265754763,203.38425448769252
1328.648754274548,201.09171931614384
1329.649242794333,198.81761155448334
1330.649731314118,196.56189144834568
1331.6502198339033,194.32451764839604
1332.6507083536883,192.1054472345596
1333.6511968734733,189.90463574026302
1334.6516853932585,187.72203717669
1335.6521739130435,185.55760405704166
1336.6526624328285,183.41128742079212
1337.6531509526135,181.2830368579427
1338.6536394723985,179.1728005332622
1339.6541279921837,177.0805252105105
1340.6546165119687,175.00615627664328
1341.6551050317537,172.9496377659841
1342.655593551539,170.91091238436948
1343.656082071324,168.88992153325646
1344.656570591109,166.88660533378405
1345.657059110894,164.90090265079291
1346.657547630679,162.93275111679063
1347.658036150464,160.9820871558608
1348.658524670249,159.0488460075137
1349.659013190034,157.1329617504664
1350.6595017098193,155.23436732635733
1351.6599902296043,153.35299456338623
1352.6604787493893,151.4887741998709
1353.6609672691743,149.6416359077258
1354.6614557889593,147.81150831585072
1355.6619443087445,145.99831903342823
1356.6624328285295,144.2019946731274
1357.6629213483145,142.4224608742041
1358.6634098680997,140.6596423255014
1359.6638983878847,138.91346278834277
1360.6643869076697,137.18384511931046
1361.6648754274547,135.47071129291317
1362.6653639472397,133.7739824241334
1363.665852467025,132.0935787908532
1364.66634098681,130.42941985615568
1365.666829506595,128.7814242904948
1366.6673180263801,127.1495099937361
1367.6678065461651,125.53359411706201
1368.6682950659501,123.93359308473565
1369.6687835857351,122.34942261572664
1370.6692721055201,120.78099774519033
1371.6697606253053,119.22823284580004
1372.6702491450903,117.69104164893007
1373.6707376648753,116.16933726568278
1374.6712261846606,114.66303220776226
1375.6717147044455,113.17203840819005
1376.6722032242305,111.69626724185666
1377.6726917440155,110.23562954591274
1378.6731802638005,108.79003563999304
1379.6736687835858,107.35939534627191
1380.6741573033707,105.9436180093497
1381.6746458231557,104.54261251596385
1382.675134342941,103.15628731452762
1383.675622862726,101.78455043449195
1384.676111382511,100.42730950552625
1385.676599902296,99.08447177652076
1386.677088422081,97.7559441344056
1387.6775769418662,96.44163312278536
1388.6780654616512,95.14144496038908
1389.6785539814362,93.85528555932983
1390.6790425012214,92.58306054317801
1391.6795310210064,91.32467526484382
1392.6800195407914,90.08003482426547
1393.6805080605764,88.84904408590693
1394.6809965803614,87.63160769605952
1395.6814851001466,86.42763009994793
1396.6819736199316,85.23701555864105
1397.6824621397166,84.05966816576152
1398.6829506595018,82.89549186399944
1399.6834391792868,81.74439046142581
1400.6839276990718,80.60626764760326
1401.6844162188568,79.48102700949755
1402.6849047386418,78.36857204718585
1403.685393258427,77.26880618936185
1404.685881778212,76.18163280863875
1405.686370297997,75.10695523664582
1406.6868588177822,74.0446767789222
1407.6873473375672,72.9947007296063
1408.6878358573522,71.9569303859171
1409.6883243771372,70.9312690624325
1410.6888128969222,69.91762010516061
1411.6893014167074,68.9158869054044
1412.6897899364924,67.9259729134221
1413.6902784562774,66.94778165187809
1414.6907669760626,65.98121672908994
1415.6912554958476,65.026181852069
1416.6917440156326,64.08258083935266
1417.6922325354176,63.15031763363261
1418.6927210552026,62.22929631417609
1419.6932095749878,61.31942110904146
1420.6936980947728,60.42059640708907
1421.6941866145578,59.53272676978526
1422.694675134343,58.65571694280323
1423.695163654128,57.78947186741973
1424.695652173913,56.933896691705726
1425.696140693698,56.08889678151622
1426.696629213483,55.254377731275866
1427.6971177332682,54.430245374562645
1428.6976062530532,53.6164057944908
1429.6980947728382,52.812765333891235
1430.6985832926234,52.01923060529333
1431.6990718124084,51.23570850070752
1432.6995603321934,50.46210620120767
1433.7000488519784,49.69833118631759
1434.7005373717634,48.94429124320005
1435.7010258915486,48.19989447564967
1436.7015144113336,47.46504931289207
1437.7020029311186,46.73966451818738
1438.7024914509038,46.023649197242314
1439.7029799706888,45.31691280643072
1440.7034684904738,44.61936516082175
1441.7039570102588,43.93091644202039
1442.7044455300438,43.25147720581867
1443.704934049829,42.5809583896598
1444.705422569614,41.919271319917264
1445.705911089399,41.26632771898745
1446.7063996091842,40.62203971220065
1447.7068881289692,39.98631983454975
1448.7073766487542,39.35908103723699
1449.7078651685392,38.74023669404287
1450.7083536883242,38.12970060751622
1451.7088422081094,37.52738701498807
1452.7093307278944,36.93321059441077
1453.7098192476794,36.34708647002233
1454.7103077674647,35.76893021783987
1455.7107962872497,35.198657870982224
1456.7112848070346,34.63618592482253
1457.7117733268196,34.08143134197429
1458.7122618466046,33.53431155711104
1459.7127503663899,32.994744481621424
1460.7132388861748,32.462648508102255
1461.7137274059598,31.937942514688896
1462.714215925745,31.420545869227446
1463.71470444553,30.910378433288866
1464.715192965315,30.407360566025815
1465.7156814851,29.91141312787606
1466.716170004885,29.42245748411248
1467.7166585246703,28.94041550824183
1468.7171470444553,28.465209585254485
1469.7176355642403,27.99676261472564
1470.7181240840255,27.53499801377111
1471.7186126038105,27.079839719859066
1472.7191011235955,26.631212193478188
1473.7195896433805,26.18904042066619
1474.7200781631655,25.75324991539871
1475.7205666829507,25.323766721841046
1476.7210552027357,24.900517416464893
1477.7215437225207,24.48342911003048
1478.7220322423059,24.07242944943767
1479.7225207620909,23.667446619446917
1480.7230092818759,23.26840934427118
1481.7234978016609,22.875246889042238
1482.7239863214459,22.487889061151854
1483.724474841231,22.106266211470047
1484.724963361016,21.730309235442803
1485.725451880801,21.359949574069486
1486.7259404005863,20.995119214763797
1487.7264289203713,20.635750692098803
1488.7269174401563,20.281777088437664
1489.7274059599413,19.933132034452797
1490.7278944797263,19.589749709534765
1491.7283829995115,19.25156484209242
1492.7288715192965,18.918512709746945
1493.7293600390815,18.59052913942022
1494.7298485588667,18.2675505073209
1495.7303370786517,17.94951373882903
1496.7308255984367,17.636356308280764
1497.7313141182217,17.32801623865584
1498.7318026380067,17.024432101168976
1499.732291157792,16.72554301476686
1500.732779677577,16.4312886455333
1501.733268197362,16.14160920600279
1502.7337567171471,15.856445454385955
1503.734245236932,15.575738693707647
1504.734733756717,15.299430770859086
1505.735222276502,15.027464075566888
1506.735710796287,14.759781539279672
1507.7361993160723,14.496326633974466
1508.7366878358573,14.237043370884656
1509.7371763556423,13.981876299150416
1510.7376648754275,13.730770504394455
1511.7381533952125,13.483671607224075
1512.7386419149975,13.240525761660733
1513.7391304347825,13.00127965349989
1514.7396189545675,12.765880498601891
1515.7401074743527,12.534276041115687
1516.7405959941377,12.306414551637426
1517.7410845139227,12.082244825304606
1518.741573033708,11.861716179828395
1519.742061553493,11.64477845346524
1520.742550073278,11.431382002928816
1521.743038593063,11.221477701244863
1522.743527112848,11.015016935549667
1523.7440156326331,10.811951604833956
1524.7445041524181,10.612234117633962
1525.7449926722031,10.415817389670378
1526.7454811919883,10.222654841437665
1527.7459697117733,10.032700395744683
1528.7464582315583,9.845908475207654
1529.7469467513433,9.662233999697836
1530.7474352711283,9.481632383744623
1531.7479237909135,9.304059533895629
1532.7484123106985,9.129471846035427
1533.7489008304835,8.957826202663686
1534.7493893502688,8.789079970134784
1535.7498778700538,8.623190995859925
1536.7503663898387,8.460117605472766
1537.7508549096237,8.299818599960457
1538.7513434294087,8.142253252761005
1539.751831949194,7.9873813068282695
1540.752320468979,7.835162971666122
1541.752808988764,7.685558920332465
1542.7532975085492,7.538530286415002
1543.7537860283342,7.394038660979626
1544.7542745481192,7.252046089492382
1545.7547630679042,7.112515068716795
1546.7552515876891,6.975408543587229
1547.7557401074744,6.840689904059565
1548.7562286272594,6.708322981940567
1549.7567171470444,6.578272047696481
1550.7572056668296,6.4505018072426665
1551.7576941866146,6.324977398714969
1552.7581827063996,6.201664389223683
1553.7586712261846,6.080528771591725
1554.7591597459696,5.961536961077613
1555.7596482657548,5.844655792084378
1556.7601367855398,5.7298525148555886
1557.7606253053248,5.617094792159065
1558.76111382511,5.506350695959743
1559.761602344895,5.397588704082416
1560.76209086468,5.290777696865061
1561.762579384465,5.1858869538041565
1562.76306790425,5.082886150192521
1563.7635564240352,4.981745353750676
1564.7640449438202,4.882435021252736
1565.7645334636052,4.784925995147346
1566.7650219833904,4.6891895001749315
1567.7655105031754,4.595197139981859
1568.7659990229604,4.502920893732169
1569.7664875427454,4.412333112718079
1570.7669760625304,4.323406516969667
1571.7674645823156,4.236114191864668
1572.7679531021006,4.150429584739202
1573.7684416218856,4.066326501499861
1574.7689301416708,3.98377910323829
1575.7694186614558,3.9027619028487273
1576.7699071812408,3.8232497616490506
1577.7703957010258,3.745217886006431
1578.7708842208108,3.6686418239677914
1579.771372740596,3.5934974618960367
1580.771861260381,3.5197610211125885
1581.772349780166,3.4474090545466556
1582.7728382999512,3.3764184433921987
1583.7733268197362,3.306766393772916
1584.7738153395212,3.238430433415819
1585.7743038593062,3.1713884083341117
1586.7747923790912,3.105618479519809
1587.7752808988764,3.04109911964663
1588.7757694186614,2.9778091097837596
1589.7762579384464,2.9157275361207966
1590.7767464582316,2.85483378670463
1591.7772349780166,2.7951075481885876
1592.7777234978016,2.736528802594229
1593.7782120175866,2.679077824086414
1594.7787005373716,2.622735175762015
1595.7791890571568,2.5674817064526034
1596.7796775769418,2.5132985475417473
1597.7801660967268,2.4601671097969806
1598.780654616512,2.408069080217218
1599.781143136297,2.3569864188957355
1600.781631656082,2.306901355899075
1601.782120175867,2.2577963881624292
1602.782608695652,2.2096542764016247
1603.7830972154372,2.162458042042155
1604.7835857352222,2.116190964165583
1605.7840742550072,2.0708365764734897
1606.7845627747924,2.02637866426947
1607.7850512945774,1.9828012614593145
1608.7855398143624,1.9400886475696364
1609.7860283341474,1.8982253447853195
1610.7865168539324,1.857196115005966
1611.7870053737176,1.8169859569215558
1612.7874938935026,1.7775801031076803
1613.7879824132876,1.7389640171403482
1614.7884709330729,1.7011233907308279
1615.7889594528579,1.6640441408805755
1616.7894479726428,1.6277124070564322
1617.7899364924278,1.5921145483863706
1618.7904250122128,1.5572371408758918
1619.790913531998,1.5230669746452414
1620.791402051783,1.4895910511876693
1621.791890571568,1.4567965806487253
1622.7923790913533,1.4246709791269316
1623.7928676111383,1.3932018659958272
1624.7933561309233,1.3623770612474926
1625.7938446507083,1.3321845828577776
1626.7943331704932,1.3026126441732382
1627.7948216902785,1.2736496513199125
1628.7953102100635,1.245284200634073
1629.7957987298485,1.2175050761148956
1630.7962872496337,1.1903012468993124
1631.7967757694187,1.1636618647589843
1632.7972642892037,1.137576261619439
1633.7977528089887,1.1120339471015506
1634.7982413287737,1.087024606085272
1635.7987298485589,1.0625380962957407
1636.7992183683439,1.0385644459117795
1637.7997068881289,1.0150938511967538
1638.800195407914,0.9921166741519077
1639.800683927699,0.9696234401921274
1640.801172447484,0.947604835844121
1641.801660967269,0.9260517064670807
1642.802149487054,0.9049550539957736
1643.8026380068393,0.8843060347060613
1644.8031265266243,0.864095957002851
1645.8036150464093,0.8443162792304137
1646.8041035661945,0.8249586075050919
1647.8045920859795,0.8060146935703565
1648.8050806057645,0.7874764326741164
1649.8055691255495,0.7693358614683282
1650.8060576453345,0.7515851559308048
1651.8065461651197,0.7342166293091741
1652.8070346849047,0.7172227300869619
1653.8075232046897,0.7005960399716855
1654.808011724475,0.6843292719049541
1655.80850024426,0.6684152680944858
1656.808988764045,0.6528469980679218
1657.80947728383,0.6376175567484463
1658.809965803615,0.622720162552059
1659.8104543234,0.6081481555064548
1660.810942843185,0.5938949953914201
1661.81143136297,0.5799542599006161
1662.8119198827553,0.5663196428247134
1663.8124084025403,0.5529849522557513
