lambda,I_669.0ms
830.4054714215926,471.23273949295606
831.4059599413777,474.6363575276197
832.4064484611627,478.046732836741
833.4069369809476,481.4636587228749
834.4074255007328,484.886926271896
835.4079140205179,488.31632436842364
836.4084025403029,491.7516397117731
837.4088910600879,495.1926568324272
838.409379579873,498.6391581090291
839.4098680996581,502.0909237858963
840.4103566194431,505.54773199105824
841.4108451392281,509.0093587548145
842.4113336590132,512.4755780288126
843.4118221787983,515.9461617056457
844.4123106985833,519.42087963897
845.4127992183683,522.8994996641403
846.4132877381534,526.3817876193632
847.4137762579385,529.8675073673622
848.4142647777235,533.3564208175616
849.4147532975085,536.8482879487815
850.4152418172936,540.342866832443
851.4157303370787,543.8399136562819
852.4162188568637,547.3391827485725
853.4167073766487,550.8404266028543
854.4171958964338,554.3433959031612
855.4176844162189,557.847839549751
856.4181729360039,561.3535046853345
857.4186614557889,564.8601367217979
858.419149975574,568.3674793674177
859.4196384953591,571.8752746545645
860.4201270151441,575.3832629678924
861.4206155349291,578.8911830730141
862.4211040547142,582.3987721456507
863.4215925744993,585.9057658012596
864.4220810942843,589.4118981251336
865.4225696140693,592.9169017029692
866.4230581338544,596.4205076518981
867.4235466536395,599.9224456519755
868.4240351734245,603.4224439781294
869.4245236932095,606.9202295325564
870.4250122129946,610.4155278775663
871.4255007327797,613.9080632688655
872.4259892525647,617.3975586892792
873.4264777723497,620.8837358829066
874.4269662921348,624.3663153896986
875.4274548119199,627.845016580458
876.4279433317049,631.3195576922571
877.4284318514899,634.7896558642641
878.428920371275,638.2550271739724
879.4294088910601,641.7153866738294
880.4298974108451,645.1704484282575
881.4303859306301,648.6199255510622
882.4308744504152,652.0635302432186
883.4313629702003,655.5009738310298
884.4318514899853,658.9319668046564
885.4323400097703,662.3562188570025
886.4328285295554,665.7734389229573
887.4333170493405,669.18333521898
888.4338055691255,672.5856152830271
889.4342940889105,675.9799860148111
890.4347826086956,679.3661537163831
891.4352711284807,682.7438241330319
892.4357596482657,686.1127024944942
893.4362481680507,689.4724935564689
894.4367366878358,692.8229016424197
895.4372252076209,696.1636306856698
896.4377137274059,699.494384271771
897.4382022471909,702.8148656811462
898.438690766976,706.1247779319913
899.4391792867611,709.4238238234299
900.4396678065461,712.7117059789155
901.4401563263311,715.9881268898694
902.4406448461162,719.2527889595456
903.4411333659014,722.5053945471133
904.4416218856863,725.745646011953
905.4421104054713,728.9732457581514
906.4425989252564,732.1878962791882
907.4430874450416,735.3893002028062
908.4435759648266,738.577160336055
909.4440644846115,741.7511797105007
910.4445530043967,744.9110616275865
911.4450415241818,748.056509704142
912.4455300439668,751.1872279180275
913.4460185637517,754.302920653904
914.4465070835369,757.4032927491207
915.446995603322,760.4880495397064
916.447484123107,763.55689690646
917.447972642892,766.6095413211292
918.4484611626771,769.6456898926623
919.4489496824622,772.6650504135278
920.4494382022472,775.667331406093
921.4499267220322,778.6522421690471
922.4504152418173,781.6194928238605
923.4509037616024,784.5687943612699
924.4513922813874,787.4998586877797
925.4518808011724,790.4123986721698
926.4523693209575,793.3061281919959
927.4528578407426,796.1807621800742
928.4533463605276,799.0360166709429
929.4538348803126,801.8716088472851
930.4543234000977,804.6872570863044
931.4548119198828,807.4826810060431
932.4553004396678,810.2576015116323
933.4557889594528,813.0117408414645
934.4562774792379,815.7448226132746
935.456765999023,818.4565718701208
936.457254518808,821.1467151262561
937.457743038593,823.8149804128797
938.4582315583781,826.4610973237517
939.4587200781632,829.0847970606694
940.4592085979482,831.6858124787884
941.4596971177332,834.2638781317804
942.4601856375183,836.8187303168158
943.4606741573034,839.3501071193604
944.4611626770884,841.8577484577772
945.4616511968734,844.3413961277231
946.4621397166585,846.8007938463247
947.4626282364436,849.2356872961299
948.4631167562286,851.6458241688192
949.4636052760136,854.0309542086708
950.4640937957987,856.3908292557643
951.4645823155838,858.725203288915
952.4650708353688,861.0338324683306
953.4655593551538,863.3164751779752
954.4660478749389,865.5728920676349
955.466536394724,867.8028460946699
956.467024914509,870.0061025654488
957.467513434294,872.1824291764507
958.4680019540791,874.3315960550256
959.4684904738642,876.4533757998038
960.4689789936492,878.5475435207454
961.4694675134342,880.6138768788186
962.4699560332193,882.6521561252964
963.4704445530044,884.6621641406637
964.4709330727894,886.643686473124
965.4714215925744,888.5965113766986
966.4719101123595,890.5204298489033
967.4723986321446,892.4152356679987
968.4728871519296,894.280725429803
969.4733756717146,896.1166985840587
970.4738641914997,897.9229574703402
971.4743527112848,899.6993073535002
972.4748412310698,901.4455564586393
973.4753297508548,903.1615160055953
974.4758182706399,904.8470002429401
975.476306790425,906.5018264814757
976.47679531021,908.1258151272234
977.477283829995,909.7187897138969
978.4777723497801,911.2805769348487
979.4782608695652,912.8110066744838
980.4787493893502,914.3099120391338
981.4792379091352,915.7771293873815
982.4797264289203,917.2124983598285
983.4802149487055,918.6158619082993
984.4807034684904,919.9870663244734
985.4811919882754,921.3259612679396
986.4816805080605,922.6323997936639
987.4821690278457,923.9062383788623
988.4826575476307,925.1473369492772
989.4831460674156,926.3555589048457
990.4836345872008,927.5307711447527
991.4841231069859,928.6728440918683
992.4846116267709,929.7816517165553
993.4851001465559,930.8570715598476
994.485588666341,931.8989847559891
995.4860771861261,932.907276054329
996.4865657059111,933.8818338405679
997.487054225696,934.8225501573488
998.4875427454812,935.7293207241879
999.4880312652663,936.6020449567401
1000.4885197850513,937.440625985393
1001.4890083048363,938.2449706731878
1002.4894968246214,939.0149896330588
1003.4899853444065,939.7505972443881
1004.4904738641915,940.4517116688738
1005.4909623839765,941.1182548657033
1006.4914509037616,941.7501526060308
1007.4919394235467,942.3473344867555
1008.4924279433317,942.9097339435923
1009.4929164631167,943.4372882634402
1010.4934049829018,943.9299385960356
1011.4938935026869,944.3876299648941
1012.4943820224719,944.8103112775356
1013.4948705422569,945.1979353349894
1014.495359062042,945.5504588405792
1015.4958475818271,945.8678424079819
1016.4963361016121,946.1500505685631
1017.4968246213971,946.3970517779823
1018.4973131411822,946.6088184220697
1019.4978016609673,946.7853268219714
1020.4982901807523,946.9265572385619
1021.4987787005373,947.0324938761239
1022.4992672203224,947.1031248852918
1023.4997557401075,947.1384423652611
1024.5002442598925,947.1384423652611
1025.5007327796775,947.1031248852918
1026.5012212994625,947.0324938761239
1027.5017098192477,946.9265572385619
1028.5021983390327,946.7853268219714
1029.5026868588177,946.6088184220697
1030.503175378603,946.3970517779823
1031.503663898388,946.1500505685631
1032.504152418173,945.8678424079819
1033.504640937958,945.5504588405792
1034.505129457743,945.1979353349896
1035.5056179775281,944.8103112775356
1036.506106497313,944.3876299648941
1037.506595017098,943.9299385960356
1038.5070835368833,943.4372882634402
1039.5075720566683,942.9097339435923
1040.5080605764533,942.3473344867555
1041.5085490962383,941.750152606031
1042.5090376160233,941.1182548657035
1043.5095261358085,940.4517116688738
1044.5100146555935,939.7505972443881
1045.5105031753785,939.0149896330589
1046.5109916951637,938.2449706731878
1047.5114802149487,937.440625985393
1048.5119687347337,936.6020449567401
1049.5124572545187,935.729320724188
1050.5129457743037,934.822550157349
1051.513434294089,933.8818338405679
1052.513922813874,932.907276054329
1053.514411333659,931.8989847559892
1054.5148998534441,930.8570715598476
1055.5153883732291,929.7816517165553
1056.5158768930141,928.6728440918683
1057.5163654127991,927.530771144753
1058.5168539325841,926.3555589048459
1059.5173424523693,925.1473369492772
1060.5178309721543,923.9062383788623
1061.5183194919393,922.632399793664
1062.5188080117246,921.3259612679396
1063.5192965315096,919.9870663244734
1064.5197850512945,918.6158619082993
1065.5202735710795,917.2124983598286
1066.5207620908645,915.7771293873818
1067.5212506106498,914.3099120391338
1068.5217391304348,912.8110066744838
1069.5222276502197,911.2805769348489
1070.522716170005,909.7187897138969
1071.52320468979,908.1258151272234
1072.523693209575,906.5018264814757
1073.52418172936,904.8470002429403
1074.524670249145,903.1615160055958
1075.5251587689302,901.4455564586393
1076.5256472887152,899.6993073535002
1077.5261358085002,897.9229574703404
1078.5266243282854,896.1166985840587
1079.5271128480704,894.280725429803
1080.5276013678554,892.4152356679987
1081.5280898876404,890.5204298489034
1082.5285784074254,888.596511376699
1083.5290669272106,886.643686473124
1084.5295554469956,884.6621641406637
1085.5300439667806,882.6521561252966
1086.5305324865658,880.6138768788186
1087.5310210063508,878.5475435207454
1088.5315095261358,876.4533757998038
1089.5319980459208,874.3315960550258
1090.5324865657058,872.1824291764513
1091.532975085491,870.0061025654488
1092.533463605276,867.8028460946699
1093.533952125061,865.5728920676353
1094.5344406448462,863.3164751779752
1095.5349291646312,861.0338324683306
1096.5354176844162,858.725203288915
1097.5359062042012,856.3908292557645
1098.5363947239862,854.0309542086713
1099.5368832437714,851.6458241688192
1100.5373717635564,849.2356872961299
1101.5378602833414,846.8007938463251
1102.5383488031266,844.3413961277231
1103.5388373229116,841.8577484577772
1104.5393258426966,839.3501071193604
1105.5398143624816,836.8187303168162
1106.5403028822666,834.263878131781
1107.5407914020518,831.6858124787884
1108.5412799218368,829.0847970606694
1109.5417684416218,826.4610973237519
1110.542256961407,823.8149804128797
1111.542745481192,821.1467151262561
1112.543234000977,818.4565718701208
1113.543722520762,815.7448226132749
1114.544211040547,813.0117408414651
1115.5446995603322,810.2576015116323
1116.5451880801172,807.4826810060431
1117.5456765999022,804.6872570863047
1118.5461651196874,801.8716088472851
1119.5466536394724,799.0360166709429
1120.5471421592574,796.1807621800742
1121.5476306790424,793.3061281919962
1122.5481191988274,790.4123986721705
1123.5486077186126,787.4998586877797
1124.5490962383976,784.5687943612699
1125.5495847581826,781.6194928238608
1126.5500732779678,778.6522421690471
1127.5505617977528,775.667331406093
1128.5510503175378,772.6650504135278
1129.5515388373228,769.6456898926626
1130.5520273571078,766.60954132113
1131.552515876893,763.55689690646
1132.553004396678,760.4880495397064
1133.553492916463,757.4032927491211
1134.5539814362483,754.302920653904
1135.5544699560332,751.1872279180275
1136.5549584758182,748.056509704142
1137.5554469956032,744.9110616275867
1138.5559355153882,741.7511797105013
1139.5564240351734,738.577160336055
1140.5569125549584,735.3893002028062
1141.5574010747434,732.1878962791885
1142.5578895945287,728.9732457581514
1143.5583781143137,725.745646011953
1144.5588666340986,722.5053945471133
1145.5593551538836,719.2527889595458
1146.5598436736686,715.98812688987
1147.5603321934539,712.7117059789155
1148.5608207132389,709.4238238234299
1149.5613092330238,706.1247779319917
1150.561797752809,702.8148656811462
1151.562286272594,699.494384271771
1152.562774792379,696.1636306856698
1153.563263312164,692.8229016424201
1154.563751831949,689.4724935564695
1155.5642403517343,686.1127024944942
1156.5647288715193,682.7438241330319
1157.5652173913043,679.3661537163836
1158.5657059110895,675.9799860148111
1159.5661944308745,672.5856152830271
1160.5666829506595,669.18333521898
1161.5671714704445,665.7734389229578
1162.5676599902295,662.3562188570032
1163.5681485100147,658.9319668046564
1164.5686370297997,655.5009738310298
1165.5691255495847,652.0635302432189
1166.56961406937,648.6199255510622
1167.5701025891549,645.1704484282575
1168.5705911089399,641.7153866738294
1169.5710796287249,638.2550271739727
1170.5715681485099,634.7896558642648
1171.572056668295,631.3195576922571
1172.57254518808,627.845016580458
1173.573033707865,624.366315389699
1174.5735222276503,620.8837358829066
1175.5740107474353,617.3975586892792
1176.5744992672203,613.9080632688655
1177.5749877870053,610.4155278775668
1178.5754763067903,606.9202295325572
1179.5759648265755,603.4224439781294
1180.5764533463605,599.9224456519755
1181.5769418661455,596.4205076518986
1182.5774303859307,592.9169017029692
1183.5779189057157,589.4118981251336
1184.5784074255007,585.9057658012596
1185.5788959452857,582.3987721456512
1186.5793844650707,578.8911830730149
1187.579872984856,575.3832629678924
1188.580361504641,571.8752746545645
1189.580850024426,568.3674793674181
1190.5813385442111,564.8601367217979
1191.5818270639961,561.3535046853345
1192.582315583781,557.847839549751
1193.582804103566,554.3433959031615
1194.583292623351,550.840426602855
1195.5837811431363,547.3391827485725
1196.5842696629213,543.8399136562819
1197.5847581827063,540.3428668324433
1198.5852467024915,536.8482879487815
1199.5857352222765,533.3564208175616
1200.5862237420615,529.8675073673622
1201.5867122618465,526.3817876193636
1202.5872007816315,522.8994996641411
1203.5876893014167,519.42087963897
1204.5881778212017,515.9461617056457
1205.5886663409867,512.4755780288131
1206.589154860772,509.0093587548145
1207.589643380557,505.54773199105824
1208.590131900342,502.0909237858963
1209.590620420127,498.63915810902955
1210.591108939912,495.19265683242793
1211.5915974596971,491.7516397117731
1212.5920859794821,488.31632436842364
1213.5925744992671,484.8869262718964
1214.5930630190524,481.4636587228749
1215.5935515388373,478.046732836741
1216.5940400586223,474.6363575276197
1217.5945285784073,471.23273949295645
1218.5950170981923,467.836083198609
1219.5955056179776,464.4465908644628
1220.5959941377625,461.06446245056964
1221.5964826575475,457.6898956437991
1222.5969711773328,454.3230858450159
1223.5974596971178,450.96422615677545
1224.5979482169028,447.61350737153043
1225.5984367366877,444.2711179603595
1226.5989252564727,440.9372440622091
1227.599413776258,437.6120694736466
1228.599902296043,434.29577563913
1229.600390815828,430.98854164178005
1230.6008793356132,427.69054419466744
1231.6013678553982,424.40195763260635
1232.6018563751832,421.12295390444547
1233.6023448949682,417.85370256586896
1234.6028334147531,414.5943707726935
1235.6033219345384,411.3451232746632
1236.6038104543234,408.10612240974297
1237.6042989741084,404.8775280988972
1238.6047874938936,401.65949784136484
1239.6052760136786,398.4521867104218
1240.6057645334636,395.25574734962066
1241.6062530532486,392.07032996951847
1242.6067415730336,388.8960823448796
1243.6072300928188,385.7331498123529
1244.6077186126038,382.58167526862394
1245.6082071323888,379.44179916902834
1246.608695652174,376.3136595266363
1247.609184171959,373.19739191179735
1248.609672691744,370.0931294521369
1249.610161211529,367.00100283301305
1250.610649731314,363.9211402984193
1251.6111382510992,360.8536676523333
1252.6116267708842,357.79870826051064
1253.6121152906692,354.75638305270974
1254.6126038104544,351.7268105253555
1255.6130923302394,348.7101067446331
1256.6135808500244,345.7063853499995
1257.6140693698094,342.71575755812336
1258.6145578895944,339.73833216723574
1259.6150464093796,336.77421556189444
1260.6155349291646,333.8235117181562
1261.6160234489496,330.8863222091459
1262.6165119687348,327.96274621102833
1263.6170004885198,325.0528805093725
1264.6174890083048,322.1568195058981
1265.6179775280898,319.2746552256105
1266.6184660478748,316.40647732431086
1267.61895456766,313.5523730964787
1268.619443087445,310.71242748352523
1269.61993160723,307.88672308240274
1270.6204201270152,305.07534015457696
1271.6209086468002,302.27835663535194
1272.6213971665852,299.495848143535
1273.6218856863702,296.7278879914505
1274.6223742061552,293.9745471952856
1275.6228627259404,291.2358944857675
1276.6233512457254,288.51199631916904
1277.6238397655104,285.8029168886264
1278.6243282852956,283.108718135779
1279.6248168050806,280.4294597627162
1280.6253053248656,277.7651992442228
1281.6257938446506,275.11599184032735
1282.6262823644356,272.48189060914063
1283.6267708842208,269.862946419979
1284.6272594040058,267.2592079667728
1285.6277479237908,264.6707217817428
1286.628236443576,262.09753224935247
1287.628724963361,259.5396816205223
1288.629213483146,256.9972100270985
1289.629702002931,254.47015549657826
1290.630190522716,251.9585539670796
1291.6306790425012,249.4624393025514
1292.6311675622862,246.98184330822139
1293.6316560820712,244.51679574626775
1294.6321446018565,242.06732435171867
1295.6326331216414,239.63345484857078
1296.6331216414264,237.21521096611303
1297.6336101612114,234.8126144554633
1298.6340986809964,232.42568510630232
1299.6345872007817,230.05444076380238
1300.6350757205666,227.69889734574727
1301.6355642403516,225.35906885983047
1302.6360527601369,223.03496742113546
1303.6365412799219,220.7266032697878
1304.6370297997069,218.43398478876836
1305.6375183194918,216.15711852189256
1306.6380068392768,213.89600919194137
1307.638495359062,211.6506597189417
1308.638983878847,209.4210712385922
1309.639472398632,207.20724312082288
1310.6399609184173,205.00917298849072
1311.6404494382023,202.826856736202
1312.6409379579873,200.6602885492519
1313.6414264777723,198.5094609226845
1314.6419149975573,196.37436468046022
1315.6424035173425,194.25498899472854
1316.6428920371275,192.1513214052022
1317.6433805569125,190.06334783862076
1318.6438690766977,187.99105262830705
1319.6443575964827,185.9344185338067
1320.6448461162677,183.89342676060198
1321.6453346360527,181.8680569799029
1322.6458231558377,179.85828734850338
1323.6463116756229,177.86409452870018
1324.6468001954079,175.88545370827168
1325.6472887151929,173.92233862050344
1326.647777234978,171.97472156426653
1327.648265754763,170.04257342413635
1328.648754274548,168.12586369054645
1329.649242794333,166.22456047997784
1330.649731314118,164.33863055517423
1331.6502198339033,162.46803934538028
1332.6507083536883,160.61275096659898
1333.6511968734733,158.77272824185923
1334.6516853932585,156.9479327214949
1335.6521739130435,155.13832470342825
1336.6526624328285,153.34386325344914
1337.6531509526135,151.56450622549306
1338.6536394723985,149.8002102819077
1339.6541279921837,148.05093091370549
1340.6546165119687,146.3166224608001
1341.6551050317537,144.59723813221618
1342.655593551539,142.89273002627613
1343.656082071324,141.2030491507554
1344.656570591109,139.52814544299977
1345.657059110894,137.86796779000719
1346.657547630679,136.22246404846427
1347.658036150464,134.59158106473606
1348.658524670249,132.97526469480653
1349.659013190034,131.37345982416042
1350.6595017098193,129.7861103876102
1351.6599902296043,128.2131593890606
1352.6604787493893,126.65454892120354
1353.6609672691743,125.11022018514778
1354.6614557889593,123.58011350997353
1355.6619443087445,122.06416837221047
1356.6624328285295,120.56232341523764
1357.6629213483145,119.07451646859684
1358.6634098680997,117.60068456722247
1359.6638983878847,116.14076397058165
1360.6643869076697,114.69469018171856
1361.6648754274547,113.26239796620607
1362.6653639472397,111.84382137099676
1363.665852467025,110.43889374317233
1364.66634098681,109.04754774858915
1365.666829506595,107.66971539041367
1366.6673180263801,106.30532802754985
1367.6678065461651,104.95431639295347
1368.6682950659501,103.61661061182815
1369.6687835857351,102.29214021970586
1370.6692721055201,100.98083418040503
1371.6697606253053,99.68262090386558
1372.6702491450903,98.39742826385955
1373.6707376648753,97.12518361557085
1374.6712261846606,95.86581381304711
1375.6717147044455,94.61924522651954
1376.6722032242305,93.38540375958507
1377.6726917440155,92.16421486625491
1378.6731802638005,90.95560356786302
1379.6736687835858,89.75949446983388
1380.6741573033707,88.57581177830876
1381.6746458231557,87.40447931662551
1382.675134342941,86.24542054165423
1383.675622862726,85.09855855998507
1384.676111382511,83.96381614396456
1385.676599902296,82.84111574758292
1386.677088422081,81.73037952220794
1387.6775769418662,80.6315293321648
1388.6780654616512,79.54448677016136
1389.6785539814362,78.46917317255445
1390.6790425012214,77.40550963446029
1391.6795310210064,76.35341702470548
1392.6800195407914,75.31281600061537
1393.6805080605764,74.28362702264349
1394.6809965803614,73.26577036883664
1395.6814851001466,72.25916614913679
1396.6819736199316,71.26373431951956
1397.6824621397166,70.27939469596454
1398.6829506595018,69.30606696826182
1399.6834391792868,68.34367071365108
1400.6839276990718,67.39212541029124
1401.6844162188568,66.45135045056352
1402.6849047386418,65.52126515420456
1403.685393258427,64.60178878126973
1404.685881778212,63.69284054492748
1405.686370297997,62.79433962408091
1406.6868588177822,61.90620517582018
1407.6873473375672,61.028356347703614
1408.6878358573522,60.16071228986511
1409.6883243771372,59.30319216695176
1410.6888128969222,58.455715169888364
1411.6893014167074,57.618200527469256
1412.6897899364924,56.79056751777913
1413.6902784562774,55.97273547943905
1414.6907669760626,55.16462382268174
1415.6912554958476,54.3661520402544
1416.6917440156326,53.577239718147304
1417.6922325354176,52.79780654615185
1418.6927210552026,52.027772328245575
1419.6932095749878,51.267056992805145
1420.6936980947728,50.51558060264823
1421.6941866145578,49.77326336490243
1422.694675134343,49.040025640704336
1423.695163654128,48.315787954727966
1424.695652173913,47.60047100454084
1425.696140693698,46.89399566979224
1426.696629213483,46.196283021230634
1427.6971177332682,45.50725432955237
1428.6976062530532,44.82683107408247
1429.6980947728382,44.15493495128611
1430.6985832926234,43.49148788311409
1431.6990718124084,42.836412025181694
1432.6995603321934,42.18962977478017
1433.7000488519784,41.55106377872453
1434.7005373717634,40.9206369410361
1435.7010258915486,40.298272430461196
1436.7015144113336,39.68389368782779
1437.7020029311186,39.077424433238626
1438.7024914509038,38.478788673104226
1439.7029799706888,37.88791070701585
1440.7034684904738,37.304715134457524
1441.7039570102588,36.72912686136131
1442.7044455300438,36.161071106504124
1443.704934049829,35.60047340774835
1444.705422569614,35.04725962812754
1445.705911089399,34.50135596177638
1446.7063996091842,33.962688939708734
1447.7068881289692,33.431185435443226
1448.7073766487542,32.90677267047682
1449.7078651685392,32.38937821960961
1450.7083536883242,31.878930016120112
1451.7088422081094,31.3753563567933
1452.7093307278944,30.87858590680244
1453.7098192476794,30.3885477044449
1454.7103077674647,29.905171165734973
1455.7107962872497,29.428386088853987
1456.7112848070346,28.958122658458173
1457.7117733268196,28.49431144984735
1458.7122618466046,28.036883432994472
1459.7127503663899,27.585769976437582
1460.7132388861748,27.140902851036312
1461.7137274059598,26.702214233592354
1462.714215925745,26.269636710337696
1463.71470444553,25.843103280290688
1464.715192965315,25.422547358480596
1465.7156814851,25.007902779043913
1466.716170004885,24.5991037981924
1467.7166585246703,24.19608509705464
1468.7171470444553,23.798781784393093
1469.7176355642403,23.407129399196844
1470.7181240840255,23.021063913152894
1471.7186126038105,22.64052173299692
1472.7191011235955,22.265439702744057
1473.7195896433805,21.895755105802873
1474.7200781631655,21.531405666972688
1475.7205666829507,21.17232955432612
1476.7210552027357,20.818465380978843
1477.7215437225207,20.469752206746794
1478.7220322423059,20.12612953969379
1479.7225207620909,19.78753733757037
1480.7230092818759,19.453916009144756
1481.7234978016609,19.125206415428753
1482.7239863214459,18.801349870799086
1483.724474841231,18.48228814401594
1484.724963361016,18.1679634591407
1485.725451880801,17.858318496353174
1486.7259404005863,17.55329639267137
1487.7264289203713,17.252840742574406
1488.7269174401563,16.956895598529847
1489.7274059599413,16.665405471427746
1490.7278944797263,16.378315330922504
1491.7283829995115,16.095570605683825
1492.7288715192965,15.81711718355892
1493.7293600390815,15.542901411646412
1494.7298485588667,15.272870096284686
1495.7303370786517,15.006970502955415
1496.7308255984367,14.745150356103586
1497.7313141182217,14.487357838876193
1498.7318026380067,14.233541592780616
1499.732291157792,13.983650717264092
1500.732779677577,13.737634769216363
1501.733268197362,13.495443762395775
1502.7337567171471,13.2570281667817
1503.734245236932,13.022338907853932
1504.734733756717,12.791327365800218
1505.735222276502,12.563945374654281
1506.735710796287,12.34014522136497
1507.7361993160723,12.119879644798322
1508.7366878358573,11.903101834674056
1509.7371763556423,11.689765430437232
1510.7376648754275,11.479824520067494
1511.7381533952125,11.273233638826685
1512.7386419149975,11.069947767945857
1513.7391304347825,10.869922333254005
1514.7396189545675,10.67311320374912
1515.7401074743527,10.479476690113113
1516.7405959941377,10.288969543172273
1517.7410845139227,10.10154895230385
1518.741573033708,9.91717254379095
1519.742061553493,9.735798379126674
1520.742550073278,9.557384953268352
1521.743038593063,9.381891192844064
1522.743527112848,9.209276454312016
1523.7440156326331,9.03950052207429
1524.7445041524181,8.872523606546427
1525.7449926722031,8.708306342183429
1526.7454811919883,8.546809785464276
1527.7459697117733,8.387995412835718
1528.7464582315583,8.231825118616234
1529.7469467513433,8.078261212862126
1530.7474352711283,7.9272664191963225
1531.7479237909135,7.778803872601263
1532.7484123106985,7.63283711717716
1533.7489008304835,7.48933010386636
1534.7493893502688,7.348247188145473
1535.7498778700538,7.209553127686165
1536.7503663898387,7.073213079985425
1537.7508549096237,6.939192599966938
1538.7513434294087,6.807457637554282
1539.751831949194,6.677974535217077
1540.752320468979,6.550710025491347
1541.752808988764,6.425631228474683
1542.7532975085492,6.3027056492977875
1543.7537860283342,6.181901175573129
1544.7542745481192,6.063186074821499
1545.7547630679042,5.946528991877976
1546.7552515876891,5.831898946277847
1547.7557401074744,5.71926532962357
1548.7562286272594,5.608597902933916
1549.7567171470444,5.4998667939757455
1550.7572056668296,5.393042494579934
1551.7576941866146,5.2880958579420225
1552.7581827063996,5.184998095908324
1553.7586712261846,5.083720776248819
1554.7591597459696,4.984235819917348
1555.7596482657548,4.886515498300053
1556.7601367855398,4.790532430453032
1557.7606253053248,4.696259580329709
1558.76111382511,4.6036702539991285
1559.761602344895,4.51273809685579
1560.76209086468,4.423437090821608
1561.762579384465,4.3357415515411795
1562.76306790425,4.249626125570796
1563.7635564240352,4.16506578756204
1564.7640449438202,4.082035837440811
1565.7645334636052,4.000511897582207
1566.7650219833904,3.920469909982319
1567.7655105031754,3.841886133427455
1568.7659990229604,3.7647371406613206
1569.7664875427454,3.68899981555118
1570.7669760625304,3.614651350253328
1571.7674645823156,3.5416692423786564
1572.7679531021006,3.470031292159004
1573.7684416218856,3.3997155996146375
1574.7689301416708,3.330700561723816
1575.7694186614558,3.2629648695948372
1576.7699071812408,3.196487505641009
1577.7703957010258,3.1312477407594748
1578.7708842208108,3.0672251315140544
1579.771372740596,3.0043995173229154
1580.771861260381,2.942751017651508
1581.772349780166,2.8822600292111376
1582.7728382999512,2.822907223163969
1583.7733268197362,2.764673542334733
1584.7738153395212,2.707540198429619
1585.7743038593062,2.6514886692629456
1586.7747923790912,2.596500695991971
1587.7752808988764,2.542558280360297
1588.7757694186614,2.489643681950356
1589.7762579384464,2.4377394154452556
1590.7767464582316,2.386828247900592
1591.7772349780166,2.336893196026524
1592.7777234978016,2.287917523480421
1593.7782120175866,2.239884738170608
1594.7787005373716,2.1927785895715206
1595.7791890571568,2.1465830660505367
1596.7796775769418,2.1012823922070343
1597.7801660967268,2.0568610262237046
1598.780654616512,2.0133036572307885
1599.781143136297,1.9705952026833196
1600.781631656082,1.9287208057516854
1601.782120175867,1.8876658327259652
1602.782608695652,1.847415870434145
1603.7830972154372,1.8079567236745886
1604.7835857352222,1.769274412663028
1605.7840742550072,1.7313551704942287
1606.7845627747924,1.6941854406187367
1607.7850512945774,1.6577518743348365
1608.7855398143624,1.6220413282959252
1609.7860283341474,1.5870408620336276
1610.7865168539324,1.5527377354967908
1611.7870053737176,1.5191194066065463
1612.7874938935026,1.4861735288277325
1613.7879824132876,1.4538879487566845
1614.7884709330729,1.422250703725774
1615.7889594528579,1.3912500194247432
1616.7894479726428,1.3608743075389842
1617.7899364924278,1.331112163404998
1618.7904250122128,1.3019523636831225
1619.790913531998,1.2733838640476607
1620.791402051783,1.2453957968946086
1621.791890571568,1.217977469066967
1622.7923790913533,1.1911183595979262
1623.7928676111383,1.164808117471921
1624.7933561309233,1.1390365594036411
1625.7938446507083,1.113793667635191
1626.7943331704932,1.0890695877513956
1627.7948216902785,1.0648546265133692
1628.7953102100635,1.0411392497104544
1629.7957987298485,1.0179140800304864
1630.7962872496337,0.9951698949486053
1631.7967757694187,0.9728976246345605
1632.7972642892037,0.9510883498785473
1633.7977528089887,0.9297333000357224
1634.7982413287737,0.9088238509893256
1635.7987298485589,0.8883515231325044
1636.7992183683439,0.8683079793688647
1637.7997068881289,0.8486850231317121
1638.800195407914,0.8294745964220867
1639.800683927699,0.810668777865549
1640.801172447484,0.7922597807877076
1641.801660967269,0.7742399513085427
1642.802149487054,0.7566017664554827
1643.8026380068393,0.7393378322952315
1644.8031265266243,0.7224408820843508
1645.8036150464093,0.7059037744385425
1646.8041035661945,0.6897194915206505
1647.8045920859795,0.6738811372473472
1648.8050806057645,0.658381935514425
1649.8055691255495,0.6432152284407333
1650.8060576453345,0.6283744746306728
1651.8065461651197,0.6138532474552111
1652.8070346849047,0.5996452333513943
1653.8075232046897,0.5857442301402616
1654.808011724475,0.5721441453631583
1655.80850024426,0.5588389946363733
1656.808988764045,0.545822900024
1657.80947728383,0.5330900884290288
1658.809965803615,0.520634890002541
1659.8104543234,0.5084517365709703
1660.810942843185,0.4965351600813512
1661.81143136297,0.48487979106444945
1662.8119198827553,0.47348035711574393
1663.8124084025403,0.4623316813941527
1664.8128969223253,0.4514286811383964
1665.8133854421103,0.4407663662009588
1666.8138739618953,0.43033983759952077
1667.8143624816805,0.4201442860857823
1668.8148510014655,0.4101749907315967
1669.8153395212505,0.4004273175322789
1670.8158280410357,0.3908967180270386
