lambda,I_669.0ms
1665.8133854421103,0.3327353940928807
1666.8138739618953,0.3248643872074814
1667.8143624816805,0.31716774537848275
1668.8148510014655,0.3096419047679701
1669.8153395212505,0.3022833671567204
1670.8158280410357,0.2950886989027645
1671.8163165608207,0.28805452991278235
1672.8168050806057,0.2811775526262391
1673.8172936003907,0.27445452101221596
1674.8177821201757,0.26788224957882917
1675.818270639961,0.261457612395165
1676.818759159746,0.25517754212565263
1677.819247679531,0.24903902907677128
1678.8197361993161,0.2430391202560333
1679.8202247191011,0.23717491844314129
1680.8207132388861,0.23144358127322368
1681.8212017586711,0.2258423203320793
1682.8216902784561,0.22036840026332988
1683.8221787982413,0.21501913788739024
1684.8226673180263,0.20979190133217093
1685.8231558378113,0.2046841091754095
1686.8236443575965,0.19969322959855196
1687.8241328773815,0.19481677955208393
1688.8246213971665,0.1900523239322082
1689.8251099169515,0.1853974747687951
1690.8255984367365,0.18084989042448807
1691.8260869565217,0.17640727480488222
1692.8265754763067,0.17206737657967766
1693.8270639960917,0.16782798841469942
1694.827552515877,0.16368694621470223
1695.828041035662,0.15964212837685815
1696.828529555447,0.15569145505481308
1697.829018075232,0.15183288743324072
1698.829506595017,0.14806442701277303
1699.8299951148022,0.14438411490521677
1700.8304836345872,0.14079003113896152
1701.8309721543721,0.13728029397446626
1702.8314606741574,0.13385305922973922
1703.8319491939424,0.13050651961570828
1704.8324377137274,0.12723890408136965
1705.8329262335124,0.12404847716863492
1706.8334147532973,0.12093353837676239
1707.8339032730826,0.11789242153627696
1708.8343917928676,0.11492349419228505
1709.8348803126526,0.11202515699706934
1710.8353688324378,0.10919584311188411
1711.8358573522228,0.10643401761783887
1712.8363458720078,0.10373817693576903
1713.8368343917928,0.10110684825500696
1714.8373229115778,0.09853858897094336
1715.837811431363,0.09603198613128529
1716.838299951148,0.09358565589091346
1717.838788470933,0.09119824297523525
1718.8392769907182,0.08886842015194357
1719.8397655105032,0.08659488771108056
1720.8402540302882,0.08437637295330434
1721.8407425500732,0.08221162968627137
1722.8412310698582,0.08009943772903164
1723.8417195896434,0.07803860242434248
1724.8422081094284,0.07602795415880727
1725.8426966292134,0.07406634789073907
1726.8431851489986,0.07215266268566178
1727.8436736687836,0.07028580125935001
1728.8441621885686,0.06846468952831174
1729.8446507083536,0.06668827616762911
1730.8451392281386,0.06495553217605539
1731.8456277479238,0.06326545044828197
1732.8461162677088,0.06161704535428302
1733.8466047874938,0.060009352325642175
1734.847093307279,0.05844142744877869
1735.847581827064,0.056912347064977525
1736.848070346849,0.05542120737713357
1737.848558866634,0.053967124063126905
1738.849047386419,0.05254923189573542
1739.8495359062042,0.05116668436899912
1740.8500244259892,0.049818653330952554
1741.8505129457742,0.04850432862263229
1742.8510014655594,0.04722291772328122
1743.8514899853444,0.04597364540166111
1744.8519785051294,0.044755753373387976
1745.8524670249144,0.043568499964210826
1746.8529555446994,0.042411159779147604
1747.8534440644846,0.04128302337739649
1748.8539325842696,0.04018339695294463
1749.8544211040546,0.039111602020786715
1750.8549096238398,0.038066975108680345
1751.8553981436248,0.03704886745435602
1752.8558866634098,0.03605664470810022
1753.8563751831948,0.03508968664063936
1754.8568637029798,0.03414738685624272
1755.857352222765,0.03322915251097013
1756.85784074255,0.0323344040359882
1757.858329262335,0.03146257486587919
1758.8588177821202,0.030613111171869635
1759.8593063019052,0.02978547159990516
1760.8597948216902,0.02897912701349563
1761.8602833414752,0.028193560241263155
1762.8607718612602,0.027428265829118496
1763.8612603810454,0.026682749796995645
1764.8617489008304,0.025956529400076058
1765.8622374206154,0.025249132894430787
1766.8627259404007,0.024560099307015304
1767.8632144601856,0.023888978209947592
1768.8637029799706,0.02323532949900141
1769.8641914997556,0.022598723176251535
1770.8646800195406,0.021978739136803035
1771.8651685393259,0.02137496695954078
1772.8656570591108,0.020787005701835795
1773.8661455788958,0.02021446369814326
1774.866634098681,0.01965695836243224
1775.867122618466,0.01911411599438406
1776.867611138251,0.018585571589297127
1777.868099658036,0.01807096865164037
1778.868588177821,0.01756995901219394
1779.8690766976063,0.017082202648718715
1780.8695652173913,0.0166073675100969
1781.8700537371762,0.016145129343885394
1782.8705422569615,0.015695171527226097
1783.8710307767465,0.01525718490105731
1784.8715192965315,0.014830867607569123
1785.8720078163165,0.01441592493085099
1786.8724963361014,0.014012069140675204
1787.8729848558867,0.0136190193393643
1788.8734733756717,0.013236501311690048
1789.8739618954567,0.012864247377750678
1790.8744504152419,0.0125019962487775
1791.8749389350269,0.012149492885818952
1792.8754274548119,0.011806488361252143
1793.8759159745969,0.011472739723074003
1794.8764044943819,0.011148009861922785
1795.876893014167,0.010832067380782046
1796.877381533952,0.010524686467320797
1797.877870053737,0.010225646768822212
1798.8783585735223,0.00993473326965629
1799.8788470933073,0.009651736171250773
1800.8793356130923,0.009376450774515323
1801.8798241328773,0.009108677364676089
1802.8803126526623,0.008848221098476796
1803.8808011724475,0.00859489189370359
1804.8812896922325,0.008348504320992382
1805.8817782120175,0.008108877497876076
1806.8822667318027,0.00787583498503229
1807.8827552515877,0.007649204684690498
1808.8832437713727,0.007428818741158926
1809.8837322911577,0.007214513443432982
1810.8842208109427,0.007006129129846
1811.884709330728,0.00680351009472497
1812.885197850513,0.006606504497013891
1813.885686370298,0.006414964270827688
1814.886174890083,0.0062287450379012056
1815.886663409868,0.006047706021897533
1816.887151929653,0.005871709964539957
1817.887640449438,0.0057006230435342545
1818.888128969223,0.005534314792246436
1819.8886174890083,0.005372658021103013
1820.8891060087933,0.005215528740680948
1821.8895945285783,0.0050628060864545115
1822.8900830483635,0.004914372245167827
1823.8905715681485,0.004770112382801591
1824.8910600879335,0.004629914574102692
1825.8915486077185,0.004493669733647265
1826.8920371275035,0.004361271548406664
1827.8925256472887,0.004232616411787484
1828.8930141670737,0.00410760335911662
1829.8935026868587,0.003986134004542857
1830.893991206644,0.003868112479327439
1831.894479726429,0.0037534453714960976
1832.894968246214,0.0036420416668252456
1833.895456765999,0.0035338126911363646
1834.895945285784,0.0034286720538721713
1835.8964338055691,0.0033265355929290403
1836.8969223253541,0.00322732132072064
1837.8974108451391,0.003130949371447703
1838.8978993649243,0.003037341949550028
1839.8983878847093,0.0029464232793166285
1840.8988764044943,0.002858119555630411
1841.8993649242793,0.002772358895824572
1842.8998534440643,0.0026890712926278875
1843.9003419638495,0.0026081885681766685
1844.9008304836345,0.002529644329071595
1845.9013190034195,0.002453373922457683
1846.9018075232048,0.0023793143931066206
1847.9022960429897,0.0023074044414806007
1848.9027845627747,0.0022375843827571462
1849.9032730825597,0.0021697961067952084
1850.9037616023447,0.0021039830390227623
1851.90425012213,0.002040090102226652
1852.904738641915,0.001978063679225826
1853.9052271617,0.0019178515764092406
1854.9057156814852,0.0018594029881204121
1855.9062042012702,0.0018026684618706631
1856.9066927210552,0.0017475998643632943
1857.9071812408401,0.0016941503483117984
1858.9076697606251,0.0016422743200349354
1859.9081582804104,0.001591927407812179
1860.9086468001954,0.001543066430983261
1861.9091353199804,0.0014956493697757592
1862.9096238397656,0.0014496353358451428
1863.9101123595506,0.0014049845435118906
1864.9106008793356,0.001361658281680488
1865.9110893991206,0.0013196188864256643
1866.9115779189056,0.0012788297142312468
1867.9120664386908,0.001239255115867467
1868.9125549584758,0.0012008604108927126
1869.9130434782608,0.0011636118627660417
1870.913531998046,0.001127476654557107
1871.914020517831,0.0010924228652402614
1872.914509037616,0.0010584194465599523
1873.914997557401,0.0010254362004547828
1874.915486077186,0.000993443757027859
1875.9159745969712,0.000962413553051219
1876.9164631167562,0.0009323178109924848
1877.9169516365412,0.0009031295185520041
1878.9174401563264,0.0008748224086991132
1879.9179286761114,0.000847370940196293
1880.9184171958964,0.0008207502786001468
1881.9189057156814,0.0007949362777285787
1882.9193942354664,0.0007699054615835245
1883.9198827552516,0.0007456350067189206
1884.9203712750366,0.0007221027250438455
1885.9208597948216,0.0006992870470508101
1886.9213483146068,0.0006771670054596102
1887.9218368343918,0.0006557222192671663
1888.9223253541768,0.0006349328781939884
1889.9228138739618,0.0006147797275182496
1890.9233023937468,0.0005952440532884552
1891.923790913532,0.0005763076679059844
1892.924279433317,0.0005579528960689437
1893.924767953102,0.0005401625610689251
1894.9252564728872,0.0005229199714324798
1895.9257449926722,0.0005062089078992846
1896.9262335124572,0.0004900136107290658
1897.9267220322422,0.0004743187673296684
1898.9272105520272,0.00045910950019866203
1899.9276990718124,0.0004443713551711504
1900.9281875915974,0.0004300902899665382
1901.9286761113824,0.00041625266302719433
1902.9291646311676,0.00040284522264211187
1903.9296531509526,0.0003898550963488022
1904.9301416707376,0.00037726978060676234
1905.9306301905226,0.0003650771307360962
1906.9311187103076,0.0003532653511149316
1907.9316072300928,0.00034182298562941476
1908.9320957498778,0.00033073890837027095
1909.9325842696628,0.00032000231456993873
1910.933072789448,0.00030960271177453896
1911.933561309233,0.00029952991124498044
1912.934049829018,0.0002897740195816353
1913.934538348803,0.0002803254305672122
1914.935026868588,0.00027117481722247513
1915.9355153883732,0.000262313124069654
1916.9360039081582,0.00025373155959847074
1917.9364924279432,0.0002454215889298032
1918.9369809477284,0.0002373749266721816
1919.9374694675134,0.000229583529966357
1920.9379579872984,0.00022203959171330083
1921.9384465070834,0.00021473553398114903
1922.9389350268684,0.000207664001586629
1923.9394235466536,0.0002008178558466769
1924.9399120664386,0.00019419016849600847
1925.9404005862236,0.0001877742157665065
1926.9408891060089,0.0001815634726244241
1927.9413776257938,0.00017555160716143533
1928.9418661455788,0.00016973247513568613
1929.9423546653638,0.00016410011465910676
1930.9428431851488,0.00015864874102728676
1931.943331704934,0.00015337274168833898
1932.943820224719,0.00014826667134724698
1933.944308744504,0.00014332524720225712
1934.9447972642893,0.00013854334430999607
1935.9452857840743,0.0001339159910760312
1936.9457743038593,0.0001294383648676843
1937.9462628236442,0.00012510578774599553
1938.9467513434292,0.00012091372231379134
1939.9472398632145,0.00011685776767688237
1940.9477283829995,0.00011293365551550731
1941.9482169027845,0.00010913724626317212
1942.9487054225697,0.00010546452539014325
1943.9491939423547,0.00010191159978888866
1944.9496824621397,9.847469425882685e-05
1945.9501709819247,9.515014808783371e-05
1946.9506595017097,9.193441172798298e-05
1947.9511480214949,8.882404356308019e-05
1948.9516365412799,8.581570676560563e-05
1949.9521250610649,8.290616624072465e-05
1950.95261358085,8.009228565510515e-05
1951.953102100635,7.737102454831613e-05
1952.95359062042,7.47394355246403e-05
1953.954079140205,7.219466152319562e-05
1954.95456765999,6.973393316430301e-05
1955.9550561797753,6.735456617008599e-05
1956.9555446995603,6.50539588573524e-05
1957.9560332193453,6.282958970082985e-05
1958.9565217391305,6.067901496490879e-05
1959.9570102589155,5.859986640206123e-05
1960.9574987787005,5.6589849016162716e-05
1961.9579872984855,5.4646738888994204e-05
1962.9584758182705,5.276838106823026e-05
1963.9589643380557,5.095268751527263e-05
1964.9594528578407,4.919763511132537e-05
1965.9599413776257,4.750126372014474e-05
1966.960429897411,4.586167430594347e-05
1967.960918417196,4.4277027104963825e-05
1968.961406936981,4.2745539849265454e-05
1969.961895456766,4.126548604132279e-05
1970.9623839765509,3.9835193278052824e-05
1971.962872496336,3.845304162293027e-05
1972.963361016121,3.711746202488749e-05
1973.963849535906,3.582693478271987e-05
1974.9643380556913,3.457998805375928e-05
1975.9648265754763,3.337519640560576e-05
1976.9653150952613,3.221117940973494e-05
1977.9658036150463,3.108660027583755e-05
1978.9662921348313,3.0000164525770013e-05
1979.9667806546165,2.8950618706025207e-05
1980.9672691744015,2.7936749137663685e-05
1981.9677576941865,2.695738070266829e-05
1982.9682462139717,2.6011375665717984e-05
1983.9687347337567,2.5097632530396903e-05
1984.9692232535417,2.4215084928882772e-05
1985.9697117733267,2.3362700544186257e-05
1986.9702002931117,2.253948006403227e-05
1987.970688812897,2.1744456165501013e-05
1988.971177332682,2.097669252957111e-05
1989.971665852467,2.0235282884723545e-05
1990.9721543722521,1.9519350078796265e-05
1991.9726428920371,1.8828045178293784e-05
1992.9731314118221,1.8160546594377557e-05
1993.9736199316071,1.7516059234788847e-05
1994.974108451392,1.689381368096982e-05
1995.9745969711773,1.6293065389670236e-05
1996.9750854909623,1.5713093918347756e-05
1997.9755740107473,1.515320217368437e-05
1998.9760625305325,1.4612715682564917e-05
1999.9765510503175,1.4090981884876918e-05
2000.9770395701025,1.358736944750825e-05
2001.9775280898875,1.3101267598940225e-05
2002.9780166096725,1.2632085483844669e-05
2003.9785051294577,1.2179251537112402e-05
2004.9789936492427,1.1742212876756823e-05
2005.9794821690277,1.1320434715146957e-05
2006.979970688813,1.091339978804585e-05
2007.980459208598,1.0520607800938903e-05
2008.980947728383,1.0141574892151951e-05
2009.981436248168,9.775833112275638e-06
2010.981924767953,9.422929919421716e-06
2011.9824132877382,9.082427689852277e-06
2012.9829018075231,8.753903243535951e-06
2013.9833903273081,8.436947384194164e-06
2014.9838788470934,8.131164453417754e-06
2015.9843673668784,7.83617189844101e-06
2016.9848558866634,7.551599853173693e-06
2017.9853444064483,7.277090732103685e-06
2018.9858329262333,7.012298836691451e-06
2019.9863214460186,6.756889973889531e-06
2020.9868099658036,6.510541086430333e-06
2021.9872984855886,6.272939894534511e-06
2022.9877870053738,6.043784548703418e-06
2023.9882755251588,5.8227832932677325e-06
2024.9887640449438,5.609654140372629e-06
2025.9892525647288,5.404124554091268e-06
2026.9897410845138,5.205931144364579e-06
2027.990229604299,5.014819370475272e-06
2028.990718124084,4.83054325377211e-06
2029.991206643869,4.652865099367408e-06
2030.9916951636542,4.481555226540755e-06
2031.9921836834392,4.316391707587295e-06
2032.9926722032242,4.157160114857408e-06
2033.9931607230092,4.003653275742175e-06
2034.9936492427942,3.8556710353652765e-06
2035.9941377625794,3.71302002674916e-06
2036.9946262823644,3.5755134482301647e-06
2037.9951148021494,3.44297084790312e-06
2038.9956033219346,3.31521791488319e-06
2039.9960918417196,3.192086277178085e-06
2040.9965803615046,3.0734133059697333e-06
2041.9970688812896,2.9590419261110954e-06
2042.9975574010746,2.8488204326485072e-06
2043.9980459208598,2.7426023131858225e-06
2044.9985344406448,2.6402460759122825e-06
2045.9990229604298,2.541615083120424e-06
2046.999511480215,2.4465773900463437e-06
2048.0,2.3550055888688477e-06
