lambda,I_669.0ms
1661.81143136297,0.5989691536678494
1662.8119198827553,0.5848874999665072
1663.8124084025403,0.571115606428071
1664.8128969223253,0.5576471943474309
1665.8133854421103,0.5444760994247139
1666.8138739618953,0.5315962699758787
1667.8143624816805,0.5190017651647899
1668.8148510014655,0.5066867532566783
1669.8153395212505,0.49464550989281514
1670.8158280410357,0.4828724163863419
1671.8163165608207,0.47136195803909836
1672.8168050806057,0.46010872247930035
1673.8172936003907,0.4491073980199897
1674.8177821201757,0.43835277203808404
1675.818270639961,0.4278397293739064
1676.818759159746,0.4175632507510679
1677.819247679531,0.4075184112165348
1678.8197361993161,0.3977003786007818
1679.8202247191011,0.38810441199786755
1680.8207132388861,0.3787258602652751
1681.8212017586711,0.36956016054340246
1682.8216902784561,0.3606028367945398
1683.8221787982413,0.351849498361184
1684.8226673180263,0.34329583854355245
1685.8231558378113,0.33493763319612463
1686.8236443575965,0.326770739343085
1687.8241328773815,0.3187910938125009
1688.8246213971665,0.31099471188906797
1689.8251099169515,0.30337768598530107
1690.8255984367365,0.29593618433098046
1691.8260869565217,0.28866644968071636
1692.8265754763067,0.28156479803947254
1693.8270639960917,0.27462761740587177
1694.827552515877,0.26785136653314906
1695.828041035662,0.26123257370758607
1696.828529555447,0.2547678355442396
1697.829018075232,0.24845381579984846
1698.829506595017,0.24228724420271952
1699.8299951148022,0.2362649152994456
1700.8304836345872,0.23038368731830064
1701.8309721543721,0.2246404810491266
1702.8314606741574,0.21903227873957326
1703.8319491939424,0.21355612300752266
1704.8324377137274,0.20820911576951395
1705.8329262335124,0.20298841718503893
1706.8334147532973,0.19789124461652027
1707.8339032730826,0.19291487160481685
1708.8343917928676,0.1880566268601028
1709.8348803126526,0.18331389326793165
1710.8353688324378,0.17868410691035583
1711.8358573522228,0.17416475610191814
1712.8363458720078,0.16975338044034932
1713.8368343917928,0.16544756987182957
1714.8373229115778,0.1612449637706346
1715.837811431363,0.15714325003301227
1716.838299951148,0.1531401641851311
1717.838788470933,0.1492334885049304
1718.8392769907182,0.14542105115772586
1719.8397655105032,0.14170072534540457
1720.8402540302882,0.13807042846904347
1721.8407425500732,0.13452812130480768
1722.8412310698582,0.13107180719296085
1723.8417195896434,0.12769953123983313
1724.8422081094284,0.12440937953259372
1725.8426966292134,0.12119947836666392
1726.8431851489986,0.11806799348562838
1727.8436736687836,0.11501312933348183
1728.8441621885686,0.11203312831905558
1729.8446507083536,0.109126270092484
1730.8451392281386,0.10629087083354519
1731.8456277479238,0.10352528255173413
1732.8461162677088,0.10082789239791767
1733.8466047874938,0.09819712198741447
1734.847093307279,0.09563142673436513
1735.847581827064,0.09312929519723595
1736.848070346849,0.09068924843530947
1737.848558866634,0.08830983937602585
1738.849047386419,0.0859896521930216
1739.8495359062042,0.08372730169472584
1740.8500244259892,0.0815214327233769
1741.8505129457742,0.07937071956430738
1742.8510014655594,0.07727386536536927
1743.8514899853444,0.07522960156635454
1744.8519785051294,0.07323668733827123
1745.8524670249144,0.07129390903234499
1746.8529555446994,0.06940007963860517
1747.8534440644846,0.06755403825392153
1748.8539325842696,0.06575464955936394
1749.8544211040546,0.0640008033067419
1750.8549096238398,0.0622914138142042
1751.8553981436248,0.060625419470764386
1752.8558866634098,0.05900178224961855
1753.8563751831948,0.05741948723013713
1754.8568637029798,0.05587754212839717
1755.857352222765,0.05437497683613294
1756.85784074255,0.052910842967980695
1757.858329262335,0.051484213416893215
1758.8588177821202,0.05009418191760486
1759.8593063019052,0.048739862618026625
1760.8597948216902,0.04742038965844739
1761.8602833414752,0.046134916758430615
1762.8607718612602,0.04488261681128481
1763.8612603810454,0.04366268148599287
1764.8617489008304,0.0424743208364881
1765.8622374206154,0.04131676291815947
1766.8627259404007,0.04018925341147959
1767.8632144601856,0.03909105525264151
1768.8637029799706,0.03802144827109322
1769.8641914997556,0.036979728833866146
1770.8646800195406,0.035965209496586784
1771.8651685393259,0.03497721866106673
1772.8656570591108,0.034015100239367664
1773.8661455788958,0.033078213324234426
1774.866634098681,0.03216593186579821
1775.867122618466,0.03127764435444664
1776.867611138251,0.030412753509758934
1777.868099658036,0.029570675975411517
1778.868588177821,0.028750842019953718
1779.8690766976063,0.027952695243357896
1780.8695652173913,0.027175692289249473
1781.8700537371762,0.026419302562721556
1782.8705422569615,0.025683007953642704
1783.8710307767465,0.02496630256536651
1784.8715192965315,0.024268692448749473
1785.8720078163165,0.02358969534139253
1786.8724963361014,0.02292884041201397
1787.8729848558867,0.022285668009868854
1788.8734733756717,0.02165972941912917
1789.8739618954567,0.021050586618137475
1790.8744504152419,0.020457812043454093
1791.8749389350269,0.019880988358612833
1792.8754274548119,0.019319708227503507
1793.8759159745969,0.018773574092302913
1794.8764044943819,0.01824219795587365
1795.876893014167,0.01772520116855244
1796.877381533952,0.017222214219252213
1797.877870053737,0.016732876530799985
1798.8783585735223,0.016256836259437565
1799.8788470933073,0.01579375009841036
1800.8793356130923,0.015343283085570527
1801.8798241328773,0.014905108414924508
1802.8803126526623,0.014478907252052937
1803.8808011724475,0.014064368553333149
1804.8812896922325,0.013661188888896626
1805.8817782120175,0.01326907226925176
1806.8822667318027,0.012887729975507382
1807.8827552515877,0.012516880393129905
1808.8832437713727,0.012156248849169151
1809.8837322911577,0.011805567452890334
1810.8842208109427,0.011464574939748
1811.884709330728,0.01113301651864086
1812.885197850513,0.010810643722386366
1813.885686370298,0.010497214261354398
1814.886174890083,0.010192491880201972
1815.886663409868,0.009896246217650508
1816.887151929653,0.009608252669247202
1817.887640449438,0.009328292253056054
1818.888128969223,0.009056151478221442
1819.8886174890083,0.008791622216350386
1820.8891060087933,0.008534501575659732
1821.8895945285783,0.008284591777834655
1822.8900830483635,0.008041700037547355
1823.8905715681485,0.0078056384445844215
1824.8910600879335,0.007576223848531679
1825.8915486077185,0.007353277745968252
1826.8920371275035,0.007136626170119995
1827.8925256472887,0.006926099582924975
1828.8930141670737,0.00672153276946356
1829.8935026868587,0.006522764734706493
1830.893991206644,0.006329638602535809
1831.894479726429,0.006142001516993614
1832.894968246214,0.005959704545714038
1833.895456765999,0.005782602585495869
1834.895945285784,0.0056105542699726434
1835.8964338055691,0.00544342187933843
1836.8969223253541,0.005281071252088321
1837.8974108451391,0.005123371698732605
1838.8978993649243,0.0049701959174455
1839.8983878847093,0.004821419911609028
1840.8988764044943,0.0046769229092134
1841.8993649242793,0.004536587284076572
1842.8998534440643,0.004400298478845634
1843.9003419638495,0.004267944929743639
1844.9008304836345,0.004139417993026246
1845.9013190034195,0.004014611873112572
1846.9018075232048,0.0038934235523562883
1847.9022960429897,0.0037757527224228007
1848.9027845627747,0.0036615017172389667
1849.9032730825597,0.0035505754474830687
1850.9037616023447,0.003442881336582702
1851.90425012213,0.0033383292581890666
1852.904738641915,0.0032368314750968064
1853.9052271617,0.0031383025795787573
1854.9057156814852,0.003042659435106129
1855.9062042012702,0.0029498211194247215
1856.9066927210552,0.002859708868958118
1857.9071812408401,0.0027722460245102154
1858.9076697606251,0.002687357978238985
1859.9081582804104,0.0026049721218744746
1860.9086468001954,0.002525017796154427
1861.9091353199804,0.0024474262414512426
1862.9096238397656,0.002372130549564779
1863.9101123595506,0.002299065616655821
1864.9106008793356,0.0022281680972953436
1865.9110893991206,0.0021593763596056323
1866.9115779189056,0.0020926304414693128
1867.9120664386908,0.002027872007783128
1868.9125549584758,0.0019650443087335296
1869.9130434782608,0.0019040921390717047
1870.913531998046,0.0018449617983661748
1871.914020517831,0.001787601052211337
1872.914509037616,0.0017319590943708312
1873.914997557401,0.0016779865098350993
1874.915486077186,0.00162563523877286
1875.9159745969712,0.0015748585413565403
1876.9164631167562,0.0015256109634422478
1877.9169516365412,0.0014778483030850975
1878.9174401563264,0.0014315275778712762
1879.9179286761114,0.0013866069930484792
1880.9184171958964,0.0013430459104366039
1881.9189057156814,0.0013008048181013107
1882.9193942354664,0.00125984530077304
1883.9198827552516,0.0012201300109945972
1884.9203712750366,0.0011816226409808379
1885.9208597948216,0.0011442878951740528
1886.9213483146068,0.0011080914634793622
1887.9218368343918,0.001072999995164454
1888.9223253541768,0.0010389810734083445
1889.9228138739618,0.0010060031904844085
1890.9233023937468,0.0009740357235629266
1891.923790913532,0.0009430489111188835
1892.924279433317,0.0009130138299309988
1893.924767953102,0.000883902372658241
1894.9252564728872,0.0008556872259804215
1895.9257449926722,0.0008283418492897383
1896.9262335124572,0.0008018404539202894
1897.9267220322422,0.0007761579829030937
1898.9272105520272,0.0007512700912341742
1899.9276990718124,0.0007271531266437006
1900.9281875915974,0.0007037841108543352
1901.9286761113824,0.0006811407213172271
1902.9291646311676,0.0006592012734143649
1903.9296531509526,0.0006379447031162218
1904.9301416707376,0.0006173505500837929
1905.9306301905226,0.0005973989412045211
1906.9311187103076,0.0005780705745517062
1907.9316072300928,0.0005593467037572242
1908.9320957498778,0.0005412091227877162
1909.9325842696628,0.0005236401511144452
1910.933072789448,0.0005066226192674274
1911.933561309233,0.0004901398547645135
1912.934049829018,0.0004741756684063123
1913.934538348803,0.00045871434092816546
1914.935026868588,0.0004437406100004138
1915.9355153883732,0.0004292396575685247
1916.9360039081582,0.00041519709752477023
1917.9364924279432,0.00040159896370331433
1918.9369809477284,0.0003884316981908426
1919.9374694675134,0.0003756821399449478
1920.9379579872984,0.0003633375137126741
1921.9384465070834,0.0003513854192418802
1922.9389350268684,0.0003398138207781202
1923.9394235466536,0.0003286110368400167
1924.9399120664386,0.0003177657302661957
1925.9404005862236,0.00030726689852701066
1926.9408891060089,0.00029710386429451216
1927.9413776257938,0.0002872662662641669
1928.9418661455788,0.00027774405022203184
1929.9423546653638,0.0002685274603512656
1930.9428431851488,0.0002596070307719238
1931.943331704934,0.0002509735773081911
1932.943820224719,0.00024261818947731326
1933.944308744504,0.00023453222269460256
1934.9447972642893,0.0002267072906890845
1935.9452857840743,0.00021913525812441466
1936.9457743038593,0.00021180823341984702
1937.9462628236442,0.00020471856176617449
1938.9467513434292,0.00019785881833165854
1939.9472398632145,0.00019122180165308023
1940.9477283829995,0.00018480052720719377
1941.9482169027845,0.00017858822115791802
1942.9487054225697,0.00017257831427477987
1943.9491939423547,0.00016676443601818143
1944.9496824621397,0.0001611404087871712
1945.9501709819247,0.00015570024232554607
1946.9506595017097,0.00015043812828215397
1947.9511480214949,0.00014534843492140394
1948.9516365412799,0.00014042570198008193
1949.9521250610649,0.00013566463566664033
1950.95261358085,0.00013106010379926298
1951.953102100635,0.00012660713107906274
1952.95359062042,0.00012230089449486595
1953.954079140205,0.0001181367188561383
1954.95456765999,0.00011411007245067765
1955.9550561797753,0.00011021656282377706
1956.9555446995603,0.00010645193267566757
1957.9560332193453,0.00010281205587408522
1958.9565217391305,9.929293357894165e-05
1959.9570102589155,9.58906904761002e-05
1960.9574987787005,9.260157111735716e-05
1961.9579872984855,8.94219363638087e-05
1962.9584758182705,8.634825992983134e-05
1963.9589643380557,8.337712502499156e-05
1964.9594528578407,8.05052210912597e-05
1965.9599413776257,7.772934063296412e-05
1966.960429897411,7.50463761369984e-05
1967.960918417196,7.245331708084989e-05
1968.961406936981,6.994724702607074e-05
1969.961895456766,6.752534079489183e-05
1970.9623839765509,6.518486172772281e-05
1971.962872496336,6.292315901934044e-05
1972.963361016121,6.073766513163407e-05
1973.963849535906,5.862589328081433e-05
1974.9643380556913,5.658543499706064e-05
1975.9648265754763,5.461395775462761e-05
1976.9653150952613,5.270920267047535e-05
1977.9658036150463,5.0868982269552346e-05
1978.9662921348313,4.9091178314896385e-05
1979.9667806546165,4.7373739700768514e-05
1980.9672691744015,4.571468040708603e-05
1981.9677576941865,4.41120775134572e-05
1982.9682462139717,4.2564069271174884e-05
1983.9687347337567,4.106885323155857e-05
1984.9692232535417,3.96246844290809e-05
1985.9697117733267,3.822987361775933e-05
1986.9702002931117,3.688278555932553e-05
1987.970688812897,3.558183736172893e-05
1988.971177332682,3.432549686657091e-05
1989.971665852467,3.311228108409307e-05
1990.9721543722521,3.194075467439388e-05
1991.9726428920371,3.080952847357164e-05
1992.9731314118221,2.971725806352691e-05
1993.9736199316071,2.866264238419993e-05
1994.974108451392,2.7644422387041523e-05
1995.9745969711773,2.6661379728551294e-05
1996.9750854909623,2.5712335502750873e-05
1997.9755740107473,2.4796149011483512e-05
1998.9760625305325,2.3911716571469864e-05
1999.9765510503175,2.305797035707132e-05
2000.9770395701025,2.2233877277740773e-05
2001.9775280898875,2.1438437889174916e-05
2002.9780166096725,2.0670685337200368e-05
2003.9785051294577,1.9929684333456657e-05
2004.9789936492427,1.921453016196571e-05
2005.9794821690277,1.852434771569502e-05
2006.979970688813,1.785829056225685e-05
2007.980459208598,1.7215540037900023e-05
2008.980947728383,1.659530436897592e-05
2009.981436248168,1.599681782008741e-05
2010.981924767953,1.5419339868144627e-05
2011.9824132877382,1.4862154401576454e-05
2012.9829018075231,1.4324568943967919e-05
2013.9833903273081,1.380591390140863e-05
2014.9838788470934,1.3305541832865415e-05
2015.9843673668784,1.2822826742903472e-05
2016.9848558866634,1.2357163396102406e-05
2017.9853444064483,1.1907966652533302e-05
2018.9858329262333,1.1474670823676918e-05
2019.9863214460186,1.1056729048182868e-05
2020.9868099658036,1.0653612686886e-05
2021.9872984855886,1.0264810736511017e-05
2022.9877870053738,9.889829261514684e-06
2023.9882755251588,9.528190843529017e-06
2024.9887640449438,9.179434047882485e-06
2025.9892525647288,8.843112906694802e-06
2026.9897410845138,8.51879641805113e-06
2027.990229604299,8.20606806077772e-06
2028.990718124084,7.904525324354362e-06
2029.991206643869,7.613779253510303e-06
2030.9916951636542,7.3334540070666885e-06
2031.9921836834392,7.063186430597392e-06
2032.9926722032242,6.80262564249394e-06
2033.9931607230092,6.55143263303265e-06
2034.9936492427942,6.3092798760522706e-06
2035.9941377625794,6.075850952862261e-06
2036.9946262823644,5.850840188012997e-06
2037.9951148021494,5.6339522965687415e-06
2038.9956033219346,5.424902042536129e-06
2039.9960918417196,5.223413908109593e-06
2040.9965803615046,5.0292217734050174e-06
2041.9970688812896,4.8420686063636105e-06
2042.9975574010746,4.661706162515739e-06
2043.9980459208598,4.487894694304073e-06
2044.9985344406448,4.320402669674644e-06
2045.9990229604298,4.159006499651602e-06
2046.999511480215,4.003490274621289e-06
2048.0,3.8536455090581146e-06
