lambda,I_669.0ms
1666.8138739618953,0.358616531332934
1667.8143624816805,0.3501202384048186
1668.8148510014655,0.3418124922763306
1669.8153395212505,0.3336894312768991
1670.8158280410357,0.3257472650225322
1671.8163165608207,0.31798227328034406
1672.8168050806057,0.31039080484714704
1673.8172936003907,0.3029692764420565
1674.8177821201757,0.2957141716129932
1675.818270639961,0.28862203965700034
1676.818759159746,0.2816894945542918
1677.819247679531,0.27491321391591633
1678.8197361993161,0.2682899379449718
1679.8202247191011,0.26181646841125983
1680.8207132388861,0.25548966763927283
1681.8212017586711,0.24930645750943814
1682.8216902784561,0.24326381847250697
1683.8221787982413,0.2373587885769892
1684.8226673180263,0.2315884625095393
1685.8231558378113,0.22594999064817928
1686.8236443575965,0.2204405781282716
1687.8241328773815,0.21505748392113155
1688.8246213971665,0.20979801992516486
1689.8251099169515,0.20465955006944908
1690.8255984367365,0.19963948942962964
1691.8260869565217,0.19473530335603878
1692.8265754763067,0.18994450661392986
1693.8270639960917,0.18526466253570714
1694.827552515877,0.18069338218506087
1695.828041035662,0.17622832353289536
1696.828529555447,0.1718671906449235
1697.829018075232,0.16760773288085012
1698.829506595017,0.16344774410500917
1699.8299951148022,0.15938506190835613
1700.8304836345872,0.15541756684171074
1701.8309721543721,0.15154318166012506
1702.8314606741574,0.14775987057828355
1703.8319491939424,0.14406563853682083
1704.8324377137274,0.140458530479434
1705.8329262335124,0.13693663064070086
1706.8334147532973,0.13349806184447793
1707.8339032730826,0.13014098481277325
1708.8343917928676,0.12686359748499
1709.8348803126526,0.1236641343474142
1710.8353688324378,0.12054086577285907
1711.8358573522228,0.1174920973703416
1712.8363458720078,0.11451616934468008
1713.8368343917928,0.11161145586591675
1714.8373229115778,0.10877636444844396
1715.837811431363,0.10600933533973049
1716.838299951148,0.10330884091854081
1717.838788470933,0.1006733851025324
1718.8392769907182,0.0981015027651325
1719.8397655105032,0.09559175916158243
1720.8402540302882,0.09314274936403724
1721.8407425500732,0.09075309770562422
1722.8412310698582,0.0884214572333466
1723.8417195896434,0.0861465091697287
1724.8422081094284,0.08392696238309892
1725.8426966292134,0.08176155286640026
1726.8431851489986,0.07964904322443184
1727.8436736687836,0.07758822216941233
1728.8441621885686,0.07557790402475971
1729.8446507083536,0.07361692823699316
1730.8451392281386,0.07170415889564555
1731.8456277479238,0.06983848426109047
1732.8461162677088,0.06801881630018254
1733.8466047874938,0.066244090229605
1734.847093307279,0.06451326406683361
1735.847581827064,0.06282531818861155
1736.848070346849,0.06117925489683575
1737.848558866634,0.05957409799176346
1738.849047386419,0.0580088923524352
1739.8495359062042,0.0564827035242198
1740.8500244259892,0.05499461731338917
1741.8505129457742,0.05354373938862005
1742.8510014655594,0.052129194889336414
1743.8514899853444,0.05075012804079472
1744.8519785051294,0.049405701775817885
1745.8524670249144,0.04809509736308987
1746.8529555446994,0.046817514041916176
1747.8534440644846,0.04557216866335975
1748.8539325842696,0.044358295337666144
1749.8544211040546,0.043175145087881436
1750.8549096238398,0.042021985509582194
1751.8553981436248,0.04089810043662676
1752.8558866634098,0.039802789612837904
1753.8563751831948,0.03873536836953695
1754.8568637029798,0.03769516730883936
1755.857352222765,0.03668153199262936
1756.85784074255,0.03569382263712983
1757.858329262335,0.034731413812983516
1758.8588177821202,0.03379369415076518
1759.8593063019052,0.032880066051843355
1760.8597948216902,0.031989945404508155
1761.8602833414752,0.03112276130529049
1762.8607718612602,0.030277955785390543
1763.8612603810454,0.029454983542138047
1764.8617489008304,0.028653311675408633
1765.8622374206154,0.0278724194289171
1766.8627259404007,0.02711179793631559
1767.8632144601856,0.026370949972020063
1768.8637029799706,0.025649389706689864
1769.8641914997556,0.024946642467290652
1770.8646800195406,0.024262244501665683
1771.8651685393259,0.02359574274754501
1772.8656570591108,0.022946694605922625
1773.8661455788958,0.02231466771872957
1774.866634098681,0.021699239750736884
1775.867122618466,0.021099998175618764
1776.867611138251,0.020516540066107213
1777.868099658036,0.019948471888174432
1778.868588177821,0.019395409299175125
1779.8690766976063,0.01885697694988429
1780.8695652173913,0.018332808290366705
1781.8700537371762,0.017822545379613745
1782.8705422569615,0.01732583869888595
1783.8710307767465,0.016842346968699625
1784.8715192965315,0.016371736969394483
1785.8720078163165,0.015913683365225115
1786.8724963361014,0.015467868531914184
1787.8729848558867,0.015033982387609938
1788.8734733756717,0.01461172222719031
1789.8739618954567,0.014200792559854644
1790.8744504152419,0.013800904949949188
1791.8749389350269,0.013411777860968973
1792.8754274548119,0.013033136502680936
1793.8759159745969,0.012664712681315455
1794.8764044943819,0.012306244652771905
1795.876893014167,0.011957476978785374
1796.877381533952,0.011618160386003476
1797.877870053737,0.011288051627920624
1798.8783585735223,0.010966913349620577
1799.8788470933073,0.010654513955276827
1800.8793356130923,0.010350627478361069
1801.8798241328773,0.010055033454512564
1802.8803126526623,0.009767516797019838
1803.8808011724475,0.0094878676748676
1804.8812896922325,0.009215881393303278
1805.8817782120175,0.008951358276876186
1806.8822667318027,0.008694103554905772
1807.8827552515877,0.008443927249333665
1808.8832437713727,0.008200644064915696
1809.8837322911577,0.007964073281711732
1810.8842208109427,0.007734038649829999
1811.884709330728,0.007510368286384706
1812.885197850513,0.007292894574625723
1813.885686370298,0.0070814540651993945
1814.886174890083,0.0068758873795013295
1815.886663409868,0.0066760391150816915
1816.887151929653,0.0064817577530635875
1817.887640449438,0.0062928955675378125
1818.888128969223,0.006109308536895416
1819.8886174890083,0.005930856257061767
1820.8891060087933,0.00575740185659585
1821.8895945285783,0.005588811913618616
1822.8900830483635,0.005424956374535913
1823.8905715681485,0.005265708474521236
1824.8910600879335,0.0051109446597237505
1825.8915486077185,0.004960544511169058
1826.8920371275035,0.004814390670319044
1827.8925256472887,0.004672368766258911
1828.8930141670737,0.004534367344479385
1829.8935026868587,0.004400277797222634
1830.893991206644,0.0042699942953614576
1831.894479726429,0.004143413721781406
1832.894968246214,0.00402043560623566
1833.895456765999,0.0039009620616440384
1834.895945285784,0.0037848977218069416
1835.8964338055691,0.0036721496805060833
1836.8969223253541,0.003562627431964343
1837.8974108451391,0.0034562428126370744
1838.8978993649243,0.003352909944308472
1839.8983878847093,0.003252545178466408
1840.8988764044943,0.0031550670419296743
1841.8993649242793,0.0030603961837024495
1842.8998534440643,0.0029684553230307845
1843.9003419638495,0.0028791691986365816
1844.9008304836345,0.002792464519105007
1845.9013190034195,0.002708269914401338
1846.9018075232048,0.0026265158884943214
1847.9022960429897,0.0025471347730630003
1848.9027845627747,0.0024700606822643818
1849.9032730825597,0.002395229468540165
1850.9037616023447,0.002322578679440711
1851.90425012213,0.0022520475154450053
1852.904738641915,0.0021835767887557816
1853.9052271617,0.0021171088830491615
1854.9057156814852,0.0020525877141588963
1855.9062042012702,0.001989958691675407
1856.9066927210552,0.00192916868144
1857.9071812408401,0.0018701659689156214
1858.9076697606251,0.0018129002234151881
1859.9081582804104,0.0017573224631692883
1860.9086468001954,0.001703385021215288
1861.9091353199804,0.0016510415120901236
1862.9096238397656,0.0016002467993095732
1863.9101123595506,0.001550956963617022
1864.9106008793356,0.0015031292719849538
1865.9110893991206,0.0014567221473530058
1866.9115779189056,0.001411695139086441
1867.9120664386908,0.0013680088941394116
1868.9125549584758,0.0013256251289075398
1869.9130434782608,0.0012845066017547213
1870.913531998046,0.0012446170861994035
1871.914020517831,0.001205921344745743
1872.914509037616,0.0011683851033454018
1873.914997557401,0.0011319750264760589
1874.915486077186,0.001096658692822961
1875.9159745969712,0.0010624045715500467
1876.9164631167562,0.001029181999147548
1877.9169516365412,0.0009969611568431214
1878.9174401563264,0.000965713048563956
1879.9179286761114,0.0009354094794374661
1880.9184171958964,0.0009060230348183437
1881.9189057156814,0.0008775270598302491
1882.9193942354664,0.000849895639410384
1883.9198827552516,0.0008231035788455616
1884.9203712750366,0.0007971263847886605
1885.9208597948216,0.0007719402467444007
1886.9213483146068,0.0007475220190138553
1887.9218368343918,0.0007238492030871316
1888.9223253541768,0.0007008999304738831
1889.9228138739618,0.0006786529459617041
1890.9233023937468,0.0006570875912924504
1891.923790913532,0.0006361837892468658
1892.924279433317,0.0006159220281280547
1893.924767953102,0.0005962833466345276
1894.9252564728872,0.0005772493191137764
1895.9257449926722,0.0005588020411875218
1896.9262335124572,0.0005409241157398777
1897.9267220322422,0.0005235986392600235
1898.9272105520272,0.0005068091885309905
1899.9276990718124,0.0004905398076564646
1900.9281875915974,0.00047477499541760703
1901.9286761113824,0.00045949969295209754
1902.9291646311676,0.0004446992717477858
1903.9296531509526,0.0004303595219434829
1904.9301416707376,0.0004164666409295428
1905.9306301905226,0.0004030072222411451
1906.9311187103076,0.00038996824473726206
1907.9316072300928,0.0003773370620584448
1908.9320957498778,0.00036510139235679256
1909.9325842696628,0.0003532493082914908
1910.933072789448,0.0003417692272835819
1911.933561309233,0.0003306499020236797
1912.934049829018,0.0003198804112264805
1913.934538348803,0.0003094501506261433
1914.935026868588,0.00029934882420662836
1915.9355153883732,0.0002895664356613063
1916.9360039081582,0.0002800932800762339
1917.9364924279432,0.0002709199358316009
1918.9369809477284,0.0002620372567160446
1919.9374694675134,0.00025343636424857586
1920.9379579872984,0.0002451086402029944
1921.9384465070834,0.0002370457193298398
1922.9389350268684,0.00022923948227095405
1923.9394235466536,0.000221682048661916
1924.9399120664386,0.00021436577041767166
1925.9404005862236,0.00020728322519679285
1926.9408891060089,0.00020042721003994863
1927.9413776257938,0.0001937907351782078
1928.9418661455788,0.00018736701800692624
1929.9423546653638,0.00018114947722109185
1930.9428431851488,0.0001751317271080438
1931.943331704934,0.00016930757199362095
1932.943820224719,0.00016367100083787003
1933.944308744504,0.00015821618197651757
1934.9447972642893,0.0001529374580045411
1935.9452857840743,0.0001478293407982162
1936.9457743038593,0.000142886506672119
1937.9462628236442,0.00013810379166765736
1938.9467513434292,0.00013347618696976963
1939.9472398632145,0.00012899883444850648
1940.9477283829995,0.00012466702232231326
1941.9482169027845,0.00012047618093986531
1942.9487054225697,0.00011642187867743084
1943.9491939423547,0.00011249981794877317
1944.9496824621397,0.00010870583132467899
1945.9501709819247,0.00010503587775929694
1946.9506595017097,0.00010148603892050069
1947.9511480214949,9.805251562158201e-05
1948.9516365412799,9.473162435164256e-05
1949.9521250610649,9.151979390209863e-05
1950.95261358085,8.841356208680437e-05
1951.953102100635,8.540957255333597e-05
1952.95359062042,8.250457168304447e-05
1953.954079140205,7.96954055775536e-05
1954.95456765999,7.69790171294254e-05
1955.9550561797753,7.435244317477023e-05
1956.9555446995603,7.181281172564876e-05
1957.9560332193453,6.935733928013684e-05
1958.9565217391305,6.698332820801619e-05
1959.9570102589155,6.468816421006758e-05
1960.9574987787005,6.246931384901077e-05
1961.9579872984855,6.0324322150188396e-05
1962.9584758182705,5.825081027012431e-05
1963.9589643380557,5.62464732311451e-05
1964.9594528578407,5.4309077720294235e-05
1965.9599413776257,5.2436459950809126e-05
1966.960429897411,5.062652358448305e-05
1967.960918417196,4.887723771327175e-05
1968.961406936981,4.718663489853978e-05
1969.961895456766,4.555280926639528e-05
1970.9623839765509,4.397391465759078e-05
1971.962872496336,4.244816283050743e-05
1972.963361016121,4.097382171578488e-05
1973.963849535906,3.954921372118427e-05
1974.9643380556913,3.817271408531868e-05
1975.9648265754763,3.684274927891545e-05
1976.9653150952613,3.555779545230479e-05
1977.9658036150463,3.431637692787261e-05
1978.9662921348313,3.311706473623962e-05
1979.9667806546165,3.195847519496288e-05
1980.9672691744015,3.083926852858978e-05
1981.9677576941865,2.9758147528919533e-05
1982.9682462139717,2.8713856254364007e-05
1983.9687347337567,2.770517876732125e-05
1984.9692232535417,2.6730937908506953e-05
1985.9697117733267,2.578999410721859e-05
1986.9702002931117,2.4881244226529128e-05
1987.970688812897,2.400362044243618e-05
1988.971177332682,2.3156089156020054e-05
1989.971665852467,2.2337649937681832e-05
1990.9721543722521,2.15473345025673e-05
1991.9726428920371,2.078420571629833e-05
1992.9731314118221,2.0047356630157043e-05
1993.9736199316071,1.9335909544896776e-05
1994.974108451392,1.864901510236928e-05
1995.9745969711773,1.7985851404181428e-05
1996.9750854909623,1.734562315661765e-05
1997.9755740107473,1.6727560841080145e-05
1998.9760625305325,1.6130919909324906e-05
1999.9765510503175,1.5554980002786208e-05
2000.9770395701025,1.4999044195301314e-05
2001.9775280898875,1.4462438258570376e-05
2002.9780166096725,1.3944509949698658e-05
2003.9785051294577,1.3444628320189013e-05
2004.9789936492427,1.2962183045770517e-05
2005.9794821690277,1.2496583776460924e-05
2006.979970688813,1.204725950628438e-05
2007.980459208598,1.161365796207541e-05
2008.980947728383,1.1195245010817087e-05
2009.981436248168,1.0791504084979598e-05
2010.981924767953,1.040193562533566e-05
2011.9824132877382,1.002605654074602e-05
2012.9829018075231,9.663399684422801e-06
2013.9833903273081,9.313513346188361e-06
2014.9838788470934,8.97596076026635e-06
2015.9843673668784,8.650319628149167e-06
2016.9848558866634,8.33618165610083e-06
2017.9853444064483,8.033152106867702e-06
2018.9858329262333,7.740849365178873e-06
2019.9863214460186,7.458904516631299e-06
2020.9868099658036,7.186960939565952e-06
2021.9872984855886,6.924673909551082e-06
2022.9877870053738,6.6717102161011745e-06
2023.9882755251588,6.427747791269575e-06
2024.9887640449438,6.192475349761992e-06
2025.9892525647288,5.96559204023062e-06
2026.9897410845138,5.746807107415444e-06
2027.990229604299,5.535839564810365e-06
2028.990718124084,5.33241787754064e-06
2029.991206643869,5.136279655145839e-06
2030.9916951636542,4.947171353973559e-06
2031.9921836834392,4.764847988895065e-06
2032.9926722032242,4.5890728540633714e-06
2033.9931607230092,4.419617252442661e-06
2034.9936492427942,4.256260233844785e-06
2035.9941377625794,4.0987883412166045e-06
2036.9946262823644,3.946995364929402e-06
2037.9951148021494,3.800682104828119e-06
2038.9956033219346,3.659656139806118e-06
2039.9960918417196,3.5237316046771064e-06
2040.9965803615046,3.3927289741224323e-06
2041.9970688812896,3.266474853499261e-06
2042.9975574010746,3.1448017763003e-06
2043.9980459208598,3.0275480080622712e-06
2044.9985344406448,2.9145573565265452e-06
2045.9990229604298,2.805678987860208e-06
2046.999511480215,2.700767248752457e-06
2048.0,2.5996814942058704e-06
