lambda,I_669.0ms
1665.8133854421103,0.34569911074585
1666.8138739618953,0.3375214412545261
1667.8143624816805,0.3295249302633586
1668.8148510014655,0.32170587508360526
1669.8153395212505,0.31406064120178734
1670.8158280410357,0.30658566119767733
1671.8163165608207,0.29927743367561793
1672.8168050806057,0.29213252220907954
1673.8172936003907,0.2851475542984061
1674.8177821201757,0.27831922034164064
1675.818270639961,0.2716442726183532
1676.818759159746,0.2651195242863923
1677.819247679531,0.25874184839145065
1678.8197361993161,0.2525081768893852
1679.8202247191011,0.2464154996811857
1680.8207132388861,0.24046086366049207
1681.8212017586711,0.23464137177358882
1682.8216902784561,0.22895418209177126
1683.8221787982413,0.2233965068959898
1684.8226673180263,0.21796561177368404
1685.8231558378113,0.21265881472769813
1686.8236443575965,0.20747348529719678
1687.8241328773815,0.20240704369047674
1688.8246213971665,0.1974569599295669
1689.8251099169515,0.1926207530065403
1690.8255984367365,0.18789599005141613
1691.8260869565217,0.1832802855115659
1692.8265754763067,0.1787713003425222
1693.8270639960917,0.1743667412100773
1694.827552515877,0.1700643597035867
1695.828041035662,0.1658619515603721
1696.828529555447,0.16175735590110446
1697.829018075232,0.15774845447609423
1698.829506595017,0.15383317092236157
1699.8299951148022,0.150009470031394
1700.8304836345872,0.14627535702749245
1701.8309721543721,0.1426288768565883
1702.8314606741574,0.13906811348544332
1703.8319491939424,0.13559118921112548
1704.8324377137274,0.13219626398064374
1705.8329262335124,0.1288815347206596
1706.8334147532973,0.12564523467715571
1707.8339032730826,0.12248563276496306
1708.8343917928676,0.11940103292704939
1709.8348803126526,0.11638977350344865
1710.8353688324378,0.1134502266097497
1711.8358573522228,0.11058079752502738
1712.8363458720078,0.10777992408911065
1713.8368343917928,0.10504607610909812
1714.8373229115778,0.10237775477500607
1715.837811431363,0.09977349208445221
1716.838299951148,0.09723185027627369
1717.838788470933,0.09475142127297166
1718.8392769907182,0.0923308261318894
1719.8397655105032,0.08996871450501875
1720.8402540302882,0.08766376410732916
1721.8407425500732,0.08541468019352867
1722.8412310698582,0.08322019504314973
1723.8417195896434,0.08107906745386229
1724.8422081094284,0.07899008224291663
1725.8426966292134,0.076952049756612
1726.8431851489986,0.07496380538770055
1727.8436736687836,0.07302420910062336
1728.8441621885686,0.07113214496447971
1729.8446507083536,0.06928652069364062
1730.8451392281386,0.06748626719590169
1731.8456277479238,0.06573033812808514
1732.8461162677088,0.06401770945899533
1733.8466047874938,0.06234737903962822
1734.847093307279,0.06071836618054928
1735.847581827064,0.059129711236340275
1736.848070346849,0.05758047519702187
1737.848558866634,0.056069739286365605
1738.849047386419,0.05459660456699783
1739.8495359062042,0.053160191552206866
1740.8500244259892,0.05175963982436627
1741.8505129457742,0.050394107659877695
1742.8510014655594,0.04906277166055191
1743.8514899853444,0.0477648263913362
1744.8519785051294,0.04649948402429919
1745.8524670249144,0.04526597398879046
1746.8529555446994,0.04406354262768581
1747.8534440644846,0.04289145285963271
1748.8539325842696,0.04174898384721519
1749.8544211040546,0.04063543067094723
1750.8549096238398,0.03955010400901853
1751.8553981436248,0.03849232982270754
1752.8558866634098,0.03746144904737685
1753.8563751831948,0.03645681728897595
1754.8568637029798,0.03547780452596645
1755.857352222765,0.03452379481659234
1756.85784074255,0.033594186011416304
1757.858329262335,0.03268838947104331
1758.8588177821202,0.03180582978895546
1759.8593063019052,0.030945944519381978
1760.8597948216902,0.03010818391012532
1761.8602833414752,0.0292920106402734
1762.8607718612602,0.028496899562720508
1763.8612603810454,0.02772233745142404
1764.8617489008304,0.02696782275332577
1765.8622374206154,0.02623286534486315
1766.8627259404007,0.02551698629300291
1767.8632144601856,0.024819717620724765
1768.8637029799706,0.024140602076884576
1769.8641914997556,0.0234791929103912
1770.8646800195406,0.02283505364862652
1771.8651685393259,0.022207757880042363
1772.8656570591108,0.02159688904086835
1773.8661455788958,0.02100204020586312
1774.866634098681,0.020422813883046478
1775.867122618466,0.01985882181234707
1776.867611138251,0.019309684768100906
1777.868099658036,0.01877503236534064
1778.868588177821,0.01825450286981188
1779.8690766976063,0.0177477430116558
1780.8695652173913,0.017254407802698074
1781.8700537371762,0.016774160357283522
1782.8705422569615,0.01630667171659854
1783.8710307767465,0.015851620676423178
1784.8715192965315,0.01540869361825363
1785.8720078163165,0.014977584343741286
1786.8724963361014,0.014557993912389818
1787.8729848558867,0.014149630482456411
1788.8734733756717,0.013752209155002644
1789.8739618954567,0.013365451821039664
1790.8744504152419,0.01298908701171688
1791.8749389350269,0.012622849751500208
1792.8754274548119,0.012266481414287938
1793.8759159745969,0.011919729582414546
1794.8764044943819,0.011582347908491204
1795.876893014167,0.011254095980033291
1796.877381533952,0.0109347391868268
1797.877870053737,0.010624048590984115
1798.8783585735223,0.010321800799642896
1799.8788470933073,0.010027777840260542
1800.8793356130923,0.009741767038457477
1801.8798241328773,0.009463560898364766
1802.8803126526623,0.009192956985430434
1803.8808011724475,0.008929757811640094
1804.8812896922325,0.008673770723108968
1805.8817782120175,0.008424807790001114
1806.8822667318027,0.008182685698734845
1807.8827552515877,0.007947225646431685
1808.8832437713727,0.007718253237567713
1809.8837322911577,0.007495598382787513
1810.8842208109427,0.007279095199839998
1811.884709330728,0.007068581916597369
1812.885197850513,0.006863900776118327
1813.885686370298,0.006664897943717076
1814.886174890083,0.006471423416001251
1815.886663409868,0.006283330931841591
1816.887151929653,0.006100477885236317
1817.887640449438,0.005922725240035588
1818.888128969223,0.005749937446489803
1819.8886174890083,0.005581982359587545
1820.8891060087933,0.005418731159149035
1821.8895945285783,0.00526005827164105
1822.8900830483635,0.005105841293680859
1823.8905715681485,0.004955960917196457
1824.8910600879335,0.0048103008562105885
1825.8915486077185,0.004668747775217937
1826.8920371275035,0.004531191219123805
1827.8925256472887,0.004397523544714269
1828.8930141670737,0.0042676398536276566
1829.8935026868587,0.004141437926797773
1830.893991206644,0.0040188181603401955
1831.894479726429,0.0038996835028530874
1832.894968246214,0.0037839393941041504
1833.895456765999,0.003671493705076742
1834.895945285784,0.0035622566793477094
1835.8964338055691,0.003456140875770431
1836.8969223253541,0.003353061112437028
1837.8974108451391,0.003252934411893717
1838.8978993649243,0.003155679947584444
1839.8983878847093,0.0030612189914977954
1840.8988764044943,0.002969474862992634
1841.8993649242793,0.0028803728787787754
1842.8998534440643,0.002793840304028973
1843.9003419638495,0.0027098063045991353
1844.9008304836345,0.002628201900334124
1845.9013190034195,0.0025489599194365533
1846.9018075232048,0.002472014953877008
1847.9022960429897,0.002397303315824
1848.9027845627747,0.0023247629950723593
1849.9032730825597,0.002254333617449567
1850.9037616023447,0.002185956404179493
1851.90425012213,0.002119574132183534
1852.904738641915,0.002055131095299559
1853.9052271617,0.0019925730663992104
1854.9057156814852,0.0019318472603848435
1855.9062042012702,0.0018729022980474416
1856.9066927210552,0.0018156881707670587
1857.9071812408401,0.0017601562060382317
1858.9076697606251,0.00170625903380253
1859.9081582804104,0.0016539505535710947
1860.9086468001954,0.0016031859023202708
1861.9091353199804,0.0015539214231436458
1862.9096238397656,0.001506114634644304
1863.9101123595506,0.0014597242010513146
1864.9106008793356,0.0014147099030446624
1865.9110893991206,0.001371032609273417
1866.9115779189056,0.0013286542485519445
1867.9120664386908,0.001287537782719446
1868.9125549584758,0.0012476471801482726
1869.9130434782608,0.0012089473898867964
1870.913531998046,0.001171404316422968
1871.914020517831,0.0011349847950548168
1872.914509037616,0.0010996565678544957
1873.914997557401,0.001065388260212761
1874.915486077186,0.0010321493579510221
1875.9159745969712,0.0009999101849882794
1876.9164631167562,0.0009686418815506333
1877.9169516365412,0.000938316382911173
1878.9174401563264,0.0009089063986484291
1879.9179286761114,0.0008803853924117327
1880.9184171958964,0.0008527275621819705
1881.9189057156814,0.000825907821016705
1882.9193942354664,0.0007999017782685967
1883.9198827552516,0.0007746857212664107
1884.9203712750366,0.0007502365974481509
1885.9208597948216,0.0007265319969359064
1886.9213483146068,0.000703550135542452
1887.9218368343918,0.0006812698381996532
1888.9223253541768,0.0006596705227989488
1889.9228138739618,0.0006387321844345449
1890.9233023937468,0.0006184353800399534
1891.923790913532,0.0005987612134088148
1892.924279433317,0.0005796913205911102
1893.924767953102,0.0005612078556560259
1894.9252564728872,0.0005432934768129659
1895.9257449926722,0.0005259313328823735
1896.9262335124572,0.0005091050501081202
1897.9267220322422,0.0004927987193035515
1898.9272105520272,0.0004769968833232851
1899.9276990718124,0.00046168452485314317
1900.9281875915974,0.00044684705451068893
1901.9286761113824,0.00043247029924903295
1902.9291646311676,0.0004185404910567395
1903.9296531509526,0.0004050442559468074
1904.9301416707376,0.0003919686032278049
1905.9306301905226,0.0003793009150504895
1906.9311187103076,0.00036702893622330546
1907.9316072300928,0.00035514076429030096
1908.9320957498778,0.0003436248398652165
1909.9325842696628,0.0003324699372155207
1910.933072789448,0.00032166515509043
1911.933561309233,0.0003111999077869926
1912.934049829018,0.0003010639164484522
1913.934538348803,0.00029124720058931134
1914.935026868588,0.00028174006984153256
1915.9355153883732,0.00027253311591652355
1916.9360039081582,0.00026361720477763187
1917.9364924279432,0.0002549834690179773
1918.9369809477284,0.0002466233004386302
1919.9374694675134,0.00023852834282218902
1920.9379579872984,0.0002306904848969359
1921.9384465070834,0.00022310185348690804
1922.9389350268684,0.00021575480684325087
1923.9394235466536,0.00020864192815239153
1924.9399120664386,0.00020175601921663212
1925.9404005862236,0.00019509009430286386
1926.9408891060089,0.00018863737415524576
1927.9413776257938,0.000182391280167725
1928.9418661455788,0.00017634542871240114
1929.9423546653638,0.00017049362561985114
1930.9428431851488,0.00016482986080757064
1931.943331704934,0.0001593483030528197
1932.943820224719,0.0001540432949062306
1933.944308744504,0.00014890934774260478
1934.9447972642893,0.00014394113694545045
1935.9452857840743,0.00013913349722185055
1936.9457743038593,0.00013448141804434728
1937.9462628236442,0.0001299800392166187
1938.9467513434292,0.00012562464655978319
1939.9472398632145,0.00012141066771624139
1940.9477283829995,0.00011733366806805951
1941.9482169027845,0.00011338934676693204
1942.9487054225697,0.00010957353287287608
1943.9491939423547,0.00010588218159884534
1944.9496824621397,0.00010231137065852139
1945.9501709819247,9.88572967146324e-05
1946.9506595017097,9.55162719251771e-05
1947.9511480214949,9.228472058501836e-05
1948.9516365412799,8.915917586036946e-05
1949.9521250610649,8.613627661373988e-05
1950.95261358085,8.321276431699235e-05
1951.953102100635,8.038548005019855e-05
1952.95359062042,7.765136158404185e-05
1953.954079140205,7.500744054357986e-05
1954.95456765999,7.245083965122389e-05
1955.9550561797753,6.997877004684256e-05
1956.9555446995603,6.758852868296353e-05
1957.9560332193453,6.527749579306996e-05
1958.9565217391305,6.304313243107405e-05
1959.9570102589155,6.088297808006361e-05
1960.9574987787005,5.8794648328480725e-05
1961.9579872984855,5.6775832611942016e-05
1962.9584758182705,5.482429201894052e-05
1963.9589643380557,5.2937857158724795e-05
1964.9594528578407,5.111442608968869e-05
1965.9599413776257,4.935196230664388e-05
1966.960429897411,4.7648492785395804e-05
1967.960918417196,4.600210608307929e-05
1968.961406936981,4.441095049274332e-05
1969.961895456766,4.287323225072497e-05
1970.9623839765509,4.138721379537955e-05
1971.962872496336,3.9951212075771696e-05
1972.963361016121,3.8563596908974e-05
1973.963849535906,3.722278938464401e-05
1974.9643380556913,3.592726031559405e-05
1975.9648265754763,3.4675528733096886e-05
1976.9653150952613,3.3466160425698626e-05
1977.9658036150463,3.229776652035069e-05
1978.9662921348313,3.116900210469611e-05
1979.9667806546165,3.007856488937683e-05
1980.9672691744015,2.9025193909260963e-05
1981.9677576941865,2.80076682625125e-05
1982.9682462139717,2.7024805886460237e-05
1983.9687347337567,2.607546236924353e-05
1984.9692232535417,2.5158529796241835e-05
1985.9697117733267,2.4272935630323378e-05
1986.9702002931117,2.341764162496859e-05
1987.970688812897,2.25916427693517e-05
1988.971177332682,2.1793966264489462e-05
1989.971665852467,2.10236705295829e-05
1990.9721543722521,2.02798442377104e-05
1991.9726428920371,1.9561605380045485e-05
1992.9731314118221,1.8868100357794862e-05
1993.9736199316071,1.8198503101079315e-05
1994.974108451392,1.7552014213994613e-05
1995.9745969711773,1.692786014511193e-05
1996.9750854909623,1.6325292382698965e-05
1997.9755740107473,1.574358667395778e-05
1998.9760625305325,1.518204226759991e-05
1999.9765510503175,1.46399811790929e-05
2000.9770395701025,1.4116747477930646e-05
2001.9775280898875,1.361170659630153e-05
2002.9780166096725,1.3124244658539913e-05
2003.9785051294577,1.2653767830766129e-05
2004.9789936492427,1.2199701690136955e-05
2005.9794821690277,1.1761490613139693e-05
2006.979970688813,1.1338597182385298e-05
2007.980459208598,1.093050161136509e-05
2008.980947728383,1.0536701186651375e-05
2009.981436248168,1.015670972703962e-05
2010.981924767953,9.790057059139444e-06
2011.9824132877382,9.436288508937429e-06
2012.9829018075231,9.094964408868518e-06
2013.9833903273081,8.765659619941985e-06
2014.9838788470934,8.447963068485976e-06
2015.9843673668784,8.141477297081568e-06
2016.9848558866634,7.845818029271368e-06
2017.9853444064483,7.56061374764019e-06
2018.9858329262333,7.285505284874233e-06
2019.9863214460186,7.020145427417693e-06
2020.9868099658036,6.764198531356189e-06
2021.9872984855886,6.517340150165723e-06
2022.9877870053738,6.279256673977576e-06
2023.9882755251588,6.049644980018423e-06
2024.9887640449438,5.828212093893639e-06
2025.9892525647288,5.614674861393524e-06
2026.9897410845138,5.408759630508653e-06
2027.990229604299,5.210201943350931e-06
2028.990718124084,5.018746237685308e-06
2029.991206643869,4.834145557784319e-06
2030.9916951636542,4.656161274328055e-06
2031.9921836834392,4.484562813077708e-06
2032.9926722032242,4.319127392059643e-06
2033.9931607230092,4.159639767004857e-06
2034.9936492427942,4.005891984795092e-06
2035.9941377625794,3.857683144674451e-06
2036.9946262823644,3.714819166992378e-06
2037.9951148021494,3.577112569249994e-06
2038.9956033219346,3.4443822492292875e-06
2039.9960918417196,3.3164532749902176e-06
2040.9965803615046,3.1931566815269947e-06
2041.9970688812896,3.074329273881657e-06
2042.9975574010746,2.959813436517929e-06
2043.9980459208598,2.8494569487644905e-06
2044.9985344406448,2.7431128061426307e-06
2045.9990229604298,2.6406390473978425e-06
2046.999511480215,2.5418985870611357e-06
2048.0,2.446759053370231e-06
