lambda,I_669.0ms
1667.8143624816805,0.3954299163160304
1668.8148510014655,0.38604705010032636
1669.8153395212505,0.3768727694421449
1670.8158280410357,0.3679027934372129
1671.8163165608207,0.3591329204107416
1672.8168050806057,0.3505590266508955
1673.8172936003907,0.3421770651580874
1674.8177821201757,0.3339830644099688
1675.818270639961,0.3259731271420239
1676.818759159746,0.31814342914367083
1677.819247679531,0.3104902180697408
1678.8197361993161,0.3030098122672623
1679.8202247191011,0.2956985996174229
1680.8207132388861,0.28855303639259056
1681.8212017586711,0.28156964612830665
1682.8216902784561,0.27474501851012556
1683.8221787982413,0.2680758082751878
1684.8226673180263,0.2615587341284209
1685.8231558378113,0.25519057767323783
1686.8236443575965,0.24896818235663618
1687.8241328773815,0.24288845242857215
1688.8246213971665,0.23694835191548033
1689.8251099169515,0.2311449036078484
1690.8255984367365,0.2254751880616994
1691.8260869565217,0.21993634261387912
1692.8265754763067,0.2145255604110267
1693.8270639960917,0.2092400894520928
1694.827552515877,0.20407723164430405
1695.828041035662,0.19903434187244654
1696.828529555447,0.19410882708132537
1697.829018075232,0.1892981453713131
1698.829506595017,0.1845998051068339
1699.8299951148022,0.18001136403767284
1700.8304836345872,0.17553042843299096
1701.8309721543721,0.17115465222790596
1702.8314606741574,0.16688173618253202
1703.8319491939424,0.1627094270533506
1704.8324377137274,0.15863551677677254
1705.8329262335124,0.15465784166479157
1706.8334147532973,0.15077428161258688
1707.8339032730826,0.1469827593179557
1708.8343917928676,0.14328123951245927
1709.8348803126526,0.1396677282041384
1710.8353688324378,0.13614027193169967
1711.8358573522228,0.13269695703003287
1712.8363458720078,0.1293359089069328
1713.8368343917928,0.12605529133091775
1714.8373229115778,0.12285330573000731
1715.837811431363,0.11972819050134269
1716.838299951148,0.11667822033152846
1717.838788470933,0.11370170552756602
1718.8392769907182,0.11079699135826732
1719.8397655105032,0.10796245740602252
1720.8402540302882,0.10519651692879502
1721.8407425500732,0.10249761623223443
1722.8412310698582,0.09986423405177969
1723.8417195896434,0.09729488094463477
1724.8422081094284,0.09478809869149997
1725.8426966292134,0.09234245970793441
1726.8431851489986,0.08995656646524067
1727.8436736687836,0.08762905092074806
1728.8441621885686,0.08535857395737567
1729.8446507083536,0.08314382483236876
1730.8451392281386,0.08098352063508205
1731.8456277479238,0.07887640575370218
1732.8461162677088,0.07682125135079441
1733.8466047874938,0.07481685484755388
1734.847093307279,0.07286203941665914
1735.847581827064,0.07095565348360834
1736.848070346849,0.06909657023642626
1737.848558866634,0.06728368714363873
1738.849047386419,0.0655159254803974
1739.8495359062042,0.06379222986264825
1740.8500244259892,0.06211156778923954
1741.8505129457742,0.06047292919185324
1742.8510014655594,0.058875325992662306
1743.8514899853444,0.057317791669603456
1744.8519785051294,0.05579938082915903
1745.8524670249144,0.05431916878654856
1746.8529555446994,0.05287625115322298
1747.8534440644846,0.05146974343155926
1748.8539325842696,0.050098780616658234
1749.8544211040546,0.048762516805136685
1750.8549096238398,0.04746012481082225
1751.8553981436248,0.04619079578724906
1752.8558866634098,0.04495373885685223
1753.8563751831948,0.04374818074677115
1754.8568637029798,0.04257336543115975
1755.857352222765,0.04142855377991081
1756.85784074255,0.040313023213699575
1757.858329262335,0.03922606736525197
1758.8588177821202,0.038166995746746556
1759.8593063019052,0.03713513342325838
1760.8597948216902,0.03612982069215039
1761.8602833414752,0.03515041276832809
1762.8607718612602,0.034196279475264615
1763.8612603810454,0.033266804941708854
1764.8617489008304,0.03236138730399093
1765.8622374206154,0.031479438413835784
1766.8627259404007,0.030620383551603493
1767.8632144601856,0.029783661144869723
1768.8637029799706,0.028968722492261498
1769.8641914997556,0.028175031492469447
1770.8646800195406,0.027402064378351833
1771.8651685393259,0.02664930945605084
1772.8656570591108,0.025916266849042028
1773.8661455788958,0.025202448247035752
1774.866634098681,0.02450737665965578
1775.867122618466,0.02383058617481649
1776.867611138251,0.023171621721721092
1777.868099658036,0.022530038838408775
1778.868588177821,0.02190540344377426
1779.8690766976063,0.02129729161398697
1780.8695652173913,0.020705289363237695
1781.8700537371762,0.020128992428740233
1782.8705422569615,0.01956800605991825
1783.8710307767465,0.019021944811707815
1784.8715192965315,0.01849043234190436
1785.8720078163165,0.017973101212489545
1786.8724963361014,0.017469592694867787
1787.8729848558867,0.0169795565789477
1788.8734733756717,0.016502650986003176
1789.8739618954567,0.016038542185247598
1790.8744504152419,0.01558690441406026
1791.8749389350269,0.015147419701800252
1792.8754274548119,0.014719777697145529
1793.8759159745969,0.014303675498897456
1794.8764044943819,0.013898817490189447
1795.876893014167,0.013504915176039953
1796.877381533952,0.013121687024192162
1797.877870053737,0.01274885830918094
1798.8783585735223,0.012386160959571476
1799.8788470933073,0.012033333408312653
1800.8793356130923,0.011690120446148974
1801.8798241328773,0.01135627307803772
1802.8803126526623,0.011031548382516524
1803.8808011724475,0.010715709373968114
1804.8812896922325,0.010408524867730761
1805.8817782120175,0.01010976934800134
1806.8822667318027,0.009819222838481814
1807.8827552515877,0.009536670775718023
1808.8832437713727,0.009261903885081258
1809.8837322911577,0.008994718059345016
1810.8842208109427,0.008734914239808
1811.884709330728,0.008482298299916846
1812.885197850513,0.008236680931341993
1813.885686370298,0.007997877532460493
1814.886174890083,0.0077657080992015026
1815.886663409868,0.007539997118209911
1816.887151929653,0.007320573462283582
1817.887640449438,0.007107270288042707
1818.888128969223,0.006899924935787765
1819.8886174890083,0.006698378831505055
1820.8891060087933,0.0065024773909788435
1821.8895945285783,0.0063120699259692605
1822.8900830483635,0.0061270095524170315
1823.8905715681485,0.00594715310063575
1824.8910600879335,0.005772361027452707
1825.8915486077185,0.005602497330261525
1826.8920371275035,0.005437429462948568
1827.8925256472887,0.0052770282536571235
1828.8930141670737,0.005121167824353188
1829.8935026868587,0.004969725512157328
1830.893991206644,0.004822581792408235
1831.894479726429,0.004679620203423706
1832.894968246214,0.004540727272924982
1833.895456765999,0.004405792446092091
1834.895945285784,0.004274708015217252
1835.8964338055691,0.004147369050924518
1836.8969223253541,0.004023673334924435
1837.8974108451391,0.0039035212942724606
1838.8978993649243,0.0037868159371013334
1839.8983878847093,0.003673462789797355
1840.8988764044943,0.0035633698355911616
1841.8993649242793,0.003456447454534531
1842.8998534440643,0.0033526083648347687
1843.9003419638495,0.003251767565518963
1844.9008304836345,0.0031538422804009494
1845.9013190034195,0.0030587519033238647
1846.9018075232048,0.00296641794465241
1847.9022960429897,0.0028767639789888007
1848.9027845627747,0.0027897155940868317
1849.9032730825597,0.0027052003409394807
1850.9037616023447,0.002623147685015392
1851.90425012213,0.0025434889586202413
1852.904738641915,0.0024661573143594713
1853.9052271617,0.002391087679679053
1854.9057156814852,0.0023182167124618123
1855.9062042012702,0.0022474827576569305
1856.9066927210552,0.0021788258049204707
1857.9071812408401,0.0021121874472458785
1858.9076697606251,0.0020475108405630365
1859.9081582804104,0.001984740664285314
1860.9086468001954,0.0019238230827843255
1861.9091353199804,0.0018647057077723751
1862.9096238397656,0.0018073375615731651
1863.9101123595506,0.0017516690412615779
1864.9106008793356,0.0016976518836535953
1865.9110893991206,0.0016452391311281007
1866.9115779189056,0.0015943850982623336
1867.9120664386908,0.0015450453392633354
1868.9125549584758,0.0014971766161779275
1869.9130434782608,0.001450736867864156
1870.913531998046,0.0014056851797075618
1871.914020517831,0.0013619817540657805
1872.914509037616,0.0013195878814253952
1873.914997557401,0.0012784659122553137
1874.915486077186,0.0012385792295412266
1875.9159745969712,0.0011998922219859354
1876.9164631167562,0.0011623702578607601
1877.9169516365412,0.0011259796594934076
1878.9174401563264,0.001090687678378115
1879.9179286761114,0.0010564624708940794
1880.9184171958964,0.0010232730746183648
1881.9189057156814,0.000991089385220046
1882.9193942354664,0.0009598821339223163
1883.9198827552516,0.0009296228655196931
1884.9203712750366,0.0009002839169377812
1885.9208597948216,0.0008718383963230878
1886.9213483146068,0.0008442601626509426
1887.9218368343918,0.000817523805839584
1888.9223253541768,0.0007916046273587387
1889.9228138739618,0.000766478621321454
1890.9233023937468,0.0007421224560479441
1891.923790913532,0.0007185134560905779
1892.924279433317,0.0006956295847093324
1893.924767953102,0.0006734494267872312
1894.9252564728872,0.0006519521721755592
1895.9257449926722,0.0006311175994588482
1896.9262335124572,0.0006109260601297443
1897.9267220322422,0.0005913584631642619
1898.9272105520272,0.0005723962599879423
1899.9276990718124,0.0005540214298237719
1900.9281875915974,0.0005362164654128268
1901.9286761113824,0.0005189643590988397
1902.9291646311676,0.0005022485892680875
1903.9296531509526,0.000486053107136169
1904.9301416707376,0.000470362323873366
1905.9306301905226,0.00045516109806058747
1906.9311187103076,0.0004404347234679666
1907.9316072300928,0.00042616891714836126
1908.9320957498778,0.0004123498078382599
1909.9325842696628,0.0003989639246586249
1910.933072789448,0.00038599818610851605
1911.933561309233,0.0003734398893443912
1912.934049829018,0.0003612766997381427
1913.934538348803,0.00034949664070717365
1914.935026868588,0.0003380880838098391
1915.9355153883732,0.0003270397390998283
1916.9360039081582,0.00031634064573315827
1917.9364924279432,0.0003059801628215728
1918.9369809477284,0.0002959479605263563
1919.9374694675134,0.0002862340113866269
1920.9379579872984,0.0002768285818763231
1921.9384465070834,0.0002677222241842897
1922.9389350268684,0.0002589057682119011
1923.9394235466536,0.0002503703137828699
1924.9399120664386,0.00024210722305995858
1925.9404005862236,0.00023410811316343667
1926.9408891060089,0.00022636484898629495
1927.9413776257938,0.00021886953620127002
1928.9418661455788,0.00021161451445488142
1929.9423546653638,0.0002045923507438214
1930.9428431851488,0.0001977958329690848
1931.943331704934,0.00019121796366338366
1932.943820224719,0.00018485195388747677
1933.944308744504,0.00017869121729112577
1934.9447972642893,0.00017272936433454056
1935.9452857840743,0.00016696019666622068
1936.9457743038593,0.00016137770165321677
1937.9462628236442,0.00015597604705994245
1938.9467513434292,0.00015074957587173985
1939.9472398632145,0.0001456928012594897
1940.9477283829995,0.00014080040168167144
1941.9482169027845,0.0001360672161203185
1942.9487054225697,0.0001314882394474513
1943.9491939423547,0.00012705861791861443
1944.9496824621397,0.00012277364479022567
1945.9501709819247,0.0001186287560575589
1946.9506595017097,0.00011461952631021254
1947.9511480214949,0.00011074166470202204
1948.9516365412799,0.00010699101103244337
1949.9521250610649,0.00010336353193648787
1950.95261358085,9.985531718039084e-05
1951.953102100635,9.646257606023827e-05
1952.95359062042,9.318163390085023e-05
1953.954079140205,9.000892865229583e-05
1954.95456765999,8.694100758146869e-05
1955.9550561797753,8.397452405621108e-05
1956.9555446995603,8.110623441955624e-05
1957.9560332193453,7.833299495168397e-05
1958.9565217391305,7.565175891728887e-05
1959.9570102589155,7.305957369607634e-05
1960.9574987787005,7.055357799417688e-05
1961.9579872984855,6.813099913433043e-05
1962.9584758182705,6.578915042272864e-05
1963.9589643380557,6.352542859046977e-05
1964.9594528578407,6.133731130762643e-05
1965.9599413776257,5.9222354767972665e-05
1966.960429897411,5.717819134247497e-05
1967.960918417196,5.520252729969516e-05
1968.961406936981,5.329314059129199e-05
1969.961895456766,5.1447878700869964e-05
1970.9623839765509,4.966465655445547e-05
1971.962872496336,4.794145449092605e-05
1972.963361016121,4.627631629076881e-05
1973.963849535906,4.466734726157282e-05
1974.9643380556913,4.311271237871287e-05
1975.9648265754763,4.1610634479716274e-05
1976.9653150952613,4.015939251083836e-05
1977.9658036150463,3.8757319824420835e-05
1978.9662921348313,3.740280252563534e-05
1979.9667806546165,3.60942778672522e-05
1980.9672691744015,3.483023269111317e-05
1981.9677576941865,3.3609201915015005e-05
1982.9682462139717,3.242976706375229e-05
1983.9687347337567,3.129055484309224e-05
1984.9692232535417,3.0190235755490207e-05
1985.9697117733267,2.912752275638806e-05
1986.9702002931117,2.810116994996231e-05
1987.970688812897,2.7109971323222044e-05
1988.971177332682,2.6152759517387358e-05
1989.971665852467,2.5228404635499484e-05
1990.9721543722521,2.4335813085252484e-05
1991.9726428920371,2.3473926456054587e-05
1992.9731314118221,2.2641720429353837e-05
1993.9736199316071,2.1838203721295184e-05
1994.974108451392,2.106241705679354e-05
1995.9745969711773,2.031343217413432e-05
1996.9750854909623,1.959035085923876e-05
1997.9755740107473,1.8892304008749342e-05
1998.9760625305325,1.8218450721119895e-05
1999.9765510503175,1.7567977414911482e-05
2000.9770395701025,1.694009697351678e-05
2001.9775280898875,1.6334047915561838e-05
2002.9780166096725,1.5749093590247898e-05
2003.9785051294577,1.5184521396919357e-05
2004.9789936492427,1.463964202816435e-05
2005.9794821690277,1.4113788735767634e-05
2006.979970688813,1.360631661886236e-05
2007.980459208598,1.3116601933638112e-05
2008.980947728383,1.2644041423981652e-05
2009.981436248168,1.2188051672447548e-05
2010.981924767953,1.1748068470967335e-05
2011.9824132877382,1.1323546210724918e-05
2012.9829018075231,1.0913957290642224e-05
2013.9833903273081,1.0518791543930385e-05
2014.9838788470934,1.0137555682183173e-05
2015.9843673668784,9.769772756497882e-06
2016.9848558866634,9.414981635125643e-06
2017.9853444064483,9.07273649716823e-06
2018.9858329262333,8.742606341849082e-06
2019.9863214460186,8.424174512901232e-06
2020.9868099658036,8.117038237627429e-06
2021.9872984855886,7.82080818019887e-06
2022.9877870053738,7.535108008773092e-06
2023.9882755251588,7.259573976022108e-06
2024.9887640449438,6.993854512672369e-06
2025.9892525647288,6.73760983367223e-06
2026.9897410845138,6.490511556610385e-06
2027.990229604299,6.252242332021119e-06
2028.990718124084,6.022495485222371e-06
2029.991206643869,5.800974669341183e-06
2030.9916951636542,5.587393529193667e-06
2031.9921836834392,5.381475375693251e-06
2032.9926722032242,5.182952870471573e-06
2033.9931607230092,4.991567720405828e-06
2034.9936492427942,4.80707038175411e-06
2035.9941377625794,4.629219773609342e-06
2036.9946262823644,4.457783000390855e-06
2037.9951148021494,4.292535083099993e-06
2038.9956033219346,4.1332586990751455e-06
2039.9960918417196,3.979743929988262e-06
2040.9965803615046,3.831788017832394e-06
2041.9970688812896,3.689195128657989e-06
2042.9975574010746,3.551776123821515e-06
2043.9980459208598,3.419348338517389e-06
2044.9985344406448,3.2917353673711574e-06
2045.9990229604298,3.1687668568774115e-06
2046.999511480215,3.0502783044733634e-06
2048.0,2.9361108640442775e-06
