lambda,I_669.0ms
831.4059599413777,609.581988589394
832.4064484611627,613.9619804079713
833.4069369809476,618.3503852225159
834.4074255007328,622.7469347217487
835.4079140205179,627.1513577672893
836.4084025403029,631.56338041414
837.4088910600879,635.9827259318428
838.409379579873,640.4091148263021
839.4098680996581,644.8422648622785
840.4103566194431,649.2818910865552
841.4108451392281,653.7277058517716
842.4113336590132,658.179418840926
843.4118221787983,662.6367370925451
844.4123106985833,667.0993650265202
845.4127992183683,671.5670044706116
846.4132877381534,676.0393546876136
847.4137762579385,680.516112403181
848.4142647777235,684.9969718343193
849.4147532975085,689.481624718533
850.4152418172936,693.9697603436277
851.4157303370787,698.461065578166
852.4162188568637,702.9552249025785
853.4167073766487,707.4519204409207
854.4171958964338,711.9508319932756
855.4176844162189,716.4516370687979
856.4181729360039,720.9540109194003
857.4186614557889,725.4576265740737
858.419149975574,729.9621548738404
859.4196384953591,734.4672645073329
860.4201270151441,738.972622046999
861.4206155349291,743.4778919859299
862.4211040547142,747.9827367752965
863.4215925744993,752.4868168624021
864.4220810942843,756.9897907293382
865.4225696140693,761.4913149322448
866.4230581338544,765.9910441411632
867.4235466536395,770.4886311804784
868.4240351734245,774.9837270699505
869.4245236932095,779.4759810663224
870.4250122129946,783.9650407055018
871.4255007327797,788.4505518453076
872.4259892525647,792.9321587087801
873.4264777723497,797.4095039280467
874.4269662921348,801.8822285887305
875.4274548119199,806.3499722749019
876.4279433317049,810.8123731145655
877.4284318514899,815.2690678256726
878.428920371275,819.7196917626509
879.4294088910601,824.1638789634475
880.4298974108451,828.6012621970757
881.4303859306301,833.0314730116584
882.4308744504152,837.4541417829572
883.4313629702003,841.8688977633815
884.4318514899853,846.2753691314705
885.4323400097703,850.6731830418366
886.4328285295554,855.0619656755629
887.4333170493405,859.441342291043
888.4338055691255,863.8109372752604
889.4342940889105,868.1703741954927
890.4347826086956,872.5192758514332
891.4352711284807,876.8572643277174
892.4357596482657,881.1839610468505
893.4362481680507,885.4989868225236
894.4367366878358,889.8019619133038
895.4372252076209,894.0925060766934
896.4377137274059,898.3702386235491
897.4382022471909,902.6347784728446
898.438690766976,906.8857442067731
899.4391792867611,911.1227541261698
900.4396678065461,915.3454263062541
901.4401563263311,919.5533786526754
902.4406448461162,923.7462289578477
903.4411333659014,927.923594957567
904.4416218856863,932.0850943879004
905.4421104054713,936.2303450423316
906.4425989252564,940.3589648291534
907.4430874450416,944.4705718290942
908.4435759648266,948.5647843531688
909.4440644846115,952.6412210007411
910.4445530043967,956.6995007177826
911.4450415241818,960.7392428553196
912.4455300439668,964.7600672280548
913.4460185637517,968.7615941731514
914.4465070835369,972.743444609165
915.446995603322,976.705240095113
916.447484123107,980.6466028896692
917.447972642892,984.56715601047
918.4484611626771,988.4665232935172
919.4489496824622,992.3443294526679
920.4494382022472,996.2002001391979
921.4499267220322,1000.0337620014233
922.4504152418173,1003.8446427443698
923.4509037616024,1007.632471189474
924.4513922813874,1011.3968773343053
925.4518808011724,1015.1374924122966
926.4523693209575,1018.8539489524652
927.4528578407426,1022.545880839115
928.4533463605276,1026.2129233715052
929.4538348803126,1029.854713323474
930.4543234000977,1033.4708890029988
931.4548119198828,1037.0610903116828
932.4553004396678,1040.624958804155
933.4557889594528,1044.1621377473712
934.4562774792379,1047.672272179794
935.456765999023,1051.1550089704492
936.457254518808,1054.6099968778387
937.457743038593,1058.0368866086983
938.4582315583781,1061.435330876583
939.4587200781632,1064.8049844602715
940.4592085979482,1068.1455042619734
941.4596971177332,1071.4565493653258
942.4601856375183,1074.7377810931655
943.4606741573034,1077.988863065061
944.4611626770884,1081.2094612545961
945.4616511968734,1084.3992440463894
946.4621397166585,1087.557882292829
947.4626282364436,1090.6850493705197
948.4631167562286,1093.7804212364247
949.4636052760136,1096.8436764836852
950.4640937957987,1099.874496397109
951.4645823155838,1102.8725650083124
952.4650708353688,1105.837569150503
953.4655593551538,1108.76919851289
954.4660478749389,1111.6671456947076
955.466536394724,1114.5311062588407
956.467024914509,1117.3607787850372
957.467513434294,1120.1558649226965
958.4680019540791,1122.9160694432192
959.4684904738642,1125.6411002919049
960.4689789936492,1128.3306686393887
961.4694675134342,1130.9844889326002
962.4699560332193,1133.6022789452336
963.4704445530044,1136.183759827715
964.4709330727894,1138.7286561566593
965.4714215925744,1141.236695983799
966.4719101123595,1143.7076108843758
967.4723986321446,1146.1411360049788
968.4728871519296,1148.5370101108253
969.4733756717146,1150.8949756324675
970.4738641914997,1153.2147787119075
971.4743527112848,1155.496169248123
972.4748412310698,1157.738900941978
973.4753297508548,1159.9427313405195
974.4758182706399,1162.1074218806389
975.476306790425,1164.2327379320914
976.47679531021,1166.3184488398654
977.477283829995,1168.3643279658872
978.4777723497801,1170.3701527300507
979.4782608695652,1172.3357046505625
980.4787493893502,1174.2607693835935
981.4792379091352,1176.145136762225
982.4797264289203,1177.9886008346818
983.4802149487055,1179.7909599018353
984.4807034684904,1181.5520165539806
985.4811919882754,1183.2715777068638
986.4816805080605,1184.9494546369606
987.4821690278457,1186.58546301599
988.4826575476307,1188.17942294466
989.4831460674156,1189.7311589856351
990.4836345872008,1191.240500195712
991.4841231069859,1192.7072801572035
992.4846116267709,1194.131337008517
993.4851001465559,1195.512513473922
994.485588666341,1196.8506568924959
995.4860771861261,1198.145619246246
996.4865657059111,1199.397257187396
997.487054225696,1200.6054320648304
998.4875427454812,1201.7700099496924
999.4880312652663,1202.890861660127
1000.4885197850513,1203.9678627851615
1001.4890083048363,1205.0008937077216
1002.4894968246214,1205.9898396267715
1003.4899853444065,1206.934590578577
1004.4904738641915,1207.8350414570832
1005.4909623839765,1208.6910920334033
1006.4914509037616,1209.5026469744123
1007.4919394235467,1210.2696158604408
1008.4924279433317,1210.9919132020646
1009.4929164631167,1211.669458455987
1010.4934049829018,1212.3021760400065
1011.4938935026869,1212.8899953470698
1012.4943820224719,1213.4328507584034
1013.4948705422569,1213.9306816557216
1014.495359062042,1214.3834324325085
1015.4958475818271,1214.791052504369
1016.4963361016121,1215.1534963184488
1017.4968246213971,1215.4707233619185
1018.4973131411822,1215.7426981695207
1019.4978016609673,1215.9693903301788
1020.4982901807523,1216.1507744926628
1021.4987787005373,1216.286830370316
1022.4992672203224,1216.3775427448356
1023.4997557401075,1216.4229014691098
1024.5002442598925,1216.4229014691098
1025.5007327796775,1216.3775427448356
1026.5012212994625,1216.286830370316
1027.5017098192477,1216.1507744926628
1028.5021983390327,1215.9693903301788
1029.5026868588177,1215.7426981695207
1030.503175378603,1215.4707233619185
1031.503663898388,1215.1534963184488
1032.504152418173,1214.791052504369
1033.504640937958,1214.3834324325085
1034.505129457743,1213.9306816557219
1035.5056179775281,1213.4328507584034
1036.506106497313,1212.8899953470698
1037.506595017098,1212.3021760400065
1038.5070835368833,1211.669458455987
1039.5075720566683,1210.9919132020646
1040.5080605764533,1210.2696158604408
1041.5085490962383,1209.5026469744123
1042.5090376160233,1208.6910920334035
1043.5095261358085,1207.8350414570832
1044.5100146555935,1206.934590578577
1045.5105031753785,1205.9898396267718
1046.5109916951637,1205.0008937077216
1047.5114802149487,1203.9678627851615
1048.5119687347337,1202.890861660127
1049.5124572545187,1201.7700099496926
1050.5129457743037,1200.6054320648307
1051.513434294089,1199.397257187396
1052.513922813874,1198.145619246246
1053.514411333659,1196.850656892496
1054.5148998534441,1195.512513473922
1055.5153883732291,1194.131337008517
1056.5158768930141,1192.7072801572035
1057.5163654127991,1191.2405001957122
1058.5168539325841,1189.7311589856354
1059.5173424523693,1188.17942294466
1060.5178309721543,1186.58546301599
1061.5183194919393,1184.9494546369606
1062.5188080117246,1183.2715777068638
1063.5192965315096,1181.5520165539806
1064.5197850512945,1179.7909599018353
1065.5202735710795,1177.9886008346818
1066.5207620908645,1176.1451367622258
1067.5212506106498,1174.2607693835935
1068.5217391304348,1172.3357046505625
1069.5222276502197,1170.370152730051
1070.522716170005,1168.3643279658872
1071.52320468979,1166.3184488398654
1072.523693209575,1164.2327379320914
1073.52418172936,1162.107421880639
1074.524670249145,1159.9427313405201
1075.5251587689302,1157.738900941978
1076.5256472887152,1155.496169248123
1077.5261358085002,1153.2147787119077
1078.5266243282854,1150.8949756324675
1079.5271128480704,1148.5370101108253
1080.5276013678554,1146.1411360049788
1081.5280898876404,1143.707610884376
1082.5285784074254,1141.2366959837998
1083.5290669272106,1138.7286561566593
1084.5295554469956,1136.183759827715
1085.5300439667806,1133.6022789452338
1086.5305324865658,1130.9844889326002
1087.5310210063508,1128.3306686393887
1088.5315095261358,1125.6411002919049
1089.5319980459208,1122.9160694432194
1090.5324865657058,1120.1558649226972
1091.532975085491,1117.3607787850372
1092.533463605276,1114.5311062588407
1093.533952125061,1111.667145694708
1094.5344406448462,1108.76919851289
1095.5349291646312,1105.837569150503
1096.5354176844162,1102.8725650083124
1097.5359062042012,1099.8744963971092
1098.5363947239862,1096.8436764836858
1099.5368832437714,1093.7804212364247
1100.5373717635564,1090.6850493705197
1101.5378602833414,1087.5578822928294
1102.5383488031266,1084.3992440463894
1103.5388373229116,1081.2094612545961
1104.5393258426966,1077.988863065061
1105.5398143624816,1074.737781093166
1106.5403028822666,1071.4565493653265
1107.5407914020518,1068.1455042619734
1108.5412799218368,1064.8049844602715
1109.5417684416218,1061.4353308765833
1110.542256961407,1058.0368866086983
1111.542745481192,1054.6099968778387
1112.543234000977,1051.1550089704492
1113.543722520762,1047.6722721797942
1114.544211040547,1044.1621377473718
1115.5446995603322,1040.624958804155
1116.5451880801172,1037.0610903116828
1117.5456765999022,1033.4708890029992
1118.5461651196874,1029.854713323474
1119.5466536394724,1026.2129233715052
1120.5471421592574,1022.545880839115
1121.5476306790424,1018.8539489524657
1122.5481191988274,1015.1374924122974
1123.5486077186126,1011.3968773343053
1124.5490962383976,1007.632471189474
1125.5495847581826,1003.8446427443703
1126.5500732779678,1000.0337620014233
1127.5505617977528,996.2002001391979
1128.5510503175378,992.3443294526679
1129.5515388373228,988.4665232935176
1130.5520273571078,984.5671560104709
1131.552515876893,980.6466028896692
1132.553004396678,976.705240095113
1133.553492916463,972.7434446091653
1134.5539814362483,968.7615941731514
1135.5544699560332,964.7600672280548
1136.5549584758182,960.7392428553196
1137.5554469956032,956.699500717783
1138.5559355153882,952.6412210007419
1139.5564240351734,948.5647843531688
1140.5569125549584,944.4705718290942
1141.5574010747434,940.3589648291539
1142.5578895945287,936.2303450423316
1143.5583781143137,932.0850943879004
1144.5588666340986,927.923594957567
1145.5593551538836,923.7462289578481
1146.5598436736686,919.5533786526762
1147.5603321934539,915.3454263062541
1148.5608207132389,911.1227541261698
1149.5613092330238,906.8857442067737
1150.561797752809,902.6347784728446
1151.562286272594,898.3702386235491
1152.562774792379,894.0925060766934
1153.563263312164,889.8019619133042
1154.563751831949,885.4989868225247
1155.5642403517343,881.1839610468505
1156.5647288715193,876.8572643277174
1157.5652173913043,872.5192758514338
1158.5657059110895,868.1703741954927
1159.5661944308745,863.8109372752604
1160.5666829506595,859.441342291043
1161.5671714704445,855.0619656755634
1162.5676599902295,850.6731830418375
1163.5681485100147,846.2753691314705
1164.5686370297997,841.8688977633815
1165.5691255495847,837.4541417829577
1166.56961406937,833.0314730116584
1167.5701025891549,828.6012621970757
1168.5705911089399,824.1638789634475
1169.5710796287249,819.7196917626513
1170.5715681485099,815.2690678256735
1171.572056668295,810.8123731145655
1172.57254518808,806.3499722749019
1173.573033707865,801.882228588731
1174.5735222276503,797.4095039280467
1175.5740107474353,792.9321587087801
1176.5744992672203,788.4505518453076
1177.5749877870053,783.9650407055024
1178.5754763067903,779.4759810663235
1179.5759648265755,774.9837270699505
1180.5764533463605,770.4886311804784
1181.5769418661455,765.9910441411638
1182.5774303859307,761.4913149322448
1183.5779189057157,756.9897907293382
1184.5784074255007,752.4868168624021
1185.5788959452857,747.9827367752971
1186.5793844650707,743.4778919859308
1187.579872984856,738.972622046999
1188.580361504641,734.4672645073329
1189.580850024426,729.962154873841
1190.5813385442111,725.4576265740737
1191.5818270639961,720.9540109194003
1192.582315583781,716.4516370687979
1193.582804103566,711.9508319932761
1194.583292623351,707.4519204409216
1195.5837811431363,702.9552249025785
1196.5842696629213,698.461065578166
1197.5847581827063,693.9697603436281
1198.5852467024915,689.481624718533
1199.5857352222765,684.9969718343193
1200.5862237420615,680.516112403181
1201.5867122618465,676.0393546876141
1202.5872007816315,671.5670044706126
1203.5876893014167,667.0993650265202
1204.5881778212017,662.6367370925451
1205.5886663409867,658.1794188409266
1206.589154860772,653.7277058517716
1207.589643380557,649.2818910865552
1208.590131900342,644.8422648622785
1209.590620420127,640.4091148263027
1210.591108939912,635.9827259318438
1211.5915974596971,631.56338041414
1212.5920859794821,627.1513577672893
1213.5925744992671,622.7469347217493
1214.5930630190524,618.3503852225159
1215.5935515388373,613.9619804079713
1216.5940400586223,609.581988589394
1217.5945285784073,605.2106752311499
1218.5950170981923,600.8483029315469
1219.5955056179776,596.4951314043591
1220.5959941377625,592.1514174610257
1221.5964826575475,587.8174149935066
1222.5969711773328,583.4933749578145
1223.5974596971178,579.1795453582116
1224.5979482169028,574.8761712320636
1225.5984367366877,570.5834946353636
1226.5989252564727,566.3017546289157
1227.599413776258,562.0311872651736
1228.599902296043,557.7720255757454
1229.600390815828,553.524499559541
1230.6008793356132,549.2888361715827
1231.6013678553982,545.0652593124651
1232.6018563751832,540.8539898184545
1233.6023448949682,536.6552454522434
1234.6028334147531,532.4692408943416
1235.6033219345384,528.2961877351067
1236.6038104543234,524.136294467415
1237.6042989741084,519.9897664799562
1238.6047874938936,515.8568060511647
1239.6052760136786,511.7376123437771
1240.6057645334636,507.632381400003
1241.6062530532486,503.54130613732275
1242.6067415730336,499.4645763448944
1243.6072300928188,495.4023786805709
1244.6077186126038,491.3548966685268
1245.6082071323888,487.3223106974776
1246.608695652174,483.30479801950344
1247.609184171959,479.30253274946523
1248.609672691744,475.31568586499935
1249.610161211529,471.344425207105
1250.610649731314,467.3889154813032
1251.6111382510992,463.44931825936925
1252.6116267708842,459.5257919816362
1253.6121152906692,455.6184919598527
1254.6126038104544,451.72757038060365
1255.6130923302394,447.8531763092837
1256.6135808500244,443.9954556946072
1257.6140693698094,440.15455137366826
1258.6145578895944,436.3306030775282
1259.6150464093796,432.523747437335
1260.6155349291646,428.73411799096533
1261.6160234489496,424.96184519017754
1262.6165119687348,421.20705640828146
1263.6170004885198,417.46987594831177
1264.6174890083048,413.7504250516927
1265.6179775280898,410.0488219074017
1266.6184660478748,406.36518166161494
1267.61895456766,402.6996164278305
1268.619443087445,399.0522352974687
1269.61993160723,395.42314435092896
1270.6204201270152,391.8124466691135
1271.6209086468002,388.220242345403
1272.6213971665852,384.64662849806945
1273.6218856863702,381.09169928313736
1274.6223742061552,377.5555459076707
1275.6228627259404,374.0382566434857
1276.6233512457254,370.53991684128573
1277.6238397655104,367.06060894519663
1278.6243282852956,363.60041250771616
1279.6248168050806,360.15940420505706
1280.6253053248656,356.7376578528744
1281.6257938446506,353.33524442238127
1282.6262823644356,349.9522320568375
1283.6267708842208,346.5886860884044
1284.6272594040058,343.2446690553651
1285.6277479237908,339.92024071968933
1286.628236443576,336.6154580849527
1287.628724963361,333.33037541459237
1288.629213483146,330.0650442504892
1289.629702002931,326.8195134318799
1290.630190522716,323.59382911458266
1291.6306790425012,320.3880347905317
1292.6311675622862,317.2021713076177
1293.6316560820712,314.0362768898145
1294.6321446018565,310.8903871575995
1295.6326331216414,307.7645351486546
1296.6331216414264,304.65875133883145
1297.6336101612114,301.5730636633891
1298.6340986809964,298.5074975384863
1299.6345872007817,295.46207588292265
1300.6350757205666,292.43681914012643
1301.6355642403516,289.43174530037055
1302.6360527601369,286.446869923223
1303.6365412799219,283.4822061602177
1304.6370297997069,280.53776477773187
1305.6375183194918,277.6135541800777
1306.6380068392768,274.70958043278745
1307.638495359062,271.8258472860918
1308.638983878847,268.9623561985841
1309.639472398632,266.1191063610568
1310.6399609184173,263.2960947205126
1311.6404494382023,260.4933160043378
1312.6409379579873,257.71076274462746
1313.6414264777723,254.94842530266342
1314.6419149975573,252.20629189353224
1315.6424035173425,249.48434861087685
1316.6428920371275,246.7825794517793
1317.6433805569125,244.10096634175804
1318.6438690766977,241.43948915988454
1319.6443575964827,238.79812576400664
1320.6448461162677,236.17685201606724
1321.6453346360527,233.57564180752235
1322.6458231558377,230.99446708484257
1323.6463116756229,228.43329787509535
1324.6468001954079,225.89210231160382
1325.6472887151929,223.37084665966617
1326.647777234978,220.8694953423423
1327.648265754763,218.38801096629277
1328.648754274548,215.92635434766262
1329.649242794333,213.48448453801075
1330.649731314118,211.06235885027277
1331.6502198339033,208.6599328847531
1332.6507083536883,206.27716055514182
1333.6511968734733,203.9139941145447
1334.6516853932585,201.57038418152777
1335.6521739130435,199.24627976616765
1336.6526624328285,196.94162829609644
1337.6531509526135,194.65637564254502
1338.6536394723985,192.39046614637166
1339.6541279921837,190.14384264407272
1340.6546165119687,187.91644649377267
1341.6551050317537,185.70821760117963
1342.655593551539,183.51909444551148
1343.656082071324,181.3490141053819
1344.656570591109,179.19791228463697
1345.657059110894,177.06572333814648
1346.657547630679,174.95238029753745
1347.658036150464,172.8578148968669
1348.658524670249,170.78195759823188
1349.659013190034,168.72473761730407
1350.6595017098193,166.6860829487935
1351.6599902296043,164.66592039183274
1352.6604787493893,162.6641755752712
1353.6609672691743,160.68077298288588
1354.6614557889593,158.7156359784954
1355.6619443087445,156.7686868309762
1356.6624328285295,154.83984673917774
1357.6629213483145,152.92903585672732
1358.6634098680997,151.0361733167269
1359.6638983878847,149.16117725633524
1360.6643869076697,147.3039648412268
1361.6648754274547,145.46445228993133
1362.6653639472397,143.64255489804486
1363.665852467025,141.83818706230957
1364.66634098681,140.05126230456057
1365.666829506595,138.28169329553128
1366.6673180263801,136.5293918785199
1367.6678065461651,134.79426909291084
1368.6682950659501,133.076235197544
1369.6687835857351,131.37519969393597
1370.6692721055201,129.6910713493437
1371.6697606253053,128.0237582196705
1372.6702491450903,126.37316767221178
1373.6707376648753,124.73920640823314
1374.6712261846606,123.12178048538404
1375.6717147044455,121.52079533994176
1376.6722032242305,119.93615580887887
1377.6726917440155,118.36776615175876
1378.6731802638005,116.81553007245152
1379.6736687835858,115.279350740669
1380.6741573033707,113.75913081331811
1381.6746458231557,112.25477245566609
1382.675134342941,110.76617736232062
1383.675622862726,109.29324677802003
1384.676111382511,107.83588151822899
1385.676599902296,106.39398198954277
1386.677088422081,104.96744820989451
1387.6775769418662,103.5561798285646
1388.6780654616512,102.16007614599154
1389.6785539814362,100.77903613337874
1390.6790425012214,99.41295845210097
1391.6795310210064,98.06174147290606
1392.6800195407914,96.72528329490798
1393.6805080605764,95.40348176437546
1394.6809965803614,94.09623449330981
1395.6814851001466,92.80343887781294
1396.6819736199316,91.5249921162457
1397.6824621397166,90.26079122717015
1398.6829506595018,89.01073306708135
1399.6834391792868,87.77471434792442
1400.6839276990718,86.55263165439366
1401.6844162188568,85.34438146101786
1402.6849047386418,84.14986014902742
1403.685393258427,82.9689640230033
1404.685881778212,81.80158932730882
1405.686370297997,80.6476322623
1406.6868588177822,79.50698900031809
1407.6873473375672,78.3795557014625
1408.6878358573522,77.26522852914049
1409.6883243771372,76.16390366539883
1410.6888128969222,75.0754773260331
1411.6893014167074,73.99984577547522
1412.6897899364924,72.93690534146143
1413.6902784562774,71.88655242947564
1414.6907669760626,70.84868353697361
1415.6912554958476,69.82319526738556
1416.6917440156326,68.80998434389507
1417.6922325354176,67.80894762299894
1418.6927210552026,66.81998210784481
1419.6932095749878,65.84298496134778
1420.6936980947728,64.87785351908744
1421.6941866145578,63.92448530198253
1422.694675134343,62.982778028747724
1423.695163654128,62.052629628131015
1424.695652173913,61.13393825092991
1425.696140693698,60.226602281792
1426.696629213483,59.330520350796206
1427.6971177332682,58.44559134481726
1428.6976062530532,57.571714418674546
1429.6980947728382,56.70878900606353
1430.6985832926234,55.85671483027398
1431.6990718124084,55.015391914694135
1432.6995603321934,54.184720593100025
1433.7000488519784,53.36460151973445
1434.7005373717634,52.554935679173816
1435.7010258915486,51.755624395984476
1436.7015144113336,50.966569344170985
1437.7020029311186,50.18767255641431
1438.7024914509038,49.418836433104445
1439.7029799706888,48.65996375116741
1440.7034684904738,47.91095767268565
1441.7039570102588,47.17172175331697
1442.7044455300438,46.442159950510195
1443.704934049829,45.72217663151994
1444.705422569614,45.01167658122263
1445.705911089399,44.310565009732414
1446.7063996091842,43.618747559822005
1447.7068881289692,42.936130314147675
1448.7073766487542,42.262619802279055
1449.7078651685392,41.59812300753783
1450.7083536883242,40.94254737364446
1451.7088422081094,40.29580081117571
1452.7093307278944,39.657791703834505
1453.7098192476794,39.02842891453218
1454.7103077674647,38.40762179128707
1455.7107962872497,37.795280172939925
1456.7112848070346,37.19131439468648
1457.7117733268196,36.5956352934314
1458.7122618466046,36.00815421296349
1459.7127503663899,35.42878300895415
1460.7132388861748,34.85743405378193
1461.7137274059598,34.29402024118234
1462.714215925745,33.738454990727824
1463.71470444553,33.19065225213804
1464.715192965315,32.650526509421155
1465.7156814851,32.117992784850514
1466.716170004885,31.592966642776513
1467.7166585246703,31.07536419327606
1468.7171470444553,30.565102095642107
1469.7176355642403,30.062097561713593
1470.7181240840255,29.566268359049303
1471.7186126038105,29.077532813947027
1472.7191011235955,28.595809814308545
1473.7195896433805,28.121018812354674
1474.7200781631655,27.653079827190414
1475.7205666829507,27.19191344722276
1476.7210552027357,26.737440832433613
1477.7215437225207,26.289583716508137
1478.7220322423059,25.848264408822416
1479.7225207620909,25.41340579629136
1480.7230092818759,24.984931345078067
1481.7234978016609,24.562765102168303
1482.7239863214459,24.146831696810594
1483.724474841231,23.737056341824392
1484.724963361016,23.33336483477874
1485.725451880801,22.935683559041824
1486.7259404005863,22.543939484705387
1487.7264289203713,22.158060169384775
1488.7269174401563,21.777973758896177
1489.7274059599413,21.403608987814064
1490.7278944797263,21.034895179910276
1491.7283829995115,20.671762248476288
1492.7288715192965,20.314140696531553
1493.7293600390815,19.961961616918433
1494.7298485588667,19.615156692287194
1495.7303370786517,19.273658194972153
1496.7308255984367,18.93739898676049
1497.7313141182217,18.606312518556678
1498.7318026380067,18.280332829943735
1499.732291157792,17.9593945486431
1500.732779677577,17.643432889875918
1501.733268197362,17.332383655625947
1502.7337567171471,17.026183233807867
1503.734245236932,16.724768597341814
1504.734733756717,16.428077303135574
1505.735222276502,16.136047490977557
1506.735710796287,15.848617882341285
1507.7361993160723,15.565727779103728
1508.7366878358573,15.287317062179424
1509.7371763556423,15.013326190071346
1510.7376648754275,14.743696197341585
1511.7381533952125,14.4783686930029
1512.7386419149975,14.217285858832424
1513.7391304347825,13.960390447610536
1514.7396189545675,13.707625781285635
1515.7401074743527,13.458935749066843
1516.7405959941377,13.214264805446742
1517.7410845139227,12.973557968154944
1518.741573033708,12.736760816045242
1519.742061553493,12.50381948691759
1520.742550073278,12.274680675276022
1521.743038593063,12.04929163002522
1522.743527112848,11.827600152106609
1523.7440156326331,11.609554592075805
1524.7445041524181,11.395103847623352
1525.7449926722031,11.184197361039503
1526.7454811919883,10.976785116625688
1527.7459697117733,10.772817638053715
1528.7464582315583,10.57224598567379
1529.7469467513433,10.375021753773906
1530.7474352711283,10.181097067791356
1531.7479237909135,9.990424581478093
1532.7484123106985,9.802957474021646
1533.7489008304835,9.618649447122483
1534.7493893502688,9.43745472202997
1535.7498778700538,9.259328036538115
1536.7503663898387,9.084224641942066
1537.7508549096237,8.912100299957538
1538.7513434294087,8.742911279604028
1539.751831949194,8.576614354053305
1540.752320468979,8.41316679744477
1541.752808988764,8.252526381668465
1542.7532975085492,8.094651373117747
1543.7537860283342,7.939500529412548
1544.7542745481192,7.787033096094278
1545.7547630679042,7.637208803294263
1546.7552515876891,7.48998786237645
1547.7557401074744,7.345330962555762
1548.7562286272594,7.2031992674935585
1549.7567171470444,7.06355441187081
1550.7572056668296,6.926358497940895
1551.7576941866146,6.791574092062794
1552.7581827063996,6.659164221215593
1553.7586712261846,6.529092369496032
1554.7591597459696,6.4013224745997315
1555.7596482657548,6.275818924287322
1556.7601367855398,6.152546552836737
1557.7606253053248,6.031470637482274
1558.76111382511,5.912556894842019
1559.761602344895,5.795771477334397
1560.76209086468,5.681080969584614
1561.762579384465,5.568452384822495
1562.76306790425,5.457853161272296
1563.7635564240352,5.349251158535561
1564.7640449438202,5.242614653968101
1565.7645334636052,5.137912339051658
1566.7650219833904,5.035113315761606
1567.7655105031754,4.93418709293134
1568.7659990229604,4.835103582614049
1569.7664875427454,4.737833096443182
1570.7669760625304,4.6423463419920195
1571.7674645823156,4.548614419133373
1572.7679531021006,4.45660881640029
1573.7684416218856,4.366301407348211
1574.7689301416708,4.277664446919803
1575.7694186614558,4.190670567812977
1576.7699071812408,4.105292776852669
1577.7703957010258,4.021504451367561
1578.7708842208108,3.939279335571972
1579.771372740596,3.8585915369539405
1580.771861260381,3.779415522670074
1581.772349780166,3.7017261159476376
1582.7728382999512,3.625498492494901
1583.7733268197362,3.550708176920098
1584.7738153395212,3.4773310391596084
1585.7743038593062,3.405343290916136
1586.7747923790912,3.3347214821073354
1587.7752808988764,3.2654424973254796
1588.7757694186614,3.1974835523087903
1589.7762579384464,3.1308221904247895
1590.7767464582316,3.065436279166447
1591.7772349780166,3.001304006661516
1592.7777234978016,2.9384038781954422
1593.7782120175866,2.876714712748526
1594.7787005373716,2.8162156395477376
1595.7791890571568,2.7568860946335327
1596.7796775769418,2.6987058174423675
1597.7801660967268,2.641654847404954
1598.780654616512,2.585713520561111
1599.781143136297,2.5308624661913224
1600.781631656082,2.4770826034653997
1601.782120175867,2.424355138108838
1602.782608695652,2.3726615590869904
1603.7830972154372,2.32198363530756
1604.7835857352222,2.272303412341732
1605.7840742550072,2.2236032091641564
1606.7845627747924,2.1758656149122992
1607.7850512945774,2.1290734856653293
1608.7855398143624,2.083209941242806
1609.7860283341474,2.0382583620235804
1610.7865168539324,1.9942023857850941
1611.7870053737176,1.9510259045633096
1612.7874938935026,1.9087130615336563
1613.7879824132876,1.8672482479129966
1614.7884709330729,1.8266160998831018
1615.7889594528579,1.7868014955356997
1616.7894479726428,1.7477895518392836
1617.7899364924278,1.7095656216279878
1618.7904250122128,1.6721152906126378
1619.790913531998,1.6354243744141526
1620.791402051783,1.5994789156195464
1621.791890571568,1.5642651808605161
1622.7923790913533,1.5297696579149838
1623.7928676111383,1.4959790528315846
1624.7933561309233,1.4628802870772253
1625.7938446507083,1.4304604947079413
1626.7943331704932,1.398707019563067
1627.7948216902785,1.3676074124828566
1628.7953102100635,1.3371494285497012
1629.7957987298485,1.3073210243528794
1630.7962872496337,1.2781103552771305
1631.7967757694187,1.2495057728149748
1632.7972642892037,1.22149582190284
1633.7977528089887,1.1940692382811728
1634.7982413287737,1.1672149458784475
1635.7987298485589,1.140922054219197
1636.7992183683439,1.115179855856091
1637.7997068881289,1.0899778238260225
1638.800195407914,1.065305609130327
1639.800683927699,1.0411530382390874
1640.801172447484,1.0175101106195068
1641.801660967269,0.9943669962884226
1642.802149487054,0.9717140333889043
1643.8026380068393,0.9495417257909345
1644.8031265266243,0.927840740716176
1645.8036150464093,0.9066019063867556
1646.8041035661945,0.8858162096980904
1647.8045920859795,0.8654747939157106
1648.8050806057645,0.8455689563959773
1649.8055691255495,0.8260901463307457
1650.8060576453345,0.807029962515864
1651.8065461651197,0.7883801511434573
1652.8070346849047,0.7701326036179672
1653.8075232046897,0.752279354395826
1654.808011724475,0.734812578848762
1655.80850024426,0.7177245911506364
1656.808988764045,0.7010078421876864
1657.80947728383,0.6846549174921841
1658.809965803615,0.6686585351993419
1659.8104543234,0.6530115440274227
1660.810942843185,0.6377069212809511
1661.81143136297,0.622737770876891
1662.8119198827553,0.6080973213937495
