lambda,I_669.0ms
1668.8148510014655,0.37800440322323625
1669.8153395212505,0.3690212534121002
1670.8158280410357,0.36023815190727093
1671.8163165608207,0.35165098456885113
1672.8168050806057,0.34325571359566853
1673.8172936003907,0.3350483763006272
1674.8177821201757,0.32702508390142776
1675.818270639961,0.3191820203265651
1676.818759159746,0.311515441036511
1677.819247679531,0.30402167185995455
1678.8197361993161,0.2966971078450277
1679.8202247191011,0.28953821212539327
1680.8207132388861,0.28254151480107825
1681.8212017586711,0.2757036118339669
1682.8216902784561,0.26902116395783127
1683.8221787982413,0.26249089560278804
1684.8226673180263,0.2561095938340788
1685.8231558378113,0.24987410730504536
1686.8236443575965,0.24378134522420628
1687.8241328773815,0.23782827633631023
1688.8246213971665,0.23201192791724115
1689.8251099169515,0.2263293847826849
1690.8255984367365,0.22077778831041397
1691.8260869565217,0.21535433547608998
1692.8265754763067,0.21005627790246365
1693.8270639960917,0.20488092092184085
1694.827552515877,0.19982562265171439
1695.828041035662,0.19488779308343723
1696.828529555447,0.19006489318379777
1697.829018075232,0.18535443400941073
1698.829506595017,0.18075397583377487
1699.8299951148022,0.17626112728688798
1700.8304836345872,0.17187354450730366
1701.8309721543721,0.16758893030649125
1702.8314606741574,0.16340503334539594
1703.8319491939424,0.15931964732307244
1704.8324377137274,0.15533061017725644
1705.8329262335124,0.15143580329677508
1706.8334147532973,0.14763315074565797
1707.8339032730826,0.14392061849883162
1708.8343917928676,0.14029621368928305
1709.8348803126526,0.1367579838665522
1710.8353688324378,0.13330401626645594
1711.8358573522228,0.1299324370919072
1712.8363458720078,0.12664141080470503
1713.8368343917928,0.12342913942819031
1714.8373229115778,0.12029386186063215
1715.837811431363,0.11723385319923138
1716.838299951148,0.11424742407462161
1717.838788470933,0.11133291999574173
1718.8392769907182,0.10848872070497008
1719.8397655105032,0.10571323954339705
1720.8402540302882,0.10300492282611179
1721.8407425500732,0.1003622492273962
1722.8412310698582,0.09778372917570095
1723.8417195896434,0.09526790425828821
1724.8422081094284,0.09281334663542705
1725.8426966292134,0.09041865846401911
1726.8431851489986,0.08808247133054815
1727.8436736687836,0.08580344569323246
1728.8441621885686,0.08358027033326368
1729.8446507083536,0.08141166181502774
1730.8451392281386,0.0792963639551845
1731.8456277479238,0.07723314730050006
1732.8461162677088,0.07522080861431953
1733.8466047874938,0.07325817037156317
1734.847093307279,0.0713440802621454
1735.847581827064,0.06947741070269983
1736.848070346849,0.06765705835650071
1737.848558866634,0.06588194366147959
1738.849047386419,0.06415101036622246
1739.8495359062042,0.06246322507384308
1740.8500244259892,0.06081757679363038
1741.8505129457742,0.0592130765003563
1742.8510014655594,0.0576487567011485
1743.8514899853444,0.05612367100982005
1744.8519785051294,0.05463689372855155
1745.8524670249144,0.0531875194368288
1746.8529555446994,0.051774662587530836
1747.8534440644846,0.05039745711006844
1748.8539325842696,0.049055056020477855
1749.8544211040546,0.047746631038363005
1750.8549096238398,0.04647137221059678
1751.8553981436248,0.045228487541681364
1752.8558866634098,0.04401720263066781
1753.8563751831948,0.04283676031454675
1754.8568637029798,0.041686420318010585
1755.857352222765,0.040565458909496005
1756.85784074255,0.039473168563414165
1757.858329262335,0.03840885762847589
1758.8588177821202,0.03737185000202267
1759.8593063019052,0.03636148481027383
1760.8597948216902,0.035377116094397254
1761.8602833414752,0.034418112502321255
1762.8607718612602,0.0334838569861966
1763.8612603810454,0.03257374650542325
1764.8617489008304,0.031687191735157785
1765.8622374206154,0.030823616780214207
1766.8627259404007,0.029982458894278422
1767.8632144601856,0.0291631682043516
1768.8637029799706,0.028365207440339383
1769.8641914997556,0.027588051669709665
1770.8646800195406,0.026831188037136168
1771.8651685393259,0.02609411550904978
1772.8656570591108,0.025376344623020318
1773.8661455788958,0.024677397241889172
1774.866634098681,0.023996806312579617
1775.867122618466,0.023334115629507813
1776.867611138251,0.02268887960251857
1777.868099658036,0.022060663029275257
1778.868588177821,0.021449040872028965
1779.8690766976063,0.020853598038695572
1780.8695652173913,0.02027392916817024
1781.8700537371762,0.019709638419808145
1782.8705422569615,0.019160339267003286
1783.8710307767465,0.018625654294797237
1784.8715192965315,0.01810521500144802
1785.8720078163165,0.01759866160389601
1786.8724963361014,0.01710564284705804
1787.8729848558867,0.016625815816886286
1788.8734733756717,0.016158845757128112
1789.8739618954567,0.015704405889721607
1790.8744504152419,0.015262177238767338
1791.8749389350269,0.014831848458012747
1792.8754274548119,0.01441311566178833
1793.8759159745969,0.014005682259337094
1794.8764044943819,0.013609258792477166
1795.876893014167,0.013223562776539119
1796.877381533952,0.012848318544521493
1797.877870053737,0.012483257094406338
1798.8783585735223,0.012128115939580405
1799.8788470933073,0.011782638962306139
1800.8793356130923,0.011446576270187537
1801.8798241328773,0.0111196840555786
1802.8803126526623,0.010801724457880763
1803.8808011724475,0.01049246542867711
1804.8812896922325,0.010191680599653037
1805.8817782120175,0.009899149153251312
1806.8822667318027,0.009614655696013445
1807.8827552515877,0.00933799013455723
1808.8832437713727,500.00906894755417
1809.8837322911577,500.00880732809975
1810.8842208109427,500.0085529368598
1811.884709330728,500.008305583752
1812.885197850513,500.00806508341196
1813.885686370298,500.0078312550839
1814.886174890083,500.0076039225138
1815.886663409868,500.00738291384494
1816.887151929653,500.00716806151513
1817.887640449438,500.006959202157
1818.888128969223,500.0067561764996
1819.8886174890083,500.00655882927254
1820.8891060087933,500.006367009112
1821.8895945285783,500.0061805684692
1822.8900830483635,500.00599936352006
1823.8905715681485,500.0058232540777
1824.8910600879335,500.00565210350607
1825.8915486077185,500.0054857786359
1826.8920371275035,500.00532414968245
1827.8925256472887,500.00516709016506
1828.8930141670737,0.005014476828012497
1829.8935026868587,0.004866189563987384
1830.893991206644,0.00472211133839973
1831.894479726429,0.0045821281158523785
1832.894968246214,0.004446128788072378
1833.895456765999,0.004314005103465172
1834.895945285784,0.004185651598233559
1835.8964338055691,0.004060965529030257
1836.8969223253541,0.003939846807113509
1837.8974108451391,0.003822197933975118
1838.8978993649243,0.003707923938411722
1839.8983878847093,0.00359693231500991
1840.8988764044943,0.0034891329640163457
1841.8993649242793,0.003384438132565062
1842.8998534440643,0.0032827623572340443
1843.9003419638495,0.0031840224079039844
1844.9008304836345,0.003088137232892596
1845.9013190034195,0.002995027905337951
1846.9018075232048,0.002904617570805485
1847.9022960429897,0.0028168313960932004
1848.9027845627747,0.002731596519210023
1849.9032730825597,0.0026488420005032413
1850.9037616023447,0.0025684987749109043
1851.90425012213,0.002490499605315653
1852.904738641915,0.0024147790369769824
1853.9052271617,0.002341273353019073
1854.9057156814852,0.0022699205309521914
1855.9062042012702,0.0022006602002057445
1856.9066927210552,0.0021334336006512944
1857.9071812408401,0.0020681835420949227
1858.9076697606251,0.002004854364717973
1859.9081582804104,0.0019433919004460366
1860.9086468001954,0.0018837434352263185
1861.9091353199804,0.0018258576721937839
1862.9096238397656,0.0017696846957070576
1863.9101123595506,0.001715175936235295
1864.9106008793356,0.0016622841360774787
1865.9110893991206,0.0016109633158962653
1866.9115779189056,0.001561168742048535
1867.9120664386908,0.0015128568946953494
1868.9125549584758,0.0014659854366742206
1869.9130434782608,0.001420513183116986
1870.913531998046,0.0013764000717969875
1871.914020517831,0.0013336071341894101
1872.914509037616,0.0012920964672290328
1873.914997557401,0.0012518312057499946
1874.915486077186,0.0012127754955924511
1875.9159745969712,0.0011748944673612284
1876.9164631167562,0.0011381542108219944
1877.9169516365412,0.0011025217499206284
1878.9174401563264,0.0010679650184119043
1879.9179286761114,0.0010344528360837861
1880.9184171958964,0.0010019548855638154
1881.9189057156814,0.0009704416896946285
1882.9193942354664,0.0009398845894656013
1883.9198827552516,0.0009102557224880328
1884.9203712750366,0.0008815280020015775
1885.9208597948216,0.0008536750963996901
1886.9213483146068,0.0008266714092623813
1887.9218368343918,0.0008004920598845926
1888.9223253541768,0.000775112864288765
1889.9228138739618,0.0007505103167105904
1890.9233023937468,0.0007266615715469453
1891.923790913532,0.0007035444257553575
1892.924279433317,0.0006811373016945546
1893.924767953102,0.0006594192303958305
1894.9252564728872,0.000638369835255235
1895.9257449926722,0.0006179693161367888
1896.9262335124572,0.0005981984338770413
1897.9267220322422,0.000579038495181673
1898.9272105520272,0.0005604713379048601
1899.9276990718124,0.0005424793167024434
1900.9281875915974,0.0005250452890500595
1901.9286761113824,0.0005081526016176138
1902.9291646311676,0.000491785076991669
1903.9296531509526,0.0004759270007374988
1904.9301416707376,0.0004605631087926709
1905.9306301905226,0.0004456785751843252
1906.9311187103076,0.000431259000062384
1907.9316072300928,0.0004172903980411037
1908.9320957498778,0.00040375918684162947
1909.9325842696628,0.0003906521762282369
1910.933072789448,0.0003779565572312553
1911.933561309233,0.0003656598916497164
1912.934049829018,0.0003537501018269314
1913.934538348803,0.0003422154606924409
1914.935026868588,0.0003310445820638008
1915.9355153883732,0.00032022641120191524
1916.9360039081582,0.0003097502156137175
1917.9364924279432,0.0002996055760961234
1918.9369809477284,0.0002897823780153905
1919.9374694675134,0.00028027080281607214
1920.9379579872984,0.0002710613197538997
1921.9384465070834,0.000262144677847117
1922.9389350268684,0.0002535118980408198
1923.9394235466536,0.0002451542655790601
1924.9399120664386,0.00023706332257954278
1925.9404005862236,0.00022923086080586506
1926.9408891060089,0.00022164891463241382
1927.9413776257938,0.0002143097541970769
1928.9418661455788,0.00020720587873707138
1929.9423546653638,0.0002003300101033251
1930.9428431851488,0.00019367508644889552
1931.943331704934,0.00018723425608706317
1932.943820224719,0.00018100087151482099
1933.944308744504,0.00017496848359756063
1934.9447972642893,0.0001691308359109043
1935.9452857840743,0.00016348185923567443
1936.9457743038593,0.00015801566620210808
1937.9462628236442,0.00015272654607952698
1938.9467513434292,0.00014760895970774527
1939.9472398632145,0.00014265753456658365
1940.9477283829995,0.00013786705997996995
1941.9482169027845,0.00013323248245114517
1942.9487054225697,0.00012874890112562942
1943.9491939423547,0.0001244115633786433
1944.9496824621397,0.00012021586052376265
1945.9501709819247,0.0001161573236396931
1946.9506595017097,0.00011223161951208312
1947.9511480214949,0.00010843454668739658
1948.9516365412799,0.00010476203163593413
1949.9521250610649,0.00010121012502114437
1950.95261358085,9.777499807246603e-05
1951.953102100635,9.445293905898331e-05
1952.95359062042,9.124034986124918e-05
1953.954079140205,8.813374263870634e-05
1954.95456765999,8.512973659018809e-05
1955.9550561797753,8.222505480504003e-05
1956.9555446995603,7.941652120248216e-05
1957.9560332193453,7.670105755685723e-05
1958.9565217391305,7.407568060651202e-05
1959.9570102589155,7.153749924407474e-05
1960.9574987787005,6.908371178596486e-05
1961.9579872984855,6.671160331903188e-05
1962.9584758182705,6.441854312225513e-05
1963.9589643380557,6.220198216150165e-05
1964.9594528578407,6.005945065538422e-05
1965.9599413776257,5.798855571030657e-05
1966.960429897411,5.598697902284008e-05
1967.960918417196,5.4052474647618176e-05
1968.961406936981,5.218286682897341e-05
1969.961895456766,5.037604789460184e-05
1970.9623839765509,4.862997620957098e-05
1971.962872496336,4.6942674189031756e-05
1972.963361016121,4.531222636804446e-05
1973.963849535906,4.373677752695672e-05
1974.9643380556913,4.2214530870823015e-05
1975.9648265754763,4.074374626138885e-05
1976.9653150952613,3.932273850019589e-05
1977.9658036150463,3.7949875661412066e-05
1978.9662921348313,3.6623577473017936e-05
1979.9667806546165,3.534231374501778e-05
1980.9672691744015,3.4104602843381636e-05
1981.9677576941865,3.290901020845219e-05
1982.9682462139717,3.1754146916590785e-05
1983.9687347337567,3.063866828386115e-05
1984.9692232535417,2.956127251058416e-05
1985.9697117733267,2.8520699365629974e-05
1986.9702002931117,2.7515728909338097e-05
1987.970688812897,2.654518025398825e-05
1988.971177332682,2.560791036077512e-05
1989.971665852467,2.4702812872259912e-05
1990.9721543722521,2.3828816979309724e-05
1991.9726428920371,2.298488632155345e-05
1992.9731314118221,2.2170017920408965e-05
1993.9736199316071,2.13832411437682e-05
1994.974108451392,2.0623616701443675e-05
1995.9745969711773,1.989023567050652e-05
1996.9750854909623,1.9182218549671287e-05
1997.9755740107473,1.84987143419004e-05
1998.9760625305325,1.7838899664429896e-05
1999.9765510503175,1.7201977885434158e-05
2000.9770395701025,1.658717828656851e-05
2001.9775280898875,1.59937552506543e-05
2002.9780166096725,1.54209874737844e-05
2003.9785051294577,1.4868177201150204e-05
2004.9789936492427,1.4334649485910925e-05
2005.9794821690277,1.3819751470439141e-05
2006.979970688813,1.3322851689302727e-05
2007.980459208598,1.2843339393353984e-05
2008.980947728383,1.238062389431537e-05
2009.981436248168,1.1934133929271557e-05
2010.981924767953,1.1503317044488849e-05
2011.9824132877382,1.1087638998001482e-05
2012.9829018075231,1.068658318042051e-05
2013.9833903273081,1.0299650053431835e-05
2014.9838788470934,9.926356605471024e-06
2015.9843673668784,9.566235824070844e-06
2016.9848558866634,9.218836184393859e-06
2017.9853444064483,8.883721153477225e-06
2018.9858329262333,8.560468709727226e-06
2019.9863214460186,8.24867087721579e-06
2020.9868099658036,7.947933274343523e-06
2021.9872984855886,7.657874676444727e-06
2022.9877870053738,7.378126591923653e-06
2023.9882755251588,7.108332851521648e-06
2024.9887640449438,6.848149210325028e-06
2025.9892525647288,6.597242962137392e-06
2026.9897410845138,6.355292565847668e-06
2027.990229604299,6.121987283437346e-06
2028.990718124084,5.897026829280239e-06
2029.991206643869,5.680121030396575e-06
2030.9916951636542,5.470989497335466e-06
2031.9921836834392,5.269361305366308e-06
2032.9926722032242,5.074974685670082e-06
2033.9931607230092,4.887576726230707e-06
2034.9936492427942,4.706923082134233e-06
2035.9941377625794,4.532777694992481e-06
2036.9946262823644,4.364912521216045e-06
2037.9951148021494,4.203107268868743e-06
2038.9956033219346,4.0471491428444134e-06
2039.9960918417196,3.896832598113506e-06
2040.9965803615046,3.7519591007942193e-06
2041.9970688812896,3.6123368968109474e-06
2042.9975574010746,3.477780787908567e-06
2043.9980459208598,3.348111914798277e-06
2044.9985344406448,3.2231575472175915e-06
2045.9990229604298,3.1027508806924654e-06
2046.999511480215,2.986730839796835e-06
2048.0,2.8749418877100218e-06
