lambda,I_669.0ms
1667.8143624816805,0.39954897794432237
1668.8148510014655,0.3900683735388714
1669.8153395212505,0.3807985274571672
1670.8158280410357,0.3717351142021838
1671.8163165608207,0.36287388833168677
1672.8168050806057,0.35421068317850896
1673.8172936003907,0.3457414095868174
1674.8177821201757,0.3374620546642393
1675.818270639961,0.3293686805497533
1676.818759159746,0.3214574231972507
1677.819247679531,0.3137244911746339
1678.8197361993161,0.3061661644783796
1679.8202247191011,0.2987787933634377
1680.8207132388861,0.29155879718834665
1681.8212017586711,0.28450266327547646
1682.8216902784561,0.27760694578627265
1683.8221787982413,0.2708682646113877
1684.8226673180263,0.26428330427559193
1685.8231558378113,0.257848812857334
1686.8236443575965,0.2515616009228511
1687.8241328773815,0.2454185404747031
1688.8246213971665,0.2394165639145999
1689.8251099169515,0.23355266302043015
1690.8255984367365,0.22782388793734207
1691.8260869565217,0.22222734618277368
1692.8265754763067,0.2167602016653082
1693.8270639960917,0.21141967371721876
1694.827552515877,0.20620303614059887
1695.828041035662,0.20110761626695117
1696.828529555447,0.19613079403008918
1697.829018075232,0.19127000105226427
1698.829506595017,0.18652271974336343
1699.8299951148022,0.18188648241306524
1700.8304836345872,0.17735887039583462
1701.8309721543721,0.1729375131886133
1702.8314606741574,0.16862008760110003
1703.8319491939424,0.16440431691848964
1704.8324377137274,0.16028797007653056
1705.8329262335124,0.15626886084879982
1706.8334147532973,0.1523448470460513
1707.8339032730826,0.14851382972751773
1708.8343917928676,0.14477375242404739
1709.8348803126526,0.1411226003729315
1710.8353688324378,0.13755839976432152
1711.8358573522228,0.1340792169990957
1712.8363458720078,0.1306831579580467
1713.8368343917928,0.12736836728228149
1714.8373229115778,0.12413302766469488
1715.837811431363,0.12097535915239833
1716.838299951148,0.11789361845998188
1717.838788470933,0.11488609829347815
1718.8392769907182,0.11195112668491593
1719.8397655105032,0.10908706633733525
1720.8402540302882,0.10629231398013662
1721.8407425500732,0.10356529973465352
1722.8412310698582,0.10090448648981906
1723.8417195896434,0.09830836928780803
1724.8422081094284,0.09577547471953643
1725.8426966292134,0.09330436032989206
1726.8431851489986,0.09089361403258692
1727.8436736687836,0.08854185353450585
1728.8441621885686,0.08624772576943167
1729.8446507083536,0.08400990634103926
1730.8451392281386,0.08182709897503081
1731.8456277479238,0.07969803498030324
1732.8461162677088,0.07762147271903184
1733.8466047874938,0.07559619708554922
1734.847093307279,0.073621018993916
1735.847581827064,0.07169477487406259
1736.848070346849,0.06981632617638903
1737.848558866634,0.0679845588847183
1738.849047386419,0.06619838303748488
1739.8495359062042,0.06445673225705084
1740.8500244259892,0.06275856328704411
1741.8505129457742,0.06110285553760171
1742.8510014655594,0.0594886106384192
1743.8514899853444,0.05791485199949515
1744.8519785051294,0.05638062437946277
1745.8524670249144,0.05488499346140844
1746.8529555446994,0.05342704543606905
1747.8534440644846,0.052005886592304665
1748.8539325842696,0.05062064291474842
1749.8544211040546,0.04927045968852352
1750.8549096238398,0.04795450111093497
1751.8553981436248,0.046671949910032894
1752.8558866634098,0.04542200696994444
1753.8563751831948,0.044203890962883345
1754.8568637029798,0.04301683798773433
1755.857352222765,0.04186010121511821
1756.85784074255,0.04073295053884227
1757.858329262335,0.03963467223364001
1758.8588177821202,0.0385645686191085
1759.8593063019052,0.03752195772975065
1760.8597948216902,0.03650617299102696
1761.8602833414752,0.035516562901331504
1762.8607718612602,0.03455249071979862
1763.8612603810454,0.033613334159851654
1764.8617489008304,0.0326984850884075
1765.8622374206154,0.03180734923064657
1766.8627259404007,0.030939345880266027
1767.8632144601856,0.03009390761512878
1768.8637029799706,0.02927048001822255
1769.8641914997556,0.028468521403849333
1770.8646800195406,0.02768750254895966
1771.8651685393259,0.026926906429551367
1772.8656570591108,0.02618622796205288
1773.8661455788958,0.025464973749609036
1774.866634098681,0.02476266183319386
1775.867122618466,0.024078821447470825
1776.867611138251,0.02341299278132235
1777.868099658036,0.02276472674297553
1778.868588177821,0.02213358472964691
1779.8690766976063,0.02151913840163266
1780.8695652173913,0.02092096946077142
1781.8700537371762,0.020338669433206273
1782.8705422569615,0.01977183945637573
1783.8710307767465,0.019220090070163103
1784.8715192965315,0.01868304101213253
1785.8720078163165,0.01816032101678631
1786.8724963361014,0.017651567618772658
1787.8729848558867,0.0171564269599784
1788.8734733756717,0.01667455360044071
1789.8739618954567,0.016205610333010594
1790.8744504152419,0.01574926800170672
1791.8749389350269,0.015305205323694004
1792.8754274548119,0.014873108714824126
1793.8759159745969,0.014452672118677637
1794.8764044943819,0.014043596839045585
1795.876893014167,0.013645591375790368
1796.877381533952,0.013258371264027497
1797.877870053737,0.01288165891656824
1798.8783585735223,0.012515183469567013
1799.8788470933073,0.012158680631315909
1800.8793356130923,0.011811892534129691
1801.8798241328773,0.011474567589267279
1802.8803126526623,0.011146460344834403
1803.8808011724475,0.010827331346613614
1804.8812896922325,0.010516947001769623
1805.8817782120175,0.010215079445376354
1806.8822667318027,0.009921506409716
1807.8827552515877,0.009636011096298419
1808.8832437713727,0.009358382050550854
1809.8837322911577,0.009088413039129859
1810.8842208109427,0.008825902929806
1811.884709330728,0.00857065557387431
1812.885197850513,0.008322479691043471
1813.885686370298,0.008081188756756957
1814.886174890083,0.007846600891901518
1815.886663409868,0.007618538754857931
1816.887151929653,0.007396829435849035
1817.887640449438,0.007181304353543151
1818.888128969223,0.006971799153868887
1819.8886174890083,0.006768153610999899
1820.8891060087933,0.006570211530468206
1821.8895945285783,0.0063778206543647735
1822.8900830483635,0.0061908325685880415
1823.8905715681485,0.006009102612100705
1824.8910600879335,0.005832489788155339
1825.8915486077185,0.005660856677451749
1826.8920371275035,0.005494069353187615
1827.8925256472887,0.005331997297966052
1828.8930141670737,0.005174513322523533
1829.8935026868587,0.0050214934862423
1830.893991206644,0.004872817019412487
1831.894479726429,0.004728366247209369
1832.894968246214,0.004588026515351283
1833.895456765999,0.0044516861174055495
1834.895945285784,0.004319236223709098
1835.8964338055691,0.004190570811871648
1836.8969223253541,0.0040655865988298975
1837.8974108451391,0.003944182974421132
1838.8978993649243,0.0038262619364461386
1839.8983878847093,0.003711728027191077
1840.8988764044943,0.0036004882713785696
1841.8993649242793,0.0034924521155192657
1842.8998534440643,0.0033875313686351303
1843.9003419638495,0.003285640144326452
1844.9008304836345,0.0031866948041551256
1845.9013190034195,0.0030906139023168214
1846.9018075232048,0.0029973181315758727
1847.9022960429897,0.0029067302704366004
1848.9027845627747,0.002818775131525236
1849.9032730825597,0.0027333795111576
1850.9037616023447,0.0026504721400676355
1851.90425012213,0.002569983635272535
1852.904738641915,0.0024918464530507157
1853.9052271617,0.002415994843009043
1854.9057156814852,0.002342364803216623
1855.9062042012702,0.002270894036382523
1856.9066927210552,0.002201521907055059
1857.9071812408401,0.0021341893998213565
1858.9076697606251,0.0020688390784855677
1859.9081582804104,0.0020054150462049526
1860.9086468001954,0.0019438629065633287
1861.9091353199804,0.0018841297255616707
1862.9096238397656,0.001826163994506219
1863.9101123595506,0.0017699155937747192
1864.9106008793356,0.0017153357574416534
1865.9110893991206,0.0016623770387440184
1866.9115779189056,0.0016109932763692329
1867.9120664386908,0.0015611395615473284
1868.9125549584758,0.0015127722059297807
1869.9130434782608,0.0014658487102377406
1870.913531998046,0.0014203277336628487
1871.914020517831,0.0013761690640039655
1872.914509037616,0.0013333335885235761
1873.914997557401,0.0012917832655079732
1874.915486077186,0.0012514810965156143
1875.9159745969712,0.0012123910992982887
1876.9164631167562,0.001174478281380143
1877.9169516365412,0.0011377086142797972
1878.9174401563264,0.0011020490083612203
1879.9179286761114,0.001067467288299226
1880.9184171958964,0.0010339321691456393
1881.9189057156814,0.0010014132329827549
1882.9193942354664,0.0009698809061506736
1883.9198827552516,0.0009393064370355232
1884.9203712750366,0.0009096618744058831
1885.9208597948216,0.0008809200462847866
1886.9213483146068,0.0008530545393452232
1887.9218368343918,0.0008260396788170796
1888.9223253541768,0.0007998505088937255
1889.9228138739618,0.0007744627736268858
1890.9233023937468,0.0007498528982984435
1891.923790913532,0.0007259979712581881
1892.924279433317,0.0007028757262167212
1893.924767953102,0.0006804645249829315
1894.9252564728872,0.0006587433406357213
1895.9257449926722,0.0006376917411198778
1896.9262335124572,0.0006172898732560957
1897.9267220322422,0.0005975184471555562
1898.9272105520272,0.0005783587210294833
1899.9276990718124,0.0005597924863844361
1900.9281875915974,0.0005418020535942103
1901.9286761113824,0.0005243702378394526
1902.9291646311676,0.0005074803454062967
1903.9296531509526,0.0004911161603355041
1904.9301416707376,0.0004752619314137135
1905.9306301905226,0.00045990235949871854
1906.9311187103076,0.00044502258517075793
1907.9316072300928,0.00043060817670199
1908.9320957498778,0.00041664511833657507
1909.9325842696628,0.0004031197988738189
1910.933072789448,0.0003900190005471464
1911.933561309233,0.0003773298881917286
1912.934049829018,0.00036503999869374836
1913.934538348803,0.00035313723071454003
1914.935026868588,0.00034160983468285825
1915.9355153883732,0.00033044640304878486
1916.9360039081582,0.0003196358607928787
1917.9364924279432,0.00030916745618429753
1918.9369809477284,0.00029903075178183913
1919.9374694675134,0.00028921561567190425
1920.9379579872984,0.0002797122129375348
1921.9384465070834,0.000270510997352876
1922.9389350268684,0.0002616027032974417
1923.9394235466536,0.00025297833788477474
1924.9399120664386,0.0002446291733001665
1925.9404005862236,0.00023654673934222245
1926.9408891060089,0.00022872281616323552
1927.9413776257938,0.00022114942720336656
1928.9418661455788,0.00021381883231378642
1929.9423546653638,0.00020672352106406952
1930.9428431851488,0.00019985620622917942
1931.943331704934,0.00019320981745154391
1932.943820224719,0.00018677749507380463
1933.944308744504,0.00018055258413790832
1934.9447972642893,0.00017452862854635867
1935.9452857840743,0.00016869936538149382
1936.9457743038593,0.0001630587193787711
1937.9462628236442,0.00015760079755015017
1938.9467513434292,0.00015231988395373713
1939.9472398632145,0.0001472104346059427
1940.9477283829995,0.00014226707253252218
1941.9482169027845,0.00013748458295490513
1942.9487054225697,0.00013285790860836227
1943.9491939423547,0.00012838214518859999
1944.9496824621397,0.0001240525369234572
1945.9501709819247,0.0001198644722664918
1946.9506595017097,0.00011581347970927725
1947.9511480214949,0.00011189522370933476
1948.9516365412799,0.00010810550073069798
1949.9521250610649,0.0001044402353941596
1950.95261358085,0.00010089547673435324
1951.953102100635,9.746739456086576e-05
1952.95359062042,9.415227592065075e-05
1953.954079140205,9.094652165909058e-05
1954.95456765999,8.784664307710898e-05
1955.9550561797753,8.484925868179662e-05
1956.9555446995603,8.195109102809328e-05
1957.9560332193453,7.914896364909734e-05
1958.9565217391305,7.64397980726773e-05
1959.9570102589155,7.382061092207712e-05
1960.9574987787005,7.128851109828289e-05
1961.9579872984855,6.88406970419797e-05
1962.9584758182705,6.647445407296539e-05
1963.9589643380557,6.418715180495382e-05
1964.9594528578407,6.197624163374755e-05
1965.9599413776257,5.983925429680571e-05
1966.960429897411,5.777379750229242e-05
1967.960918417196,5.577755362573364e-05
1968.961406936981,5.384827747245128e-05
1969.961895456766,5.1983794104004023e-05
1970.9623839765509,5.018199672689771e-05
1971.962872496336,4.844084464187319e-05
1972.963361016121,4.675836125213098e-05
1973.963849535906,4.513263212888087e-05
1974.9643380556913,4.356180313265779e-05
1975.9648265754763,4.204407858887998e-05
1976.9653150952613,4.057771951615959e-05
1977.9658036150463,3.9161041905925216e-05
1978.9662921348313,3.779241505194404e-05
1979.9667806546165,3.647025992836941e-05
1980.9672691744015,3.519304761497892e-05
1981.9677576941865,3.3959297768296414e-05
1982.9682462139717,3.276757713733304e-05
1983.9687347337567,3.1616498122707785e-05
1984.9692232535417,3.0504717377943227e-05
1985.9697117733267,2.9430934451767102e-05
1986.9702002931117,2.839389047027442e-05
1987.970688812897,2.7392366857838935e-05
1988.971177332682,2.6425184095693475e-05
1989.971665852467,2.549120051711927e-05
1990.9721543722521,2.4589311138223863e-05
1991.9726428920371,2.3718446523305153e-05
1992.9731314118221,2.2877571683826273e-05
1993.9736199316071,2.2065685010058672e-05
1994.974108451392,2.128181723446847e-05
1995.9745969711773,2.0525030425948217e-05
1996.9750854909623,1.9794417014022496e-05
1997.9755740107473,1.9089098842173812e-05
1998.9760625305325,1.8408226249464893e-05
1999.9765510503175,1.7750977179650142e-05
2000.9770395701025,1.711655631699091e-05
2001.9775280898875,1.6504194248015608e-05
2002.9780166096725,1.5913146648479647e-05
2003.9785051294577,1.5342693494803934e-05
2004.9789936492427,1.4792138299291061e-05
2005.9794821690277,1.4260807368431878e-05
2006.979970688813,1.3748049083642174e-05
2007.980459208598,1.3253233203780175e-05
2008.980947728383,1.2775750188814795e-05
2009.981436248168,1.2315010544035542e-05
2010.981924767953,1.1870444184206577e-05
2011.9824132877382,1.1441499817086636e-05
2012.9829018075231,1.1027644345753079e-05
2013.9833903273081,1.062836228917966e-05
2014.9838788470934,1.0243155220539247e-05
2015.9843673668784,9.871541222711402e-06
2016.9848558866634,9.513054360491533e-06
2017.9853444064483,9.167244169013732e-06
2018.9858329262333,8.83367515791001e-06
2019.9863214460186,8.511926330743953e-06
2020.9868099658036,8.20159071926938e-06
2021.9872984855886,7.90227493207594e-06
2022.9877870053738,7.6135987171978116e-06
2023.9882755251588,7.335194538272338e-06
2024.9887640449438,7.066707163846039e-06
2025.9892525647288,6.8077932694396485e-06
2026.9897410845138,6.558121051991742e-06
2027.990229604299,6.317369856313005e-06
2028.990718124084,6.085229813193437e-06
2029.991206643869,5.861401488813487e-06
2030.9916951636542,5.645595545122768e-06
2031.9921836834392,5.437532410856722e-06
2032.9926722032242,5.236941962872318e-06
2033.9931607230092,5.043563217493389e-06
2034.9936492427942,4.857144031564049e-06
2035.9941377625794,4.677440812917773e-06
2036.9946262823644,4.504218239978259e-06
2037.9951148021494,4.337248990215618e-06
2038.9956033219346,4.176313477190511e-06
2039.9960918417196,4.021199595925639e-06
2040.9965803615046,3.871702476351481e-06
2041.9970688812896,3.7276242445815093e-06
2042.9975574010746,3.5887737917779893e-06
2043.9980459208598,3.4549665503769453e-06
2044.9985344406448,3.32602427744794e-06
2045.9990229604298,3.2017748449698843e-06
2046.999511480215,3.0820520368116276e-06
2048.0,2.9666953522114054e-06
