lambda,I_669.0ms
1669.8153395212505,0.39257580150223426
1670.8158280410357,0.38323207649709673
1671.8163165608207,0.3740967920945225
1672.8168050806057,0.3651656527613495
1673.8172936003907,0.3564344428730077
1674.8177821201757,0.3478990254270508
1675.818270639961,0.3395553407729416
1676.818759159746,0.33139940535799045
1677.819247679531,0.32342731048931334
1678.8197361993161,0.3156352211117316
1679.8202247191011,0.3080193746014822
1680.8207132388861,0.30057607957561516
1681.8212017586711,0.2933017147169861
1682.8216902784561,0.2861927276147141
1683.8221787982413,0.2792456336199873
1684.8226673180263,0.2724570147171051
1685.8231558378113,0.2658235184096227
1686.8236443575965,0.259341856621496
1687.8241328773815,0.253008804613096
1688.8246213971665,0.2468211999119587
1689.8251099169515,0.24077594125817542
1690.8255984367365,0.2348699875642702
1691.8260869565217,0.2291003568894574
1692.8265754763067,0.2234641254281528
1693.8270639960917,0.21795842651259667
1694.827552515877,0.2125804496294834
1695.828041035662,0.20732743945046514
1696.828529555447,0.20219669487638062
1697.829018075232,0.1971855680951178
1698.829506595017,0.192291463652952
1699.8299951148022,0.18751183753924253
1700.8304836345872,0.1828441962843656
1701.8309721543721,0.17828609607073537
1702.8314606741574,0.17383514185680418
1703.8319491939424,0.16948898651390687
1704.8324377137274,0.1652453299758047
1705.8329262335124,0.16110191840082455
1706.8334147532973,0.15705654334644467
1707.8339032730826,0.15310704095620384
1708.8343917928676,0.14925129115881175
1709.8348803126526,0.14548721687931082
1710.8353688324378,0.14181278326218716
1711.8358573522228,0.13822599690628423
1712.8363458720078,0.13472490511138835
1713.8368343917928,0.13130759513637266
1714.8373229115778,0.1279721934687576
1715.837811431363,0.1247168651055653
1716.838299951148,0.12153981284534214
1717.838788470933,0.1184392765912146
1718.8392769907182,0.11541353266486178
1719.8397655105032,0.11246089313127346
1720.8402540302882,0.10957970513416147
1721.8407425500732,0.10676835024191085
1722.8412310698582,0.10402524380393718
1723.8417195896434,0.10134883431732788
1724.8422081094284,0.09873760280364581
1725.8426966292134,0.09619006219576501
1726.8431851489986,0.0937047567346257
1727.8436736687836,0.09128026137577923
1728.8441621885686,0.08891518120559966
1729.8446507083536,0.08660815086705079
1730.8451392281386,0.08435783399487712
1731.8456277479238,0.08216292266010644
1732.8461162677088,0.08002213682374418
1733.8466047874938,0.0779342237995353
1734.847093307279,0.07589795772568661
1735.847581827064,0.07391213904542536
1736.848070346849,0.07197559399627736
1737.848558866634,0.07008717410795702
1738.849047386419,0.0682457557087473
1739.8495359062042,0.0664502394402586
1740.8500244259892,0.06469954978045786
1741.8505129457742,0.06299263457484712
1742.8510014655594,0.0613284645756899
1743.8514899853444,0.059706032989170266
1744.8519785051294,0.05812435503037399
1745.8524670249144,0.05658246748598809
1746.8529555446994,0.055079428284607275
1747.8534440644846,0.053614316074540896
1748.8539325842696,0.052186229809019
1749.8544211040546,0.050794288338684046
1750.8549096238398,0.04943763001127317
1751.8553981436248,0.04811541227838443
1752.8558866634098,0.04682681130922107
1753.8563751831948,0.045571021611219946
1754.8568637029798,0.04434725565745807
1755.857352222765,0.043154743520740425
1756.85784074255,0.04199273251427039
1757.858329262335,0.04086048683880414
1758.8588177821202,0.03975728723619433
1759.8593063019052,0.03868243064922748
1760.8597948216902,0.037635229887656656
1761.8602833414752,0.03661501330034176
1762.8607718612602,0.03562112445340064
1763.8612603810454,0.034652921814280056
1764.8617489008304,0.03370977844165722
1765.8622374206154,0.03279108168107894
1766.8627259404007,0.03189623286625364
1767.8632144601856,0.03102464702590596
1768.8637029799706,0.030175752596105724
1769.8641914997556,0.029348991137989007
1770.8646800195406,0.02854381706078316
1771.8651685393259,0.02775969735005296
1772.8656570591108,0.026996111301085444
1773.8661455788958,0.026252550257328908
1774.866634098681,0.025528517353808105
1775.867122618466,0.024823527265433843
1776.867611138251,0.024137105960126137
1777.868099658036,0.023468790456675805
1778.868588177821,0.022818128587264855
1779.8690766976063,0.022184678764569758
1780.8695652173913,0.021568009753372596
1781.8700537371762,0.02096770044660441
1782.8705422569615,0.020383339645748177
1783.8710307767465,0.019814525845528976
1784.8715192965315,0.01926086702281704
1785.8720078163165,0.01872198042967661
1786.8724963361014,0.018197492390487277
1787.8729848558867,0.01768703810307052
1788.8734733756717,0.01719026144375331
1789.8739618954567,0.016706814776299584
1790.8744504152419,0.016236358764646103
1791.8749389350269,0.015778562189375265
1792.8754274548119,0.015333101767859925
1793.8759159745969,0.014899661978018184
1794.8764044943819,0.014477934885614007
1795.876893014167,0.014067619975041617
1796.877381533952,0.013668423983533502
1797.877870053737,0.013280060738730146
1798.8783585735223,0.012902250999553623
1799.8788470933073,0.012534722300325681
1800.8793356130923,0.012177208798071847
1801.8798241328773,0.011829451122955957
1802.8803126526623,0.011491196231788046
1803.8808011724475,0.011162197264550118
1804.8812896922325,0.01084221340388621
1805.8817782120175,0.010531009737501396
1806.8822667318027,0.010228357123418557
1807.8827552515877,0.009934032058039607
1808.8832437713727,0.009647816546959644
1809.8837322911577,0.009369497978484392
1810.8842208109427,0.0090988689998
1811.884709330728,0.008835727395746713
1812.885197850513,0.00857987597014791
1813.885686370298,0.008331122429646348
1814.886174890083,0.008089279270001566
1815.886663409868,0.00785416366480199
1816.887151929653,0.007625597356545398
1817.887640449438,0.007403406550044486
1818.888128969223,0.007187421808112255
1819.8886174890083,0.006977477949484433
1820.8891060087933,0.006773413948936295
1821.8895945285783,0.006575072839551313
1822.8900830483635,0.006382301617101074
1823.8905715681485,0.006194951146495572
1824.8910600879335,0.0060128760702632365
1825.8915486077185,0.0058359347190224216
1826.8920371275035,0.005663989023904758
1827.8925256472887,0.0054969044308928365
1828.8930141670737,0.005334549817034571
1829.8935026868587,0.005176797408497216
1830.893991206644,0.005023522700425245
1831.894479726429,0.00487460437856636
1832.894968246214,0.004729924242630189
1833.895456765999,0.004589367131345928
1834.895945285784,0.004452820849184637
1835.8964338055691,0.00432017609471304
1836.8969223253541,0.004191326390546286
1837.8974108451391,0.004066168014867147
1838.8978993649243,0.0039445999344805555
1839.8983878847093,0.003826523739372245
1840.8988764044943,0.0037118435787407934
1841.8993649242793,0.0036004660984734703
1842.8998534440643,0.003492300380036217
1843.9003419638495,0.00338725788074892
1844.9008304836345,0.0032852523754176555
1845.9013190034195,0.0031861998992956924
1846.9018075232048,0.0030900186923462605
1847.9022960429897,0.0029966291447800007
1848.9027845627747,0.0029059537438404495
1849.9032730825597,0.002817917021811959
1850.9037616023447,0.0027324455052243667
1851.90425012213,0.002649467665229418
1852.904738641915,0.0025689138691244494
1853.9052271617,0.0024907163329990134
1854.9057156814852,0.0024148090754810545
1855.9062042012702,0.0023411278725593027
1856.9066927210552,0.0022696102134588236
1857.9071812408401,0.0022001952575477902
1858.9076697606251,0.0021328237922531627
1859.9081582804104,0.002067438191963869
1860.9086468001954,0.002003982377900339
1861.9091353199804,0.0019424017789295574
1862.9096238397656,0.0018826432933053805
1863.9101123595506,0.0018246552513141437
1864.9106008793356,0.0017683873788058282
1865.9110893991206,0.0017137907615917716
1866.9115779189056,0.001660817810689931
1867.9120664386908,0.0016094222283993078
1868.9125549584758,0.001559558975185341
1869.9130434782608,0.0015111842373584958
1870.913531998046,0.00146425539552871
1871.914020517831,0.0014187309938185214
1872.914509037616,0.00137457070981812
1873.914997557401,0.0013317353252659517
1874.915486077186,0.0012901866974387778
1875.9159745969712,0.0012498877312353493
1876.9164631167562,0.0012108023519382918
1877.9169516365412,0.0011728954786389663
1878.9174401563264,0.0011361329983105364
1879.9179286761114,0.001100481740514666
1880.9184171958964,0.0010659094527274632
1881.9189057156814,0.0010323847762708815
1882.9193942354664,0.000999877222835746
1883.9198827552516,0.0009683571515830137
1884.9203712750366,0.0009377957468101888
1885.9208597948216,0.0009081649961698832
1886.9213483146068,0.0008794376694280652
1887.9218368343918,0.0008515872977495667
1888.9223253541768,0.0008245881534986861
1889.9228138739618,0.0007984152305431814
1890.9233023937468,0.0007730442250499418
1891.923790913532,0.0007484515167610187
1892.924279433317,0.0007246141507388879
1893.924767953102,0.0007015098195700325
1894.9252564728872,0.0006791168460162075
1895.9257449926722,0.0006574141661029669
1896.9262335124572,0.0006363813126351503
1897.9267220322422,0.0006159983991294394
1898.9272105520272,0.0005962461041541065
1899.9276990718124,0.0005771056560664291
1900.9281875915974,0.0005585588181383612
1901.9286761113824,0.0005405878740612913
1902.9291646311676,0.0005231756138209245
1903.9296531509526,0.0005063053199335093
1904.9301416707376,0.0004899607540347563
1905.9306301905226,0.0004741261438131119
1906.9311187103076,0.00045878617027913187
1907.9316072300928,0.00044392595536287634
1908.9320957498778,0.0004295310498315207
1909.9325842696628,0.00041558742151940096
1910.933072789448,0.00040208144386303757
1911.933561309233,0.00038899988473374087
1912.934049829018,0.00037632989556056533
1913.934538348803,0.00036405900073663923
1914.935026868588,0.00035217508730191573
1915.9355153883732,0.00034066639489565453
1916.9360039081582,0.00032952150597203986
1917.9364924279432,0.0003187293362724717
1918.9369809477284,0.0003082791255482878
1919.9374694675134,0.00029816042852773636
1920.9379579872984,0.0002883631061211699
1921.9384465070834,0.0002788773168586351
1922.9389350268684,0.0002696935085540636
1923.9394235466536,0.00026080241019048946
1924.9399120664386,0.0002521950240207902
1925.9404005862236,0.00024386261787857986
1926.9408891060089,0.00023579671769405726
1927.9413776257938,0.00022798910020965628
1928.9418661455788,0.00022043178589050148
1929.9423546653638,0.00021311703202481395
1930.9428431851488,0.00020603732600946333
1931.943331704934,0.00019918537881602466
1932.943820224719,0.0001925541186327883
1933.944308744504,0.000186136684678256
1934.9447972642893,0.00017992642118181307
1935.9452857840743,0.00017391687152731321
1936.9457743038593,0.00016810177255543413
1937.9462628236442,0.0001624750490207734
1938.9467513434292,0.00015703080819972902
1939.9472398632145,0.00015176333464530178
1940.9477283829995,0.0001466670850850744
1941.9482169027845,0.0001417366834586651
1942.9487054225697,0.00013696691609109513
1943.9491939423547,0.0001323527269985567
1944.9496824621397,0.00012788921332315177
1945.9501709819247,0.00012357162089329053
1946.9506595017097,0.00011939533990647141
1947.9511480214949,0.00011535590073127296
1948.9516365412799,0.00011144896982546185
1949.9521250610649,0.00010767034576717487
1950.95261358085,0.00010401595539624045
1951.953102100635,0.00010048185006274821
1952.95359062042,9.706420198005233e-05
1953.954079140205,9.375930067947483e-05
1954.95456765999,9.056354956402988e-05
1955.9550561797753,8.747346255855322e-05
1956.9555446995603,8.448566085370442e-05
1957.9560332193453,8.159686974133747e-05
1958.9565217391305,7.880391553884258e-05
1959.9570102589155,7.610372260007952e-05
1960.9574987787005,7.349331041060092e-05
1961.9579872984855,7.096979076492753e-05
1962.9584758182705,6.853036502367566e-05
1963.9589643380557,6.617232144840601e-05
1964.9594528578407,6.389303261211087e-05
1965.9599413776257,6.168995288330485e-05
1966.960429897411,5.956061598174477e-05
1967.960918417196,5.750263260384912e-05
1968.961406936981,5.551368811592916e-05
1969.961895456766,5.3591540313406215e-05
1970.9623839765509,5.173401724422444e-05
1971.962872496336,4.993901509471463e-05
1972.963361016121,4.820449613621751e-05
1973.963849535906,4.6528486730805026e-05
1974.9643380556913,4.490907539449257e-05
1975.9648265754763,4.334441091637112e-05
1976.9653150952613,4.183270053212329e-05
1977.9658036150463,4.037220815043837e-05
1978.9662921348313,3.8961252630870144e-05
1979.9667806546165,3.759820611172104e-05
1980.9672691744015,3.6281492386576214e-05
1981.9677576941865,3.5009585328140635e-05
1982.9682462139717,3.3781007358075304e-05
1983.9687347337567,3.259432796155442e-05
1984.9692232535417,3.14481622453023e-05
1985.9697117733267,3.034116953790423e-05
1986.9702002931117,2.927205203121074e-05
1987.970688812897,2.8239553461689627e-05
1988.971177332682,2.7242457830611832e-05
1989.971665852467,2.627958816197863e-05
1990.9721543722521,2.5349805297138002e-05
1991.9726428920371,2.445200672505686e-05
1992.9731314118221,2.358512544724358e-05
1993.9736199316071,2.274812887634915e-05
1994.974108451392,2.194001776749327e-05
1995.9745969711773,2.1159825181389916e-05
1996.9750854909623,2.040661547837371e-05
1997.9755740107473,1.9679483342447232e-05
1998.9760625305325,1.897755283449989e-05
1999.9765510503175,1.8299976473866127e-05
2000.9770395701025,1.764593434741331e-05
2001.9775280898875,1.7014633245376915e-05
2002.9780166096725,1.6405305823174893e-05
2003.9785051294577,1.5817209788457664e-05
2004.9789936492427,1.5249627112671197e-05
2005.9794821690277,1.4701863266424618e-05
2006.979970688813,1.4173246477981625e-05
2007.980459208598,1.3663127014206366e-05
2008.980947728383,1.3170876483314222e-05
2009.981436248168,1.2695887158799529e-05
2010.981924767953,1.2237571323924307e-05
2011.9824132877382,1.1795360636171789e-05
2012.9829018075231,1.1368705511085649e-05
2013.9833903273081,1.0957074524927484e-05
2014.9838788470934,1.0559953835607473e-05
2015.9843673668784,1.0176846621351962e-05
2016.9848558866634,9.807272536589211e-06
2017.9853444064483,9.45076718455024e-06
2018.9858329262333,9.106881606092793e-06
2019.9863214460186,8.775181784272117e-06
2020.9868099658036,8.455248164195237e-06
2021.9872984855886,8.146675187707156e-06
2022.9877870053738,7.849070842471972e-06
2023.9882755251588,7.56205622502303e-06
2024.9887640449438,7.285265117367051e-06
2025.9892525647288,7.018343576741906e-06
2026.9897410845138,6.760949538135817e-06
2027.990229604299,6.512752429188665e-06
2028.990718124084,6.273432797106637e-06
2029.991206643869,6.042681947230399e-06
2030.9916951636542,5.8202015929100705e-06
2031.9921836834392,5.605703516347136e-06
2032.9926722032242,5.3989092400745556e-06
2033.9931607230092,5.199549708756071e-06
2034.9936492427942,5.007364980993865e-06
2035.9941377625794,4.822103930843064e-06
2036.9946262823644,4.643523958740474e-06
2037.9951148021494,4.471390711562493e-06
2038.9956033219346,4.3054778115366095e-06
2039.9960918417196,4.1455665937377725e-06
2040.9965803615046,3.991445851908744e-06
2041.9970688812896,3.8429115923520716e-06
2042.9975574010746,3.699766795647412e-06
2043.9980459208598,3.5618211859556137e-06
2044.9985344406448,3.428891007678289e-06
2045.9990229604298,3.3007988092473036e-06
2046.999511480215,3.17737323382642e-06
2048.0,3.058448816712789e-06
