lambda,I_669.0ms
1671.8163165608207,0.3778377600154677
1672.8168050806057,0.36881730928896295
1673.8172936003907,0.35999878730173773
1674.8177821201757,0.3513780156813213
1675.818270639961,0.342950894180671
1676.818759159746,0.3347133994115703
1677.819247679531,0.32666158359420644
1678.8197361993161,0.31879157332284885
1679.8202247191011,0.31109956834749697
1680.8207132388861,0.30358184037137126
1681.8212017586711,0.29623473186415594
1682.8216902784561,0.28905465489086124
1683.8221787982413,0.2820380899561872
1684.8226673180263,0.27518158486427613
1685.8231558378113,0.26848175359371895
1686.8236443575965,0.261935275187711
1687.8241328773815,0.2555388926592269
1688.8246213971665,0.24928941191107826
1689.8251099169515,0.24318370067075717
1690.8255984367365,0.2372186874399129
1691.8260869565217,0.23139136045835199
1692.8265754763067,0.22569876668243433
1693.8270639960917,0.2201380107777226
1694.827552515877,0.2147062541257782
1695.828041035662,0.20940071384496978
1696.828529555447,0.20421866182514442
1697.829018075232,0.199157423776069
1698.829506595017,0.1942143782894815
1699.8299951148022,0.18938695591463495
1700.8304836345872,0.18467263824720923
1701.8309721543721,0.1800689570314427
1702.8314606741574,0.17557349327537222
1703.8319491939424,0.17118387637904592
1704.8324377137274,0.16689778327556276
1705.8329262335124,0.1627129375848328
1706.8334147532973,0.1586271087799091
1707.8339032730826,0.15463811136576588
1708.8343917928676,0.15074380407039986
1709.8348803126526,0.14694208904810394
1710.8353688324378,0.143230911094809
1711.8358573522228,0.13960825687534706
1712.8363458720078,0.1360721541625022
1713.8368343917928,0.1326206710877364
1714.8373229115778,0.1292519154034452
1715.837811431363,0.12596403375662094
1716.838299951148,0.12275521097379556
1717.838788470933,0.11962366935712675
1718.8392769907182,0.11656766799151039
1719.8397655105032,0.11358550206258619
1720.8402540302882,0.11067550218550308
1721.8407425500732,0.10783603374432996
1722.8412310698582,0.10506549624197654
1723.8417195896434,0.10236232266050116
1724.8422081094284,0.09972497883168226
1725.8426966292134,0.09715196281772266
1726.8431851489986,0.09464180430197194
1727.8436736687836,0.09219306398953701
1728.8441621885686,0.08980433301765565
1729.8446507083536,0.0874742323757213
1730.8451392281386,0.0852014123348259
1731.8456277479238,0.0829845518867075
1732.8461162677088,0.08082235819198162
1733.8466047874938,0.07871356603753064
1734.847093307279,0.07665693730294347
1735.847581827064,0.07465126043587961
1736.848070346849,0.07269534993624012
1737.848558866634,0.07078804584903658
1738.849047386419,0.06892821326583476
1739.8495359062042,0.06711474183466118
1740.8500244259892,0.06534654527826243
1741.8505129457742,0.0636225609205956
1742.8510014655594,0.061941749221446796
1743.8514899853444,0.06030309331906196
1744.8519785051294,0.058705598580677726
1745.8524670249144,0.05714829216084796
1746.8529555446994,0.05563022256745334
1747.8534440644846,0.0541504592352863
1748.8539325842696,0.05270809210710918
1749.8544211040546,0.05130223122207088
1750.8549096238398,0.049932006311385904
1751.8553981436248,0.04859656640116827
1752.8558866634098,0.04729507942231328
1753.8563751831948,0.04602673182733214
1754.8568637029798,0.04479072821403265
1755.857352222765,0.04358629095594783
1756.85784074255,0.04241265983941309
1757.858329262335,0.041269091707192174
1758.8588177821202,0.040154860108556276
1759.8593063019052,0.03906925495571975
1760.8597948216902,0.03801158218653322
1761.8602833414752,0.03698116343334517
1762.8607718612602,0.03597733569793465
1763.8612603810454,0.03499945103242286
1764.8617489008304,0.03404687622607379
1765.8622374206154,0.03311899249788973
1766.8627259404007,0.032215195194916176
1767.8632144601856,0.03133489349616502
1768.8637029799706,0.03047751012206678
1769.8641914997556,0.029642481049368893
1770.8646800195406,0.028829255231390988
1771.8651685393259,0.028037294323553487
1772.8656570591108,0.027266072414096298
1773.8661455788958,0.026515075759902196
1774.866634098681,0.025783802527346182
1775.867122618466,0.02507176253808818
1776.867611138251,0.024378477019727396
1777.868099658036,0.023703478361242564
1778.868588177821,0.023046309873137504
1779.8690766976063,0.022406525552215454
1780.8695652173913,0.021783689850906323
1781.8700537371762,0.021177377451070453
1782.8705422569615,0.02058717304220566
1783.8710307767465,0.02001267110398426
1784.8715192965315,0.01945347569304521
1785.8720078163165,0.018909200233973373
1786.8724963361014,0.018379467314392148
1787.8729848558867,0.017863908484101222
1788.8734733756717,0.01736216405819084
1789.8739618954567,0.016873882924062576
1790.8744504152419,0.016398722352292564
1791.8749389350269,0.015936347811269014
1792.8754274548119,0.015486432785538524
1793.8759159745969,0.015048658597798366
1794.8764044943819,0.014622714234470147
1795.876893014167,0.014208296174792032
1796.877381533952,0.013805108223368837
1797.877870053737,0.013412861346117447
1798.8783585735223,0.013031273509549158
1799.8788470933073,0.012660069523328937
1800.8793356130923,0.012298980886052566
1801.8798241328773,0.011947745634185518
1802.8803126526623,0.011606108194105924
1803.8808011724475,0.011273819237195618
1804.8812896922325,0.010950635537925071
1805.8817782120175,0.01063631983487641
1806.8822667318027,0.010330640694652742
1807.8827552515877,0.010033372378620002
1808.8832437713727,0.00974429471242924
1809.8837322911577,0.009463192958269235
1810.8842208109427,0.009189857689798
1811.884709330728,0.00892408466970418
1812.885197850513,0.00866567472984939
1813.885686370298,0.00841443365394281
1814.886174890083,0.00817017206270158
1815.886663409868,0.00793270530145001
1816.887151929653,0.007701853330110852
1817.887640449438,0.007477440615544931
1818.888128969223,0.007259296026193377
1819.8886174890083,0.007047252728979277
1820.8891060087933,0.0068411480884256574
1821.8895945285783,0.006640823567946826
1822.8900830483635,0.006446124633272085
1823.8905715681485,0.006256900657960527
1824.8910600879335,0.006073004830965869
1825.8915486077185,0.005894294066212646
1826.8920371275035,0.005720628914143805
1827.8925256472887,0.005551873475201765
1828.8930141670737,0.005387895315204917
1829.8935026868587,0.005228565382582188
1830.893991206644,0.005073757927429497
1831.894479726429,0.004923350422352023
1832.894968246214,0.00477722348505649
1833.895456765999,0.004635260802659387
1834.895945285784,0.004497349057676484
1835.8964338055691,0.004363377855660169
1836.8969223253541,0.004233239654451749
1837.8974108451391,0.004106829695015818
1838.8978993649243,0.003984045933825361
1839.8983878847093,0.003864788976765967
1840.8988764044943,0.0037489620145282013
1841.8993649242793,0.003636470759458205
1842.8998534440643,0.003527223383836579
1843.9003419638495,0.0034211304595564086
1844.9008304836345,0.003318104899171832
1845.9013190034195,0.003218061898288649
1846.9018075232048,0.003120918879269723
1847.9022960429897,0.0030265954362278004
1848.9027845627747,0.002935013281278854
1849.9032730825597,0.0028460961920300787
1850.9037616023447,0.00275976996027661
1851.90425012213,0.0026759623418817122
1852.904738641915,0.002594603007815694
1853.9052271617,0.0025156234963290038
1854.9057156814852,0.002438957166235865
1855.9062042012702,0.0023645391512848953
1856.9066927210552,0.0022923063155934117
1857.9071812408401,0.0022221972101232677
1858.9076697606251,0.0021541520301756943
1859.9081582804104,0.002088112573883507
1860.9086468001954,0.0020240222016793424
1861.9091353199804,0.0019618257967188527
1862.9096238397656,0.001901469726238434
1863.9101123595506,0.001842901803827285
1864.9106008793356,0.0017860712525938865
1865.9110893991206,0.0017309286692076893
1866.9115779189056,0.0016774259887968302
1867.9120664386908,0.0016255164506833008
1868.9125549584758,0.0015751545649371945
1869.9130434782608,0.0015262960797320806
1870.913531998046,0.0014788979494839971
1871.914020517831,0.0014329183037567065
1872.914509037616,0.001388316416916301
1873.914997557401,0.001345052678518611
1874.915486077186,0.0013030885644131655
1875.9159745969712,0.0012623866085477028
1876.9164631167562,0.0012229103754576747
1877.9169516365412,0.001184624433425356
1878.9174401563264,0.0011474943282936418
1879.9179286761114,0.0011114865579198126
1880.9184171958964,0.0010765685472547378
1881.9189057156814,0.00104270862403359
1882.9193942354664,0.0010098759950641035
1883.9198827552516,0.0009780407230988437
1884.9203712750366,0.0009471737042782907
1885.9208597948216,0.000917246646131582
1886.9213483146068,0.0008882320461223458
1887.9218368343918,0.0008601031707270622
1888.9223253541768,0.000832834035033673
1889.9228138739618,0.0008063993828486131
1890.9233023937468,0.0007807746673004412
1891.923790913532,0.0007559360319286288
1892.924279433317,0.0007318602922462767
1893.924767953102,0.0007085249177657329
1894.9252564728872,0.0006859080144763696
1895.9257449926722,0.0006639883077639965
1896.9262335124572,0.0006427451257615018
1897.9267220322422,0.0006221583831207339
1898.9272105520272,0.0006022085651956476
1899.9276990718124,0.0005828767126270934
1900.9281875915974,0.0005641444063197448
1901.9286761113824,0.0005459937528019042
1902.9291646311676,0.0005284073699591337
1903.9296531509526,0.0005113683731328444
1904.9301416707376,0.0004948603615751038
1905.9306301905226,0.00047886740525124305
1906.9311187103076,0.0004633740319819232
1907.9316072300928,0.00044836521491650505
1908.9320957498778,0.0004338263603298359
1909.9325842696628,0.00041974329573459494
1910.933072789448,0.0004061022583016679
1911.933561309233,0.00039288988358107826
1912.934049829018,0.00038009319451617093
1913.934538348803,0.0003676995907440056
1914.935026868588,0.00035569683817493486
1915.9355153883732,0.000344073058844611
1916.9360039081582,0.0003328167210317602
1917.9364924279432,0.0003219166296351964
1918.9369809477284,0.00031136191680377067
1919.9374694675134,0.00030114203281301366
1920.9379579872984,0.0002912467371823816
1921.9384465070834,0.00028166609002722143
1922.9389350268684,0.00027239044363960423
1923.9394235466536,0.0002634104342923943
1924.9399120664386,0.0002547169742609981
1925.9404005862236,0.00024630124405736567
1926.9408891060089,0.0002381546848709978
1927.9413776257938,0.0002302689912117528
1928.9418661455788,0.0002226361037494065
1929.9423546653638,0.0002152482023450621
1930.9428431851488,0.00020809769926955794
1931.943331704934,0.00020117723260418488
1932.943820224719,0.00019447965981911615
1933.944308744504,0.00018799805152503856
1934.9447972642893,0.0001817256853936312
1935.9452857840743,0.00017565604024258634
1936.9457743038593,0.00016978279028098849
1937.9462628236442,0.00016409979951098112
1938.9467513434292,0.0001586011162817263
1939.9472398632145,0.00015328096799175478
1940.9477283829995,0.00014813375593592516
1941.9482169027845,0.00014315405029325173
1942.9487054225697,0.00013833658525200606
1943.9491939423547,0.00013367625426854226
1944.9496824621397,0.00012916810545638327
1945.9501709819247,0.00012480733710222341
1946.9506595017097,0.00012058929330553612
1947.9511480214949,0.00011650945973858568
1948.9516365412799,0.00011256345952371645
1949.9521250610649,0.0001087470492248466
1950.95261358085,0.00010505611495020284
1951.953102100635,0.00010148666856337568
1952.95359062042,9.803484399985284e-05
1953.954079140205,9.469689368626958e-05
1954.95456765999,9.146918505967017e-05
1955.9550561797753,8.834819718413874e-05
1956.9555446995603,8.533051746224146e-05
1957.9560332193453,8.241283843875084e-05
1958.9565217391305,7.9591954694231e-05
1959.9570102589155,7.686475982608031e-05
1960.9574987787005,7.422824351470693e-05
1961.9579872984855,7.16794886725768e-05
1962.9584758182705,6.921566867391242e-05
1963.9589643380557,6.683404466289006e-05
1964.9594528578407,6.453196293823198e-05
1965.9599413776257,6.23068524121379e-05
1966.960429897411,6.015622214156221e-05
1967.960918417196,5.807765892988761e-05
1968.961406936981,5.606882499708845e-05
1969.961895456766,5.4127455716540274e-05
1970.9623839765509,5.225135741666669e-05
1971.962872496336,5.0438405245661776e-05
1972.963361016121,4.868654109757969e-05
1973.963849535906,4.699377159811307e-05
1974.9643380556913,4.535816614843749e-05
1975.9648265754763,4.377785502553483e-05
1976.9653150952613,4.225102753744452e-05
1977.9658036150463,4.077593023194275e-05
1978.9662921348313,3.935086515717884e-05
1979.9667806546165,3.797418817283825e-05
1980.9672691744015,3.664430731044197e-05
1981.9677576941865,3.535968118142204e-05
1982.9682462139717,3.4118817431656056e-05
1983.9687347337567,3.292027124116996e-05
1984.9692232535417,3.176264386775532e-05
1985.9697117733267,3.064458123328327e-05
1986.9702002931117,2.9564772551522846e-05
1987.970688812897,2.8521948996306522e-05
1988.971177332682,2.751488240891795e-05
1989.971665852467,2.6542384043598414e-05
1990.9721543722521,2.560330335010938e-05
1991.9726428920371,2.4696526792307427e-05
1992.9731314118221,2.3820976701716014e-05
1993.9736199316071,2.297561016511264e-05
1994.974108451392,2.2159417945168202e-05
1995.9745969711773,2.1371423433203813e-05
1996.9750854909623,2.0610681633157444e-05
1997.9755740107473,1.9876278175871702e-05
1998.9760625305325,1.9167328362844888e-05
1999.9765510503175,1.8482976238604787e-05
2000.9770395701025,1.7822393690887443e-05
2001.9775280898875,1.7184779577830685e-05
2002.9780166096725,1.656935888140664e-05
2003.9785051294577,1.597538188634224e-05
2004.9789936492427,1.540212338379791e-05
2005.9794821690277,1.4848881899088864e-05
2006.979970688813,1.431497894276144e-05
2007.980459208598,1.379975828434843e-05
2008.980947728383,1.3302585248147363e-05
2009.981436248168,1.2822846030387523e-05
2010.981924767953,1.2359947037163549e-05
2011.9824132877382,1.1913314242533507e-05
2012.9829018075231,1.1482392566196506e-05
2013.9833903273081,1.1066645270176759e-05
2014.9838788470934,1.0665553373963547e-05
2015.9843673668784,1.0278615087565481e-05
2016.9848558866634,9.905345261955103e-06
2017.9853444064483,9.545274856395742e-06
2018.9858329262333,9.19795042215372e-06
2019.9863214460186,8.862933602114837e-06
2020.9868099658036,8.53980064583719e-06
2021.9872984855886,8.228141939584226e-06
2022.9877870053738,7.92756155089669e-06
2023.9882755251588,7.637676787273259e-06
2024.9887640449438,7.35811776854072e-06
2025.9892525647288,7.0885270125093244e-06
2026.9897410845138,6.828559033517175e-06
2027.990229604299,6.577879953480551e-06
2028.990718124084,6.336167125077702e-06
2029.991206643869,6.103108766702703e-06
2030.9916951636542,5.878403608839171e-06
2031.9921836834392,5.661760551510607e-06
2032.9926722032242,5.452898332475301e-06
2033.9931607230092,5.251545205843632e-06
2034.9936492427942,5.0574386308038036e-06
2035.9941377625794,4.870324970151495e-06
2036.9946262823644,4.689959198327878e-06
2037.9951148021494,4.516104618678118e-06
2038.9956033219346,4.348532589651976e-06
2039.9960918417196,4.18702225967515e-06
2040.9965803615046,4.0313603104278316e-06
2041.9970688812896,3.881340708275593e-06
2042.9975574010746,3.7367644636038857e-06
2043.9980459208598,3.59743939781517e-06
2044.9985344406448,3.4631799177550715e-06
2045.9990229604298,3.3338067973397764e-06
2046.999511480215,3.209146966164684e-06
2048.0,3.089033304879917e-06
