lambda,I_669.0ms
828.4044943820224,468.9999888141145
829.4049829018074,472.42271146526133
830.4054714215926,475.8526683115145
831.4059599413777,479.2896551504396
832.4064484611627,482.7334655116111
833.4069369809476,486.1838906711385
834.4074255007328,489.6407196667186
835.4079140205179,493.1037393132122
836.4084025403029,496.5727342187514
837.4088910600879,500.04748680137266
838.409379579873,503.5277773061766
839.4098680996581,507.013383823013
840.4103566194431,510.50408230469617
841.4108451392281,513.9996465857441
842.4113336590132,517.4998484016443
843.4118221787983,521.0044574086423
844.4123106985833,524.513241204058
845.4127992183683,528.0259653471221
846.4132877381534,531.5423933803374
847.4137762579385,535.0622868513561
848.4142647777235,538.5854053353809
849.4147532975085,542.1115064580833
850.4152418172936,545.6403459190357
851.4157303370787,549.1716775156573
852.4162188568637,552.7052531676763
853.4167073766487,556.240822942098
854.4171958964338,559.7781350786825
855.4176844162189,563.3169360159252
856.4181729360039,566.8569704175438
857.4186614557889,570.3979811994627
858.419149975574,573.9397095572945
859.4196384953591,577.4818949943152
860.4201270151441,581.0242753499307
861.4206155349291,584.566586828632
862.4211040547142,588.1085640294317
863.4215925744993,591.6499399757819
864.4220810942843,595.1904461459683
865.4225696140693,598.7298125039788
866.4230581338544,602.2677675308383
867.4235466536395,605.8040382564068
868.4240351734245,609.3383502916406
869.4245236932095,612.8704278613071
870.4250122129946,616.3999938371504
871.4255007327797,619.9267697715015
872.4259892525647,623.4504759313311
873.4264777723497,626.9708313327392
874.4269662921348,630.4875537758721
875.4274548119199,634.0003598802665
876.4279433317049,637.5089651206127
877.4284318514899,641.0130838629335
878.428920371275,644.5124294011683
879.4294088910601,648.0067139941611
880.4298974108451,651.4956489030444
881.4303859306301,654.978944429014
882.4308744504152,658.4563099514855
883.4313629702003,661.9274539666283
884.4318514899853,665.3920841262708
885.4323400097703,668.8499072771693
886.4328285295554,672.3006295006336
887.4333170493405,675.7439561524995
888.4338055691255,679.179591903449
889.4342940889105,682.6072407796623
890.4347826086956,686.0266062037988
891.4352711284807,689.4373910362971
892.4357596482657,692.8392976169895
893.4362481680507,696.2320278070225
894.4367366878358,699.615283031071
895.4372252076209,702.9887643198431
896.4377137274059,706.3521723528669
897.4382022471909,709.7052075015497
898.438690766976,713.0475698725011
899.4391792867611,716.3789593511107
900.4396678065461,719.6990756453755
901.4401563263311,723.0076183299662
902.4406448461162,726.3042868905216
903.4411333659014,729.5887807681635
904.4416218856863,732.8607994042271
905.4421104054713,736.1200422851922
906.4425989252564,739.3662089878078
907.4430874450416,742.5989992244024
908.4435759648266,745.8181128883695
909.4440644846115,749.0232500998194
910.4445530043967,752.2141112513865
911.4450415241818,755.3903970541827
912.4455300439668,758.5518085838906
913.4460185637517,761.6980473269817
914.4465070835369,764.8288152270535
915.446995603322,767.9438147312721
916.447484123107,771.0427488369156
917.447972642892,774.1253211380032
918.4484611626771,777.1912358720023
919.4489496824622,780.2401979666016
920.4494382022472,783.271913086545
921.4499267220322,786.2860876805084
922.4504152418173,789.282429028016
923.4509037616024,792.2606452863804
924.4513922813874,795.22044553766
925.4518808011724,798.1615398356226
926.4523693209575,801.0836392527018
927.4528578407426,803.9864559269378
928.4533463605276,806.8697031088934
929.4538348803126,809.7330952085332
930.4543234000977,812.5763478420527
931.4548119198828,815.3991778786515
932.4553004396678,818.2013034872366
933.4557889594528,820.9824441830476
934.4562774792379,823.7423208741892
935.456765999023,826.4806559080632
936.457254518808,829.1971731176901
937.457743038593,831.891597867908
938.4582315583781,834.5636571014356
939.4587200781632,837.2130793847938
940.4592085979482,839.8395949540708
941.4596971177332,842.4429357605236
942.4601856375183,845.0228355160006
943.4606741573034,847.5790297381777
944.4611626770884,850.1112557955987
945.4616511968734,852.6192529525048
946.4621397166585,855.1027624134457
947.4626282364436,857.5615273676607
948.4631167562286,859.9952930332195
949.4636052760136,862.4038067009128
950.4640937957987,864.7868177778797
951.4645823155838,867.1440778309634
952.4650708353688,869.475340629785
953.4655593551538,871.7803621895242
954.4660478749389,874.0589008133962
955.466536394724,876.3107171348139
956.467024914509,878.535574159228
957.467513434294,880.7332373056317
958.4680019540791,882.903474447722
959.4684904738642,885.046055954704
960.4689789936492,887.1607547317333
961.4694675134342,889.2473462599836
962.4699560332193,891.3056086363289
963.4704445530044,893.3353226126311
964.4709330727894,895.3362716346254
965.4714215925744,897.3082418803918
966.4719101123595,899.2510222984024
967.4723986321446,901.1644046451361
968.4728871519296,903.0481835222522
969.4733756717146,904.9021564133143
970.4738641914997,906.7261237200495
971.4743527112848,908.5198887981426
972.4748412310698,910.2832579925478
973.4753297508548,912.016040672317
974.4758182706399,913.71804926493
975.476306790425,915.3890992901178
976.47679531021,917.0290093931767
977.477283829995,918.6376013777588
978.4777723497801,920.2147002381316
979.4782608695652,921.7601341909004
980.4787493893502,923.2737347061843
981.4792379091352,924.7553365382383
982.4797264289203,926.2047777555133
983.4802149487055,927.6218997701455
984.4807034684904,929.0065473668703
985.4811919882754,930.358568731351
986.4816805080605,931.6778154779157
987.4821690278457,932.9641426766946
988.4826575476307,934.2174088801527
989.4831460674156,935.437476149011
990.4836345872008,936.6242100775446
991.4841231069859,937.7774798182594
992.4846116267709,938.8971581059334
993.4851001465559,939.9831212810227
994.485588666341,941.0352493124205
995.4860771861261,942.0534258195677
996.4865657059111,943.037538093907
997.487054225696,943.987477119676
998.4875427454812,944.9031375940331
999.4880312652663,945.7844179465122
1000.4885197850513,946.631220357799
1001.4890083048363,947.443450777827
1002.4894968246214,948.221018943187
1003.4899853444065,948.963838393843
1004.4904738641915,949.6718264891571
1005.4909623839765,950.3449044232103
1006.4914509037616,950.9829972394235
1007.4919394235467,951.586033844469
1008.4924279433317,952.1539470214708
1009.4929164631167,952.6866734424938
1010.4934049829018,953.1841536803107
1011.4938935026869,953.646332219452
1012.4943820224719,954.0731574665311
1013.4948705422569,954.4645817598424
1014.495359062042,954.820561378232
1015.4958475818271,955.1410565492367
1016.4963361016121,955.4260314564904
1017.4968246213971,955.6754542463941
1018.4973131411822,955.8892970340509
1019.4978016609673,956.0675359084614
1020.4982901807523,956.2101509369794
1021.4987787005373,956.3171261690272
1022.4992672203224,956.3884496390693
1023.4997557401075,956.4241133688422
1024.5002442598925,956.4241133688422
1025.5007327796775,956.3884496390693
1026.5012212994625,956.3171261690272
1027.5017098192477,956.2101509369794
1028.5021983390327,956.0675359084614
1029.5026868588177,955.8892970340509
1030.503175378603,955.6754542463941
1031.503663898388,955.4260314564904
1032.504152418173,955.1410565492367
1033.504640937958,954.820561378232
1034.505129457743,954.4645817598425
1035.5056179775281,954.0731574665311
1036.506106497313,953.646332219452
1037.506595017098,953.1841536803107
1038.5070835368833,952.6866734424938
1039.5075720566683,952.1539470214708
1040.5080605764533,951.586033844469
1041.5085490962383,950.9829972394236
1042.5090376160233,950.3449044232106
1043.5095261358085,949.6718264891571
1044.5100146555935,948.963838393843
1045.5105031753785,948.2210189431871
1046.5109916951637,947.443450777827
1047.5114802149487,946.631220357799
1048.5119687347337,945.7844179465122
1049.5124572545187,944.9031375940332
1050.5129457743037,943.9874771196762
1051.513434294089,943.037538093907
1052.513922813874,942.0534258195677
1053.514411333659,941.0352493124207
1054.5148998534441,939.9831212810227
1055.5153883732291,938.8971581059334
1056.5158768930141,937.7774798182594
1057.5163654127991,936.6242100775448
1058.5168539325841,935.4374761490112
1059.5173424523693,934.2174088801527
1060.5178309721543,932.9641426766946
1061.5183194919393,931.6778154779158
1062.5188080117246,930.358568731351
1063.5192965315096,929.0065473668703
1064.5197850512945,927.6218997701455
1065.5202735710795,926.2047777555134
1066.5207620908645,924.7553365382387
1067.5212506106498,923.2737347061843
1068.5217391304348,921.7601341909004
1069.5222276502197,920.2147002381319
1070.522716170005,918.6376013777588
1071.52320468979,917.0290093931767
1072.523693209575,915.3890992901178
1073.52418172936,913.7180492649301
1074.524670249145,912.0160406723174
1075.5251587689302,910.2832579925478
1076.5256472887152,908.5198887981426
1077.5261358085002,906.7261237200497
1078.5266243282854,904.9021564133143
1079.5271128480704,903.0481835222522
1080.5276013678554,901.1644046451361
1081.5280898876404,899.2510222984026
1082.5285784074254,897.3082418803923
1083.5290669272106,895.3362716346254
1084.5295554469956,893.3353226126311
1085.5300439667806,891.3056086363291
1086.5305324865658,889.2473462599836
1087.5310210063508,887.1607547317333
1088.5315095261358,885.046055954704
1089.5319980459208,882.9034744477223
1090.5324865657058,880.7332373056323
1091.532975085491,878.535574159228
1092.533463605276,876.3107171348139
1093.533952125061,874.0589008133966
1094.5344406448462,871.7803621895242
1095.5349291646312,869.475340629785
1096.5354176844162,867.1440778309634
1097.5359062042012,864.78681777788
1098.5363947239862,862.4038067009134
1099.5368832437714,859.9952930332195
1100.5373717635564,857.5615273676607
1101.5378602833414,855.102762413446
1102.5383488031266,852.6192529525048
1103.5388373229116,850.1112557955987
1104.5393258426966,847.5790297381777
1105.5398143624816,845.0228355160009
1106.5403028822666,842.442935760524
1107.5407914020518,839.8395949540708
1108.5412799218368,837.2130793847938
1109.5417684416218,834.5636571014359
1110.542256961407,831.891597867908
1111.542745481192,829.1971731176901
1112.543234000977,826.4806559080632
1113.543722520762,823.7423208741895
1114.544211040547,820.9824441830483
1115.5446995603322,818.2013034872366
1116.5451880801172,815.3991778786515
1117.5456765999022,812.576347842053
1118.5461651196874,809.7330952085332
1119.5466536394724,806.8697031088934
1120.5471421592574,803.9864559269378
1121.5476306790424,801.0836392527021
1122.5481191988274,798.1615398356233
1123.5486077186126,795.22044553766
1124.5490962383976,792.2606452863804
1125.5495847581826,789.2824290280164
1126.5500732779678,786.2860876805084
1127.5505617977528,783.271913086545
1128.5510503175378,780.2401979666016
1129.5515388373228,777.1912358720025
1130.5520273571078,774.125321138004
1131.552515876893,771.0427488369156
1132.553004396678,767.9438147312721
1133.553492916463,764.8288152270538
1134.5539814362483,761.6980473269817
1135.5544699560332,758.5518085838906
1136.5549584758182,755.3903970541827
1137.5554469956032,752.2141112513867
1138.5559355153882,749.0232500998201
1139.5564240351734,745.8181128883695
1140.5569125549584,742.5989992244024
1141.5574010747434,739.3662089878081
1142.5578895945287,736.1200422851922
1143.5583781143137,732.8607994042271
1144.5588666340986,729.5887807681635
1145.5593551538836,726.3042868905219
1146.5598436736686,723.0076183299669
1147.5603321934539,719.6990756453755
1148.5608207132389,716.3789593511107
1149.5613092330238,713.0475698725015
1150.561797752809,709.7052075015497
1151.562286272594,706.3521723528669
1152.562774792379,702.9887643198431
1153.563263312164,699.6152830310714
1154.563751831949,696.2320278070233
1155.5642403517343,692.8392976169895
1156.5647288715193,689.4373910362971
1157.5652173913043,686.0266062037991
1158.5657059110895,682.6072407796623
1159.5661944308745,679.179591903449
1160.5666829506595,675.7439561524995
1161.5671714704445,672.3006295006339
1162.5676599902295,668.8499072771701
1163.5681485100147,665.3920841262708
1164.5686370297997,661.9274539666283
1165.5691255495847,658.4563099514859
1166.56961406937,654.978944429014
1167.5701025891549,651.4956489030444
1168.5705911089399,648.0067139941611
1169.5710796287249,644.5124294011687
1170.5715681485099,641.0130838629342
1171.572056668295,637.5089651206127
1172.57254518808,634.0003598802665
1173.573033707865,630.4875537758726
1174.5735222276503,626.9708313327392
1175.5740107474353,623.4504759313311
1176.5744992672203,619.9267697715015
1177.5749877870053,616.3999938371509
1178.5754763067903,612.8704278613079
1179.5759648265755,609.3383502916406
1180.5764533463605,605.8040382564068
1181.5769418661455,602.2677675308388
1182.5774303859307,598.7298125039788
1183.5779189057157,595.1904461459683
1184.5784074255007,591.6499399757819
1185.5788959452857,588.1085640294322
1186.5793844650707,584.5665868286327
1187.579872984856,581.0242753499307
1188.580361504641,577.4818949943152
1189.580850024426,573.9397095572949
1190.5813385442111,570.3979811994627
1191.5818270639961,566.8569704175438
1192.582315583781,563.3169360159252
1193.582804103566,559.7781350786829
1194.583292623351,556.2408229420988
1195.5837811431363,552.7052531676763
1196.5842696629213,549.1716775156573
1197.5847581827063,545.6403459190359
1198.5852467024915,542.1115064580833
1199.5857352222765,538.5854053353809
1200.5862237420615,535.0622868513561
1201.5867122618465,531.5423933803379
1202.5872007816315,528.025965347123
1203.5876893014167,524.513241204058
1204.5881778212017,521.0044574086423
1205.5886663409867,517.4998484016446
1206.589154860772,513.9996465857441
1207.589643380557,510.50408230469617
1208.590131900342,507.013383823013
1209.590620420127,503.527777306177
1210.591108939912,500.0474868013734
1211.5915974596971,496.5727342187514
1212.5920859794821,493.1037393132122
1213.5925744992671,489.640719666719
1214.5930630190524,486.1838906711385
1215.5935515388373,482.7334655116111
1216.5940400586223,479.2896551504396
1217.5945285784073,475.85266831151495
1218.5950170981923,472.4227114652621
1219.5955056179776,468.9999888141145
1220.5959941377625,465.5847022785165
1221.5964826575475,462.17705148344425
1222.5969711773328,458.7772337454573
1223.5974596971178,455.38544406027336
1224.5979482169028,452.0018750908592
1225.5984367366877,448.6267171560494
1226.5989252564727,445.26015821968184
1227.599413776258,441.9023838802511
1228.599902296043,438.5535773610823
1229.600390815828,435.21391950101327
1230.6008793356132,431.88358874559566
1231.6013678553982,428.56276113880847
1232.6018563751832,425.25161031527347
1233.6023448949682,421.9503074929854
1234.6028334147531,418.6590214665435
1235.6033219345384,415.3779186008855
1236.6038104543234,412.1071628255248
1237.6042989741084,408.8469156292786
1238.6047874938936,405.59733605549593
1239.6052760136786,402.35858069777896
1240.6057645334636,399.13080369618564
1241.6062530532486,395.9141567339256
1242.6067415730336,392.70878903453536
1243.6072300928188,389.5148473595329
1244.6077186126038,386.3324760065517
1245.6082071323888,383.16181680794045
1246.608695652174,380.00300912983863
1247.609184171959,376.856189871717
1248.609672691744,373.7214934663736
1249.610161211529,370.5990518803956
1250.610649731314,367.4889946150705
1251.6111382510992,364.3914487077484
1252.6116267708842,361.3065387336529
1253.6121152906692,358.23438680812853
1254.6126038104544,355.1751125893296
1255.6130923302394,352.12883328134524
1256.6135808500244,349.0956636377447
1257.6140693698094,346.075715965556
1258.6145578895944,343.06910012965966
1259.6150464093796,340.0759235575993
1260.6155349291646,337.0962912448049
1261.6160234489496,334.130305760216
1262.6165119687348,331.178067252313
1263.6170004885198,328.2396734555429
1264.6174890083048,325.3152196971325
1265.6179775280898,322.404798904293
1266.6184660478748,319.50850161180415
1267.61895456766,316.62641596997366
1268.619443087445,313.7586277529716
1269.61993160723,310.90522036752435
1270.6204201270152,308.0662748619748
1271.6209086468002,305.2418699356986
1272.6213971665852,302.4320819488638
1273.6218856863702,299.63698493254316
1274.6223742061552,296.85665059916096
1275.6228627259404,294.09114835327506
1276.6233512457254,291.3405453026903
1277.6238397655104,288.60490626988746
1278.6243282852956,285.88429380377687
1279.6248168050806,283.17876819176246
1280.6253053248656,280.4883874721074
1281.6257938446506,277.81320744660513
1282.6262823644356,275.15328169354405
1283.6267708842208,272.50866158095926
1284.6272594040058,269.87939628017256
1285.6277479237908,267.2655327796031
1286.628236443576,264.66711589885597
1287.628724963361,262.0841883030765
1288.629213483146,259.5167905175603
1289.629702002931,256.9649609426232
1290.630190522716,254.4287358687177
1291.6306790425012,251.90814949179213
1292.6311675622862,249.40323392889027
1293.6316560820712,246.91401923397632
1294.6321446018565,244.44053341399047
1295.6326331216414,241.98280244512543
1296.6331216414264,239.54085028931027
1297.6336101612114,237.11469891090906
1298.6340986809964,234.70436829361904
1299.6345872007817,232.3098764575652
1300.6350757205666,229.931239476588
1301.6355642403516,227.5684714957112
1302.6360527601369,225.2215847487937
1303.6365412799219,222.89058957635442
1304.6370297997069,220.57549444356022
1305.6375183194918,218.27630595838176
1306.6380068392768,215.99302888990164
1307.638495359062,213.7256661867745
1308.638983878847,211.47421899583333
1309.639472398632,209.23868668083097
1310.6399609184173,207.0190668413191
1311.6404494382023,204.81535533165498
1312.6409379579873,202.62754628012698
1313.6414264777723,200.45563210820106
1314.6419149975573,198.29960354987654
1315.6424035173425,196.15944967114748
1316.6428920371275,194.03515788956696
1317.6433805569125,191.9267139939014
1318.6438690766977,189.83410216387873
1319.6443575964827,187.75730499002051
1320.6448461162677,185.6963034935491
1321.6453346360527,183.65107714637256
1322.6458231558377,181.62160389113578
1323.6463116756229,179.60786016133454
1324.6468001954079,177.60982090149008
1325.6472887151929,175.62745958737113
1326.647777234978,173.66074824626918
1327.648265754763,171.70965747731418
1328.648754274548,169.77415647182636
1329.649242794333,167.85421303370313
1330.649731314118,165.94979359983282
1331.6502198339033,164.06086326053108
1332.6507083536883,162.18738577999704
1333.6511968734733,160.32932361677945
1334.6516853932585,158.48663794425468
1335.6521739130435,156.65928867110895
1336.6526624328285,154.84723446181633
1337.6531509526135,153.05043275711557
1338.6536394723985,151.26883979447547
1339.6541279921837,149.50241062854576
1340.6546165119687,147.75109915159229
1341.6551050317537,146.0148581139046
1342.655593551539,144.29363914418082
1343.656082071324,142.58739276988047
1344.656570591109,140.89606843753901
1345.657059110894,139.2196145330465
1346.657547630679,137.5579784018806
1347.658036150464,135.91110636929233
1348.658524670249,134.2789437604419
1349.659013190034,132.66143492047573
1350.6595017098193,131.05852323454758
1351.6599902296043,129.4701511477769
1352.6604787493893,127.89626018513692
1353.6609672691743,126.3367909712767
1354.6614557889593,124.79168325026741
1355.6619443087445,123.26087590527139
1356.6624328285295,121.74430697813214
1357.6629213483145,120.24191368887723
1358.6634098680997,118.75363245513644
1359.6638983878847,117.27939891146971
1360.6643869076697,115.81914792859817
1361.6648754274547,114.37281363254145
1362.6653639472397,112.94032942365362
1363.665852467025,111.5216279955564
1364.66634098681,110.1166413539675
1365.666829506595,108.72530083541776
1366.6673180263801,107.34753712585918
1367.6678065461651,105.98328027915892
1368.6682950659501,104.63245973547355
1369.6687835857351,103.29500433950692
1370.6692721055201,101.9708423586443
1371.6697606253053,100.65990150096232
1372.6702491450903,99.36210893311309
1373.6707376648753,98.07739129807645
1374.6712261846606,96.80567473278289
1375.6717147044455,95.54688488560308
1376.6722032242305,94.30094693369867
1377.6726917440155,93.06778560023781
1378.6731802638005,91.84732517146954
1379.6736687835858,90.6394895136558
1380.6741573033707,89.44420208986082
1381.6746458231557,88.26138597659244
1382.675134342941,87.0909638802979
1383.675622862726,85.93285815371043
1384.676111382511,84.78699081204266
1385.676599902296,83.65328354902982
1386.677088422081,82.53165775281784
1387.6775769418662,81.42203452169583
1388.6780654616512,80.32433467967276
1389.6785539814362,79.23847879189323
1390.6790425012214,78.1643871798962
1391.6795310210064,77.10197993671241
1392.6800195407914,76.05117694179789
1393.6805080605764,75.01189787580667
1394.6809965803614,73.9840622351978
1395.6814851001466,72.96758934667736
1396.6819736199316,71.96239838147564
1397.6824621397166,70.9684083694544
1398.6829506595018,69.9855382130487
1399.6834391792868,69.01370670103982
1400.6839276990718,68.05283252215686
1401.6844162188568,67.10283427851023
1402.6849047386418,66.16363049885364
1403.685393258427,65.23513965167436
1404.685881778212,64.31728015811305
1405.686370297997,63.40997040470917
1406.6868588177822,62.513128755975295
1407.6873473375672,61.62667356679876
1408.6878358573522,60.75052319466772
1409.6883243771372,59.88459601172581
1410.6888128969222,59.028810416651986
1411.6893014167074,58.18308484636602
1412.6897899364924,57.34733778756129
1413.6902784562774,56.521487788061016
1414.6907669760626,55.70545346800216
1415.6912554958476,54.89915353084514
1416.6917440156326,54.102506774207576
1417.6922325354176,53.315432100525896
1418.6927210552026,52.53784852754211
1419.6932095749878,51.76967519861697
1420.6936980947728,51.01083139287028
1421.6941866145578,50.26123653514658
1422.694675134343,49.52081020580929
1423.695163654128,48.78947215036256
1424.695652173913,48.0671422888991
1425.696140693698,47.353740725378444
1426.696629213483,46.6491877567329
1427.6971177332682,45.95340388180289
1428.6976062530532,45.2663098101029
1429.6980947728382,44.587826470416374
1430.6985832926234,43.91787501922306
1431.6990718124084,43.25637684895799
1432.6995603321934,42.60325359610155
1433.7000488519784,41.958427149104196
1434.7005373717634,41.32181965614431
1435.7010258915486,40.69335353272063
1436.7015144113336,40.07295146908101
1437.7020029311186,39.46053643748607
1438.7024914509038,38.85603169931114
1439.7029799706888,38.259360811986596
1440.7034684904738,37.670447635775744
1441.7039570102588,37.089216340394266
1442.7044455300438,36.515591411469856
1443.704934049829,35.94949765684393
1444.705422569614,35.39086021271704
1445.705911089399,34.839604549636945
1446.7063996091842,34.295656478333335
1447.7068881289692,33.75894215539856
1448.7073766487542,33.22938808881484
1449.7078651685392,32.70692114333128
1450.7083536883242,32.19146854568992
1451.7088422081094,31.682957889703047
1452.7093307278944,31.18131714118286
1453.7098192476794,30.686474642723777
1454.7103077674647,30.19835911834022
1455.7107962872497,29.716899677960402
1456.7112848070346,29.242025821776394
1457.7117733268196,28.7736674444537
1458.7122618466046,28.311754839200304
1459.7127503663899,27.85621870169678
1460.7132388861748,27.406990133889614
1461.7137274059598,26.964000647647186
1462.714215925745,26.527182168282188
1463.71470444553,26.096467037940602
1464.715192965315,25.67178801885786
1465.7156814851,25.253078296485526
1466.716170004885,24.840271482488408
1467.7166585246703,24.433301617614003
1468.7171470444553,24.032103174436166
1469.7176355642403,23.636611059973287
1470.7181240840255,23.246760618183806
1471.7186126038105,22.86248763234003
1472.7191011235955,22.48372832728077
1473.7195896433805,22.110419371546044
1474.7200781631655,21.742497879393994
1475.7205666829507,21.37990141270187
1476.7210552027357,21.02256798275315
1477.7215437225207,20.670436051910983
1478.7220322423059,20.323444535180986
1479.7225207620909,19.9815328016642
1480.7230092818759,19.64464067590108
1481.7234978016609,19.312708439109432
1482.7239863214459,18.98567683031673
1483.724474841231,18.66348704738865
1484.724963361016,18.34608074795581
1485.725451880801,18.033400050238992
1486.7259404005863,17.725387533775994
1487.7264289203713,17.42198624005063
1488.7269174401563,17.12313967302524
1489.7274059599413,16.828791799579
1490.7278944797263,16.53888704985312
1491.7283829995115,16.25337031750426
1492.7288715192965,15.972186959868324
1493.7293600390815,15.695282798035105
1494.7298485588667,15.4226041168365
1495.7303370786517,15.154097664749099
1496.7308255984367,14.889710653712447
1497.7313141182217,14.629390758865178
1498.7318026380067,14.373086118200037
1499.732291157792,14.120745332139233
1500.732779677577,13.872317463032212
1501.733268197362,13.627752034576128
1502.7337567171471,13.386999031161913
1503.734245236932,13.15000889714662
1504.734733756717,12.916732536053164
1505.735222276502,12.687121309699913
1506.735710796287,12.461127037260708
1507.7361993160723,12.238701994257132
1508.7366878358573,12.019798911484587
1509.7371763556423,11.804370973872894
1510.7376648754275,11.592371819283843
1511.7381533952125,11.383755537246556
1512.7386419149975,11.178476667631601
1513.7391304347825,10.976490199266301
1514.7396189545675,10.77775156849176
1515.7401074743527,10.582216657663244
1516.7405959941377,10.389841793595531
1517.7410845139227,10.200583745953889
1518.741573033708,10.014399725592826
1519.742061553493,9.831247382843603
1520.742550073278,9.651084805751378
1521.743038593063,9.473870518264105
1522.743527112848,9.2995634783739
1523.7440156326331,9.128123076212276
1524.7445041524181,8.959509132100806
1525.7449926722031,8.793681894557778
1526.7454811919883,8.630602038262948
1527.7459697117733,8.470230661981168
1528.7464582315583,8.312529286445807
1529.7469467513433,8.157459852203912
1530.7474352711283,8.004984717423739
1531.7479237909135,7.855066655665983
1532.7484123106985,7.707668853620074
1533.7489008304835,7.562754908806228
1534.7493893502688,7.42028882724494
1535.7498778700538,7.280235021094855
1536.7503663898387,7.142558306259794
1537.7508549096237,7.007223899966615
1538.7513434294087,6.874197418314619
1539.751831949194,6.743444873797637
1540.752320468979,6.614932672800087
1541.752808988764,6.488627613067573
1542.7532975085492,6.3644968811536495
1543.7537860283342,6.2425080498434555
1544.7542745481192,6.122629075555044
1545.7547630679042,6.004828295719918
1546.7552515876891,5.889074426143317
1547.7557401074744,5.775336558345371
1548.7562286272594,5.663584156884249
1549.7567171470444,5.5537870566617835
1550.7572056668296,5.4459154602130715
1551.7576941866146,5.339939934980671
1552.7581827063996,5.235831410574093
1553.7586712261846,5.133561176015965
1554.7591597459696,5.033100876975362
1555.7596482657548,4.93442251298927
1556.7601367855398,4.837498434673161
1557.7606253053248,4.742301340921178
1558.76111382511,4.64880427609716
1559.761602344895,4.556980627217122
1560.76209086468,4.466804121123781
1561.762579384465,4.378248821654329
1562.76306790425,4.291289126801883
1563.7635564240352,4.2058997658714725
1564.7640449438202,4.1220557966314075
1565.7645334636052,4.0397326024604645
1566.7650219833904,3.9589058894919504
1567.7655105031754,3.879551683755176
1568.7659990229604,3.8016463283148636
1569.7664875427454,3.7251664804095252
1570.7669760625304,3.6500891085891456
1571.7674645823156,3.576391489852958
1572.7679531021006,3.5040512067880147
1573.7684416218856,3.433046144708899
1574.7689301416708,3.36335448879954
1575.7694186614558,3.294954721257532
1576.7699071812408,3.2278256184414116
1577.7703957010258,3.1619462480218234
1578.7708842208108,3.0972959661367416
1579.771372740596,3.033854414551572
1580.771861260381,2.9716015178245625
1581.772349780166,2.910517480477914
1582.7728382999512,2.850582784175381
1583.7733268197362,2.7917781849066423
1584.7738153395212,2.734084710178929
1585.7743038593062,2.6774836562165043
1586.7747923790912,2.6219565851683635
1587.7752808988764,2.567485322324614
1588.7757694186614,2.5140519533420265
1589.7762579384464,2.4616388214790335
1590.7767464582316,2.4102285248407944
1591.7772349780166,2.3598039136346274
1592.7777234978016,2.3103480874361115
1593.7782120175866,2.261844392466399
1594.7787005373716,2.2142764188810458
1595.7791890571568,2.1676279980706408
1596.7796775769418,2.1218831999737704
1597.7801660967268,2.077026330402369
1598.780654616512,2.0330419283801104
1599.781143136297,1.9899147634939407
1600.781631656082,1.9476298332590551
1601.782120175867,1.9061723604977887
1602.782608695652,1.8655277907325194
1603.7830972154372,1.8256817895929671
1604.7835857352222,1.7866202402381561
1605.7840742550072,1.748329240793192
1606.7845627747924,1.7107951018012737
1607.7850512945774,1.6740043436910605
1608.7855398143624,1.637943694259611
1609.7860283341474,1.6026000861712124
1610.7865168539324,1.56796065447225
1611.7870053737176,1.534012734122297
1612.7874938935026,1.50074385754173
1613.7879824132876,1.4681417521758677
1614.7884709330729,1.4361943380760267
1615.7889594528579,1.4048897254975352
1616.7894479726428,1.3742162125148567
1617.7899364924278,1.344162282654067
1618.7904250122128,1.3147166025427612
1619.790913531998,1.28586801957754
1620.791402051783,1.257605559609262
1621.791890571568,1.2299184246460548
1622.7923790913533,1.2027959905743768
1623.7928676111383,1.1762278048981165
1624.7933561309233,1.1502035844958338
1625.7938446507083,1.1247132133963205
1626.7943331704932,1.0997467405724881
1627.7948216902785,1.0752943777536965
1628.7953102100635,1.0513464972566355
1629.7957987298485,1.027893629834707
1630.7962872496337,1.004926462546141
1631.7967757694187,0.9824358366407819
1632.7972642892037,0.960412745465592
1633.7977528089887,0.938848332389014
1634.7982413287737,0.9177338887441231
1635.7987298485589,0.8970608517906664
1636.7992183683439,0.8768208026960106
1637.7997068881289,0.8570054645349644
1638.800195407914,0.8376067003085779
1639.800683927699,0.818616510981878
1640.801172447484,0.8000270335405284
1641.801660967269,0.7818305390664698
1642.802149487054,0.7640194308324975
1643.8026380068393,0.7465862424157731
1644.8031265266243,0.7295236358302759
1645.8036150464093,0.7128243996781362
1646.8041035661945,0.6964814473198727
1647.8045920859795,0.6804878150634978
1648.8050806057645,0.6648366603724097
1649.8055691255495,0.6495212600921132
1650.8060576453345,0.6345350086956795
1651.8065461651197,0.6198714165479093
1652.8070346849047,0.6055241081881728
1653.8075232046897,0.5914868206318328
1654.808011724475,0.5777534016902481
1655.80850024426,0.564317808309279
1656.808988764045,0.5511741049261962
1657.80947728383,0.5383164618449998
1658.809965803615,0.5257391536300171
1659.8104543234,0.5134365575177446
1660.810942843185,0.5014031518468547
1661.81143136297,0.48963351450625786
1662.8119198827553,0.4781223214011925
1663.8124084025403,0.4668643449372327
1664.8128969223253,0.45585445252210627
1665.8133854421103,0.445087605085282
1666.8138739618953,0.4345588556152024
1667.8143624816805,0.4242633477140743
1668.8148510014655,0.41419631417014185
