lambda,I_669.0ms
1669.8153395212505,0.3847242854721895
1670.8158280410357,0.3755674349671548
1671.8163165608207,0.366614856252632
1672.8168050806057,0.35786233970612247
1673.8172936003907,0.3493057540155475
1674.8177821201757,0.3409410449185098
1675.818270639961,0.3327642339574827
1676.818759159746,0.3247714172508306
1677.819247679531,0.316958764279527
1678.8197361993161,0.3093225166894969
1679.8202247191011,0.3018589871094525
1680.8207132388861,0.2945645579841028
1681.8212017586711,0.28743568042264633
1682.8216902784561,0.2804688730624198
1683.8221787982413,0.27366072094758753
1684.8226673180263,0.26700787442276297
1685.8231558378113,0.2605070480414302
1686.8236443575965,0.25415501948906605
1687.8241328773815,0.24794862852083405
1688.8246213971665,0.24188477591371949
1689.8251099169515,0.23596042243301188
1690.8255984367365,0.23017258781298477
1691.8260869565217,0.22451834975166823
1692.8265754763067,0.21899484291958973
1693.8270639960917,0.2135992579823447
1694.827552515877,0.2083288406368937
1695.828041035662,0.2031808906614558
1696.828529555447,0.19815276097885298
1697.829018075232,0.19324185673321545
1698.829506595017,0.18844563437989292
1699.8299951148022,0.18376160078845766
1700.8304836345872,0.17918731235867827
1701.8309721543721,0.17472037414932065
1702.8314606741574,0.17035843901966807
1703.8319491939424,0.16609920678362872
1704.8324377137274,0.1619404233762886
1705.8329262335124,0.15787988003280803
1706.8334147532973,0.15391541247951573
1707.8339032730826,0.15004490013707975
1708.8343917928676,0.1462662653356355
1709.8348803126526,0.1425774725417246
1710.8353688324378,0.1389765275969434
1711.8358573522228,0.13546147696815852
1712.8363458720078,0.13203040700916055
1713.8368343917928,0.1286814432336452
1714.8373229115778,0.12541274959938245
1715.837811431363,0.12222252780345398
1716.838299951148,0.11910901658843528
1717.838788470933,0.1160704910593903
1718.8392769907182,0.11310526201156454
1719.8397655105032,0.11021167526864797
1720.8402540302882,0.10738811103147823
1721.8407425500732,0.10463298323707262
1722.8412310698582,0.10194473892785842
1723.8417195896434,0.09932185763098131
1724.8422081094284,0.09676285074757288
1725.8426966292134,0.0942662609518497
1726.8431851489986,0.09183066159993317
1727.8436736687836,0.08945465614826363
1728.8441621885686,0.08713687758148767
1729.8446507083536,0.08487598784970976
1730.8451392281386,0.08267067731497957
1731.8456277479238,0.0805196642069043
1732.8461162677088,0.07842169408726929
1733.8466047874938,0.07637553932354457
1734.847093307279,0.07437999857117288
1735.847581827064,0.07243389626451684
1736.848070346849,0.0705360821163518
1737.848558866634,0.06868543062579786
1738.849047386419,0.06688084059457235
1739.8495359062042,0.06512123465145342
1740.8500244259892,0.06340555878484869
1741.8505129457742,0.06173278188335018
1742.8510014655594,0.060101895284176095
1743.8514899853444,0.05851191232938685
1744.8519785051294,0.056961867929766506
1745.8524670249144,0.055450818136268315
1746.8529555446994,0.05397783971891512
1747.8534440644846,0.05254202975305007
1748.8539325842696,0.05114250521283861
1749.8544211040546,0.04977840257191036
1750.8549096238398,0.048448877411047704
1751.8553981436248,0.04715310403281674
1752.8558866634098,0.04589027508303664
1753.8563751831948,0.04465960117899554
1754.8568637029798,0.043460310544308906
1755.857352222765,0.042291648650325614
1756.85784074255,0.04115287786398498
1757.858329262335,0.04004327710202805
1758.8588177821202,0.03896214149147044
1759.8593063019052,0.03790878203624293
1760.8597948216902,0.03688252528990352
1761.8602833414752,0.03588271303433492
1762.8607718612602,0.03490870196433263
1763.8612603810454,0.03395986337799445
1764.8617489008304,0.03303558287282407
1765.8622374206154,0.032135260047457356
1766.8627259404007,0.03125830820892856
1767.8632144601856,0.03040415408538784
1768.8637029799706,0.029572237544183606
1769.8641914997556,0.02876201131522922
1770.8646800195406,0.02797294071956749
1771.8651685393259,0.027204503403051895
1772.8656570591108,0.026456189075063734
1773.8661455788958,0.025727499252182325
1774.866634098681,0.025017947006731937
1775.867122618466,0.02432705672012516
1776.867611138251,0.02365436384092361
1777.868099658036,0.022999414647542286
1778.868588177821,0.022361766015519556
1779.8690766976063,0.021740985189278358
1780.8695652173913,0.021136649558305142
1781.8700537371762,0.020548346437672317
1782.8705422569615,0.019975672852833214
1783.8710307767465,0.019418235328618392
1784.8715192965315,0.018875649682360697
1785.8720078163165,0.018347540821083076
1786.8724963361014,0.01783354254267753
1787.8729848558867,0.017333297341009104
1788.8734733756717,0.01684645621487824
1789.8739618954567,0.01637267848077359
1790.8744504152419,0.01591163158935318
1791.8749389350269,0.015462990945587757
1792.8754274548119,0.015026439732502724
1793.8759159745969,0.01460166873845782
1794.8764044943819,0.014188376187901725
1795.876893014167,0.013786267575540783
1796.877381533952,0.013395055503862831
1797.877870053737,0.013014459523955541
1798.8783585735223,0.012644205979562548
1799.8788470933073,0.012284027854319165
1800.8793356130923,0.011933664622110408
1801.8798241328773,0.011592862100496837
1802.8803126526623,0.011261372307152283
1803.8808011724475,0.010938953319259113
1804.8812896922325,0.010625369135808485
1805.8817782120175,0.010320389542751367
1806.8822667318027,0.010023789980950186
1807.8827552515877,0.009735351416878814
1808.8832437713727,0.00945486021602045
1809.8837322911577,0.009182108018914703
1810.8842208109427,0.008916891619803998
1811.884709330728,0.008659012847831778
1812.885197850513,0.00840827845074495
1813.885686370298,0.00816449998105342
1814.886174890083,0.007927493684601532
1815.886663409868,0.007697080391505949
1816.887151929653,0.007473085409414489
1817.887640449438,0.007255338419043596
1818.888128969223,0.007043673371950009
1819.8886174890083,0.006837928390494743
1820.8891060087933,0.006637945669957569
1821.8895945285783,0.0064435713827602865
1822.8900830483635,0.006254655584759052
1823.8905715681485,0.00607105212356566
1824.8910600879335,0.005892618548857971
1825.8915486077185,0.0057192160246419725
1826.8920371275035,0.0055507092434266625
1827.8925256472887,0.005386966342274979
1828.8930141670737,0.005227858820693879
1829.8935026868587,0.005073261460327272
1830.893991206644,0.004923052246416739
1831.894479726429,0.004777112290995033
1832.894968246214,0.004635325757777585
1833.895456765999,0.004497579788719009
1834.895945285784,0.004363764432200944
1835.8964338055691,0.004233772572818778
1836.8969223253541,0.004107499862735359
1837.8974108451391,0.003984844654569803
1838.8978993649243,0.003865707935790944
1839.8983878847093,0.0037499932645847995
1840.8988764044943,0.003637606707165977
1841.8993649242793,0.003528456776504
1842.8998534440643,0.0034224543724354923
1843.9003419638495,0.003319512723133941
1844.9008304836345,0.0032195473279093023
1845.9013190034195,0.003122475901309778
1846.9018075232048,0.003028218318499335
1847.9022960429897,0.0029366965618844
1848.9027845627747,0.00284783466896364
1849.9032730825597,0.0027615586813757196
1850.9037616023447,0.002677796595119879
1851.90425012213,0.0025964783119248294
1852.904738641915,0.00251753559174196
1853.9052271617,0.002440902006339033
1854.9057156814852,0.002366512893971433
1855.9062042012702,0.002294305315108116
1856.9066927210552,0.002224218009189647
1857.9071812408401,0.002156191352396834
1858.9076697606251,0.0020901673164080994
1859.9081582804104,0.0020260894281245913
1860.9086468001954,0.0019639027303423318
1861.9091353199804,0.001903553743350966
1862.9096238397656,0.0018449904274392725
1863.9101123595506,0.0017881621462878606
1864.9106008793356,0.0017330196312297117
1865.9110893991206,0.001679514946359936
1866.9115779189056,0.001627601454476132
1867.9120664386908,0.0015772337838313214
1868.9125549584758,0.0015283677956816342
1869.9130434782608,0.0014809605526113255
1870.913531998046,0.0014349702876181357
1871.914020517831,0.0013903563739421508
1872.914509037616,0.0013470792956217573
1873.914997557401,0.0013051006187606326
1874.915486077186,0.001264382963490002
1875.9159745969712,0.0012248899766106422
1876.9164631167562,0.0011865863048995259
1877.9169516365412,0.0011494375690661869
1878.9174401563264,0.0011134103383443257
1879.9179286761114,0.0010784721057043726
1880.9184171958964,0.001044591263672914
1881.9189057156814,0.0010117370807454637
1882.9193942354664,0.000979879678379031
1883.9198827552516,0.0009489900085513532
1884.9203712750366,0.0009190398318739849
1885.9208597948216,0.0008900016962464853
1886.9213483146068,0.0008618489160395038
1887.9218368343918,0.0008345555517945752
1888.9223253541768,0.0008080963904287124
1889.9228138739618,0.0007824469259323176
1890.9233023937468,0.0007575833405489428
1891.923790913532,0.0007334824864257982
1892.924279433317,0.0007101218677241101
1893.924767953102,0.0006874796231786318
1894.9252564728872,0.0006655345090958832
1895.9257449926722,0.0006442658827809075
1896.9262335124572,0.0006236536863824472
1897.9267220322422,0.0006036784311468506
1898.9272105520272,0.0005843211820710243
1899.9276990718124,0.0005655635429451004
1900.9281875915974,0.0005473876417755939
1901.9286761113824,0.0005297761165800654
1902.9291646311676,0.0005127121015445059
1903.9296531509526,0.0004961792135348391
1904.9301416707376,0.00048016153895406107
1905.9306301905226,0.00046464362093684967
1906.9311187103076,0.0004496104468735492
1907.9316072300928,0.00043504743625561874
1908.9320957498778,0.00042094042883489025
1909.9325842696628,0.0004072756730890129
1910.933072789448,0.0003940398149857768
1911.933561309233,0.000381219887039066
1912.934049829018,0.00036880329764935396
1913.934538348803,0.0003567778207219064
1914.935026868588,0.00034513158555587737
1915.9355153883732,0.0003338530669977414
1916.9360039081582,0.00032293107585259904
1917.9364924279432,0.00031235474954702225
1918.9369809477284,0.000302113543037322
1919.9374694675134,0.00029219721995718155
1920.9379579872984,0.00028259584399874645
1921.9384465070834,0.00027329977052146235
1922.9389350268684,0.00026429963838298234
1923.9394235466536,0.00025558636198667965
1924.9399120664386,0.00024715112354037436
1925.9404005862236,0.00023898536552100823
1926.9408891060089,0.00023108078334017608
1927.9413776257938,0.00022342931820546312
1928.9418661455788,0.00021602315017269142
1929.9423546653638,0.00020885469138431765
1930.9428431851488,0.00020191657948927404
1931.943331704934,0.00019520167123970414
1932.943820224719,0.0001887030362601325
1933.944308744504,0.00018241395098469085
1934.9447972642893,0.0001763278927581768
1935.9452857840743,0.00017043853409676695
1936.9457743038593,0.00016473973710432545
1937.9462628236442,0.0001592255480403579
1938.9467513434292,0.0001538901920357344
1939.9472398632145,0.0001487280679523957
1940.9477283829995,0.00014373374338337293
1941.9482169027845,0.00013890194978949177
1942.9487054225697,0.0001342275777692732
1943.9491939423547,0.00012970567245858554
1944.9496824621397,0.0001253314290566887
1945.9501709819247,0.0001211001884754247
1946.9506595017097,0.00011700743310834196
1947.9511480214949,0.00011304878271664748
1948.9516365412799,0.0001092199904289526
1949.9521250610649,0.00010551693885183136
1950.95261358085,0.00010193563628831562
1951.953102100635,9.847221306149323e-05
1952.95359062042,9.512291794045127e-05
1953.954079140205,9.188411466588532e-05
1954.95456765999,8.875227857274927e-05
1955.9550561797753,8.572399330738214e-05
1956.9555446995603,8.279594763663032e-05
1957.9560332193453,7.996493234651071e-05
1958.9565217391305,7.722783722806572e-05
1959.9570102589155,7.458164814807792e-05
1960.9574987787005,7.20234442023889e-05
1961.9579872984855,6.955039494962897e-05
1962.9584758182705,6.715975772320215e-05
1963.9589643380557,6.484887501943787e-05
1964.9594528578407,6.261517195986865e-05
1965.9599413776257,6.0456153825638755e-05
1966.960429897411,5.8369403662109865e-05
1967.960918417196,5.635257995177213e-05
1968.961406936981,5.440341435361057e-05
1969.961895456766,5.251970950713808e-05
1970.9623839765509,5.069933689933995e-05
1971.962872496336,4.8940234792820334e-05
1972.963361016121,4.7240406213493156e-05
1973.963849535906,4.559791699618892e-05
1974.9643380556913,4.401089388660271e-05
1975.9648265754763,4.247752269804369e-05
1976.9653150952613,4.099604652148082e-05
1977.9658036150463,3.9564763987429597e-05
1978.9662921348313,3.818202757825274e-05
1979.9667806546165,3.684624198948662e-05
1980.9672691744015,3.5555862538844684e-05
1981.9677576941865,3.4309393621577816e-05
1982.9682462139717,3.310538721091379e-05
1983.9687347337567,3.194244140232333e-05
1984.9692232535417,3.081919900039625e-05
1985.9697117733267,2.973434614714614e-05
1986.9702002931117,2.8686610990586524e-05
1987.970688812897,2.767476239245583e-05
1988.971177332682,2.669760867399959e-05
1989.971665852467,2.5753996398739052e-05
1990.9721543722521,2.484280919119524e-05
1991.9726428920371,2.396296659055572e-05
1992.9731314118221,2.3113422938298706e-05
1993.9736199316071,2.2293166298822164e-05
1994.974108451392,2.1501217412143403e-05
1995.9745969711773,2.0736628677762114e-05
1996.9750854909623,1.999848316880623e-05
1997.9755740107473,1.9285893675598285e-05
1998.9760625305325,1.859800177780989e-05
1999.9765510503175,1.7933976944388802e-05
2000.9770395701025,1.7293015660465043e-05
2001.9775280898875,1.6674340580469375e-05
2002.9780166096725,1.6077199706711395e-05
2003.9785051294577,1.550086559268851e-05
2004.9789936492427,1.4944634570417773e-05
2005.9794821690277,1.4407826001096124e-05
2006.979970688813,1.388978154842199e-05
2007.980459208598,1.3389864473922237e-05
2008.980947728383,1.2907458953647935e-05
2009.981436248168,1.2441969415623537e-05
2010.981924767953,1.1992819897445819e-05
2011.9824132877382,1.1559453423448352e-05
2012.9829018075231,1.1141331400863935e-05
2013.9833903273081,1.0737933034428933e-05
2014.9838788470934,1.0348754758895321e-05
2015.9843673668784,9.973309688924921e-06
2016.9848558866634,9.611127085857425e-06
2017.9853444064483,9.261751840859233e-06
2018.9858329262333,8.924743973970937e-06
2019.9863214460186,8.599678148586674e-06
2020.9868099658036,8.286143200911332e-06
2021.9872984855886,7.983741683953011e-06
2022.9877870053738,7.69208942562253e-06
2023.9882755251588,7.410815100522568e-06
2024.9887640449438,7.139559815019709e-06
2025.9892525647288,6.877976705207067e-06
2026.9897410845138,6.6257305473731e-06
2027.990229604299,6.382497380604891e-06
2028.990718124084,6.147964141164503e-06
2029.991206643869,5.92182830828579e-06
2030.9916951636542,5.703797561051868e-06
2031.9921836834392,5.493589446020193e-06
2032.9926722032242,5.290931055273063e-06
2033.9931607230092,5.095558714580949e-06
2034.9936492427942,4.907217681373987e-06
2035.9941377625794,4.725661852226202e-06
2036.9946262823644,4.550653479565664e-06
2037.9951148021494,4.3819628973312425e-06
2038.9956033219346,4.2193682553058775e-06
2039.9960918417196,4.062655261863017e-06
2040.9965803615046,3.911616934870568e-06
2041.9970688812896,3.76605336050503e-06
2042.9975574010746,3.625771459734463e-06
2043.9980459208598,3.490584762236501e-06
2044.9985344406448,3.360313187524723e-06
2045.9990229604298,3.234782833062357e-06
2046.999511480215,3.1138257691498913e-06
2048.0,2.997279840378533e-06
