lambda,I_669.0ms
1665.8133854421103,0.3240929163242344
1666.8138739618953,0.3164263511761182
1667.8143624816805,0.30892962212189873
1668.8148510014655,0.30159925789087993
1669.8153395212505,0.29443185112667564
1670.8158280410357,0.2874240573728225
1671.8163165608207,0.28057259407089186
1672.8168050806057,0.2738742395710121
1673.8172936003907,0.26732583215475575
1674.8177821201757,0.2609242690702881
1675.818270639961,0.25466650557970616
1676.818759159746,0.2485495540184928
1677.819247679531,0.242570482866985
1678.8197361993161,0.23672641583379864
1679.8202247191011,0.2310145309511116
1680.8207132388861,0.22543205968171132
1681.8212017586711,0.21997628603773953
1682.8216902784561,0.21464454571103556
1683.8221787982413,0.20943422521499044
1684.8226673180263,0.20434276103782878
1685.8231558378113,0.199367638807217
1686.8236443575965,0.194506392466122
1687.8241328773815,0.18975660345982195
1688.8246213971665,0.18511589993396899
1689.8251099169515,0.18058195594363155
1690.8255984367365,0.17615249067320263
1691.8260869565217,0.17182526766709305
1692.8265754763067,0.1675980940711146
1693.8270639960917,0.16346881988444747
1694.827552515877,0.15943533722211253
1695.828041035662,0.15549557958784882
1696.828529555447,0.15164752115728544
1697.829018075232,0.14788917607133834
1698.829506595017,0.144218597739714
1699.8299951148022,0.14063387815443187
1700.8304836345872,0.1371331472132742
1701.8309721543721,0.1337145720530515
1702.8314606741574,0.13037635639260312
1703.8319491939424,0.12711673988543012
1704.8324377137274,0.12393399748185352
1705.8329262335124,0.1208264388006184
1706.8334147532973,0.11779240750983348
1707.8339032730826,0.11483028071715287
1708.8343917928676,0.1119384683691088
1709.8348803126526,0.10911541265948312
1710.8353688324378,0.10635958744664036
1711.8358573522228,0.10366949767971316
1712.8363458720078,0.10104367883354125
1713.8368343917928,0.09848069635227949
1714.8373229115778,0.0959791451015682
1715.837811431363,0.09353764882917397
1716.838299951148,0.0911548596340066
1717.838788470933,0.08882945744341095
1718.8392769907182,0.08656014949864632
1719.8397655105032,0.08434566984845508
1720.8402540302882,0.0821847788506211
1721.8407425500732,0.08007626268143313
1722.8412310698582,0.07801893285295287
1723.8417195896434,0.0760116257379959
1724.8422081094284,0.07405320210273435
1725.8426966292134,0.07214254664682375
1726.8431851489986,0.07027856755096926
1727.8436736687836,0.06846019603183441
1728.8441621885686,0.06668638590419974
1729.8446507083536,0.06495611315028808
1730.8451392281386,0.06326837549615784
1731.8456277479238,0.061622191995079824
1732.8461162677088,0.060016602617808126
1733.8466047874938,0.05845066784965146
1734.847093307279,0.05692346829426495
1735.847581827064,0.05543410428406901
1736.848070346849,0.05398169549720801
1737.848558866634,0.052565380580967755
1738.849047386419,0.05118431678156046
1739.8495359062042,0.049837679580193944
1740.8500244259892,0.04852466233534339
1741.8505129457742,0.04724447593113534
1742.8510014655594,0.04599634843176742
1743.8514899853444,0.04477952474187769
1744.8519785051294,0.04359326627278049
1745.8524670249144,0.04243685061449106
1746.8529555446994,0.04130957121345545
1747.8534440644846,0.040210737055905665
1748.8539325842696,0.039139672356764243
1749.8544211040546,0.03809571625401303
1750.8549096238398,0.037078222508454876
1751.8553981436248,0.03608655920878832
1752.8558866634098,0.035120108481915796
1753.8563751831948,0.03417826620841496
1754.8568637029798,0.033260441743093554
1755.857352222765,0.032366057640555314
1756.85784074255,0.031494549385702786
1757.858329262335,0.0306453651291031
1758.8588177821202,0.029817965427145744
1759.8593063019052,0.029011822986920607
1760.8597948216902,0.02822642241574249
1761.8602833414752,0.027461259975256315
1762.8607718612602,0.026715843340050477
1763.8612603810454,0.02598969136071004
1764.8617489008304,0.025282333831242912
1765.8622374206154,0.024593311260809204
1766.8627259404007,0.023922174649690226
1767.8632144601856,0.023268485269429467
1768.8637029799706,0.02263181444707929
1769.8641914997556,0.02201174335349175
1770.8646800195406,0.021407862795587367
1771.8651685393259,0.020819773012539716
1772.8656570591108,0.02024708347581408
1773.8661455788958,0.019689412692996677
1774.866634098681,0.019146388015356074
1775.867122618466,0.01861764544907538
1776.867611138251,0.0181028294700946
1777.868099658036,500.0176015928425
1778.868588177821,500.0171135964404
1779.8690766976063,500.0166385090734
1780.8695652173913,500.01617600731504
1781.8700537371762,500.01572577533494
1782.8705422569615,500.0152875047343
1783.8710307767465,500.0148608943841
1784.8715192965315,500.01444565026713
1785.8720078163165,500.01404148532225
1786.8724963361014,500.01364811929284
1787.8729848558867,500.0132652785773
1788.8734733756717,500.0128926960828
1789.8739618954567,500.01253011108224
1790.8744504152419,500.0121772690735
1791.8749389350269,500.01183392164205
1792.8754274548119,500.0114998263259
1793.8759159745969,500.0111747464835
1794.8764044943819,500.0108584511642
1795.876893014167,500.01055071498126
1796.877381533952,500.01025131798764
1797.877870053737,0.009960045554047609
1798.8783585735223,0.009676688249665215
1799.8788470933073,0.00940104172524426
1800.8793356130923,0.009132906598553885
1801.8798241328773,0.008872088342216969
1802.8803126526623,0.008618397173841033
1803.8808011724475,0.008371647948412587
1804.8812896922325,0.008131660052914658
1805.8817782120175,0.007898257303126046
1806.8822667318027,0.007671267842563917
1807.8827552515877,0.007450524043529704
1808.8832437713727,0.007235862410219732
1809.8837322911577,0.007027123483863293
1810.8842208109427,0.006824151749849999
1811.884709330728,0.006626795546810034
1812.885197850513,0.006434906977610931
1813.885686370298,0.00624834182223476
1814.886174890083,0.006066959452501173
1815.886663409868,0.005890622748601492
1816.887151929653,0.005719198017409048
1817.887640449438,0.005552554912533364
1818.888128969223,0.00539056635608419
1819.8886174890083,0.0052331084621133235
1820.8891060087933,0.005080060461702221
1821.8895945285783,0.004931304629663485
1822.8900830483635,0.004786726212825805
1823.8905715681485,0.004646213359871679
1824.8910600879335,0.004509657052697427
1825.8915486077185,0.004376951039266816
1826.8920371275035,0.004247991767928568
1827.8925256472887,0.004122678323169627
1828.8930141670737,0.004000912362775928
1829.8935026868587,0.003882598056372912
1830.893991206644,0.003767642025318933
1831.894479726429,0.0036559532839247695
1832.894968246214,0.0035474431819726413
1833.895456765999,0.0034420253485094457
1834.895945285784,0.003339615636888478
1835.8964338055691,0.0032401320710347794
1836.8969223253541,0.003143494792909714
1837.8974108451391,0.0030496260111503594
1838.8978993649243,0.0029584499508604166
1839.8983878847093,0.002869892804529183
1840.8988764044943,0.002783882684055595
1841.8993649242793,0.0027003495738551022
1842.8998534440643,0.0026192252850271627
1843.9003419638495,0.0025404434105616895
1844.9008304836345,0.0024639392815632415
1845.9013190034195,0.002389649924471769
1846.9018075232048,0.002317514019259695
1847.9022960429897,0.002247471858585
1848.9027845627747,0.002179465307880337
1849.9032730825597,0.002113437766358969
1850.9037616023447,0.002049334128918275
1851.90425012213,0.001987100748922063
1852.904738641915,0.0019266854018433368
1853.9052271617,0.00186803724974926
1854.9057156814852,0.0018111068066107908
1855.9062042012702,0.0017558459044194766
1856.9066927210552,0.0017022076600941177
1857.9071812408401,0.0016501464431608423
1858.9076697606251,0.0015996178441898719
1859.9081582804104,0.0015505786439729014
1860.9086468001954,0.001502986783425254
1861.9091353199804,0.001456801334197168
1862.9096238397656,0.001411982469979035
1863.9101123595506,0.0013684914384856075
1864.9106008793356,0.0013262905341043711
1865.9110893991206,0.0012853430711938286
1866.9115779189056,0.001245613358017448
1867.9120664386908,0.0012070666712994808
1868.9125549584758,0.0011696692313890057
1869.9130434782608,0.0011333881780188717
1870.913531998046,0.0010981915466465324
1871.914020517831,0.0010640482453638908
1872.914509037616,0.0010309280323635899
1873.914997557401,0.0009988014939494637
1874.915486077186,0.0009676400230790832
1875.9159745969712,0.0009374157984265119
1876.9164631167562,0.0009081017639537188
1877.9169516365412,0.0008796716089792246
1878.9174401563264,0.0008520997487329023
1879.9179286761114,0.0008253613053859995
1880.9184171958964,0.0007994320895455974
1881.9189057156814,0.0007742885822031609
1882.9193942354664,0.0007499079171268095
1883.9198827552516,0.0007262678636872601
1884.9203712750366,0.0007033468101076415
1885.9208597948216,0.0006811237471274123
1886.9213483146068,0.0006595782520710488
1887.9218368343918,0.0006386904733121749
1888.9223253541768,0.0006184411151240146
1889.9228138739618,0.000598811422907386
1890.9233023937468,0.0005797831687874563
1891.923790913532,0.000561338637570764
1892.924279433317,0.0005434606130541659
1893.924767953102,0.0005261323646775243
1894.9252564728872,0.0005093376345121556
1895.9257449926722,0.0004930606245772251
1896.9262335124572,0.00047728598447636266
1897.9267220322422,0.00046199879934707955
1898.9272105520272,0.0004471845781155798
1899.9276990718124,0.0004328292420498217
1900.9281875915974,0.0004189191136037709
1901.9286761113824,0.0004054409055459684
1902.9291646311676,0.0003923817103656933
1903.9296531509526,0.000379728989950132
1904.9301416707376,0.00036747056552606717
1905.9306301905226,0.0003555946078598339
1906.9311187103076,0.00034408962770934886
1907.9316072300928,0.00033294446652215717
1908.9320957498778,0.0003221482873736405
1909.9325842696628,0.00031169056613955065
1910.933072789448,0.0003015610828972781
1911.933561309233,0.0002917499135503056
1912.934049829018,0.00028224742167042396
1913.934538348803,0.0002730442505524794
1914.935026868588,0.00026413131547643677
1915.9355153883732,0.00025549979617174085
1916.9360039081582,0.00024714112947902986
1917.9364924279432,0.00023904700220435374
1918.9369809477284,0.00023120934416121582
1919.9374694675134,0.00022362032139580223
1920.9379579872984,0.0002162723295908774
1921.9384465070834,0.00020915798764397628
1922.9389350268684,0.0002022701314155477
1923.9394235466536,0.00019560180764286705
1924.9399120664386,0.00018914626801559264
1925.9404005862236,0.00018289696340893487
1926.9408891060089,0.0001768475382705429
1927.9413776257938,0.00017099182515724218
1928.9418661455788,0.0001653238394178761
1929.9423546653638,0.00015983777401861046
1930.9428431851488,0.00015452799450709748
1931.943331704934,0.00014938903411201848
1932.943820224719,0.0001444155889745912
1933.944308744504,0.00013960251350869199
1934.9447972642893,0.0001349448158863598
1935.9452857840743,0.0001304376536454849
1936.9457743038593,0.0001260763294165756
1937.9462628236442,0.00012185628676558003
1938.9467513434292,0.00011777310614979674
1939.9472398632145,0.00011382250098397632
1940.9477283829995,0.00011000031381380581
1941.9482169027845,0.00010630251259399881
1942.9487054225697,0.00010272518706832133
1943.9491939423547,9.926454524891751e-05
1944.9496824621397,9.59169099923638e-05
1945.9501709819247,9.267871566996788e-05
1946.9506595017097,8.954650492985354e-05
1947.9511480214949,8.651692554845471e-05
1948.9516365412799,8.358672736909637e-05
1949.9521250610649,8.075275932538114e-05
1950.95261358085,7.801196654718033e-05
1951.953102100635,7.536138754706115e-05
1952.95359062042,7.279815148503924e-05
1953.954079140205,7.031947550960611e-05
1954.95456765999,6.79226621730224e-05
1955.9550561797753,6.56050969189149e-05
1956.9555446995603,6.336424564027831e-05
1957.9560332193453,6.11976523060031e-05
1958.9565217391305,5.9102936654131925e-05
1959.9570102589155,5.707779195005963e-05
1960.9574987787005,5.511998280795068e-05
1961.9579872984855,5.322734307369564e-05
1962.9584758182705,5.139777376775674e-05
1963.9589643380557,4.96292410863045e-05
1964.9594528578407,4.791977445908315e-05
1965.9599413776257,4.6267464662478636e-05
1966.960429897411,4.467046198630857e-05
1967.960918417196,4.312697445288684e-05
1968.961406936981,4.1635266086946866e-05
1969.961895456766,4.0193655235054656e-05
1970.9623839765509,3.880051293316833e-05
1971.962872496336,3.745426132103597e-05
1972.963361016121,3.615337210216313e-05
1973.963849535906,3.4896365048103765e-05
1974.9643380556913,3.3681806545869424e-05
1975.9648265754763,3.250830818727833e-05
1976.9653150952613,3.1374525399092466e-05
1977.9658036150463,3.0279156112828776e-05
1978.9662921348313,2.9220939473152604e-05
1979.9667806546165,2.819865458379078e-05
1980.9672691744015,2.7211119289932157e-05
1981.9677576941865,2.625718899610547e-05
1982.9682462139717,2.5335755518556476e-05
1983.9687347337567,2.444574597116581e-05
1984.9692232535417,2.358612168397672e-05
1985.9697117733267,2.275587715342817e-05
1986.9702002931117,2.1954039023408054e-05
1987.970688812897,2.117966509626722e-05
1988.971177332682,2.043184337295887e-05
1989.971665852467,1.970969112148397e-05
1990.9721543722521,1.90123539728535e-05
1991.9726428920371,1.8339005043792642e-05
1992.9731314118221,1.7688844085432684e-05
1993.9736199316071,1.706109665726186e-05
1994.974108451392,1.6455013325619953e-05
1995.9745969711773,1.5869868886042434e-05
1996.9750854909623,1.530496160878028e-05
1997.9755740107473,1.4759612506835421e-05
1998.9760625305325,1.4233164625874918e-05
1999.9765510503175,1.3724982355399592e-05
2000.9770395701025,1.3234450760559982e-05
2001.9775280898875,1.2760974934032685e-05
2002.9780166096725,1.230397936738117e-05
2003.9785051294577,1.1862907341343246e-05
2004.9789936492427,1.1437220334503397e-05
2005.9794821690277,1.1026397449818463e-05
2006.979970688813,1.0629934858486218e-05
2007.980459208598,1.0247345260654773e-05
2008.980947728383,9.878157362485665e-06
2009.981436248168,9.521915369099645e-06
2010.981924767953,9.178178492943229e-06
2011.9824132877382,8.846520477128842e-06
2012.9829018075231,8.526529133314236e-06
2013.9833903273081,8.217805893695613e-06
2014.9838788470934,7.919965376705602e-06
2015.9843673668784,7.63263496601397e-06
2016.9848558866634,7.355454402441908e-06
2017.9853444064483,7.088075388412679e-06
2018.9858329262333,6.830161204569594e-06
2019.9863214460186,6.581386338204087e-06
2020.9868099658036,6.341436123146427e-06
2021.9872984855886,6.110006390780366e-06
2022.9877870053738,5.8868031318539775e-06
2023.9882755251588,5.6715421687672716e-06
2024.9887640449438,5.463948838025287e-06
2025.9892525647288,5.2637576825564286e-06
2026.9897410845138,5.070712153601863e-06
2027.990229604299,4.884564321891498e-06
2028.990718124084,4.705074597829977e-06
2029.991206643869,4.532011460422799e-06
2030.9916951636542,4.365151194682553e-06
2031.9921836834392,4.2042776372603515e-06
2032.9926722032242,4.049181930055916e-06
2033.9931607230092,3.899662281567053e-06
2034.9936492427942,3.7555237357453984e-06
2035.9941377625794,3.616577948132298e-06
2036.9946262823644,3.4826429690553547e-06
2037.9951148021494,3.3535430336718694e-06
2038.9956033219346,3.229108358652457e-06
2039.9960918417196,3.109174945303329e-06
2040.9965803615046,2.9935843889315577e-06
2041.9970688812896,2.8821836942640537e-06
2042.9975574010746,2.7748250967355584e-06
2043.9980459208598,2.67136588946671e-06
2044.9985344406448,2.5716682557587162e-06
2045.9990229604298,2.4755991069354776e-06
2046.999511480215,2.383029925369815e-06
2048.0,2.2938366125345915e-06
