lambda,I_669.0ms
1661.81143136297,0.6037228771096577
1662.8119198827553,0.5895294642519556
1663.8124084025403,0.5756482699711509
1664.8128969223253,0.5620729657311406
1665.8133854421103,0.548797338309037
1666.8138739618953,0.5358152879915602
1667.8143624816805,0.5231208267930818
1668.8148510014655,0.5107080766952233
1669.8153395212505,0.49857126790783746
1670.8158280410357,0.4867047371513128
1671.8163165608207,0.4751029259600435
1672.8168050806057,0.4637603790069138
1673.8172936003907,0.4526717424487197
1674.8177821201757,0.4418317622923545
1675.818270639961,0.43123528278163575
1676.818759159746,0.4208772448046478
1677.819247679531,0.4107526843214279
1678.8197361993161,0.40085673081189904
1679.8202247191011,0.3911846057438823
1680.8207132388861,0.3817316210610312
1681.8212017586711,0.3724931776905723
1682.8216902784561,0.3634647640706869
1683.8221787982413,0.35464195469738385
1684.8226673180263,0.3460204086907234
1685.8231558378113,0.3375958683802208
1686.8236443575965,0.3293641579092999
1687.8241328773815,0.32132118185863184
1688.8246213971665,0.3134629238881875
1689.8251099169515,0.30578544539788277
1690.8255984367365,0.29828488420662314
1691.8260869565217,0.29095745324961086
1692.8265754763067,0.283799439293754
1693.8270639960917,0.2768072016709977
1694.827552515877,0.26997717102944385
1695.828041035662,0.2633058481020907
1696.828529555447,0.25678980249300337
1697.829018075232,0.2504256714807996
1698.829506595017,0.244210158839249
1699.8299951148022,0.238140033674838
1700.8304836345872,0.23221212928114426
1701.8309721543721,0.2264233420098339
1702.8314606741574,0.22077063015814127
1703.8319491939424,0.21525101287266168
1704.8324377137274,0.20986156906927197
1705.8329262335124,0.20459943636904715
1706.8334147532973,0.1994618100499847
1707.8339032730826,0.19444594201437887
1708.8343917928676,0.1895491397716909
1709.8348803126526,0.18476876543672474
1710.8353688324378,0.18010223474297765
1711.8358573522228,0.17554701607098097
1712.8363458720078,0.17110062949146318
1713.8368343917928,0.16676064582319328
1714.8373229115778,0.16252468570532214
1715.837811431363,0.15839041868406792
1716.838299951148,0.1543555623135845
1717.838788470933,0.15041788127084252
1718.8392769907182,0.14657518648437445
1719.8397655105032,0.1428253342767173
1720.8402540302882,0.13916622552038507
1721.8407425500732,0.13559580480722677
1722.8412310698582,0.1321120596310002
1723.8417195896434,0.1287130195830064
1724.8422081094284,0.12539675556063015
1725.8426966292134,0.12216137898862155
1726.8431851489986,0.11900504105297462
1727.8436736687836,0.1159259319472396
1728.8441621885686,0.11292228013111155
1729.8446507083536,0.10999235160115449
1730.8451392281386,0.10713444917349393
1731.8456277479238,0.10434691177833517
1732.8461162677088,0.10162811376615509
1733.8466047874938,0.0989764642254098
1734.847093307279,0.09639040631162199
1735.847581827064,0.0938684165876902
1736.848070346849,0.09140900437527223
1737.848558866634,0.0890107111171054
1738.849047386419,0.08667210975010906
1739.8495359062042,0.08439180408912841
1740.8500244259892,0.08216842822118146
1741.8505129457742,0.08000064591005585
1742.8510014655594,0.07788715001112616
1743.8514899853444,0.07582666189624622
1744.8519785051294,0.07381793088857497
1745.8524670249144,0.07185973370720486
1746.8529555446994,0.06995087392145123
1747.8534440644846,0.06809018141466693
1748.8539325842696,0.06627651185745412
1749.8544211040546,0.06450874619012872
1750.8549096238398,0.06278579011431693
1751.8553981436248,0.06110657359354822
1752.8558866634098,0.059470050362710754
1753.8563751831948,0.057875197446249325
1754.8568637029798,0.05632101468497175
1755.857352222765,0.054806524271340334
1756.85784074255,0.053330770293123386
1757.858329262335,0.05189281828528125
1758.8588177821202,0.05049175478996679
1759.8593063019052,0.049126686924518895
1760.8597948216902,0.047796741957323946
1761.8602833414752,0.046501066891434024
1762.8607718612602,0.04523882805581881
1763.8612603810454,0.044009210704135666
1764.8617489008304,0.042811418620904665
1765.8622374206154,0.04164467373497025
1766.8627259404007,0.040508215740142114
1767.8632144601856,0.039401301722900565
1768.8637029799706,0.03832320579705427
1769.8641914997556,0.037273218745246035
1770.8646800195406,0.03625064766719461
1771.8651685393259,0.035254815634567255
1772.8656570591108,0.034285061352378514
1773.8661455788958,0.03334073882680771
1774.866634098681,0.032421217039336286
1775.867122618466,0.031525879627100975
1776.867611138251,0.03065412456936019
1777.868099658036,0.02980536387997827
1778.868588177821,0.028979023305826364
1779.8690766976063,0.02817454203100359
1780.8695652173913,0.027391372386783196
1781.8700537371762,0.026628979567187596
1782.8705422569615,0.025886841350100182
1783.8710307767465,0.025164447823821795
1784.8715192965315,0.02446130111897764
1785.8720078163165,0.023776915145689293
1786.8724963361014,0.023110815335918838
1787.8729848558867,0.022462538390899556
1788.8734733756717,0.0218316320335667
1789.8739618954567,0.021217654765900467
1790.8744504152419,0.02062017563110055
1791.8749389350269,0.02003877398050658
1792.8754274548119,0.0194730392451821
1793.8759159745969,0.01892257071208309
1794.8764044943819,0.018386977304729785
1795.876893014167,0.017865877368302852
1796.877381533952,0.017358898459087547
1797.877870053737,0.016865677138187284
1798.8783585735223,0.016385858769433097
1799.8788470933073,0.01591909732141361
1800.8793356130923,0.015465055173551245
1801.8798241328773,0.015023402926154065
1802.8803126526623,0.014593819214370815
1803.8808011724475,0.014175990525978649
1804.8812896922325,0.013769611022935486
1805.8817782120175,0.013374382366626771
1806.8822667318027,0.012990013546741567
1807.8827552515877,0.0126162207137103
1808.8832437713727,0.012252727014638747
1809.8837322911577,0.011899262432675176
1810.8842208109427,0.011555563629745998
1811.884709330728,0.011221373792598325
1812.885197850513,0.010896442482087845
1813.885686370298,0.01058052548565086
1814.886174890083,0.010273384672901986
1815.886663409868,0.009974787854298527
1816.887151929653,0.009684508642812655
1817.887640449438,0.009402326318556496
1818.888128969223,0.009128025696302562
1819.8886174890083,0.008861396995845228
1820.8891060087933,0.008602235715149094
1821.8895945285783,0.008350342506230167
1822.8900830483635,0.008105523053718363
1823.8905715681485,0.007867587956049376
1824.8910600879335,0.00763635260923431
1825.8915486077185,0.007411637093158475
1826.8920371275035,0.007193266060359042
1827.8925256472887,0.006981068627233902
1828.8930141670737,0.006774878267633904
1829.8935026868587,0.006574532708791465
1830.893991206644,0.00637987382954006
1831.894479726429,0.006190747560779277
1832.894968246214,0.006007003788140339
1833.895456765999,0.005828496256809328
1834.895945285784,0.005655082478464489
1835.8964338055691,0.005486623640285559
1836.8969223253541,0.005322984515993783
1837.8974108451391,0.0051640333788812755
1838.8978993649243,0.005009641916790305
1839.8983878847093,0.00485968514900275
1840.8988764044943,0.004714041345000807
1841.8993649242793,0.004572591945061307
1842.8998534440643,0.004435221482645996
1843.9003419638495,0.004301817508551128
1844.9008304836345,0.004172270516780422
1845.9013190034195,0.0040464738721055285
1846.9018075232048,0.003924323739279751
1847.9022960429897,0.0038057190138706004
1848.9027845627747,0.0036905612546773705
1849.9032730825597,0.0035787546177011875
1850.9037616023447,0.003470205791634945
1851.90425012213,0.0033648239348413604
1852.904738641915,0.0032625206137880504
1853.9052271617,0.003163209742908747
1854.9057156814852,0.003066807525860939
1855.9062042012702,0.002973232398150314
1856.9066927210552,0.0028824049710927057
1857.9071812408401,0.0027942479770856933
1858.9076697606251,0.0027086862161615163
1859.9081582804104,0.002625646503794113
1860.9086468001954,0.00254505761993343
1861.9091353199804,0.0024668502592405375
1862.9096238397656,0.0023909569824978327
1863.9101123595506,0.002317312169168962
1864.9106008793356,0.0022458519710834017
1865.9110893991206,0.0021765142672215496
1866.9115779189056,0.0021092386195762118
1867.9120664386908,0.0020439662300671207
1868.9125549584758,0.001980639898485383
1869.9130434782608,0.0019192039814452894
1870.913531998046,0.0018596043523214617
1871.914020517831,0.0018017883621495219
1872.914509037616,0.001745704801469012
1873.914997557401,0.0016913038630877585
1874.915486077186,0.0016385371057472476
1875.9159745969712,0.0015873574186688936
1876.9164631167562,0.0015377189869616305
1877.9169516365412,0.0014895772578714871
1878.9174401563264,0.0014428889078543813
1879.9179286761114,0.0013976118104536259
1880.9184171958964,0.0013537050049638782
1881.9189057156814,0.0013111286658640193
1882.9193942354664,0.0012698440730013975
1883.9198827552516,0.0012298135825104272
1884.9203712750366,0.0011910005984489397
1885.9208597948216,0.0011533695451357514
1886.9213483146068,0.0011168858401736427
1887.9218368343918,0.0010815158681419495
1888.9223253541768,0.0010472269549433313
1889.9228138739618,0.0010139873427898402
1890.9233023937468,0.000981766165813426
1891.923790913532,0.0009505334262864936
1892.924279433317,0.0009202599714383875
1893.924767953102,0.0008909174708539412
1894.9252564728872,0.0008624783944405835
1895.9257449926722,0.0008349159909507678
1896.9262335124572,0.0008082042670466409
1897.9267220322422,0.000782317966894388
1898.9272105520272,0.0007572325522757152
1899.9276990718124,0.0007329241832043648
1900.9281875915974,0.0007093696990357187
1901.9286761113824,0.0006865466000578399
1902.9291646311676,0.000664433029552574
1903.9296531509526,0.0006430077563155568
1904.9301416707376,0.0006222501576241404
1905.9306301905226,0.0006021402026426521
1906.9311187103076,0.0005826584362544975
1907.9316072300928,0.0005637859633108529
1908.9320957498778,0.0005455044332860312
1909.9325842696628,0.0005277960253296392
1910.933072789448,0.0005106434337060577
1911.933561309233,0.0004940298536118508
1912.934049829018,0.0004779389673619179
1913.934538348803,0.0004623549309355318
1914.935026868588,0.00044726236087343294
1915.9355153883732,0.00043264632151748117
1916.9360039081582,0.0004184923125844906
1917.9364924279432,0.000404786257066039
1918.9369809477284,0.00039151448944632546
1919.9374694675134,0.0003786637442302251
1920.9379579872984,0.0003662211447738857
1921.9384465070834,0.00035417419241046653
1922.9389350268684,0.00034251075586366075
1923.9394235466536,0.00033121906094192154
1924.9399120664386,0.0003202876805064035
1925.9404005862236,0.0003097055247057964
1926.9408891060089,0.00029946183147145267
1927.9413776257938,0.00028954615726626344
1928.9418661455788,0.00027994836808093685
1929.9423546653638,0.00027065863067151367
1930.9428431851488,0.0002616674040320184
1931.943331704934,0.0002529654310963513
1932.943820224719,0.0002445437306636411
1933.944308744504,0.00023639358954138508
1934.9447972642893,0.00022850655490090258
1935.9452857840743,0.00022087442683968775
1936.9457743038593,0.00021348925114540133
1937.9462628236442,0.00020634331225638218
1938.9467513434292,0.00019942912641365582
1939.9472398632145,0.00019273943499953323
1940.9477283829995,0.0001862671980580445
1941.9482169027845,0.00018000558799250463
1942.9487054225697,0.0001739479834356908
1943.9491939423547,0.00016808796328816698
1944.9496824621397,0.0001624193009204027
1945.9501709819247,0.00015693595853447895
1946.9506595017097,0.00015163208168121866
1947.9511480214949,0.00014650199392871665
1948.9516365412799,0.00014154019167833654
1949.9521250610649,0.00013674133912431206
1950.95261358085,0.00013210026335322536
1951.953102100635,0.0001276119495796902
1952.95359062042,0.00012327153651466645
1953.954079140205,0.00011907431186293303
1954.95456765999,0.00011501570794631794
1955.9550561797753,0.00011109129744936257
1956.9555446995603,0.0001072967892842046
1957.9560332193453,0.00010362802457149858
1958.9565217391305,0.00010008097273433006
1959.9570102589155,9.665172770210098e-05
1960.9574987787005,9.333650422146315e-05
1961.9579872984855,9.013163427145795e-05
1962.9584758182705,8.703356358006808e-05
1963.9589643380557,8.403884823947562e-05
1964.9594528578407,8.11441514173808e-05
1965.9599413776257,7.834624016179716e-05
1966.960429897411,7.564198229681584e-05
1967.960918417196,7.302834340688838e-05
1968.961406936981,7.050238390723003e-05
1969.961895456766,6.806125619802589e-05
1970.9623839765509,6.570220190016505e-05
1971.962872496336,6.342254917028758e-05
1972.963361016121,6.121971009299623e-05
1973.963849535906,5.9091178148122373e-05
1974.9643380556913,5.703452575100556e-05
1975.9648265754763,5.504740186379131e-05
1976.9653150952613,5.312752967579657e-05
1977.9658036150463,5.127270435105673e-05
1978.9662921348313,4.948079084120508e-05
1979.9667806546165,4.774972176188572e-05
1980.9672691744015,4.6077495330951785e-05
1981.9677576941865,4.44621733667386e-05
1982.9682462139717,4.290187934475563e-05
1983.9687347337567,4.1394796511174105e-05
1984.9692232535417,3.993916605153392e-05
1985.9697117733267,3.853328531313837e-05
1986.9702002931117,3.717550607963764e-05
1987.970688812897,3.5864232896345825e-05
1988.971177332682,3.4597921444877025e-05
1989.971665852467,3.3375076965712854e-05
1990.9721543722521,3.219425272736526e-05
1991.9726428920371,3.105404854082221e-05
1992.9731314118221,2.9953109317999344e-05
1993.9736199316071,2.8890123672963417e-05
1994.974108451392,2.7863822564716452e-05
1995.9745969711773,2.687297798036519e-05
1996.9750854909623,2.591640165753461e-05
1997.9755740107473,2.4992943844907982e-05
1998.9760625305325,2.4101492099814858e-05
1999.9765510503175,2.3240970121809976e-05
2000.9770395701025,2.2410336621214902e-05
2001.9775280898875,2.160858422162868e-05
2002.9780166096725,2.0834738395432113e-05
2003.9785051294577,2.0087856431341233e-05
2004.9789936492427,1.936702643309242e-05
2005.9794821690277,1.8671366348359263e-05
2006.979970688813,1.800002302703666e-05
2007.980459208598,1.735217130804208e-05
2008.980947728383,1.672701313380906e-05
2009.981436248168,1.61237766916754e-05
2010.981924767953,1.5541715581383867e-05
2011.9824132877382,1.498010800793817e-05
2012.9829018075231,1.4438255999078774e-05
2013.9833903273081,1.3915484646657904e-05
2014.9838788470934,1.3411141371221488e-05
2015.9843673668784,1.292459520911699e-05
2016.9848558866634,1.2455236121468296e-05
2017.9853444064483,1.2002474324378804e-05
2018.9858329262333,1.1565739639737846e-05
2019.9863214460186,1.1144480866025588e-05
2020.9868099658036,1.0738165168527951e-05
2021.9872984855886,1.0346277488388088e-05
2022.9877870053738,9.968319969939403e-06
2023.9882755251588,9.603811405779246e-06
2024.9887640449438,9.252286699056154e-06
2025.9892525647288,8.91329634246222e-06
2026.9897410845138,8.586405913432487e-06
2027.990229604299,8.271195585069603e-06
2028.990718124084,7.967259652325428e-06
2029.991206643869,7.674206072982607e-06
2030.9916951636542,7.391656022995789e-06
2031.9921836834392,7.119243465760862e-06
2032.9926722032242,6.8566147348946845e-06
2033.9931607230092,6.60342813012021e-06
2034.9936492427942,6.359353525862208e-06
2035.9941377625794,6.124071992170691e-06
2036.9946262823644,5.897275427600401e-06
2037.9951148021494,5.678666203684366e-06
2038.9956033219346,5.467956820651494e-06
2039.9960918417196,5.264869574046971e-06
2040.9965803615046,5.069136231924105e-06
2041.9970688812896,4.880497722287131e-06
2042.9975574010746,4.6987038304722125e-06
2043.9980459208598,4.523512906163629e-06
2044.9985344406448,4.354691579751427e-06
2045.9990229604298,4.192014487744075e-06
2046.999511480215,4.035264006959553e-06
2048.0,3.884229997225242e-06
