lambda,I_669.0ms
1664.8128969223253,0.32308131101081317
1665.8133854421103,0.3154504385555882
1666.8138739618953,0.3079883151447551
1667.8143624816805,0.3006914988653148
1668.8148510014655,0.2935566110137898
1669.8153395212505,0.286580335096631
1670.8158280410357,0.2797594158428806
1671.8163165608207,0.2730906582290014
1672.8168050806057,0.2665709265157851
1673.8172936003907,0.26019714329729565
1674.8177821201757,0.25396628856174713
1675.818270639961,0.24787539876424738
1676.818759159746,0.24192156591133301
1677.819247679531,0.23610193665719875
1678.8197361993161,0.23041371141156405
1679.8202247191011,0.224854143459082
1680.8207132388861,0.21942053809019907
1681.8212017586711,0.21411025174339984
1682.8216902784561,0.20892069115874132
1683.8221787982413,0.20384931254259073
1684.8226673180263,0.1988936207434867
1685.8231558378113,0.1940511684390246
1686.8236443575965,0.1893195553336921
1687.8241328773815,0.18469642736756006
1688.8246213971665,0.18017947593572983
1689.8251099169515,0.17576643711846807
1690.8255984367365,0.17145509092191724
1691.8260869565217,0.1672432605293039
1692.8265754763067,0.16312881156255155
1693.8270639960917,0.15910965135419558
1694.827552515877,0.15518372822952287
1695.828041035662,0.15134903079883955
1696.828529555447,0.14760358725975786
1697.829018075232,0.143945464709436
1698.829506595017,0.14037276846665495
1699.8299951148022,0.13688364140364706
1700.8304836345872,0.13347626328758688
1701.8309721543721,0.13014885013163682
1702.8314606741574,0.12689965355546706
1703.8319491939424,0.12372696015515201
1704.8324377137274,0.12062909088233745
1705.8329262335124,0.11760440043260192
1706.8334147532973,0.1146512766429046
1707.8339032730826,0.11176813989802882
1708.8343917928676,0.10895344254593259
1709.8348803126526,0.10620566832189691
1710.8353688324378,0.10352333178139662
1711.8358573522228,0.10090497774158749
1712.8363458720078,0.09834918073131349
1713.8368343917928,0.09585454444955205
1714.8373229115778,0.09341970123219306
1715.837811431363,0.09104331152706267
1716.838299951148,0.08872406337709977
1717.838788470933,0.08646067191158667
1718.8392769907182,0.0842518788453491
1719.8397655105032,0.08209645198582963
1720.8402540302882,0.07999318474793789
1721.8407425500732,0.07794089567659493
1722.8412310698582,0.07593842797687414
1723.8417195896434,0.07398464905164935
1724.8422081094284,0.07207845004666144
1725.8426966292134,0.07021874540290847
1726.8431851489986,0.06840447241627676
1727.8436736687836,0.06663459080431884
1728.8441621885686,0.06490808228008775
1729.8446507083536,0.06322395013294708
1730.8451392281386,0.0615812188162603
1731.8456277479238,0.05997893354187771
1732.8461162677088,0.05841615988133325
1733.8466047874938,0.05689198337366076
1734.847093307279,0.05540550913975123
1735.847581827064,0.053955861503160514
1736.848070346849,0.05254218361728247
1737.848558866634,0.051163637098808626
1738.849047386419,0.04981940166738553
1739.8495359062042,0.048508674791388776
1740.8500244259892,0.047230671339734236
1741.8505129457742,0.0459846232396384
1742.8510014655594,0.04476977914025363
1743.8514899853444,0.04358540408209429
1744.8519785051294,0.042430779172173014
1745.8524670249144,0.0413052012647713
1746.8529555446994,0.04020798264776331
1747.8534440644846,0.039138450734414854
1748.8539325842696,0.03809594776058387
1749.8544211040546,0.037079830487239354
1750.8549096238398,0.036089469908229414
1751.8553981436248,0.03512425096322064
1752.8558866634098,0.03418357225573138
1753.8563751831948,0.03326684577619056
1754.8568637029798,0.0323734966299444
1755.857352222765,0.031502962770140516
1756.85784074255,0.030654694735417386
1757.858329262335,0.02982815539232702
1758.8588177821202,0.029022819682421864
1759.8593063019052,0.02823817437393606
1760.8597948216902,0.027473717817989362
1761.8602833414752,0.026728959709249482
1762.8607718612602,0.02600342085098247
1763.8612603810454,0.025296632924424443
1764.8617489008304,0.02460813826240977
1765.8622374206154,0.023937489627187628
1766.8627259404007,0.02328424999236516
1767.8632144601856,0.022647992328911352
1768.8637029799706,0.02202829939515718
1769.8641914997556,0.021424763530731975
1770.8646800195406,0.020836986454371705
1771.8651685393259,0.02026457906553866
1772.8656570591108,0.019707161249792375
1773.8661455788958,0.0191643616878501
1774.866634098681,0.018635817668279916
1775.867122618466,0.018121174903766704
1776.867611138251,0.01762008735089208
1777.868099658036,0.01713221703337334
1778.868588177821,0.016657233868703346
1779.8690766976063,0.016194815498135923
1780.8695652173913,0.015744647119961996
1781.8700537371762,0.015306421326021218
1782.8705422569615,0.014879837941396171
1783.8710307767465,0.014464603867236152
1784.8715192965315,0.01406043292665644
1785.8720078163165,0.013667045713663926
1786.8724963361014,0.013284169445055713
1787.8729848558867,0.01291153781524148
1788.8734733756717,0.012548890853939915
1789.8739618954567,0.012195974786698696
1790.8744504152419,0.011852541898191656
1791.8749389350269,0.011518350398243943
1792.8754274548119,0.011193164290537745
1793.8759159745969,0.010876753243953275
1794.8764044943819,0.010568892466498225
1795.876893014167,0.010269362581780381
1796.877381533952,0.009977949507979457
1797.877870053737,0.009694444339273007
1798.8783585735223,0.009418643229674145
1799.8788470933073,0.009150347279237747
1800.8793356130923,0.008889362422592448
1801.8798241328773,0.00863549931975785
1802.8803126526623,0.008388573249205273
1803.8808011724475,0.008148404003121586
1804.8812896922325,0.007914815784836934
1805.8817782120175,0.007687637108376019
1806.8822667318027,0.007466700700095547
1807.8827552515877,0.007251843402368913
1808.8832437713727,0.00704290607928054
1809.8837322911577,0.0068397335242936065
1810.8842208109427,0.006642174369854
1811.884709330728,0.006450080998895102
1812.885197850513,0.006263309458207974
1813.885686370298,0.006081719373641834
1814.886174890083,0.005905173867101142
1815.886663409868,0.005733539475305453
1816.887151929653,0.0055666860702781405
1817.887640449438,0.005404486781532475
1818.888128969223,0.005246817919921946
1819.8886174890083,0.005093558903123636
1820.8891060087933,0.0049445921827234954
1821.8895945285783,0.004799803172872459
1822.8900830483635,0.0046590801804837845
1823.8905715681485,0.004522314336941768
1824.8910600879335,0.004389399531292163
1825.8915486077185,0.004260232344886368
1826.8920371275035,0.004134711987450474
1827.8925256472887,0.004012740234551771
1828.8930141670737,0.003894221366435237
1829.8935026868587,0.0037790621082029684
1830.893991206644,0.003667171571310429
1831.894479726429,0.0035584611963534432
1832.894968246214,0.003452844697120038
1833.895456765999,0.0033502380058825277
1834.895945285784,0.0032505592199047854
1835.8964338055691,0.003153728549140519
1836.8969223253541,0.003059668265098789
1837.8974108451391,0.0029683026508530172
1838.8978993649243,0.0028795579521708058
1839.8983878847093,0.002793362329741739
1840.8988764044943,0.0027096458124807794
1841.8993649242793,0.0026283402518856333
1842.8998534440643,0.0025493792774264386
1843.9003419638495,0.0024726982529467115
1844.9008304836345,0.0023982342340548887
1845.9013190034195,0.0023259259264858554
1846.9018075232048,0.0022557136454127704
1847.9022960429897,0.0021875392756894006
1848.9027845627747,0.0021213462330035284
1849.9032730825597,0.00205707942592273
1850.9037616023447,0.0019946852188137878
1851.90425012213,0.0019341113956174753
1852.904738641915,0.0018753071244608482
1853.9052271617,0.00181822292308928
1854.9057156814852,0.0017628106251011701
1855.9062042012702,0.001709023346968291
1856.9066927210552,0.0016568154558249414
1857.9071812408401,0.001606142538009887
1858.9076697606251,0.001556961368344809
1859.9081582804104,0.0015092298801336244
1860.9086468001954,0.0014629071358672474
1861.9091353199804,0.001417953298618577
1862.9096238397656,0.0013743296041129277
1863.9101123595506,0.0013319983334593249
1864.9106008793356,0.0012909227865282548
1865.9110893991206,0.0012510672559619934
1866.9115779189056,0.0012123970018036495
1867.9120664386908,0.0011748782267314948
1868.9125549584758,0.001138478051885299
1869.9130434782608,0.001103164493271702
1870.913531998046,0.0010689064387359585
1871.914020517831,0.0010356736254875207
1872.914509037616,0.0010034366181672276
1873.914997557401,0.0009721667874441448
1874.915486077186,0.0009418362891303078
1875.9159745969712,0.0009124180438018051
1876.9164631167562,0.000883885716914953
1877.9169516365412,0.0008562136994064455
1878.9174401563264,0.0008293770887666917
1879.9179286761114,0.0008033516705757063
1880.9184171958964,0.0007781139004910482
1881.9189057156814,0.0007536408866777435
1882.9193942354664,0.0007299103726700947
1883.9198827552516,0.0007069007206556
1884.9203712750366,0.0006845908951714378
1885.9208597948216,0.0006629604472040147
1886.9213483146068,0.0006419894986824876
1887.9218368343918,0.0006216587273571837
1888.9223253541768,0.0006019493520540409
1889.9228138739618,0.0005828431182965224
1890.9233023937468,0.0005643222842864576
1891.923790913532,0.0005463696072355436
1892.924279433317,0.0005289683300393882
1893.924767953102,0.0005121021682861238
1894.9252564728872,0.0004957552975918315
1895.9257449926722,0.00047991234125516587
1896.9262335124572,0.0004645583582236597
1897.9267220322422,0.0004496788313644908
1898.9272105520272,0.00043525965603249776
1899.9276990718124,0.0004212871289284932
1900.9281875915974,0.0004077479372410037
1901.9286761113824,0.00039462914806474267
1902.9291646311676,0.0003819181980892749
1903.9296531509526,0.00036960288355146183
1904.9301416707376,0.0003576713504453721
1905.9306301905226,0.00034611208498357176
1906.9311187103076,0.0003349139043037663
1907.9316072300928,0.00032406594741489974
1908.9320957498778,0.0003135576663770101
1909.9325842696628,500.0003033788177
1910.933072789448,500.00029351945403
1911.933561309233,500.00028396991587
1912.934049829018,500.00027472082377
1913.934538348803,500.00026576307056
1914.935026868588,500.00025708781374
1915.9355153883732,500.0002486864683
1916.9360039081582,500.00024055069935
1917.9364924279432,500.0002326724155
1918.9369809477284,500.00022504376165
1919.9374694675134,500.00021765711284
1920.9379579872984,500.00021050506746
1921.9384465070834,500.0002035804413
1922.9389350268684,500.00019687626127
1923.9394235466536,500.0001903857594
1924.9399120664386,500.00018410236754
1925.9404005862236,500.00017801971103
1926.9408891060089,500.0001721316039
1927.9413776257938,500.00016643204316
1928.9418661455788,500.0001609152037
1929.9423546653638,0.00015557543337811418
1930.9428431851488,0.00015040724798690824
1931.943331704934,0.000145405326535698
1932.943820224719,0.00014056450660193546
1933.944308744504,0.00013587977981512688
1934.9447972642893,0.00013134628746272356
1935.9452857840743,0.00012695931621493865
1936.9457743038593,0.00012271429396546694
1937.9462628236442,0.00011860678578516458
1938.9467513434292,0.00011463248998580217
1939.9472398632145,0.00011078723429107029
1940.9477283829995,0.00010706697211210434
1941.9482169027845,0.00010346777892482552
1942.9487054225697,9.998584874649945e-05
1943.9491939423547,9.661749070894639e-05
1944.9496824621397,9.335912572590079e-05
1945.9501709819247,9.020728325210208e-05
1946.9506595017097,8.715859813172413e-05
1947.9511480214949,8.420980753382927e-05
1948.9516365412799,8.135774797258715e-05
1949.9521250610649,7.859935241003766e-05
1950.95261358085,7.593164743925553e-05
1951.953102100635,7.335175054580619e-05
1952.95359062042,7.085686744543821e-05
1953.954079140205,6.844428949601663e-05
1954.95456765999,6.611139118174182e-05
1955.9550561797753,6.385562766774385e-05
1956.9555446995603,6.167453242320423e-05
1957.9560332193453,5.9565714911176357e-05
1958.9565217391305,5.752685834335508e-05
1959.9570102589155,5.555571749805805e-05
1960.9574987787005,5.365011659973868e-05
1961.9579872984855,5.18079472583971e-05
1962.9584758182705,5.0027166467283237e-05
1963.9589643380557,4.8305794657336386e-05
1964.9594528578407,4.6641913806840936e-05
1965.9599413776257,4.5033665604812546e-05
1966.960429897411,4.347924966667368e-05
1967.960918417196,4.1976921800809857e-05
1968.961406936981,4.052499232462829e-05
1969.961895456766,3.912182442878654e-05
1970.9623839765509,3.776583258828385e-05
1971.962872496336,3.645548101914168e-05
1972.963361016121,3.518928217943878e-05
1973.963849535906,3.396579531348767e-05
1974.9643380556913,3.278362503797958e-05
1975.9648265754763,3.1641419968950916e-05
1976.9653150952613,3.0537871388450006e-05
1977.9658036150463,2.947171194982001e-05
1978.9662921348313,2.8441714420535206e-05
1979.9667806546165,2.7446690461556363e-05
1980.9672691744015,2.6485489442200637e-05
1981.9677576941865,2.5556997289542663e-05
1982.9682462139717,2.4660135371394972e-05
1983.9687347337567,2.3793859411934725e-05
1984.9692232535417,2.2957158439070678e-05
1985.9697117733267,2.2149053762670088e-05
1986.9702002931117,2.1368597982783844e-05
1987.970688812897,2.061487402703343e-05
1988.971177332682,1.988699421634664e-05
1989.971665852467,1.91840993582444e-05
1990.9721543722521,1.8505357866910744e-05
1991.9726428920371,1.7849964909291507e-05
1992.9731314118221,1.7217141576487816e-05
1993.9736199316071,1.660613407973488e-05
1994.974108451392,1.601621297027009e-05
1995.9745969711773,1.544667238241464e-05
1996.9750854909623,1.4896829299212808e-05
1997.9755740107473,1.436602283998648e-05
1998.9760625305325,1.3853613569184922e-05
1999.9765510503175,1.3358982825922273e-05
2000.9770395701025,1.2881532073611718e-05
2001.9775280898875,1.242068226912515e-05
2002.9780166096725,1.1975873250917672e-05
2003.9785051294577,1.1546563145574095e-05
2004.9789936492427,1.1132227792249975e-05
2005.9794821690277,1.0732360184489972e-05
2006.979970688813,1.0346469928926586e-05
2007.980459208598,9.974082720370648e-06
2008.980947728383,9.614739832819382e-06
2009.981436248168,9.267997625923657e-06
2010.981924767953,8.933427066464745e-06
2011.9824132877382,8.610613264405406e-06
2012.9829018075231,8.299155023092524e-06
2013.9833903273081,7.998664403197065e-06
2014.9838788470934,7.708766299993454e-06
2015.9843673668784,7.4290980335869325e-06
2016.9848558866634,7.159308951710125e-06
2017.9853444064483,6.8990600447216755e-06
2018.9858329262333,6.648023572447739e-06
2019.9863214460186,6.405882702518646e-06
2020.9868099658036,6.172331159862524e-06
2021.9872984855886,5.947072887026224e-06
2022.9877870053738,5.729821715004539e-06
2023.9882755251588,5.5203010442668114e-06
2024.9887640449438,5.318243535677948e-06
2025.9892525647288,5.1233908110215915e-06
2026.9897410845138,4.935493162839147e-06
2027.990229604299,4.754309273307726e-06
2028.990718124084,4.579605941887845e-06
2029.991206643869,4.411157821478191e-06
2030.9916951636542,4.248747162824351e-06
2031.9921836834392,4.09216356693341e-06
2032.9926722032242,3.941203745254426e-06
2033.9931607230092,3.7956712873919324e-06
2034.9936492427942,3.6553764361255216e-06
2035.9941377625794,3.5201358695154373e-06
2036.9946262823644,3.389772489880546e-06
2037.9951148021494,3.2641152194406202e-06
2038.9956033219346,3.1429988024217253e-06
2039.9960918417196,3.026263613428574e-06
2040.9965803615046,2.9137554718933833e-06
2041.9970688812896,2.8053254624170124e-06
2042.9975574010746,2.700829760822611e-06
2043.9980459208598,2.600129465747598e-06
2044.9985344406448,2.503090435605151e-06
2045.9990229604298,2.4095831307505315e-06
2046.999511480215,2.319482460693287e-06
2048.0,2.232667636200336e-06
