lambda,I_669.0ms
829.4049829018074,490.7692245318733
830.4054714215926,494.33238358574795
831.4059599413777,497.90284564171867
832.4064484611627,501.48039621109103
833.4069369809476,505.06481846419234
834.4074255007328,508.65589324600853
835.4079140205179,512.253399092366
836.4084025403029,515.857112246664
837.4088910600879,519.466806677154
838.409379579873,523.0822540947659
839.4098680996581,526.7032239714794
840.4103566194431,530.3294835592474
841.4108451392281,533.9607979094623
842.4113336590132,537.5969298929701
843.4118221787983,541.2376402206284
844.4123106985833,544.8826874644096
845.4127992183683,548.5318280790491
846.4132877381534,552.184816424234
847.4137762579385,555.8414047873309
848.4142647777235,559.5013434066577
849.4147532975085,563.1643804952903
850.4152418172936,566.8302622654058
851.4157303370787,570.4987329531584
852.4162188568637,574.1695348440908
853.4167073766487,577.8424082990726
854.4171958964338,581.517091780767
855.4176844162189,585.1933218806212
856.4181729360039,588.8708333463803
857.4186614557889,592.5493591101213
858.419149975574,596.228630316801
859.4196384953591,599.9083763533176
860.4201270151441,603.5883248780832
861.4206155349291,607.268201851103
862.4211040547142,610.9477315645552
863.4215925744993,614.6266366738704
864.4220810942843,618.3046382293068
865.4225696140693,621.9814557080167
866.4230581338544,625.6568070465989
867.4235466536395,629.3304086741311
868.4240351734245,633.0019755456847
869.4245236932095,636.6712211763091
870.4250122129946,640.3378576754861
871.4255007327797,644.0015957820451
872.4259892525647,647.6621448995379
873.4264777723497,651.3192131320686
874.4269662921348,654.9725073205661
875.4274548119199,658.6217330795
876.4279433317049,662.2665948340344
877.4284318514899,665.9067958576104
878.428920371275,669.5420383099514
879.4294088910601,673.1720232754876
880.4298974108451,676.7964508021915
881.4303859306301,680.4150199408201
882.4308744504152,684.0274287845529
883.4313629702003,687.6333745090215
884.4318514899853,691.2325534127278
885.4323400097703,694.8246609578359
886.4328285295554,698.4093918113376
887.4333170493405,701.986439886577
888.4338055691255,705.5554983851363
889.4342940889105,709.1162598390665
890.4347826086956,712.6684161534607
891.4352711284807,716.211658649357
892.4357596482657,719.7456781069694
893.4362481680507,723.2701648092368
894.4367366878358,726.7848085856756
895.4372252076209,730.2892988565359
896.4377137274059,733.78332467725
897.4382022471909,737.2665747831632
898.438690766976,740.7387376345398
899.4391792867611,744.1995014618333
900.4396678065461,747.6485543112152
901.4401563263311,751.0855840903532
902.4406448461162,754.5102786144251
903.4411333659014,757.9223256523638
904.4416218856863,761.3214129733232
905.4421104054713,764.7072283933549
906.4425989252564,768.0794598222856
907.4430874450416,771.4377953107868
908.4435759648266,774.7819230976263
909.4440644846115,778.1115316570938
910.4445530043967,781.4263097465857
911.4450415241818,784.725946454345
912.4455300439668,788.0101312473425
913.4460185637517,791.2785540192915
914.4465070835369,794.5309051387835
915.446995603322,797.766875497535
916.447484123107,800.9861565587374
917.447972642892,804.1884404054982
918.4484611626771,807.3734197893614
919.4489496824622,810.5407881788967
920.4494382022472,813.6902398083524
921.4499267220322,816.8214697263533
922.4504152418173,819.9341738446379
923.4509037616024,823.0280489868222
924.4513922813874,826.1027929371807
925.4518808011724,829.1581044894331
926.4523693209575,832.193683495525
927.4528578407426,835.2092309143915
928.4533463605276,838.2044488606949
929.4538348803126,841.1790406535246
930.4543234000977,844.1327108650448
931.4548119198828,847.0651653690844
932.4553004396678,849.9761113896534
933.4557889594528,852.8652575493794
934.4562774792379,855.7323139178468
935.456765999023,858.5769920598325
936.457254518808,861.3990050834254
937.457743038593,864.1980676880207
938.4582315583781,866.9738962121709
939.4587200781632,869.7262086812905
940.4592085979482,872.4547248551996
941.4596971177332,875.1591662754952
942.4601856375183,877.8392563127383
943.4606741573034,880.4947202134466
944.4611626770884,883.1252851468839
945.4616511968734,885.730680251631
946.4621397166585,888.3106366819288
947.4626282364436,890.8648876537832
948.4631167562286,893.3931684908201
949.4636052760136,895.8952166698801
950.4640937957987,898.3707718663409
951.4645823155838,900.819575999156
952.4650708353688,903.2413732756016
953.4655593551538,905.6359102357192
954.4660478749389,908.0029357964405
955.466536394724,910.342201295389
956.467024914509,912.6534605343434
957.467513434294,914.9364698223551
958.4680019540791,917.1909880185071
959.4684904738642,919.416776574304
960.4689789936492,921.6135995756839
961.4694675134342,923.781223784643
962.4699560332193,925.919418680458
963.4704445530044,928.0279565005001
964.4709330727894,930.1066122806301
965.4714215925744,932.1551638951642
966.4719101123595,934.1733920963984
967.4723986321446,936.1610805536849
968.4728871519296,938.1180158920482
969.4733756717146,940.043987730336
970.4738641914997,941.9387887188863
971.4743527112848,943.802214576711
972.4748412310698,945.6340641281805
973.4753297508548,947.4341393392029
974.4758182706399,949.2022453528881
975.476306790425,950.9381905246853
976.47679531021,952.6417864569892
977.477283829995,954.3128480332056
978.4777723497801,955.9511934512627
979.4782608695652,957.5566442565662
980.4787493893502,959.1290253743854
981.4792379091352,960.6681651416648
982.4797264289203,962.1738953382514
983.4802149487055,963.6460512175296
984.4807034684904,965.0844715364573
985.4811919882754,966.4889985849954
986.4816805080605,967.8594782149219
987.4821690278457,969.1957598680223
988.4826575476307,970.4976966036535
989.4831460674156,971.7651451256714
990.4836345872008,972.9979658087112
991.4841231069859,974.1960227238226
992.4846116267709,975.3591836634452
993.4851001465559,976.4873201657224
994.485588666341,977.5803075381455
995.4860771861261,978.6380248805216
996.4865657059111,979.6603551072624
997.487054225696,980.6471849689835
998.4875427454812,981.5984050734128
999.4880312652663,982.5139099055998
1000.4885197850513,983.393597847422
1001.4890083048363,984.2373711963833
1002.4894968246214,985.0451361836989
1003.4899853444065,985.816802991662
1004.4904738641915,986.5522857702892
1005.4909623839765,987.2515026532377
1006.4914509037616,987.9143757729931
1007.4919394235467,988.5408312753218
1008.4924279433317,989.1307993329841
1009.4929164631167,989.6842141587068
1010.4934049829018,990.2010140174099
1011.4938935026869,990.6811412376829
1012.4943820224719,991.1245422225128
1013.4948705422569,991.5311674592535
1014.495359062042,991.9009715288428
1015.4958475818271,992.2339131142554
1016.4963361016121,992.5299550081985
1017.4968246213971,992.7890641200402
1018.4973131411822,993.011211481975
1019.4978016609673,993.1963722544209
1020.4982901807523,993.3445257306482
1021.4987787005373,993.4556553406397
1022.4992672203224,993.5297486541787
1023.4997557401075,993.566797383166
1024.5002442598925,993.566797383166
1025.5007327796775,993.5297486541787
1026.5012212994625,993.4556553406397
1027.5017098192477,993.3445257306482
1028.5021983390327,993.1963722544209
1029.5026868588177,993.011211481975
1030.503175378603,992.7890641200402
1031.503663898388,992.5299550081985
1032.504152418173,992.2339131142554
1033.504640937958,991.9009715288428
1034.505129457743,991.5311674592537
1035.5056179775281,991.1245422225128
1036.506106497313,990.6811412376829
1037.506595017098,990.2010140174099
1038.5070835368833,989.6842141587068
1039.5075720566683,989.1307993329841
1040.5080605764533,988.5408312753218
1041.5085490962383,987.9143757729933
1042.5090376160233,987.2515026532379
1043.5095261358085,986.5522857702892
1044.5100146555935,985.816802991662
1045.5105031753785,985.045136183699
1046.5109916951637,984.2373711963833
1047.5114802149487,983.393597847422
1048.5119687347337,982.5139099055998
1049.5124572545187,981.5984050734129
1050.5129457743037,980.6471849689838
1051.513434294089,979.6603551072624
1052.513922813874,978.6380248805216
1053.514411333659,977.5803075381456
1054.5148998534441,976.4873201657224
1055.5153883732291,975.3591836634452
1056.5158768930141,974.1960227238226
1057.5163654127991,972.9979658087115
1058.5168539325841,971.7651451256717
1059.5173424523693,970.4976966036535
1060.5178309721543,969.1957598680223
1061.5183194919393,967.859478214922
1062.5188080117246,966.4889985849954
1063.5192965315096,965.0844715364573
1064.5197850512945,963.6460512175296
1065.5202735710795,962.1738953382516
1066.5207620908645,960.6681651416652
1067.5212506106498,959.1290253743854
1068.5217391304348,957.5566442565662
1069.5222276502197,955.951193451263
1070.522716170005,954.3128480332056
1071.52320468979,952.6417864569892
1072.523693209575,950.9381905246853
1073.52418172936,949.2022453528883
1074.524670249145,947.4341393392034
1075.5251587689302,945.6340641281805
1076.5256472887152,943.802214576711
1077.5261358085002,941.9387887188865
1078.5266243282854,940.043987730336
1079.5271128480704,938.1180158920482
1080.5276013678554,936.1610805536849
1081.5280898876404,934.1733920963986
1082.5285784074254,932.1551638951646
1083.5290669272106,930.1066122806301
1084.5295554469956,928.0279565005001
1085.5300439667806,925.9194186804582
1086.5305324865658,923.781223784643
1087.5310210063508,921.6135995756839
1088.5315095261358,919.416776574304
1089.5319980459208,917.1909880185074
1090.5324865657058,914.9364698223557
1091.532975085491,912.6534605343434
1092.533463605276,910.342201295389
1093.533952125061,908.0029357964409
1094.5344406448462,905.6359102357192
1095.5349291646312,903.2413732756016
1096.5354176844162,900.819575999156
1097.5359062042012,898.3707718663411
1098.5363947239862,895.8952166698807
1099.5368832437714,893.3931684908201
1100.5373717635564,890.8648876537832
1101.5378602833414,888.3106366819292
1102.5383488031266,885.730680251631
1103.5388373229116,883.1252851468839
1104.5393258426966,880.4947202134466
1105.5398143624816,877.8392563127386
1106.5403028822666,875.1591662754957
1107.5407914020518,872.4547248551996
1108.5412799218368,869.7262086812905
1109.5417684416218,866.9738962121711
1110.542256961407,864.1980676880207
1111.542745481192,861.3990050834254
1112.543234000977,858.5769920598325
1113.543722520762,855.7323139178471
1114.544211040547,852.8652575493801
1115.5446995603322,849.9761113896534
1116.5451880801172,847.0651653690844
1117.5456765999022,844.1327108650452
1118.5461651196874,841.1790406535246
1119.5466536394724,838.2044488606949
1120.5471421592574,835.2092309143915
1121.5476306790424,832.1936834955253
1122.5481191988274,829.1581044894338
1123.5486077186126,826.1027929371807
1124.5490962383976,823.0280489868222
1125.5495847581826,819.9341738446383
1126.5500732779678,816.8214697263533
1127.5505617977528,813.6902398083524
1128.5510503175378,810.5407881788967
1129.5515388373228,807.3734197893617
1130.5520273571078,804.188440405499
1131.552515876893,800.9861565587374
1132.553004396678,797.766875497535
1133.553492916463,794.5309051387839
1134.5539814362483,791.2785540192915
1135.5544699560332,788.0101312473425
1136.5549584758182,784.725946454345
1137.5554469956032,781.4263097465861
1138.5559355153882,778.1115316570945
1139.5564240351734,774.7819230976263
1140.5569125549584,771.4377953107868
1141.5574010747434,768.079459822286
1142.5578895945287,764.7072283933549
1143.5583781143137,761.3214129733232
1144.5588666340986,757.9223256523638
1145.5593551538836,754.5102786144255
1146.5598436736686,751.0855840903538
1147.5603321934539,747.6485543112152
1148.5608207132389,744.1995014618333
1149.5613092330238,740.7387376345403
1150.561797752809,737.2665747831632
1151.562286272594,733.78332467725
1152.562774792379,730.2892988565359
1153.563263312164,726.784808585676
1154.563751831949,723.2701648092376
1155.5642403517343,719.7456781069694
1156.5647288715193,716.211658649357
1157.5652173913043,712.6684161534611
1158.5657059110895,709.1162598390665
1159.5661944308745,705.5554983851363
1160.5666829506595,701.986439886577
1161.5671714704445,698.4093918113381
1162.5676599902295,694.8246609578367
1163.5681485100147,691.2325534127278
1164.5686370297997,687.6333745090215
1165.5691255495847,684.0274287845532
1166.56961406937,680.4150199408201
1167.5701025891549,676.7964508021915
1168.5705911089399,673.1720232754876
1169.5710796287249,669.5420383099517
1170.5715681485099,665.9067958576111
1171.572056668295,662.2665948340344
1172.57254518808,658.6217330795
1173.573033707865,654.9725073205666
1174.5735222276503,651.3192131320686
1175.5740107474353,647.6621448995379
1176.5744992672203,644.0015957820451
1177.5749877870053,640.3378576754866
1178.5754763067903,636.6712211763099
1179.5759648265755,633.0019755456847
1180.5764533463605,629.3304086741311
1181.5769418661455,625.6568070465994
1182.5774303859307,621.9814557080167
1183.5779189057157,618.3046382293068
1184.5784074255007,614.6266366738704
1185.5788959452857,610.9477315645556
1186.5793844650707,607.2682018511038
1187.579872984856,603.5883248780832
1188.580361504641,599.9083763533176
1189.580850024426,596.2286303168014
1190.5813385442111,592.5493591101213
1191.5818270639961,588.8708333463803
1192.582315583781,585.1933218806212
1193.582804103566,581.5170917807675
1194.583292623351,577.8424082990734
1195.5837811431363,574.1695348440908
1196.5842696629213,570.4987329531584
1197.5847581827063,566.8302622654062
1198.5852467024915,563.1643804952903
1199.5857352222765,559.5013434066577
1200.5862237420615,555.8414047873309
1201.5867122618465,552.1848164242344
1202.5872007816315,548.53182807905
1203.5876893014167,544.8826874644096
1204.5881778212017,541.2376402206284
1205.5886663409867,537.5969298929706
1206.589154860772,533.9607979094623
1207.589643380557,530.3294835592474
1208.590131900342,526.7032239714794
1209.590620420127,523.0822540947663
1210.591108939912,519.4668066771548
1211.5915974596971,515.857112246664
1212.5920859794821,512.253399092366
1213.5925744992671,508.655893246009
1214.5930630190524,505.06481846419234
1215.5935515388373,501.48039621109103
1216.5940400586223,497.90284564171867
1217.5945285784073,494.3323835857484
1218.5950170981923,490.7692245318741
1219.5955056179776,487.21358061272076
1220.5959941377625,483.6656615903034
1221.5964826575475,480.1256748420245
1222.5969711773328,476.59382534722255
1223.5974596971178,473.0703156742644
1224.5979482169028,469.55534596817404
1225.5984367366877,466.04911393880843
1226.5989252564727,462.5518148495723
1227.599413776258,459.0636415066685
1228.599902296043,455.58478424889125
1229.600390815828,452.1154309379457
1230.6008793356132,448.655766949308
1231.6013678553982,445.2059751636165
1232.6018563751832,441.76623595858496
1233.6023448949682,438.33672720145074
1234.6028334147531,434.91762424194314
1235.6033219345384,431.5090999057741
1236.6038104543234,428.1113244886519
1237.6042989741084,424.7244657508039
1238.6047874938936,421.34868891201995
1239.6052760136786,417.9841566472072
1240.6057645334636,414.6310290824452
1241.6062530532486,411.28946379155366
1242.6067415730336,407.959615793158
1243.6072300928188,404.64163754825256
1244.6077186126038,401.33567895826235
1245.6082071323888,398.04188736358856
1246.608695652174,394.76040754264784
1247.609184171959,391.49138171139526
1248.609672691744,388.2349495233201
1249.610161211529,384.99124806992546
1250.610649731314,381.7604118816751
1251.6111382510992,378.54257292940844
1252.6116267708842,375.3378606262219
1253.6121152906692,372.1464018298033
1254.6126038104544,368.96832084522583
1255.6130923302394,365.8037394281935
1256.6135808500244,362.65277678872496
1257.6140693698094,359.51554959528625
1258.6145578895944,356.3921719793551
1259.6150464093796,353.28275554041863
1260.6155349291646,350.18740935139914
1261.6160234489496,347.1062399644962
1262.6165119687348,344.03935141745126
1263.6170004885198,340.9868452402241
1264.6174890083048,337.9488204620696
1265.6179775280898,334.92537361902276
1266.6184660478748,331.91659876177704
1267.61895456766,328.9225874639531
1268.619443087445,325.94342883075683
1269.61993160723,322.9792095080107
1270.6204201270152,320.030013691566
1271.6209086468002,317.09592313708487
1272.6213971665852,314.17701717017883
1273.6218856863702,311.2733726969137
1274.6223742061552,308.3850642146623
1275.6228627259404,305.5121638233051
1276.6233512457254,302.65474123677535
1277.6238397655104,299.8128637949316
1278.6243282852956,296.9865964757681
1279.6248168050806,294.17600190794735
1280.6253053248656,291.38114038364546
1281.6257938446506,288.60206987171597
1282.6262823644356,285.83884603115735
1283.6267708842208,283.09152222487995
1284.6272594040058,280.36014953377145
1285.6277479237908,277.64477677104395
1286.628236443576,274.94545049686974
1287.628724963361,272.262215033293
1288.629213483146,269.59511247940725
1289.629702002931,266.9441827268027
1290.630190522716,264.30946347526975
1291.6306790425012,261.6909902487549
1292.6311675622862,259.08879641156557
1293.6316560820712,256.50291318481027
1294.6321446018565,253.93336966307743
1295.6326331216414,251.38019283134383
1296.6331216414264,248.84340758209896
1297.6336101612114,246.3230367326919
1298.6340986809964,243.81910104288573
1299.6345872007817,241.33161923261622
1300.6350757205666,238.86060799995056
1301.6355642403516,236.40608203923392
1302.6360527601369,233.9680540594264
1303.6365412799219,231.54653480262053
1304.6370297997069,229.14153306272758
1305.6375183194918,226.75305570433827
1306.6380068392768,224.38110768174244
1307.638495359062,222.0256920581055
1308.638983878847,219.68681002479767
1309.639472398632,217.3644609208632
1310.6399609184173,215.0586422526324
1311.6404494382023,212.76934971346677
1312.6409379579873,210.496577203627
1313.6414264777723,208.24031685026708
1314.6419149975573,206.00055902754158
1315.6424035173425,203.77729237682306
1316.6428920371275,201.57050382702582
1317.6433805569125,199.38017861502374
1318.6438690766977,197.20630030616522
1319.6443575964827,195.04885081487564
1320.6448461162677,192.90781042533737
1321.6453346360527,190.78315781225106
1322.6458231558377,188.6748700616653
1323.6463116756229,186.58292269187177
1324.6468001954079,184.50728967436342
1325.6472887151929,182.44794345484183
1326.647777234978,180.4048549742796
1327.648265754763,178.37799369002536
1328.648754274548,176.36732759694578
1329.649242794333,174.3728232486042
1330.649731314118,172.3944457784671
1331.6502198339033,170.4321589211342
1332.6507083536883,168.48592503358913
1333.6511968734733,166.55570511646016
1334.6516853932585,164.64145883529366
1335.6521739130435,162.74314454183158
1336.6526624328285,160.86071929528487
1337.6531509526135,158.99413888360544
1338.6536394723985,157.14335784474633
1339.6541279921837,155.30832948790672
1340.6546165119687,153.4890059147609
1341.6551050317537,151.68533804065817
1342.655593551539,149.89727561579946
1343.656082071324,148.12476724638066
1344.656570591109,146.36776041569584
1345.657059110894,144.6262015052036
1346.657547630679,142.90003581554586
1347.658036150464,141.18920758751722
1348.658524670249,139.4936600229833
1349.659013190034,137.8133353057369
1350.6595017098193,136.14817462229698
1351.6599902296043,134.498118182642
1352.6604787493893,132.86310524087037
1353.6609672691743,131.24307411579227
1354.6614557889593,129.6379622114428
1355.6619443087445,128.0477060375149
1356.6624328285295,126.47224122971006
1357.6629213483145,124.91150256999865
1358.6634098680997,123.3654240067922
1359.6638983878847,121.83393867502191
1360.6643869076697,120.31697891611653
1361.6648754274547,118.81447629788283
1362.6653639472397,117.32636163428091
1363.665852467025,115.85256500509254
1364.66634098681,114.39301577548078
1365.666829506595,112.94764261543395
1366.6673180263801,111.5163735190964
1367.6678065461651,110.0991358239806
1368.6682950659501,108.69585623005501
1369.6687835857351,107.30646081871105
1370.6692721055201,105.93087507160135
1371.6697606253053,104.56902388934918
1372.6702491450903,103.22083161012716
1373.6707376648753,101.88622202809881
1374.6712261846606,100.56511841172589
1375.6717147044455,99.25744352193716
1376.6722032242305,97.96311963015296
1377.6726917440155,96.68206853616937
1378.6731802638005,95.41421158589552
1379.6736687835858,94.15946968894339
1380.6741573033707,92.91776333606899
1381.6746458231557,91.68901261646009
1382.675134342941,90.47313723487257
1383.675622862726,89.27005652861178
1384.676111382511,88.07968948435497
1385.676599902296,86.90195475481737
1386.677088422081,85.73677067525735
1387.6775769418662,84.58405527981994
1388.6780654616512,83.44372631771827
1389.6785539814362,82.31570126924828
1390.6790425012214,81.19989736163971
1391.6795310210064,80.09623158474007
1392.6800195407914,79.00462070652789
1393.6805080605764,77.92498128845934
1394.6809965803614,76.85722970064235
1395.6814851001466,75.80128213683957
1396.6819736199316,74.75705462929992
1397.6824621397166,73.72446306341378
1398.6829506595018,72.70342319219621
1399.6834391792868,71.69385065059475
1400.6839276990718,70.69566096961924
1401.6844162188568,69.70876959029702
1402.6849047386418,68.73309187744988
1403.685393258427,67.76854313329277
1404.685881778212,66.8150386108553
1405.686370297997,65.87249352722213
1406.6868588177822,64.94082307659568
1407.6873473375672,64.01994244317927
1408.6878358573522,63.1097668138781
1409.6883243771372,62.21021139082194
1410.6888128969222,61.32119140370642
1411.6893014167074,60.44262212195304
1412.6897899364924,59.57441886668987
1413.6902784562774,58.71649702254881
1414.6907669760626,57.868772049283784
1415.6912554958476,57.031159493208044
1416.6917440156326,56.20357499844864
1417.6922325354176,55.38593431802203
1418.6927210552026,54.5781533247282
1419.6932095749878,53.78014802186422
1420.6936980947728,52.99183455375844
1421.6941866145578,52.213129216123136
1422.694675134343,51.44394846622905
1423.695163654128,50.6842089329009
1424.695652173913,49.93382742633206
1425.696140693698,49.19272094772323
1426.696629213483,48.46080669874193
1427.6971177332682,47.73800209080493
1428.6976062530532,47.02422475418455
1429.6980947728382,46.31939254693739
1430.6985832926234,45.623423563658896
1431.6990718124084,44.936236144063145
1432.6995603321934,44.257748881387045
1433.7000488519784,43.5878806306228
1434.7005373717634,42.92655051657708
1435.7010258915486,42.273677941758315
1436.7015144113336,41.629182594093855
1437.7020029311186,40.99298445447581
1438.7024914509038,40.365003804138745
1439.7029799706888,39.74516123186957
1440.7034684904738,39.133377641048575
1441.7039570102588,38.529574256526075
1442.7044455300438,37.933672631332755
1443.704934049829,37.34559465322621
1444.705422569614,36.76526255107497
1445.705911089399,36.19259890107915
1446.7063996091842,35.62752663283171
1447.7068881289692,35.069969035219856
1448.7073766487542,34.519849762166864
1449.7078651685392,33.97709283821792
1450.7083536883242,33.441622663969135
1451.7088422081094,32.91336402134199
1452.7093307278944,32.39224207870452
1453.7098192476794,31.878182395839257
1454.7103077674647,31.371110928761194
1455.7107962872497,30.870954034386042
1456.7112848070346,30.377638475049256
1457.7117733268196,29.891091422879082
1458.7122618466046,29.41124046402361
1459.7127503663899,28.938013602733538
1460.7132388861748,28.471339265302795
1461.7137274059598,28.011146303866486
1462.714215925745,27.557364000060133
1463.71470444553,27.10992206854023
1464.715192965315,26.668750660366896
1465.7156814851,26.23378036625195
1466.716170004885,25.80494221967242
1467.7166585246703,25.382167699851436
1468.7171470444553,24.96538873460844
1469.7176355642403,24.554537703079042
1470.7181240840255,24.149547438307444
1471.7186126038105,23.750351229712457
1472.7191011235955,23.356882825427586
1473.7195896433805,22.9690764345187
1474.7200781631655,22.58686672907919
1475.7205666829507,22.210188846204847
1476.7210552027357,21.838978389850354
1477.7215437225207,21.473171432567714
1478.7220322423059,21.112704517129757
1479.7225207620909,20.757514658039508
1480.7230092818759,20.40753934292636
1481.7234978016609,20.062716533832123
1482.7239863214459,19.722984668387276
1483.724474841231,19.388282660879465
1484.724963361016,19.058549903216225
1485.725451880801,18.733726265782252
1486.7259404005863,18.413752098194475
1487.7264289203713,18.098568229955504
1488.7269174401563,17.7881159710068
1489.7274059599413,17.482337112184005
1490.7278944797263,17.181173925575568
1491.7283829995115,16.884569164785972
1492.7288715192965,16.592466065105924
1493.7293600390815,16.304808343589862
1494.7298485588667,16.021540199043738
1495.7303370786517,15.742606311923817
1496.7308255984367,15.467951844147878
1497.7313141182217,15.197522438821103
1498.7318026380067,14.931264219877706
1499.732291157792,14.669123791639782
1500.732779677577,14.411048238295596
1501.733268197362,14.156985123297527
1502.7337567171471,13.906882488682761
1503.734245236932,13.66068885431736
1504.734733756717,13.418353217064935
1505.735222276502,13.179825049882432
1506.735710796287,12.945054300843644
1507.7361993160723,12.713991392092357
1508.7366878358573,12.486587218726704
1509.7371763556423,12.262793147615527
1510.7376648754275,12.042561016149232
1511.7381533952125,11.825843130926032
1512.7386419149975,11.612592266374575
1513.7391304347825,11.402761663315475
1514.7396189545675,11.196305027462312
1515.7401074743527,10.993176527863756
1516.7405959941377,10.79333079528856
1517.7410845139227,10.596722920554038
1518.741573033708,10.403308452800312
1519.742061553493,10.213043397711314
1520.742550073278,10.025884215683467
1521.743038593063,9.841787819944262
1522.743527112848,9.660711574621429
1523.7440156326331,9.482613292764206
1524.7445041524181,9.307451234318311
1525.7449926722031,9.135184104055165
1526.7454811919883,8.965771049457624
1527.7459697117733,8.799171658562958
1528.7464582315583,8.635345957764088
1529.7469467513433,8.474254409571053
1530.7474352711283,8.315857910333397
1531.7479237909135,8.160117787924854
1532.7484123106985,8.006995799391726
1533.7489008304835,7.856454128565691
1534.7493893502688,7.7084553836428
1535.7498778700538,7.562962594729605
1536.7503663898387,7.41993921135726
1537.7508549096237,7.279349099965317
1538.7513434294087,7.1411565413559615
1539.751831949194,7.005326228119874
1540.752320468979,6.871823262035041
1541.752808988764,6.740613151439128
1542.7532975085492,6.61166180857709
1543.7537860283342,6.484935546924753
1544.7542745481192,6.360401078489219
1545.7547630679042,6.23802551108768
1546.7552515876891,6.117776345605192
1547.7557401074744,5.999621473232568
1548.7562286272594,5.883529172685578
1549.7567171470444,5.769468107405929
1550.7572056668296,5.657407322745617
1551.7576941866146,5.547316243135259
1552.7581827063996,5.439164669237163
1553.7586712261846,5.332922775084545
1554.7591597459696,5.2285611052074135
1555.7596482657548,5.126050571746133
1556.7601367855398,5.02536245155367
1557.7606253053248,4.926468383287048
1558.76111382511,4.829340364489282
1559.761602344895,4.733950748662446
1560.76209086468,4.640272242332471
1561.762579384465,4.548277902106923
1562.76306790425,4.457941131726226
1563.7635564240352,4.369235679109199
1564.7640449438202,4.282135633393792
1565.7645334636052,4.196615421973491
1566.7650219833904,4.112649807530472
1567.7655105031754,4.030213885066056
1568.7659990229604,3.9492830789290325
1569.7664875427454,3.8698331398429042
1570.7669760625304,3.7918401419324126
1571.7674645823156,3.715280479750159
1572.7679531021006,3.6401308653040534
1573.7684416218856,3.5663683250859433
1574.7689301416708,3.4939701971024344
1575.7694186614558,3.4229141279083093
1576.7699071812408,3.353178069643019
1577.7703957010258,3.2847402770712137
1578.7708842208108,3.2175793046274883
1579.771372740596,3.1516740034661956
1580.771861260381,3.087003518516778
1581.772349780166,3.0235472855450167
1582.7728382999512,2.961285028221026
1583.7733268197362,2.9001967551942784
1584.7738153395212,2.8402627571761685
1585.7743038593062,2.781463604030737
1586.7747923790912,2.7237801418739305
1587.7752808988764,2.66719349018188
1588.7757694186614,2.6116850389087065
1589.7762579384464,2.5572364456141408
1590.7767464582316,2.5038296326016014
1591.7772349780166,2.4514467840670395
1592.7777234978016,2.400070343258873
1593.7782120175866,2.3496830096495596
1594.7787005373716,2.300267736119144
1595.7791890571568,2.2518077261510534
1596.7796775769418,2.2042864310407126
1597.7801660967268,2.1576875471170234
1598.780654616512,2.111995012977396
1599.781143136297,2.0671930067364235
1600.781631656082,2.0232659432885325
1601.782120175867,1.980198471585081
1602.782608695652,1.937975471926015
1603.7830972154372,1.89658205326648
1604.7835857352222,1.8560035505386665
1605.7840742550072,1.8162255219890437
1606.7845627747924,1.7772337465314199
1607.7850512945774,1.7390142211159558
1608.7855398143624,1.7015531581143528
1609.7860283341474,1.6648369827215503
1610.7865168539324,1.6288523303740845
1611.7870053737176,1.5935860441852987
1612.7874938935026,1.5590251723977193
1613.7879824132876,1.5251569658526003
1614.7884709330729,1.4919688754770373
1615.7889594528579,1.4594485497887013
1616.7894479726428,1.427583832418346
1617.7899364924278,1.3963627596503412
1618.7904250122128,1.3657735579813146
1619.790913531998,1.3358046416970557
1620.791402051783,1.3064446104678735
1621.791890571568,1.2776822469624063
1622.7923790913533,1.2495065144801774
1623.7928676111383,1.2219065546028973
1624.7933561309233,1.194871684864604
1625.7938446507083,1.1683913964408374
1626.7943331704932,1.1424553518568563
1627.7948216902785,1.1170533827150049
1628.7953102100635,1.092175487441359
1629.7957987298485,1.0678118290515886
1630.7962872496337,1.043952732936282
1631.7967757694187,1.0205886846656664
1632.7972642892037,0.9977103278137701
1633.7977528089887,0.9753084618021793
1634.7982413287737,0.9533740397633121
1635.7987298485589,0.9318981664233135
1636.7992183683439,0.9108720960045934
1637.7997068881289,0.8902872301479725
1638.800195407914,0.8701351158545418
1639.800683927699,0.8504074434471935
1640.801172447484,0.8310960445518109
1641.801660967269,0.8121928900981772
1642.802149487054,0.7936900883405554
1643.8026380068393,0.7755798828979389
1644.8031265266243,0.7578546508139757
1645.8036150464093,0.7405069006365103
1646.8041035661945,0.7235292705167607
1647.8045920859795,0.7069145263280995
1648.8050806057645,0.6906555598043478
1649.8055691255495,0.674745386697632
1650.8060576453345,0.6591771449557057
1651.8065461651197,0.6439440929187017
1652.8070346849047,0.6290396075352862
1653.8075232046897,0.6144571825981174
1654.808011724475,0.6001904269986071
1655.80850024426,0.5862330630009014
1656.808988764045,0.5725789245349805
1657.80947728383,0.5592219555088832
1658.809965803615,0.5461562081399205
1659.8104543234,0.5333758413048414
1660.810942843185,0.5208751189088684
1661.81143136297,0.5086484082734911
1662.8119198827553,0.49669017854298625
1663.8124084025403,0.4849949991095523
1664.8128969223253,0.4735575380569452
1665.8133854421103,0.4623725606225744
1666.8138739618953,0.45143492767792864
1667.8143624816805,0.4407395942272422
1668.8148510014655,0.430281607924322
1669.8153395212505,0.4200561076073906
