lambda,I_669.0ms
1665.8133854421103,0.3197716774399113
1666.8138739618953,0.31220733316043664
1667.8143624816805,0.3048105604936068
1668.8148510014655,0.2975779344523349
1669.8153395212505,0.2905060931116533
1670.8158280410357,0.2835917366078516
1671.8163165608207,0.2768316261499466
1672.8168050806057,0.27022258304339863
1673.8172936003907,0.2637614877260257
1674.8177821201757,0.2574452788160176
1675.818270639961,0.25127095217197676
1676.818759159746,0.24523555996491292
1677.819247679531,0.23933620976209186
1678.8197361993161,0.23357006362268135
1679.8202247191011,0.22793433720509682
1680.8207132388861,0.2224262988859552
1681.8212017586711,0.21704326889056968
1682.8216902784561,0.21178261843488844
1683.8221787982413,0.2066417688787906
1684.8226673180263,0.20161819089065774
1685.8231558378113,0.1967094036231208
1686.8236443575965,0.19191297389990705
1687.8241328773815,0.187226515413691
1688.8246213971665,0.18264768793484942
1689.8251099169515,0.1781741965310498
1690.8255984367365,0.17380379079755995
1691.8260869565217,0.16953426409819847
1692.8265754763067,0.16536345281683307
1693.8270639960917,0.1612892356193215
1694.827552515877,0.1573095327258177
1695.828041035662,0.15342230519334418
1696.828529555447,0.14962555420852164
1697.829018075232,0.14591732039038718
1698.829506595017,0.14229568310318447
1699.8299951148022,0.13875875977903948
1700.8304836345872,0.13530470525043053
1701.8309721543721,0.13193171109234417
1702.8314606741574,0.12863800497403508
1703.8319491939424,0.12542185002029108
1704.8324377137274,0.12228154418209548
1705.8329262335124,0.11921541961661017
1706.8334147532973,0.11622184207636904
1707.8339032730826,0.11329921030759084
1708.8343917928676,0.11044595545752069
1709.8348803126526,0.10766054049069002
1710.8353688324378,0.10494145961401849
1711.8358573522228,0.10228723771065033
1712.8363458720078,0.09969642978242738
1713.8368343917928,0.09716762040091577
1714.8373229115778,0.09469942316688063
1715.837811431363,0.09229048017811832
1716.838299951148,0.08993946150555318
1717.838788470933,0.0876450646774988
1718.8392769907182,0.08540601417199771
1719.8397655105032,0.08322106091714236
1720.8402540302882,0.0810889817992795
1721.8407425500732,0.07900857917901404
1722.8412310698582,0.07697868041491351
1723.8417195896434,0.07499813739482263
1724.8422081094284,0.07306582607469789
1725.8426966292134,0.07118064602486611
1726.8431851489986,0.069341519983623
1727.8436736687836,0.06754739341807663
1728.8441621885686,0.06579723409214375
1729.8446507083536,0.06409003164161758
1730.8451392281386,0.06242479715620907
1731.8456277479238,0.06080056276847877
1732.8461162677088,0.05921638124957069
1733.8466047874938,0.05767132561165611
1734.847093307279,0.05616448871700809
1735.847581827064,0.05469498289361476
1736.848070346849,0.05326193955724524
1737.848558866634,0.05186450883988819
1738.849047386419,0.050501859224473
1739.8495359062042,0.04917317718579136
1740.8500244259892,0.04787766683753881
1741.8505129457742,0.04661454958538687
1742.8510014655594,0.04538306378601052
1743.8514899853444,0.04418246441198599
1744.8519785051294,0.04301202272247675
1745.8524670249144,0.041871025939631185
1746.8529555446994,0.04075877693060938
1747.8534440644846,0.03967459389516026
1748.8539325842696,0.038617810058674054
1749.8544211040546,0.037587773370626194
1750.8549096238398,0.036583846208342145
1751.8553981436248,0.03560540508600448
1752.8558866634098,0.03465184036882359
1753.8563751831948,0.033722555992302755
1754.8568637029798,0.032816969186518975
1755.857352222765,0.03193451020534792
1756.85784074255,0.031074622060560088
1757.858329262335,0.03023676026071506
1758.8588177821202,0.029420392554783802
1759.8593063019052,0.028624998680428334
1760.8597948216902,0.027850070116865924
1761.8602833414752,0.0270951098422529
1762.8607718612602,0.026359632095516474
1763.8612603810454,0.02564316214256724
1764.8617489008304,0.02494523604682634
1765.8622374206154,0.024265400443998417
1766.8627259404007,0.023603212321027692
1767.8632144601856,0.02295823879917041
1768.8637029799706,0.022330056921118235
1769.8641914997556,0.021718253442111864
1770.8646800195406,0.021122424624979538
1771.8651685393259,0.020542176039039187
1772.8656570591108,0.01997712236280323
1773.8661455788958,0.01942688719042339
1774.866634098681,0.018891102841817997
1775.867122618466,500.01836941017643
1776.867611138251,500.0178614584105
1777.868099658036,500.01736690493794
1778.868588177821,500.0168854151546
1779.8690766976063,500.0164166622858
1780.8695652173913,500.0159603272175
1781.8700537371762,500.01551609833047
1782.8705422569615,500.01508367133783
1783.8710307767465,500.0146627491257
1784.8715192965315,500.0142530415969
1785.8720078163165,500.013854265518
1786.8724963361014,500.013466144369
1787.8729848558867,500.01308840819627
1788.8734733756717,500.01272079346836
1789.8739618954567,500.01236304293445
1790.8744504152419,500.01201490548584
1791.8749389350269,500.0116761360201
1792.8754274548119,500.0113464953082
1793.8759159745969,500.01102574986373
1794.8764044943819,500.0107136718154
1795.876893014167,0.010410038781530797
1796.877381533952,0.010114633747814792
1797.877870053737,0.009827244946660308
1798.8783585735223,0.00954766573966968
1799.8788470933073,0.009275694502241003
1800.8793356130923,0.009011134510573166
1801.8798241328773,0.008753793830987408
1802.8803126526623,0.008503485211523153
1803.8808011724475,0.008260025975767088
1804.8812896922325,0.008023237918875796
1805.8817782120175,0.007792947205751032
1806.8822667318027,0.007568984271329732
1807.8827552515877,0.007351183722949309
1808.8832437713727,0.007139384244750136
1809.8837322911577,0.00693342850407845
1810.8842208109427,0.006733163059852
1811.884709330728,0.0065384382728525675
1812.885197850513,0.006349108217909453
1813.885686370298,0.006165030597938297
1814.886174890083,0.005986066659801158
1815.886663409868,0.005812081111953473
1816.887151929653,0.005642942043843594
1817.887640449438,0.005478520847032919
1818.888128969223,0.005318692138003068
1819.8886174890083,0.00516333368261848
1820.8891060087933,0.005012326322212858
1821.8895945285783,0.004865553901267972
1822.8900830483635,0.0047229031966547945
1823.8905715681485,0.004584263848406723
1824.8910600879335,0.004449528291994795
1825.8915486077185,0.004318591692076592
1826.8920371275035,0.004191351877689521
1827.8925256472887,0.004067709278860699
1828.8930141670737,0.003947566864605583
1829.8935026868587,0.0038308300822879403
1830.893991206644,0.003717406798314681
1831.894479726429,0.0036072072401391064
1832.894968246214,0.00350014393954634
1833.895456765999,0.0033961316771959865
1834.895945285784,0.003295087428396632
1835.8964338055691,0.003196930310087649
1836.8969223253541,0.0031015815290042514
1837.8974108451391,0.0030089643310016886
1838.8978993649243,0.002919003951515611
1839.8983878847093,0.002831627567135461
1840.8988764044943,0.002746764248268187
1841.8993649242793,0.0026643449128703678
1842.8998534440643,0.0025843022812268007
1843.9003419638495,0.0025065708317542003
1844.9008304836345,0.002431086757809065
1845.9013190034195,0.002357787925478812
1846.9018075232048,0.0022866138323362328
1847.9022960429897,0.0022175055671372003
1848.9027845627747,0.0021504057704419327
1849.9032730825597,0.0020852585961408498
1850.9037616023447,0.002022009673866031
1851.90425012213,0.0019606060722697693
1852.904738641915,0.0019009962631520924
1853.9052271617,0.0018431300864192699
1854.9057156814852,0.0017869587158559803
1855.9062042012702,0.0017324346256938838
1856.9066927210552,0.0016795115579595296
1857.9071812408401,0.0016281444905853646
1858.9076697606251,0.0015782896062673404
1859.9081582804104,0.0015299042620532629
1860.9086468001954,0.0014829469596462507
1861.9091353199804,0.0014373773164078724
1862.9096238397656,0.0013931560370459813
1863.9101123595506,0.0013502448859724662
1864.9106008793356,0.0013086066603163128
1865.9110893991206,0.0012682051635779109
1866.9115779189056,0.0012290051799105487
1867.9120664386908,0.0011909724490154878
1868.9125549584758,0.0011540736416371523
1869.9130434782608,0.0011182763356452868
1870.913531998046,0.0010835489926912455
1871.914020517831,0.0010498609354257058
1872.914509037616,0.0010171823252654087
1873.914997557401,0.0009854841406968043
1874.915486077186,0.0009547381561046955
1875.9159745969712,0.0009249169211141585
1876.9164631167562,0.0008959937404343359
1877.9169516365412,0.000867942654192835
1878.9174401563264,0.000840738418749797
1879.9179286761114,0.0008143564879808529
1880.9184171958964,0.0007887729950183228
1881.9189057156814,0.0007639647344404521
1882.9193942354664,0.000739909144898452
1883.9198827552516,0.0007165842921714301
1884.9203712750366,0.0006939688526395397
1885.9208597948216,0.0006720420971657135
1886.9213483146068,0.0006507838753767682
1887.9218368343918,0.0006301746003346793
1888.9223253541768,0.0006101952335890277
1889.9228138739618,0.0005908272706019542
1890.9233023937468,0.0005720527265369569
1891.923790913532,0.0005538541224031538
1892.924279433317,0.000536214471546777
1893.924767953102,0.0005191172664818241
1894.9252564728872,0.0005025464660519935
1895.9257449926722,0.0004864864829161955
1896.9262335124572,0.0004709221713500112
1897.9267220322422,0.0004558388153557852
1898.9272105520272,0.0004412221170740388
1899.9276990718124,0.00042705818548915747
1900.9281875915974,0.0004133335254223873
1901.9286761113824,0.00040003502680535554
1902.9291646311676,0.00038714995422748413
1903.9296531509526,0.0003746659367507969
1904.9301416707376,0.0003625709579857196
1905.9306301905226,0.00035085334642170283
1906.9311187103076,0.0003395017660065576
1907.9316072300928,0.00032850520696852846
1908.9320957498778,0.0003178529768753253
1909.9325842696628,0.00030753469192435666
1910.933072789448,0.0002975402684586478
1911.933561309233,0.0002878599147029682
1912.934049829018,0.0002784841227148183
1913.934538348803,0.000269403660545113
1914.935026868588,0.00026060956460341765
1915.9355153883732,0.0002520931322227843
1916.9360039081582,0.0002438459144193095
1917.9364924279432,0.00023585970884162905
1918.9369809477284,0.00022812655290573296
1919.9374694675134,0.00022063871711052488
1920.9379579872984,0.0002133886985296657
1921.9384465070834,0.00020636921447538995
1922.9389350268684,0.00019957319633000708
1923.9394235466536,0.00019299378354096217
1924.9399120664386,0.00018662431777538474
1925.9404005862236,0.0001804583372301491
1926.9408891060089,0.00017448957109360237
1927.9413776257938,0.00016871193415514564
1928.9418661455788,0.0001631195215589711
1929.9423546653638,0.00015770660369836232
1930.9428431851488,0.00015246762124700286
1931.943331704934,0.00014739718032385823
1932.943820224719,0.00014249004778826334
1933.944308744504,0.00013774114666190943
1934.9447972642893,0.00013314555167454167
1935.9452857840743,0.00012869848493021177
1936.9457743038593,0.00012439531169102126
1937.9462628236442,0.0001202315362753723
1938.9467513434292,0.00011620279806779946
1939.9472398632145,0.00011230486763752331
1940.9477283829995,0.00010853364296295507
1941.9482169027845,0.00010488514575941216
1942.9487054225697,0.00010135551790741039
1943.9491939423547,9.794101797893194e-05
1944.9496824621397,9.46380178591323e-05
1945.9501709819247,9.144299946103498e-05
1946.9506595017097,8.835255153078884e-05
1947.9511480214949,8.536336654114199e-05
1948.9516365412799,8.247223767084177e-05
1949.9521250610649,7.96760558677094e-05
1950.95261358085,7.697180699321793e-05
1951.953102100635,7.435656904643366e-05
1952.95359062042,7.182750946523872e-05
1953.954079140205,6.938188250281138e-05
1954.95456765999,6.70170266773821e-05
1955.9550561797753,6.473036229332938e-05
1956.9555446995603,6.251938903174127e-05
1957.9560332193453,6.038168360858973e-05
1958.9565217391305,5.831489749874351e-05
1959.9570102589155,5.6316754724058844e-05
1960.9574987787005,5.438504970384468e-05
1961.9579872984855,5.251764516604637e-05
1962.9584758182705,5.071247011751999e-05
1963.9589643380557,4.896751787182044e-05
1964.9594528578407,4.7280844132962045e-05
1965.9599413776257,4.5650565133645594e-05
1966.960429897411,4.407485582649113e-05
1967.960918417196,4.255194812684835e-05
1968.961406936981,4.1080129205787575e-05
1969.961895456766,3.96577398319206e-05
1970.9623839765509,3.828317276072609e-05
1971.962872496336,3.6954871170088825e-05
1972.963361016121,3.567132714080096e-05
1973.963849535906,3.4431080180795715e-05
1974.9643380556913,3.32327157919245e-05
1975.9648265754763,3.207486407811463e-05
1976.9653150952613,3.095619839377123e-05
1977.9658036150463,2.987543403132439e-05
1978.9662921348313,2.8831326946843905e-05
1979.9667806546165,2.7822672522673573e-05
1980.9672691744015,2.6848304366066396e-05
1981.9677576941865,2.5907093142824065e-05
1982.9682462139717,2.4997945444975724e-05
1983.9687347337567,2.411980269155027e-05
1984.9692232535417,2.32716400615237e-05
1985.9697117733267,2.245246545804913e-05
1986.9702002931117,2.166131850309595e-05
1987.970688812897,2.0897269561650325e-05
1988.971177332682,2.0159418794652753e-05
1989.971665852467,1.9446895239864184e-05
1990.9721543722521,1.8758855919882122e-05
1991.9726428920371,1.8094484976542076e-05
1992.9731314118221,1.7452992830960248e-05
1993.9736199316071,1.683361536849837e-05
1994.974108451392,1.623561314794502e-05
1995.9745969711773,1.5658270634228537e-05
1996.9750854909623,1.5100895453996544e-05
1997.9755740107473,1.4562817673410951e-05
1998.9760625305325,1.404338909752992e-05
1999.9765510503175,1.3541982590660934e-05
2000.9770395701025,1.305799141708585e-05
2001.9775280898875,1.2590828601578916e-05
2002.9780166096725,1.2139926309149421e-05
2003.9785051294577,1.1704735243458671e-05
2004.9789936492427,1.1284724063376685e-05
2005.9794821690277,1.0879378817154217e-05
2006.979970688813,1.0488202393706402e-05
2007.980459208598,1.011071399051271e-05
2008.980947728383,9.746448597652524e-06
2009.981436248168,9.394956497511651e-06
2010.981924767953,9.055802779703987e-06
2011.9824132877382,8.728566870767124e-06
2012.9829018075231,8.41284207820338e-06
2013.9833903273081,8.108235148446338e-06
2014.9838788470934,7.814365838349528e-06
2015.9843673668784,7.530866499800451e-06
2016.9848558866634,7.257381677076016e-06
2017.9853444064483,6.993567716567177e-06
2018.9858329262333,6.7390923885086665e-06
2019.9863214460186,6.493634520361366e-06
2020.9868099658036,6.2568836415044755e-06
2021.9872984855886,6.028539638903295e-06
2022.9877870053738,5.808312423429258e-06
2023.9882755251588,5.5959216065170415e-06
2024.9887640449438,5.391096186851617e-06
2025.9892525647288,5.19357424678901e-06
2026.9897410845138,5.003102658220504e-06
2027.990229604299,4.8194367975996124e-06
2028.990718124084,4.642340269858911e-06
2029.991206643869,4.471584640950495e-06
2030.9916951636542,4.3069491787534516e-06
2031.9921836834392,4.148220602096881e-06
2032.9926722032242,3.995192837655171e-06
2033.9931607230092,3.847666784479493e-06
2034.9936492427942,3.7054500859354602e-06
2035.9941377625794,3.568356908823868e-06
2036.9946262823644,3.4362077294679503e-06
2037.9951148021494,3.308829126556245e-06
2038.9956033219346,3.1860535805370914e-06
2039.9960918417196,3.0677192793659517e-06
2040.9965803615046,2.9536699304124705e-06
2041.9970688812896,2.843754578340533e-06
2042.9975574010746,2.7378274287790846e-06
2043.9980459208598,2.635747677607154e-06
2044.9985344406448,2.537379345681934e-06
2045.9990229604298,2.4425911188430043e-06
2046.999511480215,2.3512561930315508e-06
2048.0,2.263252124367464e-06
