lambda,I_669.0ms
1662.8119198827553,0.5477517856829195
1663.8124084025403,0.5348542980834317
1664.8128969223253,0.5222410232777528
1665.8133854421103,0.5099061883501289
1666.8138739618953,0.4978441258504261
1667.8143624816805,0.48604927213845406
1668.8148510014655,0.47451616574831784
1669.8153395212505,0.4632394457726364
1670.8158280410357,0.4522138502665742
1671.8163165608207,0.44143421467153654
1672.8168050806057,0.4308954702583924
1673.8172936003907,0.4205926425901491
1674.8177821201757,0.41052085000391997
1675.818270639961,0.4006753021120711
1676.818759159746,0.39105129832242874
1677.819247679531,0.38164422637738976
1678.8197361993161,0.3724495609118433
1679.8202247191011,0.363462862029749
1680.8207132388861,0.3546797738992259
1681.8212017586711,0.34609602336604356
1682.8216902784561,0.3377074185853627
1683.8221787982413,0.32950984767158503
1684.8226673180263,0.321499277366184
1685.8231558378113,0.3136717517233548
1686.8236443575965,0.3060233908133653
1687.8241328773815,0.29855038944345325
1688.8246213971665,0.29124901589611124
1689.8251099169515,0.284115610684647
1690.8255984367365,0.27714658532583886
1691.8260869565217,0.27033842112955975
1692.8265754763067,0.2636876680052203
1693.8270639960917,0.2571909432848641
1694.827552515877,0.2508449305627904
1695.828041035662,0.24464637855154886
1696.828529555447,0.23859209995412914
1697.829018075232,0.23267897035223903
1698.829506595017,0.22690392711048335
1699.8299951148022,0.2212639682963062
1700.8304836345872,0.2157561516155514
1701.8309721543721,0.21037759336346776
1702.8314606741574,0.20512546739102894
1703.8319491939424,0.1999970040864101
1704.8324377137274,0.19498948937144958
1705.8329262335124,0.19010026371297298
1706.8334147532973,0.1853267211488047
1707.8339032730826,0.18066630832832054
1708.8343917928676,0.17611652356739788
1709.8348803126526,0.1716749159175868
1710.8353688324378,0.16733908424938085
1711.8358573522228,0.1631066763494154
1712.8363458720078,0.15897538803143824
1713.8368343917928,0.15494296226091975
1714.8373229115778,0.15100718829313398
1715.837811431363,0.14716590082456704
1716.838299951148,0.14341697915750373
1717.838788470933,0.13975834637763324
1718.8392769907182,0.1361879685445369
1719.8397655105032,0.1327038538949027
1720.8402540302882,0.12930405205831055
1721.8407425500732,0.1259866532854548
1722.8412310698582,0.12274978768864588
1723.8417195896434,0.11959162449444691
1724.8422081094284,0.11651037130830205
1725.8426966292134,0.11350427339100272
1726.8431851489986,0.11057161294685833
1727.8436736687836,0.10771070842341948
1728.8441621885686,0.10491991382260761
1729.8446507083536,0.10219761802311994
1730.8451392281386,0.09954224411395501
1731.8456277479238,0.0969522487389256
1732.8461162677088,0.09442612145201813
1733.8466047874938,0.09196238408345164
1734.847093307279,0.0895595901163102
1735.847581827064,0.08721632407360193
1736.848070346849,0.08493120091560728
1737.848558866634,0.08270286544738928
1738.849047386419,0.0805299917363218
1739.8495359062042,0.07841128253950515
1740.8500244259892,0.07634546874094027
1741.8505129457742,0.07433130879831962
1742.8510014655594,0.07236758819931409
1743.8514899853444,0.0704531189272209
1744.8519785051294,0.06858673893584132
1745.8524670249144,0.06676731163346594
1746.8529555446994,0.06499372537583659
1747.8534440644846,0.06326489296795826
1748.8539325842696,0.06157975117464242
1749.8544211040546,0.059937260239647176
1750.8549096238398,0.058336403413302346
1751.8553981436248,0.056776186488493634
1752.8558866634098,0.05525563734488086
1753.8563751831948,0.05377380550123954
1754.8568637029798,0.05232976167580053
1755.857352222765,0.05092259735447371
1756.85784074255,0.04955142436683906
1757.858329262335,0.04821537446978888
1758.8588177821202,0.04691359893870931
1759.8593063019052,0.045645268166088424
1760.8597948216902,0.044409571267434854
1761.8602833414752,0.04320571569440328
1762.8607718612602,0.04203292685501276
1763.8612603810454,0.04089044774085047
1764.8617489008304,0.03977753856115552
1765.8622374206154,0.03869347638367315
1766.8627259404007,0.0376375547821793
1767.8632144601856,0.03660908349056904
1768.8637029799706,0.03560738806340476
1769.8641914997556,0.034631809542827026
1770.8646800195406,0.03368170413172413
1771.8651685393259,0.03275644287306249
1772.8656570591108,0.031855411335280824
1773.8661455788958,0.03097800930364811
1774.866634098681,0.030123650477493564
1775.867122618466,0.029291762173211933
1776.867611138251,0.02848178503294884
1777.868099658036,0.02769317273887745
1778.868588177821,0.02692539173297253
1779.8690766976063,0.026177920942192314
1780.8695652173913,0.025450251508979664
1781.8700537371762,0.0247418865269932
1782.8705422569615,0.024052340781982852
1783.8710307767465,0.02338114049772419
1784.8715192965315,0.022727823086924108
1785.8720078163165,0.0220919369070184
1786.8724963361014,0.021473041020774988
1787.8729848558867,0.020870704961623212
1788.8734733756717,0.020284508503628906
1789.8739618954567,0.01971404143603351
1790.8744504152419,0.019158903342282402
1791.8749389350269,0.01861870338346281
1792.8754274548119,0.01809306008607471
1793.8759159745969,0.01758160113406146
1794.8764044943819,0.01708396316502453
1795.876893014167,0.016599791570549107
1796.877381533952,0.016128740300569534
1797.877870053737,0.01567047167170157
1798.8783585735223,0.015224656179473274
1799.8788470933073,0.014790972314384303
1800.8793356130923,0.01436910638172478
1801.8798241328773,0.01395875232508803
1802.8803126526623,0.013559611553509893
1803.8808011724475,0.01317139277216914
1804.8812896922325,0.012793811816585728
1805.8817782120175,0.012426591490251647
1806.8822667318027,0.012069461405633898
1807.8827552515877,0.011722157828486736
1808.8832437713727,0.01138442352541238
1809.8837322911577,0.011056007614611583
1810.8842208109427,0.010736665419763999
1811.884709330728,0.010426158326981122
1812.885197850513,0.010124253644774534
1813.885686370298,0.00983072446698269
1814.886174890083,0.009545349538601847
1815.886663409868,0.00926791312446635
1816.887151929653,0.00899820488072357
1817.887640449438,0.008736019729052495
1818.888128969223,0.008481157733572461
1819.8886174890083,0.00823342398039163
1820.8891060087933,0.007992628459744829
1821.8895945285783,0.00775858595067055
1822.8900830483635,0.007531115908179268
1823.8905715681485,0.007310042352864776
1824.8910600879335,0.00709519376291062
1825.8915486077185,0.006886402968446458
1826.8920371275035,0.006683507048207615
1827.8925256472887,0.006486347228453548
1828.8930141670737,0.006294768784100794
1829.8935026868587,0.006108620942026716
1830.893991206644,0.005927756786501789
1831.894479726429,0.005752033166708305
1832.894968246214,0.005581310606303623
1833.895456765999,0.005415453214988195
1834.895945285784,0.005254328602037873
1835.8964338055691,0.005097807791761387
1836.8969223253541,0.004945765140844618
1837.8974108451391,0.004798078257543233
1838.8978993649243,0.004654627922687056
1839.8983878847093,0.004515298012459249
1840.8988764044943,0.004379975422914136
1841.8993649242793,0.004248549996198695
1842.8998534440643,0.004120914448442737
1843.9003419638495,0.003996964299283725
1844.9008304836345,0.0038765978029928335
1845.9013190034195,0.0037597158811689168
1846.9018075232048,0.0036462220569685876
1847.9022960429897,0.0035360223908404006
1848.9027845627747,0.0034290254177317308
1849.9032730825597,0.0033251420857381116
1850.9037616023447,0.0032242856961647525
1851.90425012213,0.0031263718449707134
1852.904738641915,0.00303131836556685
1853.9052271617,0.002939045272938836
1854.9057156814852,0.0028494747090676447
1855.9062042012702,0.002762530889619977
1856.9066927210552,0.0026781400518814122
1857.9071812408401,0.0025962304039063924
1858.9076697606251,0.0025167320748587323
1859.9081582804104,0.002439577066517365
1860.9086468001954,0.0023646992059224
1861.9091353199804,0.0022920340991368776
1862.9096238397656,0.002221519086100349
1863.9101123595506,0.0021530931965506894
1864.9106008793356,0.0020866971069908773
1865.9110893991206,0.0020222730986782906
1866.9115779189056,0.0019597650166141185
1867.9120664386908,0.0018991182295111833
1868.9125549584758,0.0018402795907187025
1869.9130434782608,0.001783197400083025
1870.913531998046,0.001727821366723878
1871.914020517831,0.0016741025727058552
1872.914509037616,0.0016219934375853815
1873.914997557401,0.001571447683813823
1874.915486077186,0.001522420302977758
1875.9159745969712,0.0014748675228577121
1876.9164631167562,0.0014287467752871843
1877.9169516365412,0.0013840166647939803
1878.9174401563264,0.0013406369380064332
1879.9179286761114,0.001298568453807306
1880.9184171958964,0.0012577731542184067
1881.9189057156814,0.0012182140359996401
1882.9193942354664,0.0011798551229461804
1883.9198827552516,0.0011426614388679562
1884.9203712750366,0.0011065989812360229
1885.9208597948216,0.0010716346954804622
1886.9213483146068,0.001037736449925117
1887.9218368343918,0.0010048730113444886
1888.9223253541768,0.0009730140211284497
1889.9228138739618,0.000942129972040954
1890.9233023937468,0.0009121921855589313
1891.923790913532,0.000883172789778002
1892.924279433317,0.0008550446978718878
1893.924767953102,0.0008277815870926384
1894.9252564728872,0.0008013578782991249
1895.9257449926722,0.000775748716001501
1896.9262335124572,0.0007509299489094774
1897.9267220322422,0.0007268781109727386
1898.9272105520272,0.0007035704029018457
1899.9276990718124,0.0006809846741583863
1900.9281875915974,0.0006590994054032663
1901.9286761113824,0.0006378936913923238
1902.9291646311676,0.000617347224308691
1903.9296531509526,0.0005974402775215411
1904.9301416707376,0.0005781536897610124
1905.9306301905226,0.0005594688496994721
1906.9311187103076,0.0005413676809293757
1907.9316072300928,0.0005238326273281941
1908.9320957498778,0.0005068466388011945
1909.9325842696628,0.0004903931573928931
1910.933072789448,0.0004744561037583843
1911.933561309233,0.0004590198639858142
1912.934049829018,0.0004440692767614671
1913.934538348803,0.0004295896208692343
1914.935026868588,0.0004155666030162606
1915.9355153883732,0.0004019863459768723
1916.9360039081582,0.00038883537704700703
1917.9364924279432,0.00037610061680151663
1918.9369809477284,0.0003637693681469796
1919.9374694675134,0.00035182930566272886
1920.9379579872984,0.0003402684652229805
1921.9384465070834,0.0003290752338931894
1922.9389350268684,0.00031823834009379507
1923.9394235466536,0.00030774684402477755
1924.9399120664386,0.00029759012834453246
1925.9404005862236,0.0002877578890967242
1926.9408891060089,0.0002782401268789876
1927.9413776257938,0.0002690271382473944
1928.9418661455788,0.00026010950735079176
1929.9423546653638,0.0002514780977892805
1930.9428431851488,0.00024312404469116673
1931.943331704934,0.0002350387470029091
1932.943820224719,0.00022721385998669019
1933.944308744504,0.00021964128792034208
1934.9447972642893,0.00021231317699453944
1935.9452857840743,0.0002052219084022296
1936.9457743038593,0.0001983600916154123
1937.9462628236442,0.0001917205578445126
1938.9467513434292,0.00018529635367568024
1939.9472398632145,0.0001790807348814561
1940.9477283829995,0.00017306716040038782
1941.9482169027845,0.0001672492864812248
1942.9487054225697,0.00016162096098749226
1943.9491939423547,0.00015617621785829692
1944.9496824621397,0.00015090927172131907
1945.9501709819247,0.0001458145126540828
1946.9506595017097,0.00014088650108963626
1947.9511480214949,0.0001361199628629021
1948.9516365412799,0.00013150978439404497
1949.9521250610649,0.00012705100800526633
1950.95261358085,0.00012273882736756373
1951.953102100635,0.00011856858307404289
1952.95359062042,0.00011453575833646175
1953.954079140205,0.0001106359748017803
1954.95456765999,0.00010686498848555526
1955.9550561797753,0.0001032186858190928
1956.9555446995603,9.969307980737122e-05
1957.9560332193453,9.628430629477821e-05
1958.9565217391305,9.298862033583425e-05
1959.9570102589155,8.980239266809383e-05
1960.9574987787005,8.67221062845091e-05
1961.9579872984855,8.374435310261449e-05
1962.9584758182705,8.086583072793728e-05
1963.9589643380557,7.808333930911908e-05
1964.9594528578407,7.539377848229083e-05
1965.9599413776257,7.279414440229974e-05
1966.960429897411,7.028152685845882e-05
1967.960918417196,6.785310647254197e-05
1968.961406936981,6.550615197679642e-05
1969.961895456766,6.323801756981933e-05
1970.9623839765509,6.104614034818485e-05
1971.962872496336,5.8928037811763265e-05
1972.963361016121,5.688130544073667e-05
1973.963849535906,5.490361434234993e-05
1974.9643380556913,5.299270896550123e-05
1975.9648265754763,5.114640488131792e-05
1976.9653150952613,4.9362586627905486e-05
1977.9658036150463,4.763920561751728e-05
1978.9662921348313,4.597427810442677e-05
1979.9667806546165,4.436588321183083e-05
1980.9672691744015,4.2812161016159935e-05
1981.9677576941865,4.131131068720595e-05
1982.9682462139717,3.986158868252886e-05
1983.9687347337567,3.846130699463421e-05
1984.9692232535417,3.710883144945671e-05
1985.9697117733267,3.580258005472699e-05
1986.9702002931117,3.454102139682868e-05
1987.970688812897,3.332267308479376e-05
1988.971177332682,3.214610024012196e-05
1989.971665852467,3.1009914031134784e-05
1990.9721543722521,2.9912770250622843e-05
1991.9726428920371,2.8853367935567094e-05
1992.9731314118221,2.7830448027747425e-05
1993.9736199316071,2.6842792074091996e-05
1994.974108451392,2.588922096564206e-05
1995.9745969711773,2.4968593714040102e-05
1996.9750854909623,2.407980626448098e-05
1997.9755740107473,2.3221790344087732e-05
1998.9760625305325,2.239351234470987e-05
1999.9765510503175,2.159397223916203e-05
2000.9770395701025,2.082220252994771e-05
2001.9775280898875,2.007726722954476e-05
2002.9780166096725,1.9358260871346375e-05
2003.9785051294577,1.8664307550380043e-05
2004.9789936492427,1.7994559992952014e-05
2005.9794821690277,1.734819865438105e-05
2006.979970688813,1.6724430844018317e-05
2007.980459208598,1.6122489876763512e-05
2008.980947728383,1.5541634250310782e-05
2009.981436248168,1.4981146847383445e-05
2010.981924767953,1.4440334162230683e-05
2011.9824132877382,1.3918525550682711e-05
2012.9829018075231,1.3415072503081067e-05
2013.9833903273081,1.2929347939414432e-05
2014.9838788470934,1.2460745526016817e-05
2015.9843673668784,1.2008679013195315e-05
2016.9848558866634,1.1572581593175268e-05
2017.9853444064483,1.1151905277769282e-05
2018.9858329262333,1.0746120295189496e-05
2019.9863214460186,1.0354714505441098e-05
2020.9868099658036,9.977192833750381e-06
2021.9872984855886,9.613076721494444e-06
2022.9877870053738,9.261903594116926e-06
2023.9882755251588,8.923226345527174e-06
2024.9887640449438,8.59661283849312e-06
2025.9892525647288,8.28164542055545e-06
2026.9897410845138,7.977920455000265e-06
2027.990229604299,7.685047866442625e-06
2028.990718124084,7.4026507005858315e-06
2029.991206643869,7.130364697731871e-06
2030.9916951636542,6.8678378796338835e-06
2031.9921836834392,6.61473014928962e-06
2032.9926722032242,6.370712903287976e-06
2033.9931607230092,6.1354686563321646e-06
2034.9936492427942,5.908690677572761e-06
2035.9941377625794,5.690082638394816e-06
2036.9946262823644,5.479358271313759e-06
2037.9951148021494,5.276241039643742e-06
2038.9956033219346,5.0804638176132e-06
2039.9960918417196,4.891768580610571e-06
2040.9965803615046,4.7099061052523184e-06
2041.9970688812896,4.534635678975445e-06
2042.9975574010746,4.365724818863946e-06
2043.9980459208598,4.202948999427624e-06
2044.9985344406448,4.046091389060381e-06
2045.9990229604298,3.894942594911818e-06
2046.999511480215,3.749300415915176e-06
2048.0,3.6089696037210915e-06
