lambda,I_669.0ms
1662.8119198827553,0.6034553571083011
1663.8124084025403,0.5892462606003908
1664.8128969223253,0.57535027988227
1665.8133854421103,0.5617610549620065
1666.8138739618953,0.548472342038605
1667.8143624816805,0.5354780116779578
1668.8148510014655,0.5227720470108587
1669.8153395212505,0.5103485419529046
1670.8158280410357,0.4982016994462258
1671.8163165608207,0.48632582972287924
1672.8168050806057,0.47471534858975434
1673.8172936003907,0.46336477573491003
1674.8177821201757,0.4522687330551661
1675.818270639961,0.44142194300482407
1676.818759159746,0.43081922696538755
1677.819247679531,0.42045550363610734
1678.8197361993161,0.41032578744525106
1679.8202247191011,0.40042518698192686
1680.8207132388861,0.3907489034482997
1681.8212017586711,0.38129222913208194
1682.8216902784561,0.37205054589912834
1683.8221787982413,0.3630193237059835
1684.8226673180263,0.35419411913223664
1685.8231558378113,0.34557057393250956
1686.8236443575965,0.33714441360794484
1687.8241328773815,0.32891144599702477
1688.8246213971665,0.32086755988554627
1689.8251099169515,0.31300872363562804
1690.8255984367365,0.3053309838335513
1691.8260869565217,0.29783046395629464
1692.8265754763067,0.29050336305659863
1693.8270639960917,0.28334595446637567
1694.827552515877,0.2763545845183284
1695.828041035662,0.2695256712856047
1696.828529555447,0.2628557033392948
1697.829018075232,0.25634123852365315
1698.829506595017,0.2499789027488376
1699.8299951148022,0.2437653888010153
1700.8304836345872,0.23769745516967528
1701.8309721543721,0.231771924891956
1702.8314606741574,0.22598568441384545
1703.8319491939424,0.22033568246807894
1704.8324377137274,0.21481892896854612
1705.8329262335124,0.2094324939210719
1706.8334147532973,0.20417350635037806
1707.8339032730826,0.199039153243065
1708.8343917928676,0.19402667850645527
1709.8348803126526,0.18913338194310408
1710.8353688324378,0.18435661824084332
1711.8358573522228,0.1796937959781695
1712.8363458720078,0.17514237664480486
1713.8368343917928,0.17069987367728448
1714.8373229115778,0.1663638515093849
1715.837811431363,0.1621319246372349
1716.838299951148,0.15800175669894478
1717.838788470933,0.15397105956857898
1718.8392769907182,0.15003759246432033
1719.8397655105032,0.1461991610706555
1720.8402540302882,0.14245361667440992
1721.8407425500732,0.1387988553144841
1722.8412310698582,0.13523281694511835
1723.8417195896434,0.13175348461252626
1724.8422081094284,0.12835888364473955
1725.8426966292134,0.1250470808544945
1726.8431851489986,0.12181618375501341
1727.8436736687836,0.118664339788513
1728.8441621885686,0.11558973556727957
1729.8446507083536,0.11259059612716603
1730.8451392281386,0.10966518419334026
1731.8456277479238,0.10681179945813839
1732.8461162677088,0.10402877787086744
1733.8466047874938,0.10131449093939587
1734.847093307279,0.0986673450433926
1735.847581827064,0.09608578075905297
1736.848070346849,0.09356827219516056
1737.848558866634,0.09111332634034412
1738.849047386419,0.08871948242137148
1739.8495359062042,0.08638531127233617
1740.8500244259892,0.08410941471459521
1741.8505129457742,0.08189042494730127
1742.8510014655594,0.07972700394839688
1743.8514899853444,0.07761784288592134
1744.8519785051294,0.0755616615394862
1745.8524670249144,0.07355720773178451
1746.8529555446994,0.07160325676998945
1747.8534440644846,0.06969861089690316
1748.8539325842696,0.0678420987517247
1749.8544211040546,0.06603257484028927
1750.8549096238398,0.06426891901465513
1751.8553981436248,0.06255003596189976
1752.8558866634098,0.06087485470198739
1753.8563751831948,0.05924232809458593
1754.8568637029798,0.0576514323546955
1755.857352222765,0.056101166576962555
1756.85784074255,0.05459055226855151
1757.858329262335,0.05311863289044538
1758.8588177821202,0.05168447340705263
1759.8593063019052,0.050287159843995725
1760.8597948216902,0.04892579885395366
1761.8602833414752,0.04759951729044429
1762.8607718612602,0.046307461789420835
1763.8612603810454,0.045048798358564075
1764.8617489008304,0.04382271197415438
1765.8622374206154,0.042628406185402624
1766.8627259404007,0.04146510272612973
1767.8632144601856,0.04033204113367775
1768.8637029799706,0.039228478374937446
1769.8641914997556,0.03815368847938571
1770.8646800195406,0.037106962179018106
1771.8651685393259,0.036087606555068846
1772.8656570591108,0.03509494469141108
1773.8661455788958,0.03412831533452758
1774.866634098681,0.033187072559950535
1775.867122618466,0.032270585445064
1776.867611138251,0.03137823774816398
1777.868099658036,0.03050942759367855
1778.868588177821,0.029663567163444315
1779.8690766976063,0.028840082393940685
1780.8695652173913,0.028038412679384377
1781.8700537371762,0.02725801058058573
1782.8705422569615,0.02649834153947263
1783.8710307767465,0.025758883599187668
1784.8715192965315,0.025039127129662154
1785.8720078163165,0.024338574558579594
1786.8724963361014,0.02365674010763346
1787.8729848558867,0.022993149533991675
1788.8734733756717,0.022347339876879303
1789.8739618954567,0.021718859209189458
1790.8744504152419,0.021107266394039936
1791.8749389350269,0.020512130846187842
1792.8754274548119,0.019933032298217905
1793.8759159745969,0.01936956057142364
1794.8764044943819,0.01882131535129821
1795.876893014167,0.018287905967554103
1796.877381533952,0.017768951178593555
1797.877870053737,0.01726407896034919
1798.8783585735223,0.01677292629941971
1799.8788470933073,0.016295138990423386
1800.8793356130923,0.015830371437493402
1801.8798241328773,0.015378286459842747
1802.8803126526623,0.014938555101324458
1803.8808011724475,0.014510856443915154
1804.8812896922325,0.014094877425052074
1805.8817782120175,0.013690312658751815
1806.8822667318027,0.013296864260444125
1807.8827552515877,0.01291424167545149
1808.8832437713727,0.012542161511047537
1809.8837322911577,0.01218034737202971
1810.8842208109427,0.01182852969974
1811.884709330728,0.011486445614470727
1812.885197850513,0.011153838761192284
1813.885686370298,0.010830459158540251
1814.886174890083,0.010516063051002035
1815.886663409868,0.010210412764242588
1816.887151929653,0.009913276563509018
1817.887640449438,0.009624428515057832
1818.888128969223,0.009343648350545932
1819.8886174890083,0.009070721334329762
1820.8891060087933,0.008805438133617184
1821.8895945285783,0.008547594691416707
1822.8900830483635,0.008296992102231397
1823.8905715681485,0.008053436490444245
1824.8910600879335,0.007816738891342209
1825.8915486077185,0.007586715134729149
1826.8920371275035,0.007363185731076186
1827.8925256472887,0.0071459757601606885
1828.8930141670737,0.006934914762144943
1829.8935026868587,0.006729836631046382
1830.893991206644,0.006530579510552819
1831.894479726429,0.006336985692136268
1832.894968246214,0.0061489015154192455
1833.895456765999,0.005966177270749707
1834.895945285784,0.005788667103940029
1835.8964338055691,0.005616228923126952
1836.8969223253541,0.005448724307710172
1837.8974108451391,0.005286018419327291
1838.8978993649243,0.0051279799148247224
1839.8983878847093,0.004974480861183918
1840.8988764044943,0.004825396652363032
1841.8993649242793,0.004680605928015512
1842.8998534440643,0.004539990494047083
1843.9003419638495,0.004403435244973596
1844.9008304836345,0.004270828088042952
1845.9013190034195,0.0041420598690844
1846.9018075232048,0.0040170243000501385
1847.9022960429897,0.0038956178882140007
1848.9027845627747,0.0037777398669925845
1849.9032730825597,0.003663292128355547
1850.9037616023447,0.003552179156791677
1851.90425012213,0.0034443079647982437
1852.904738641915,0.003339588029861784
1853.9052271617,0.0032379312328987176
1854.9057156814852,0.0031392517981253714
1855.9062042012702,0.003043466234327093
1856.9066927210552,0.002950493277496471
1857.9071812408401,0.002860253834812127
1858.9076697606251,0.0027726709299291117
1859.9081582804104,0.0026876696495530296
1860.9086468001954,0.0026051770912704406
1861.9091353199804,0.0025251223126084247
1862.9096238397656,0.0024474362812969947
1863.9101123595506,0.0023720518267083867
1864.9106008793356,0.002298903592447577
1865.9110893991206,0.0022279279900693032
1866.9115779189056,0.00215906315389691
1867.9120664386908,0.0020922488969191003
1868.9125549584758,0.0020274266677409434
1869.9130434782608,0.0019645395085660447
1870.913531998046,0.0019035320141873233
1871.914020517831,0.0018443502919640777
1872.914509037616,0.001786941922763556
1873.914997557401,0.0017312559228457372
1874.915486077186,0.0016772427066704112
1875.9159745969712,0.0016248540506059541
1876.9164631167562,0.0015740430575197793
1877.9169516365412,0.0015247641222306562
1878.9174401563264,0.0014769728978036975
1879.9179286761114,0.001430626262669066
1880.9184171958964,0.0013856822885457024
1881.9189057156814,0.0013421002091521458
1882.9193942354664,0.00129984038968647
1883.9198827552516,0.0012588642970579177
1884.9203712750366,0.0012191344708532455
1885.9208597948216,0.001180614495020848
1886.9213483146068,0.0011432689702564848
1887.9218368343918,0.0011070634870744367
1888.9223253541768,0.001071964599548292
1889.9228138739618,0.0010379397997061358
1890.9233023937468,0.0010049574925649243
1891.923790913532,0.0009729869717893243
1892.924279433317,0.0009419983959605543
1893.924767953102,0.0009119627654410424
1894.9252564728872,0.0008828518998210698
1895.9257449926722,0.000854638415933857
1896.9262335124572,0.0008272957064256954
1897.9267220322422,0.0008007979188682713
1898.9272105520272,0.0007751199354003385
1899.9276990718124,0.0007502373528863578
1900.9281875915974,0.0007261264635798696
1901.9286761113824,0.0007027642362796787
1902.9291646311676,0.0006801282979672019
1903.9296531509526,0.0006581969159135622
1904.9301416707376,0.0006369489802451831
1905.9306301905226,0.0006163639869570456
1906.9311187103076,0.0005964220213628714
1907.9316072300928,0.0005771037419717392
1908.9320957498778,0.000558390364780977
1909.9325842696628,0.0005402636479752213
1910.933072789448,0.0005227058770219488
1911.933561309233,0.0005056998501538631
1912.934049829018,0.0004892288642287349
1913.934538348803,0.00047327670095763104
1914.935026868588,0.0004578276134924905
1915.9355153883732,0.0004428663133643509
1916.9360039081582,0.00042837795776365183
1917.9364924279432,0.0004143481371542132
1918.9369809477284,0.00040076286321277414
1919.9374694675134,0.00038760855708605725
1920.9379579872984,0.00037487203795752086
1921.9384465070834,0.0003625405119162256
1922.9389350268684,0.0003506015611202827
1923.9394235466536,0.0003390431332476363
1924.9399120664386,0.0003278535312270273
1925.9404005862236,0.0003170214032421538
1926.9408891060089,0.0003065357330022744
1927.9413776257938,0.00029638583027255316
1928.9418661455788,0.0002865613216576519
1929.9423546653638,0.00027705214163225813
1930.9428431851488,0.00026784852381230234
1931.943331704934,0.0002589409924608321
1932.943820224719,0.0002503203542226248
1933.944308744504,0.0002419776900817328
1934.9447972642893,0.000233904347536357
1935.9452857840743,0.0002260919329855072
1936.9457743038593,0.0002185323043220644
1937.9462628236442,0.0002112175637270054
1938.9467513434292,0.0002041400506596477
1939.9472398632145,0.0001972923350388923
1940.9477283829995,0.00019066721061059675
1941.9482169027845,0.00018425768849626462
1942.9487054225697,0.00017805699091842365
1943.9491939423547,0.0001720585450981237
1944.9496824621397,0.0001662559773200973
1945.9501709819247,0.00016064310716127768
1946.9506595017097,0.00015521394187841282
1947.9511480214949,0.00014996267095065486
1948.9516365412799,0.0001448836607731004
1949.9521250610649,0.00013997144949732732
1950.95261358085,0.0001352207420151126
1951.953102100635,0.00013062640508157267
1952.95359062042,0.00012618346257406803
1953.954079140205,0.00012188709088331729
1954.95456765999,0.00011773261443323884
1955.9550561797753,0.00011371550132611919
1956.9555446995603,0.00010983135910981575
1957.9560332193453,0.00010607593066373872
1958.9565217391305,0.00010244509020049536
1959.9570102589155,9.893483938010337e-05
1960.9574987787005,9.55413035337812e-05
1961.9579872984855,9.22607279944058e-05
1962.9584758182705,8.908947453077836e-05
1963.9589643380557,8.60240178829278e-05
1964.9594528578407,8.306094239574413e-05
1965.9599413776257,8.019693874829632e-05
1966.960429897411,7.74288007762682e-05
1967.960918417196,7.475342238500385e-05
1968.961406936981,7.216779455070792e-05
1969.961895456766,6.966900240742808e-05
1970.9623839765509,6.725422241749178e-05
1971.962872496336,6.492071962312903e-05
1972.963361016121,6.266584497708277e-05
1973.963849535906,6.0487032750046536e-05
1974.9643380556913,5.838179801284035e-05
1975.9648265754763,5.634773419128245e-05
1976.9653150952613,5.438251069176028e-05
1977.9658036150463,5.2483870595569884e-05
1978.9662921348313,5.064962842013119e-05
1979.9667806546165,4.887766794523736e-05
1980.9672691744015,4.716594010254908e-05
1981.9677576941865,4.5512460926582825e-05
1982.9682462139717,4.39153095654979e-05
1983.9687347337567,4.2372626350020745e-05
1984.9692232535417,4.088261091889299e-05
1985.9697117733267,3.94435203992755e-05
1986.9702002931117,3.8053667640573966e-05
1987.970688812897,3.671141950019652e-05
1988.971177332682,3.541519517979538e-05
1989.971665852467,3.416346461057222e-05
1990.9721543722521,3.29547468862794e-05
1991.9726428920371,3.178760874257392e-05
1992.9731314118221,3.066066308141666e-05
1993.9736199316071,2.9572567539253895e-05
1994.974108451392,2.8522023097741255e-05
1995.9745969711773,2.750777273580689e-05
1996.9750854909623,2.6528600121885824e-05
1997.9755740107473,2.5583328345181402e-05
1998.9760625305325,2.467081868484986e-05
1999.9765510503175,2.3789969416025964e-05
2000.9770395701025,2.2939714651637305e-05
2001.9775280898875,2.211902321898999e-05
2002.9780166096725,2.1326897570127363e-05
2003.9785051294577,2.0562372724994963e-05
2004.9789936492427,1.9824515246472558e-05
2005.9794821690277,1.9112422246352005e-05
2006.979970688813,1.8425220421376112e-05
2007.980459208598,1.7762065118468276e-05
2008.980947728383,1.7122139428308488e-05
2009.981436248168,1.650465330643939e-05
2010.981924767953,1.59088427211016e-05
2011.9824132877382,1.5333968827023327e-05
2012.9829018075231,1.4779317164411346e-05
2013.9833903273081,1.424419688240573e-05
2014.9838788470934,1.3727939986289714e-05
2015.9843673668784,1.3229900607757551e-05
2016.9848558866634,1.2749454297565974e-05
2017.9853444064483,1.2285997339915312e-05
2018.9858329262333,1.1838946087920631e-05
2019.9863214460186,1.1407736319553753e-05
2020.9868099658036,1.0991822613453809e-05
2021.9872984855886,1.0590677744019303e-05
2022.9877870053738,1.0203792095213563e-05
2023.9882755251588,9.830673092529939e-06
2024.9887640449438,9.470844652577166e-06
2025.9892525647288,9.123846649764478e-06
2026.9897410845138,8.789234399576563e-06
2027.990229604299,8.466578157945266e-06
2028.990718124084,8.155462636238628e-06
2029.991206643869,7.855486531399519e-06
2030.9916951636542,7.566262070783092e-06
2031.9921836834392,7.287414571251277e-06
2032.9926722032242,7.018582012096922e-06
2033.9931607230092,6.759414621382893e-06
2034.9936492427942,6.509574475292025e-06
2035.9941377625794,6.268735110095984e-06
2036.9946262823644,6.036581146362616e-06
2037.9951148021494,5.8128079250312414e-06
2038.9956033219346,5.597121154997593e-06
2039.9960918417196,5.389236571859105e-06
2040.9965803615046,5.188879607481368e-06
2041.9970688812896,4.995785070057693e-06
2042.9975574010746,4.8096968343416355e-06
2043.9980459208598,4.630367541742298e-06
2044.9985344406448,4.457558309981776e-06
2045.9990229604298,4.2910384520214945e-06
2046.999511480215,4.130585203974347e-06
2048.0,3.975983461726626e-06
