lambda,I_669.0ms
1668.8148510014655,0.37398307978469114
1669.8153395212505,0.3650954953970778
1670.8158280410357,0.35640583114229996
1671.8163165608207,0.3479100166479059
1672.8168050806057,0.339604057068055
1673.8172936003907,0.3314840318718971
1674.8177821201757,0.32354609364715725
1675.818270639961,0.31578646691883566
1676.818759159746,0.30820144698293106
1677.819247679531,0.3007873987550614
1678.8197361993161,0.29354075563391036
1679.8202247191011,0.2864580183793784
1680.8207132388861,0.27953575400532205
1681.8212017586711,0.27277059468679704
1682.8216902784561,0.2661592366816841
1683.8221787982413,0.25969843926658814
1684.8226673180263,0.25338502368690774
1685.8231558378113,0.24721587212094912
1686.8236443575965,0.2411879266579913
1687.8241328773815,0.23529818829017926
1688.8246213971665,0.22954371591812156
1689.8251099169515,0.22392162537010313
1690.8255984367365,0.21842908843477127
1691.8260869565217,0.21306333190719537
1692.8265754763067,0.2078216366481821
1693.8270639960917,0.2027013366567149
1694.827552515877,0.19769981815541954
1695.828041035662,0.19281451868893257
1696.828529555447,0.18804292623503396
1697.829018075232,0.18338257832845956
1698.829506595017,0.17883106119724534
1699.8299951148022,0.17438600891149555
1700.8304836345872,0.17004510254445998
1701.8309721543721,0.1658060693457839
1702.8314606741574,0.16166668192682787
1703.8319491939424,0.15762475745793336
1704.8324377137274,0.15367815687749836
1705.8329262335124,0.1498247841127668
1706.8334147532973,0.14606258531219352
1707.8339032730826,0.14238954808926957
1708.8343917928676,0.1388037007776949
1709.8348803126526,0.13530311169775908
1710.8353688324378,0.13188588843383403
1711.8358573522228,0.12855017712284433
1712.8363458720078,0.12529416175359115
1713.8368343917928,0.12211606347682658
1714.8373229115778,0.11901413992594458
1715.837811431363,0.11598668454817572
1716.838299951148,0.11303202594616818
1717.838788470933,0.11014852722982957
1718.8392769907182,0.10733458537832145
1719.8397655105032,0.1045886306120843
1720.8402540302882,0.10190912577477017
1721.8407425500732,0.0992945657249771
1722.8412310698582,0.09674347673766157
1723.8417195896434,0.09425441591511492
1724.8422081094284,0.09182597060739059
1725.8426966292134,0.08945675784206146
1726.8431851489986,0.08714542376320189
1727.8436736687836,0.08489064307947468
1728.8441621885686,0.08269111852120768
1729.8446507083536,0.08054558030635722
1730.8451392281386,0.07845278561523572
1731.8456277479238,0.07641151807389898
1732.8461162677088,0.07442058724608208
1733.8466047874938,0.07247882813356782
1734.847093307279,0.07058510068488855
1735.847581827064,0.06873828931224557
1736.848070346849,0.06693730241653793
1737.848558866634,0.06518107192040003
1738.849047386419,0.06346855280913498
1739.8495359062042,0.06179872267944049
1740.8500244259892,0.0601705812958258
1741.8505129457742,0.05858315015460782
1742.8510014655594,0.057035472055391605
1743.8514899853444,0.05552661067992834
1744.8519785051294,0.05405565017824781
1745.8524670249144,0.052621694761968915
1746.8529555446994,0.05122386830468476
1747.8534440644846,0.04986131394932303
1748.8539325842696,0.048533193722387666
1749.8544211040546,0.04723868815497616
1750.8549096238398,0.04597699591048405
1751.8553981436248,0.04474733341889752
1752.8558866634098,0.04354893451757559
1753.8563751831948,0.04238105009843455
1754.8568637029798,0.04124294776143601
1755.857352222765,0.040133911474288596
1756.85784074255,0.03905324123827146
1757.858329262335,0.038000252760087845
1758.8588177821202,0.036974277129660726
1759.8593063019052,0.03597466050378155
1760.8597948216902,0.03500076379552069
1761.8602833414752,0.03405196236931783
1762.8607718612602,0.0331276457416626
1763.8612603810454,0.03222721728728045
1764.8617489008304,0.03135009395074121
1765.8622374206154,0.030495705963403414
1766.8627259404007,0.02966349656561588
1767.8632144601856,0.02885292173409254
1768.8637029799706,0.028063449914378324
1769.8641914997556,0.027294561758329772
1770.8646800195406,0.026545749866528336
1771.8651685393259,0.025816518535549247
1772.8656570591108,0.02510638351000946
1773.8661455788958,0.02441487173931588
1774.866634098681,0.023741521139041533
1775.867122618466,0.02308588035685347
1776.867611138251,0.022447508542917306
1777.868099658036,0.021825975124708498
1778.868588177821,0.021220859586156316
1779.8690766976063,0.020631751251049872
1780.8695652173913,0.020058249070636514
1781.8700537371762,0.019499961415342097
1782.8705422569615,0.018956505870545804
1783.8710307767465,0.018427509036341945
1784.8715192965315,0.017912606331219848
1785.8720078163165,0.017411441799599244
1786.8724963361014,0.016923667923153165
1787.8729848558867,0.01644894543585558
1788.8734733756717,0.015986943142690575
1789.8739618954567,0.015537337741958611
1790.8744504152419,0.015099813651120876
1791.8749389350269,0.014674062836118993
1792.8754274548119,0.01425978464410973
1793.8759159745969,0.01385668563955691
1794.8764044943819,0.013464479443621025
1795.876893014167,0.013082886576788702
1796.877381533952,0.012711634304686156
1797.877870053737,0.012350456487019035
1798.8783585735223,0.011999093429584868
1799.8788470933073,0.011657291739302881
1800.8793356130923,0.011324804182206816
1801.8798241328773,0.01100138954434904
1802.8803126526623,0.010686812495562881
1803.8808011724475,0.010380843456031609
1804.8812896922325,0.010083258465614175
1805.8817782120175,0.009793839055876297
1806.8822667318027,0.009512372124779258
1807.8827552515877,0.009238649813976834
1808.8832437713727,0.008972469388672468
1809.8837322911577,0.008713633119990485
1810.8842208109427,0.008461948169813998
1811.884709330728,0.008217226478044444
1812.885197850513,0.007979284652237555
1813.885686370298,0.007747943859571102
1814.886174890083,0.007523029721101455
1815.886663409868,0.007304372208265851
1816.887151929653,0.00709180554158722
1817.887640449438,0.006885168091541371
1818.888128969223,0.006684302281544397
1819.8886174890083,0.006489054493020522
1820.8891060087933,0.006299274972510754
1821.8895945285783,0.006114817740782721
1822.8900830483635,0.005935540503903999
1823.8905715681485,0.0057613045662408815
1824.8910600879335,0.00559197474534481
1825.8915486077185,0.005427419288690852
1826.8920371275035,0.005267509792231425
1827.8925256472887,0.005112121120730338
1828.8930141670737,0.004961131329842151
1829.8935026868587,0.004814421589902411
1830.893991206644,0.004671876111395477
1831.894479726429,0.0045333820720667144
1832.894968246214,0.004398829545646075
1833.895456765999,0.004268111432151713
1834.895945285784,0.004141123389741713
1835.8964338055691,0.004017763768083126
1836.8969223253541,0.0038979335432080455
1837.8974108451391,0.0037815362538264462
1838.8978993649243,0.0036684779390669165
1839.8983878847093,0.0035586670776161875
1840.8988764044943,0.003452014528228938
1841.8993649242793,0.003348433471580327
1842.8998534440643,0.003247839353433682
1843.9003419638495,0.003150149829096495
1844.9008304836345,0.0030552847091384196
1845.9013190034195,0.0029631659063449937
1846.9018075232048,0.002873717383882022
1847.9022960429897,0.0027868651046454003
1848.9027845627747,0.002702536981771618
1849.9032730825597,0.0026206628302851216
1850.9037616023447,0.0025411743198586606
1851.90425012213,0.0024640049286633586
1852.904738641915,0.0023890898982857375
1853.9052271617,0.0023163661896890824
1854.9057156814852,0.0022457724401973808
1855.9062042012702,0.0021772489214801514
1856.9066927210552,0.002110737498516706
1857.9071812408401,0.0020461815895194448
1858.9076697606251,0.001983526126795441
1859.9081582804104,0.0019227175185263978
1860.9086468001954,0.001863703611447315
1861.9091353199804,0.0018064336544044884
1862.9096238397656,0.0017508582627740036
1863.9101123595506,0.0016969293837221535
1864.9106008793356,0.0016446002622894202
1865.9110893991206,0.0015938254082803476
1866.9115779189056,0.0015445605639416355
1867.9120664386908,0.0014967626724113562
1868.9125549584758,0.0014503898469223672
1869.9130434782608,0.0014054013407434009
1870.913531998046,0.0013617575178417004
1871.914020517831,0.0013194198242512248
1872.914509037616,0.0012783507601308514
1873.914997557401,0.001238513852497335
1874.915486077186,0.0011998736286180632
1875.9159745969712,0.0011623955900488749
1876.9164631167562,0.0011260461873026113
1877.9169516365412,0.0010907927951342385
1878.9174401563264,0.001056603688428799
1879.9179286761114,0.0010234480186786393
1880.9184171958964,0.0009912957910365409
1881.9189057156814,0.0009601178419319196
1882.9193942354664,0.0009298858172372438
1883.9198827552516,0.0009005721509722026
1884.9203712750366,0.0008721500445334756
1885.9208597948216,0.0008445934464379913
1886.9213483146068,0.0008178770325681006
1887.9218368343918,0.0007919761869070969
1888.9223253541768,0.000766866982753778
1889.9228138739618,0.0007425261644051586
1890.9233023937468,0.0007189311292964459
1891.923790913532,0.0006960599105877473
1892.924279433317,0.0006738911601871658
1893.924767953102,0.0006524041322001302
1894.9252564728872,0.000631578666795073
1895.9257449926722,0.0006113951744757592
1896.9262335124572,0.0005918346207506897
1897.9267220322422,0.0005728785111903786
1898.9272105520272,0.000554508876863319
1899.9276990718124,0.000536708260141779
1900.9281875915974,0.0005194597008686759
1901.9286761113824,0.0005027467228770009
1902.9291646311676,0.00048655332085345977
1903.9296531509526,0.0004708639475381637
1904.9301416707376,0.00045566350125232326
1905.9306301905226,0.0004409373137461941
1906.9311187103076,0.0004266711383595926
1907.9316072300928,0.00041285113848747495
1908.9320957498778,0.00039946387634331423
1909.9325842696628,0.00038649630201304284
1910.933072789448,0.0003739357427926249
1911.933561309233,0.00036176989280237897
1912.934049829018,0.00034998680287132573
1913.934538348803,0.00033857487068507446
1914.935026868588,0.00032752283119078163
1915.9355153883732,0.00031681974725295865
1916.9360039081582,0.0003064550005539971
1917.9364924279432,0.00029641828273339866
1918.9369809477284,0.0002866995867599076
1919.9374694675134,0.0002772891985307948
1920.9379579872984,0.000268177688692688
1921.9384465070834,0.0002593559046785306
1922.9389350268684,0.00025081496295527913
1923.9394235466536,0.00024254624147715517
1924.9399120664386,0.00023454137233933488
1925.9404005862236,0.00022679223462707926
1926.9408891060089,0.00021929094745547323
1927.9413776257938,0.0002120298631949803
1928.9418661455788,0.00020500156087816635
1929.9423546653638,0.00019819883978307697
1930.9428431851488,0.00019161471318880087
1931.943331704934,0.00018524240229890292
1932.943820224719,0.0001790753303284931
1933.944308744504,0.00017310711675077808
1934.9447972642893,0.00016733157169908616
1935.9452857840743,0.00016174269052040129
1936.9457743038593,0.00015633464847655373
1937.9462628236442,0.00015110179558931925
1938.9467513434292,0.00014603865162574796
1939.9472398632145,0.00014113990122013065
1940.9477283829995,0.0001364003891291192
1941.9482169027845,0.00013181511561655853
1942.9487054225697,0.00012737923196471846
1943.9491939423547,0.00012308803610865771
1944.9496824621397,0.00011893696839053112
1945.9501709819247,0.00011492160743076018
1946.9506595017097,0.0001110376661130184
1947.9511480214949,0.00010728098768008384
1948.9516365412799,0.00010364754193767951
1949.9521250610649,0.00010013342156347262
1950.95261358085,9.673483851850361e-05
1951.953102100635,9.344812055835582e-05
1952.95359062042,9.026970784144866e-05
1953.954079140205,8.71961496319116e-05
1954.95456765999,8.422410109454778e-05
1955.9550561797753,8.135032017945448e-05
1956.9555446995603,7.85716645939451e-05
1957.9560332193453,7.588508885944385e-05
1958.9565217391305,7.32876414511236e-05
1959.9570102589155,7.077646201807395e-05
1960.9574987787005,6.834877868185885e-05
1961.9579872984855,6.60019054113826e-05
1962.9584758182705,6.373323947201837e-05
1963.9589643380557,6.154025894701758e-05
1964.9594528578407,5.9420520329263105e-05
1965.9599413776257,5.7371656181473514e-05
1966.960429897411,5.539137286302263e-05
1967.960918417196,5.347744832157968e-05
1968.961406936981,5.162772994781411e-05
1969.961895456766,4.984013249146777e-05
1970.9623839765509,4.811263603712873e-05
1971.962872496336,4.6443284038084606e-05
1972.963361016121,4.483018140668228e-05
1973.963849535906,4.327149265964867e-05
1974.9643380556913,4.1765440116878086e-05
1975.9648265754763,4.0310302152225134e-05
1976.9653150952613,3.890441149487466e-05
1977.9658036150463,3.7546153579907685e-05
1978.9662921348313,3.623396494670923e-05
1979.9667806546165,3.496633168390057e-05
1980.9672691744015,3.3741787919515875e-05
1981.9677576941865,3.2558914355170784e-05
1982.9682462139717,3.141633684301003e-05
1983.9687347337567,3.0312725004245607e-05
1984.9692232535417,2.9246790888131137e-05
1985.9697117733267,2.8217287670250933e-05
1986.9702002931117,2.722300838902599e-05
1987.970688812897,2.626278471937135e-05
1988.971177332682,2.5335485782469003e-05
1989.971665852467,2.4440016990640123e-05
1990.9721543722521,2.3575318926338342e-05
1991.9726428920371,2.274036625430288e-05
1992.9731314118221,2.193416666593653e-05
1993.9736199316071,2.1155759855004706e-05
1994.974108451392,2.040421652376874e-05
1995.9745969711773,1.967863741869262e-05
1996.9750854909623,1.897815239488755e-05
1997.9755740107473,1.8301919508475925e-05
1998.9760625305325,1.76491241360849e-05
1999.9765510503175,1.7018978120695497e-05
2000.9770395701025,1.641071894309438e-05
2001.9775280898875,1.582360891820053e-05
2002.9780166096725,1.525693441555265e-05
2003.9785051294577,1.4710005103265627e-05
2004.9789936492427,1.4182153214784212e-05
2005.9794821690277,1.3672732837774894e-05
2006.979970688813,1.318111922452291e-05
2007.980459208598,1.270670812321192e-05
2008.980947728383,1.2248915129482225e-05
2009.981436248168,1.1807175057683561e-05
2010.981924767953,1.1380941331249605e-05
2011.9824132877382,1.0969685391639763e-05
2012.9829018075231,1.0572896125309653e-05
2013.9833903273081,1.019007930818256e-05
2014.9838788470934,9.820757067114949e-06
2015.9843673668784,9.464467357857324e-06
2016.9848558866634,9.120763459027965e-06
2017.9853444064483,8.789213481631722e-06
2018.9858329262333,8.469399893666297e-06
2019.9863214460186,8.160919059373068e-06
2020.9868099658036,7.863380792701571e-06
2021.9872984855886,7.576407924567655e-06
2022.9877870053738,7.299635883498932e-06
2023.9882755251588,7.032712289271417e-06
2024.9887640449438,6.775296559151356e-06
2025.9892525647288,6.527059526369973e-06
2026.9897410845138,6.287683070466309e-06
2027.990229604299,6.056859759145458e-06
2028.990718124084,5.834292501309171e-06
2029.991206643869,5.619694210924271e-06
2030.9916951636542,5.412787481406365e-06
2031.9921836834392,5.213304270202837e-06
2032.9926722032242,5.020985593269336e-06
2033.9931607230092,4.835581229143146e-06
2034.9936492427942,4.656849432324294e-06
2035.9941377625794,4.48455665568405e-06
2036.9946262823644,4.31847728162864e-06
2037.9951148021494,4.158393361753118e-06
2038.9956033219346,4.004094364729047e-06
2039.9960918417196,3.855376932176128e-06
2040.9965803615046,3.7120446422751317e-06
2041.9970688812896,3.5739077808874263e-06
2042.9975574010746,3.4407831199520926e-06
2043.9980459208598,3.3124937029387207e-06
2044.9985344406448,3.1888686371408083e-06
2045.9990229604298,3.069742892599992e-06
2046.999511480215,2.9549571074585705e-06
2048.0,2.844357399542894e-06
