lambda,I_669.0ms
1665.8133854421103,0.5012637105814826
1666.8138739618953,0.48940608981906286
1667.8143624816805,0.47781114888187004
1668.8148510014655,0.4664735188712276
1669.8153395212505,0.4553879297425917
1670.8158280410357,0.4445492087366322
1671.8163165608207,0.43395227882964604
1672.8168050806057,0.42359215720316534
1673.8172936003907,0.4134639537326889
1674.8177821201757,0.40356286949537895
1675.818270639961,0.3938841952966122
1676.818759159746,0.3844233102152689
1677.819247679531,0.37517568016760344
1678.8197361993161,0.3661368564896086
1679.8202247191011,0.3573024745377193
1680.8207132388861,0.34866825230771353
1681.8212017586711,0.3402299890717038
1682.8216902784561,0.33198356403306833
1683.8221787982413,0.32392493499918523
1684.8226673180263,0.3160501370718419
1685.8231558378113,0.3083552813551623
1686.8236443575965,0.30083655368093537
1687.8241328773815,0.2934902133511913
1688.8246213971665,0.28631259189787206
1689.8251099169515,0.27930009185948346
1690.8255984367365,0.2724491855745534
1691.8260869565217,0.2657564139917706
1692.8265754763067,0.2592183854966572
1693.8270639960917,0.2528317747546121
1694.827552515877,0.2465933215702007
1695.828041035662,0.24049982976253953
1696.828529555447,0.2345481660566015
1697.829018075232,0.22873525899033664
1698.829506595017,0.22305809783742428
1699.8299951148022,0.2175137315455213
1700.8304836345872,0.21209926768986406
1701.8309721543721,0.206811871442053
1702.8314606741574,0.20164876455389283
1703.8319491939424,0.19660722435613195
1704.8324377137274,0.19168458277193345
1705.8329262335124,0.18687822534495646
1706.8334147532973,0.18218559028187578
1707.8339032730826,0.17760416750919644
1708.8343917928676,0.17313149774422162
1709.8348803126526,0.16876517158000057
1710.8353688324378,0.1645028285841371
1711.8358573522228,0.1603421564112897
1712.8363458720078,0.15628088992921046
1713.8368343917928,0.15231681035819228
1714.8373229115778,0.14844774442375883
1715.837811431363,0.14467156352245572
1716.838299951148,0.14098618290059686
1717.838788470933,0.13738956084580892
1718.8392769907182,0.13387969789123966
1719.8397655105032,0.1304546360322772
1720.8402540302882,0.1271124579556273
1721.8407425500732,0.12385128628061658
1722.8412310698582,0.12066928281256713
1723.8417195896434,0.11756464780810033
1724.8422081094284,0.11453561925222912
1725.8426966292134,0.11158047214708741
1726.8431851489986,0.1086975178121658
1727.8436736687836,0.10588510319590388
1728.8441621885686,0.1031416101984956
1729.8446507083536,0.10046545500577891
1730.8451392281386,0.09785508743405745
1731.8456277479238,0.09530899028572347
1732.8461162677088,0.09282567871554324
1733.8466047874938,0.09040369960746093
1734.847093307279,0.08804163096179646
1735.847581827064,0.0857380812926934
1736.848070346849,0.08349168903568173
1737.848558866634,0.08130112196523014
1738.849047386419,0.07916507662214686
1739.8495359062042,0.07708227775069997
1740.8500244259892,0.07505147774533111
1741.8505129457742,0.07307145610682265
1742.8510014655594,0.07114101890780028
1743.8514899853444,0.0692589982674375
1744.8519785051294,0.06742425183523383
1745.8524670249144,0.06563566228374618
1746.8529555446994,0.06389213681014443
1747.8534440644846,0.06219260664646743
1748.8539325842696,0.06053602657846203
1749.8544211040546,0.05892137447287349
1750.8549096238398,0.05734765081307688
1751.8553981436248,0.055813878242925934
1752.8558866634098,0.054319101118696436
1753.8563751831948,0.05286238506901513
1754.8568637029798,0.05144281656265136
1755.857352222765,0.05005950248405889
1756.85784074255,0.048711569716553646
1757.858329262335,0.047398164733012796
1758.8588177821202,0.04611845319398542
1759.8593063019052,0.04487161955310387
1760.8597948216902,0.043656866669681715
1761.8602833414752,0.04247341542839644
1762.8607718612602,0.04132050436594474
1763.8612603810454,0.04019738930456486
1764.8617489008304,0.03910334299232237
1765.8622374206154,0.038037654750051574
1766.8627259404007,0.036999630124854216
1767.8632144601856,0.03598859055005091
1768.8637029799706,0.03500387301148264
1769.8641914997556,0.03404482972006724
1770.8646800195406,0.03311082779050846
1771.8651685393259,0.03220124892606143
1772.8656570591108,0.03131548910925911
1773.8661455788958,0.030452958298501528
1774.866634098681,0.029613080130417396
1775.867122618466,0.028795291627903254
1776.867611138251,0.027999042913746316
1777.868099658036,0.027223796929743933
1778.868588177821,0.02646902916122723
1779.8690766976063,0.025734227366900918
1780.8695652173913,0.02501889131391221
1781.8700537371762,0.024322532518061112
1782.8705422569615,0.023644673989067885
1783.8710307767465,0.02298484998081361
1784.8715192965315,0.022342605746467768
1785.8720078163165,0.021717497298424867
1786.8724963361014,0.02110909117296524
1787.8729848558867,0.0205169641995618
1788.8734733756717,0.01994070327475384
1789.8739618954567,0.019379905140507515
1790.8744504152419,0.01883417616698948
1791.8749389350269,0.018303132139675302
1792.8754274548119,0.017786398050717512
1793.8759159745969,0.01728360789450109
1794.8764044943819,0.016794404467312247
1795.876893014167,0.016318439171048273
1796.877381533952,0.015855371820898863
1797.877870053737,0.015404870456926968
1798.8783585735223,0.0149666111594822
1799.8788470933073,0.014540277868377787
1800.8793356130923,0.014125562205763342
1801.8798241328773,0.01372216330262891
1802.8803126526623,0.01332978762887413
1803.8808011724475,0.012948148826878135
1804.8812896922325,0.012576967548508003
1805.8817782120175,0.012215971295501619
1806.8822667318027,0.011864894263165525
1807.8827552515877,0.011523477187325944
1808.8832437713727,0.011191467194473186
1809.8837322911577,0.010868617655041895
1810.8842208109427,0.010554688039768
1811.884709330728,0.010249443779066187
1812.885197850513,0.009952656125371575
1813.885686370298,0.009664102018389763
1814.886174890083,0.009383563953201815
1815.886663409868,0.009110829851170309
1816.887151929653,0.00884569293359266
1817.887640449438,0.008587951598051603
1818.888128969223,0.008337409297410215
1819.8886174890083,0.008093874421401942
1820.8891060087933,0.007857160180766102
1821.8895945285783,0.0076270844938795225
1822.8900830483635,0.007403469875837246
1823.8905715681485,0.007186143329934863
1824.8910600879335,0.006974936241505354
1825.8915486077185,0.006769684274066009
1826.8920371275035,0.006570227267729519
1827.8925256472887,0.00637640913983569
1828.8930141670737,0.006188077787760102
1829.8935026868587,0.006005084993856771
1830.893991206644,0.005827286332493284
1831.894479726429,0.005654541079136977
1832.894968246214,0.005486712121451019
1833.895456765999,0.005323665872361276
1834.895945285784,0.005165272185054179
1835.8964338055691,0.005011404269867125
1836.8969223253541,0.004861938613033691
1837.8974108451391,0.00471675489724589
1838.8978993649243,0.004575735923997445
1839.8983878847093,0.0044387675376718035
1840.8988764044943,0.00430573855133932
1841.8993649242793,0.004176540674229225
1842.8998534440643,0.004051068440842012
1843.9003419638495,0.0039292191416687465
1844.9008304836345,0.0038108927554844803
1845.9013190034195,0.003695991883183003
1846.9018075232048,0.003584421683121662
1847.9022960429897,0.0034760898079448004
1848.9027845627747,0.0033709063428549214
1849.9032730825597,0.0032687837453018722
1850.9037616023447,0.003169636786060265
1851.90425012213,0.003073382491666125
1852.904738641915,0.002979940088184361
1853.9052271617,0.0028892309462788556
1854.9057156814852,0.0028011785275580234
1855.9062042012702,0.0027157083321687906
1856.9066927210552,0.002632747847612235
1857.9071812408401,0.002552226498755436
1858.9076697606251,0.0024740755990136686
1859.9081582804104,0.0023982283026780875
1860.9086468001954,0.002324619558364393
1861.9091353199804,0.0022531860635582866
1862.9096238397656,0.002183866220234241
1863.9101123595506,0.0021166000915244063
1864.9106008793356,0.0020513293594147607
1865.9110893991206,0.0019879972834464547
1866.9115779189056,0.0019265486604003196
1867.9120664386908,0.0018669297849431968
1868.9125549584758,0.0018090884112149956
1869.9130434782608,0.001752973715335855
1870.913531998046,0.0016985362588133035
1871.914020517831,0.0016457279528294846
1872.914509037616,0.001594502023389019
1873.914997557401,0.0015448129773085039
1874.915486077186,0.001496616569028982
1875.9159745969712,0.001449869768233005
1876.9164631167562,0.0014045307282484184
1877.9169516365412,0.0013605587552212009
1878.9174401563264,0.0013179142780402222
1879.9179286761114,0.0012765588189970125
1880.9184171958964,0.0012364549651638574
1881.9189057156814,0.0011975663404742223
1882.9193942354664,0.0011598575784894653
1883.9198827552516,0.0011232942958362957
1884.9203712750366,0.001087843066299819
1885.9208597948216,0.0010534713955570644
1886.9213483146068,0.0010201476965365555
1887.9218368343918,0.0009878412653894972
1888.9223253541768,0.0009565222580584759
1889.9228138739618,0.0009261616674300903
1890.9233023937468,0.0008967313010579324
1891.923790913532,0.0008682037594427816
1892.924279433317,0.0008405524148571099
1893.924767953102,0.0008137513907012377
1894.9252564728872,0.0007877755413788006
1895.9257449926722,0.0007626004326794415
1896.9262335124572,0.0007382023226567743
1897.9267220322422,0.0007145581429901497
1898.9272105520272,0.0006916454808187634
1899.9276990718124,0.0006694425610370577
1900.9281875915974,0.000647928229040499
1901.9286761113824,0.0006270819339110979
1902.9291646311676,0.0006068837120322723
1903.9296531509526,0.0005873141711228708
1904.9301416707376,0.0005683544746803172
1905.9306301905226,0.0005499863268232098
1906.9311187103076,0.0005321919575237929
1907.9316072300928,0.0005149541082209365
1908.9320957498778,0.000498256017804564
1909.9325842696628,0.00048208140896250506
1910.933072789448,0.00046641447488112353
1911.933561309233,0.00045123986629113934
1912.934049829018,0.00043654267885025574
1913.934538348803,0.0004223084408545015
1914.935026868588,0.00040852310127022223
1915.9355153883732,0.0003951730180789592
1916.9360039081582,0.0003822449469275662
1917.9364924279432,0.00036972603007606714
1918.9369809477284,0.0003576037856360138
1919.9374694675134,0.0003458660970921741
1920.9379579872984,0.00033450120310055706
1921.9384465070834,0.0003234976875560167
1922.9389350268684,0.00031284446992271375
1923.9394235466536,0.00030253079582096774
1924.9399120664386,0.0002925462278641166
1925.9404005862236,0.0002828806367391526
1926.9408891060089,0.0002735241925251064
1927.9413776257938,0.0002644673562432012
1928.9418661455788,0.0002557008716329817
1929.9423546653638,0.00024721575714878416
1930.9428431851488,0.00023900329817097744
1931.943331704934,0.00023105503942658857
1932.943820224719,0.0002233627776140344
1933.944308744504,0.00021591855422677694
1934.9447972642893,0.00020871464857090315
1935.9452857840743,0.00020174357097168331
1936.9457743038593,0.0001949980561643036
1937.9462628236442,0.00018847105686409712
1938.9467513434292,0.00018215573751168563
1939.9472398632145,0.00017604546818855005
1940.9477283829995,0.0001701338186986863
1941.9482169027845,0.0001644145528120515
1942.9487054225697,0.00015888162266567034
1943.9491939423547,0.00015352916331832576
1944.9496824621397,0.00014835148745485604
1945.9501709819247,0.000143343080236217
1946.9506595017097,0.00013849859429150682
1947.9511480214949,0.00013381284484827662
1948.9516365412799,0.00012928080499753573
1949.9521250610649,0.00012489760108992282
1950.95261358085,0.00012065850825963891
1951.953102100635,0.0001165589460727879
1952.95359062042,0.0001125944742968607
1953.954079140205,0.00010876078878819079
1954.95456765999,0.00010505371749427466
1955.9550561797753,0.00010146921656792172
1956.9555446995603,9.800336659029712e-05
1957.9560332193453,9.465236889995145e-05
1958.9565217391305,9.141254202505739e-05
1959.9570102589155,8.828031821609223e-05
1960.9574987787005,8.525224007629706e-05
1961.9579872984855,8.232495728731592e-05
1962.9584758182705,7.949522342746376e-05
1963.9589643380557,7.675989288015096e-05
1964.9594528578407,7.411591783004861e-05
1965.9599413776257,7.156034534463363e-05
1966.960429897411,6.909031453882392e-05
1967.960918417196,6.670305382046497e-05
1968.961406936981,6.439587821447782e-05
1969.961895456766,6.21661867635512e-05
1970.9623839765509,6.0011460003300356e-05
1971.962872496336,5.7929257509868965e-05
1972.963361016121,5.591721551801231e-05
1973.963849535906,5.397304460773382e-05
1974.9643380556913,5.209452745761138e-05
1975.9648265754763,5.027951666299049e-05
1976.9653150952613,4.852593261726301e-05
1977.9658036150463,4.683176145450851e-05
1978.9662921348313,4.519505305180936e-05
1979.9667806546165,4.3613919089596405e-05
1980.9672691744015,4.2086531168428404e-05
1981.9677576941865,4.061111898064313e-05
1982.9682462139717,3.918596853536735e-05
1983.9687347337567,3.780942043540312e-05
1984.9692232535417,3.6479868204550666e-05
1985.9697117733267,3.5195756663968906e-05
1986.9702002931117,3.3955580356204455e-05
1987.970688812897,3.2757882015559966e-05
1988.971177332682,3.160125108350972e-05
1989.971665852467,3.048432226789521e-05
1990.9721543722521,2.9405774144680083e-05
1991.9726428920371,2.8364327801065956e-05
1992.9731314118221,2.7358745518802553e-05
1993.9736199316071,2.6387829496565013e-05
1994.974108451392,2.5450420610292193e-05
1995.9745969711773,2.45453972104123e-05
1996.9750854909623,2.36716739549135e-05
1997.9755740107473,2.2828200677238785e-05
1998.9760625305325,2.2013961288019872e-05
1999.9765510503175,2.1227972709684706e-05
2000.9770395701025,2.0469283842999438e-05
2001.9775280898875,1.973697456463722e-05
2002.9780166096725,1.9030154754882875e-05
2003.9785051294577,1.834796335461089e-05
2004.9789936492427,1.7689567450698588e-05
2005.9794821690277,1.7054161389052556e-05
2006.979970688813,1.6440965914458682e-05
2007.980459208598,1.5849227336479384e-05
2008.980947728383,1.5278216720644497e-05
2009.981436248168,1.4727229104207453e-05
2010.981924767953,1.4195582735752196e-05
2011.9824132877382,1.3682618337959274e-05
2012.9829018075231,1.3187698392859353e-05
2013.9833903273081,1.271020644891588e-05
2014.9838788470934,1.2249546449304667e-05
2015.9843673668784,1.1805142080768274e-05
2016.9848558866634,1.1376436142443484e-05
2017.9853444064483,1.0962889934078278e-05
2018.9858329262333,1.0563982663067638e-05
2019.9863214460186,1.0179210869755654e-05
2020.9868099658036,9.808087870466474e-06
2021.9872984855886,9.4501432177403e-06
2022.9877870053738,9.104922177267486e-06
2023.9882755251588,8.771985221026714e-06
2024.9887640449438,8.450907536145779e-06
2025.9892525647288,8.141278549020611e-06
2026.9897410845138,7.842701464237547e-06
2027.990229604299,7.554792817858851e-06
2028.990718124084,7.277182044643698e-06
2029.991206643869,7.0095110587872626e-06
2030.9916951636542,6.751433847775681e-06
2031.9921836834392,6.502616078962677e-06
2032.9926722032242,6.262734718486483e-06
2033.9931607230092,6.031477662157043e-06
2034.9936492427942,5.808543377952883e-06
2035.9941377625794,5.593640559777954e-06
2036.9946262823644,5.386487792138949e-06
2037.9951148021494,5.1868132254124915e-06
2038.9956033219346,4.994354261382467e-06
2039.9960918417196,4.8088572487358156e-06
2040.9965803615046,4.630077188214142e-06
2041.9970688812896,4.4577774471284025e-06
2042.9975574010746,4.291729482950998e-06
2043.9980459208598,4.131712575708512e-06
2044.9985344406448,3.9775135689068145e-06
2045.9990229604298,3.828926618726872e-06
2046.999511480215,3.6857529512386473e-06
2048.0,3.5478006273868353e-06
