lambda,I_669.0ms
826.4035173424523,394.8697138887675
827.4040058622375,397.781104859315
828.4044943820224,400.6990195693405
829.4049829018074,403.623287465466
830.4054714215926,406.5537360331386
831.4059599413777,409.49019080814253
832.4064484611627,412.4324753885609
833.4069369809476,415.38041144718625
834.4074255007328,418.3338187443809
835.4079140205179,421.29251514138514
836.4084025403029,424.2563166140788
837.4088910600879,427.22503726719214
838.409379579873,430.19848934896635
839.4098680996581,433.17648326626346
840.4103566194431,436.1588276001287
841.4108451392281,439.1453291218008
842.4113336590132,442.13579280917173
843.4118221787983,445.1300218636944
844.4123106985833,448.12781772773883
845.4127992183683,451.1289801023956
846.4132877381534,454.1333069657252
847.4137762579385,457.1405945914498
848.4142647777235,460.1506375680924
849.4147532975085,463.1632288185566
850.4152418172936,466.1781596201469
851.4157303370787,469.19521962502756
852.4162188568637,472.21419688112144
853.4167073766487,475.234877853443
854.4171958964338,478.25704744586454
855.4176844162189,481.2804890233147
856.4181729360039,484.3049844344063
857.4186614557889,487.33031403449235
858.419149975574,490.35625670914476
859.4196384953591,493.38258989805564
860.4201270151441,496.4090896193582
861.4206155349291,499.43553049436514
862.4211040547142,502.46168577271834
863.4215925744993,505.48732735794954
864.4220810942843,508.51222583344855
865.4225696140693,511.5361504888362
866.4230581338544,514.5588693467356
867.4235466536395,517.5801491899398
868.4240351734245,520.5997555889744
869.4245236932095,523.6174529300488
870.4250122129946,526.6330044433906
871.4255007327797,529.6461722319624
872.4259892525647,532.6567173005546
873.4264777723497,535.6643995852528
874.4269662921348,538.6689779832694
875.4274548119199,541.6702103831403
876.4279433317049,544.6678536952807
877.4284318514899,547.6616638828946
878.428920371275,550.6513959932312
879.4294088910601,553.6368041891861
880.4298974108451,556.6176417812418
881.4303859306301,559.59366125974
882.4308744504152,562.5646143274828
883.4313629702003,565.5302519326533
884.4318514899853,568.4903243020566
885.4323400097703,571.444580974669
886.4328285295554,574.3927708354927
887.4333170493405,577.3346421497083
888.4338055691255,580.2699425971215
889.4342940889105,583.198419306896
890.4347826086956,586.1198188925658
891.4352711284807,589.0338874873216
892.4357596482657,591.9403707795638
893.4362481680507,594.8390140487182
894.4367366878358,597.7295622013033
895.4372252076209,600.6117598072445
896.4377137274059,603.4853511364299
897.4382022471909,606.3500801954987
898.438690766976,609.2056907648553
899.4391792867611,612.0519264359003
900.4396678065461,614.8885306484761
901.4401563263311,617.7152467285149
902.4406448461162,620.5318179258825
903.4411333659014,623.3379874524114
904.4416218856863,626.1334985201164
905.4421104054713,628.9180943795816
906.4425989252564,631.6915183585153
907.4430874450416,634.4535139004603
908.4435759648266,637.2038246036554
909.4440644846115,639.9421942600399
910.4445530043967,642.6683668943883
911.4450415241818,645.3820868035735
912.4455300439668,648.0830985959453
913.4460185637517,650.7711472308192
914.4465070835369,653.4459780580651
915.446995603322,656.1073368577859
916.447484123107,658.7549698800832
917.447972642892,661.3886238848959
918.4484611626771,664.0080461819048
919.4489496824622,666.6129846704946
920.4494382022472,669.2031878797666
921.4499267220322,671.7784050085897
922.4504152418173,674.3383859656836
923.4509037616024,676.882881409723
924.4513922813874,679.411642789457
925.4518808011724,681.9244223838328
926.4523693209575,684.4209733421142
927.4528578407426,686.9010497239857
928.4533463605276,689.3644065396371
929.4538348803126,691.8107997898147
930.4543234000977,694.2399865058313
931.4548119198828,696.6517247895274
932.4553004396678,699.045773853173
933.4557889594528,701.4218940593028
934.4562774792379,703.7798469604722
935.456765999023,706.1193953389278
936.457254518808,708.4403032461818
937.457743038593,710.7423360424845
938.4582315583781,713.025260436178
939.4587200781632,715.2888445229306
940.4592085979482,717.5328578248372
941.4596971177332,719.7570713293793
942.4601856375183,721.9612575282334
943.4606741573034,724.1451904559189
944.4611626770884,726.3086457282784
945.4616511968734,728.4514005807807
946.4621397166585,730.5732339066332
947.4626282364436,732.6739262947003
948.4631167562286,734.7532600672166
949.4636052760136,736.8110193172847
950.4640937957987,738.8469899461496
951.4645823155838,740.8609597002405
952.4650708353688,742.8527182079715
953.4655593551538,744.8220570162924
954.4660478749389,746.7687696269793
955.466536394724,748.6926515326564
956.467024914509,750.5935002525442
957.467513434294,752.4711153679183
958.4680019540791,754.325298557277
959.4684904738642,756.1558536312034
960.4689789936492,757.9625865669177
961.4694675134342,759.7453055425102
962.4699560332193,761.503820970844
963.4704445530044,763.2379455331217
964.4709330727894,764.9474942121071
965.4714215925744,766.632284324995
966.4719101123595,768.2921355559166
967.4723986321446,769.9268699880773
968.4728871519296,771.5363121355164
969.4733756717146,773.120288974482
970.4738641914997,774.6786299744113
971.4743527112848,776.21116712851
972.4748412310698,777.7177349839242
973.4753297508548,779.1981706714942
974.4758182706399,780.6523139350857
975.476306790425,782.0800071604889
976.47679531021,783.4810954038791
977.477283829995,784.8554264198327
978.4777723497801,786.2028506888892
979.4782608695652,787.5232214446527
980.4787493893502,788.8163947004292
981.4792379091352,790.082229275388
982.4797264289203,791.3205868202443
983.4802149487055,792.5313318424544
984.4807034684904,793.7143317309183
985.4811919882754,794.8694567801833
986.4816805080605,795.9965802141415
987.4821690278457,797.0955782092146
988.4826575476307,798.1663299170236
989.4831460674156,799.2087174865336
990.4836345872008,800.2226260856692
991.4841231069859,801.2079439223963
992.4846116267709,802.1645622652635
993.4851001465559,803.092375463398
994.485588666341,803.9912809659514
995.4860771861261,804.8611793409898
996.4865657059111,805.7019742938234
997.487054225696,806.5135726847716
998.4875427454812,807.2958845463584
999.4880312652663,808.0488230999327
1000.4885197850513,808.7723047717117
1001.4890083048363,809.4662492082405
1002.4894968246214,810.1305792912665
1003.4899853444065,810.7652211520212
1004.4904738641915,811.3701041849108
1005.4909623839765,811.9451610606069
1006.4914509037616,812.4903277385365
1007.4919394235467,813.0055434787695
1008.4924279433317,813.4907508532954
1009.4929164631167,813.9458957566936
1010.4934049829018,814.3709274161877
1011.4938935026869,814.7657984010851
1012.4943820224719,815.1304646315994
1013.4948705422569,815.4648853870498
1014.495359062042,815.7690233134409
1015.4958475818271,816.0428444304158
1016.4963361016121,816.286318137584
1017.4968246213971,816.4994172202202
1018.4973131411822,816.6821178543347
1019.4978016609673,816.8343996111126
1020.4982901807523,816.9562454607202
1021.4987787005373,817.0476417754795
1022.4992672203224,817.1085783324087
1023.4997557401075,817.1390483151273
1024.5002442598925,817.1390483151273
1025.5007327796775,817.1085783324087
1026.5012212994625,817.0476417754795
1027.5017098192477,816.9562454607202
1028.5021983390327,816.8343996111126
1029.5026868588177,816.6821178543347
1030.503175378603,816.4994172202202
1031.503663898388,816.286318137584
1032.504152418173,816.0428444304158
1033.504640937958,815.7690233134409
1034.505129457743,815.4648853870499
1035.5056179775281,815.1304646315994
1036.506106497313,814.7657984010851
1037.506595017098,814.3709274161877
1038.5070835368833,813.9458957566936
1039.5075720566683,813.4907508532954
1040.5080605764533,813.0055434787695
1041.5085490962383,812.4903277385366
1042.5090376160233,811.945161060607
1043.5095261358085,811.3701041849108
1044.5100146555935,810.7652211520212
1045.5105031753785,810.1305792912666
1046.5109916951637,809.4662492082405
1047.5114802149487,808.7723047717117
1048.5119687347337,808.0488230999327
1049.5124572545187,807.2958845463584
1050.5129457743037,806.5135726847718
1051.513434294089,805.7019742938234
1052.513922813874,804.8611793409898
1053.514411333659,803.9912809659515
1054.5148998534441,803.092375463398
1055.5153883732291,802.1645622652635
1056.5158768930141,801.2079439223963
1057.5163654127991,800.2226260856694
1058.5168539325841,799.2087174865338
1059.5173424523693,798.1663299170236
1060.5178309721543,797.0955782092146
1061.5183194919393,795.9965802141415
1062.5188080117246,794.8694567801833
1063.5192965315096,793.7143317309183
1064.5197850512945,792.5313318424544
1065.5202735710795,791.3205868202444
1066.5207620908645,790.0822292753884
1067.5212506106498,788.8163947004292
1068.5217391304348,787.5232214446527
1069.5222276502197,786.2028506888893
1070.522716170005,784.8554264198327
1071.52320468979,783.4810954038791
1072.523693209575,782.0800071604889
1073.52418172936,780.6523139350859
1074.524670249145,779.1981706714945
1075.5251587689302,777.7177349839242
1076.5256472887152,776.21116712851
1077.5261358085002,774.6786299744114
1078.5266243282854,773.120288974482
1079.5271128480704,771.5363121355164
1080.5276013678554,769.9268699880773
1081.5280898876404,768.2921355559167
1082.5285784074254,766.6322843249953
1083.5290669272106,764.9474942121071
1084.5295554469956,763.2379455331217
1085.5300439667806,761.5038209708442
1086.5305324865658,759.7453055425102
1087.5310210063508,757.9625865669177
1088.5315095261358,756.1558536312034
1089.5319980459208,754.3252985572772
1090.5324865657058,752.4711153679187
1091.532975085491,750.5935002525442
1092.533463605276,748.6926515326564
1093.533952125061,746.7687696269795
1094.5344406448462,744.8220570162924
1095.5349291646312,742.8527182079715
1096.5354176844162,740.8609597002405
1097.5359062042012,738.8469899461498
1098.5363947239862,736.8110193172852
1099.5368832437714,734.7532600672166
1100.5373717635564,732.6739262947003
1101.5378602833414,730.5732339066335
1102.5383488031266,728.4514005807807
1103.5388373229116,726.3086457282784
1104.5393258426966,724.1451904559189
1105.5398143624816,721.9612575282337
1106.5403028822666,719.7570713293798
1107.5407914020518,717.5328578248372
1108.5412799218368,715.2888445229306
1109.5417684416218,713.0252604361782
1110.542256961407,710.7423360424845
1111.542745481192,708.4403032461818
1112.543234000977,706.1193953389278
1113.543722520762,703.7798469604726
1114.544211040547,701.4218940593033
1115.5446995603322,699.045773853173
1116.5451880801172,696.6517247895274
1117.5456765999022,694.2399865058317
1118.5461651196874,691.8107997898147
1119.5466536394724,689.3644065396371
1120.5471421592574,686.9010497239857
1121.5476306790424,684.4209733421144
1122.5481191988274,681.9244223838334
1123.5486077186126,679.411642789457
1124.5490962383976,676.882881409723
1125.5495847581826,674.3383859656839
1126.5500732779678,671.7784050085897
1127.5505617977528,669.2031878797666
1128.5510503175378,666.6129846704946
1129.5515388373228,664.008046181905
1130.5520273571078,661.3886238848966
1131.552515876893,658.7549698800832
1132.553004396678,656.1073368577859
1133.553492916463,653.4459780580653
1134.5539814362483,650.7711472308192
1135.5544699560332,648.0830985959453
1136.5549584758182,645.3820868035735
1137.5554469956032,642.6683668943887
1138.5559355153882,639.9421942600404
1139.5564240351734,637.2038246036554
1140.5569125549584,634.4535139004603
1141.5574010747434,631.6915183585157
1142.5578895945287,628.9180943795816
1143.5583781143137,626.1334985201164
1144.5588666340986,623.3379874524114
1145.5593551538836,620.5318179258827
1146.5598436736686,617.7152467285154
1147.5603321934539,614.8885306484761
1148.5608207132389,612.0519264359003
1149.5613092330238,609.2056907648556
1150.561797752809,606.3500801954987
1151.562286272594,603.4853511364299
1152.562774792379,600.6117598072445
1153.563263312164,597.7295622013037
1154.563751831949,594.8390140487189
1155.5642403517343,591.9403707795638
1156.5647288715193,589.0338874873216
1157.5652173913043,586.1198188925663
1158.5657059110895,583.198419306896
1159.5661944308745,580.2699425971215
1160.5666829506595,577.3346421497083
1161.5671714704445,574.392770835493
1162.5676599902295,571.4445809746695
1163.5681485100147,568.4903243020566
1164.5686370297997,565.5302519326533
1165.5691255495847,562.564614327483
1166.56961406937,559.59366125974
1167.5701025891549,556.6176417812418
1168.5705911089399,553.6368041891861
1169.5710796287249,550.6513959932315
1170.5715681485099,547.6616638828951
1171.572056668295,544.6678536952807
1172.57254518808,541.6702103831403
1173.573033707865,538.6689779832698
1174.5735222276503,535.6643995852528
1175.5740107474353,532.6567173005546
1176.5744992672203,529.6461722319624
1177.5749877870053,526.633004443391
1178.5754763067903,523.6174529300494
1179.5759648265755,520.5997555889744
1180.5764533463605,517.5801491899398
1181.5769418661455,514.5588693467361
1182.5774303859307,511.5361504888362
1183.5779189057157,508.51222583344855
1184.5784074255007,505.48732735794954
1185.5788959452857,502.4616857727187
1186.5793844650707,499.4355304943658
1187.579872984856,496.4090896193582
1188.580361504641,493.38258989805564
1189.580850024426,990.3562567091451
1190.5813385442111,987.3303140344924
1191.5818270639961,984.3049844344064
1192.582315583781,981.2804890233147
1193.582804103566,978.2570474458649
1194.583292623351,975.2348778534435
1195.5837811431363,972.2141968811214
1196.5842696629213,969.1952196250276
1197.5847581827063,966.1781596201472
1198.5852467024915,963.1632288185566
1199.5857352222765,960.1506375680924
1200.5862237420615,957.1405945914498
1201.5867122618465,954.1333069657255
1202.5872007816315,951.1289801023963
1203.5876893014167,948.1278177277388
1204.5881778212017,945.1300218636944
1205.5886663409867,942.1357928091721
1206.589154860772,939.1453291218008
1207.589643380557,936.1588276001287
1208.590131900342,933.1764832662634
1209.590620420127,430.1984893489667
1210.591108939912,427.22503726719276
1211.5915974596971,424.2563166140788
1212.5920859794821,421.29251514138514
1213.5925744992671,418.3338187443813
1214.5930630190524,415.38041144718625
1215.5935515388373,412.4324753885609
1216.5940400586223,409.49019080814253
1217.5945285784073,406.55373603313893
1218.5950170981923,403.6232874654666
1219.5955056179776,400.6990195693405
1220.5959941377625,397.781104859315
1221.5964826575475,394.8697138887679
1222.5969711773328,391.9650152388373
1223.5974596971178,389.0671755078063
1224.5979482169028,386.17635930092825
1225.5984367366877,383.2927292207023
1226.5989252564727,380.41644585759224
1227.599413776258,377.54766778118534
1228.599902296043,374.6865515317985
1229.600390815828,371.83325161251616
1230.6008793356132,368.98792048167394
1231.6013678553982,366.15070854577806
1232.6018563751832,363.321764152855
1233.6023448949682,360.5012335862399
1234.6028334147531,357.68926105879444
1235.6033219345384,354.8859887075526
1236.6038104543234,352.0915565887979
1237.6042989741084,349.30610267355837
1238.6047874938936,346.5297628435305
1239.6052760136786,343.76267088742276
1240.6057645334636,341.004958497712
1241.6062530532486,338.25675526781987
1242.6067415730336,335.5181886897001
1243.6072300928188,332.78938415183393
1244.6077186126038,330.07046493763636
1245.6082071323888,327.3615522242598
1246.608695652174,324.66276508180385
1247.609184171959,321.9742204729232
1248.609672691744,319.29603325282403
1249.610161211529,316.6283161696584
1250.610649731314,313.97117986530293
1251.6111382510992,311.3247328765229
1252.6116267708842,308.689081636519
1253.6121152906692,306.06433047684766
1254.6126038104544,303.4505816297185
1255.6130923302394,300.8479352306639
1256.6135808500244,298.2564893215682
1257.6140693698094,295.67633985406724
1258.6145578895944,293.10758069330143
1259.6150464093796,290.5503036220266
1260.6155349291646,288.004598345076
1261.6160234489496,285.4705524941651
1262.6165119687348,282.94825163304404
1263.6170004885198,280.4377792629881
1264.6174890083048,277.939216828618
1265.6179775280898,275.45264372405614
1266.6184660478748,272.9781372994055
1267.61895456766,270.51577286755025
1268.619443087445,268.0656237112767
1269.61993160723,265.6277610907004
1270.6204201270152,263.20225425100756
1271.6209086468002,260.7891704304998
1272.6213971665852,258.38857486893215
1273.6218856863702,256.00053081615334
1274.6223742061552,253.62509954103072
1275.6228627259404,251.26234034066218
1276.6233512457254,248.91231054987134
1277.6238397655104,246.5750655509718
1278.6243282852956,244.25065878380934
1279.6248168050806,241.9391417560689
1280.6253053248656,239.6405640538393
1281.6257938446506,237.35497335243932
1282.6262823644356,235.0824154274939
1283.6267708842208,232.82293416625643
1284.6272594040058,230.57657157917654
1285.6277479237908,228.34336781169972
1286.628236443576,226.12336115630413
1287.628724963361,223.91658806476437
1288.629213483146,221.72308316063402
1289.629702002931,219.5428792519499
1290.630190522716,217.37600734414713
1291.6306790425012,215.22249665318162
1292.6311675622862,213.0823746188577
1293.6316560820712,210.95566691834867
1294.6321446018565,208.84239747991418
1295.6326331216414,206.74258849680618
1296.6331216414264,204.65626044135243
1297.6336101612114,202.58343207922326
1298.6340986809964,200.52412048386867
1299.6345872007817,198.47834105112364
1300.6350757205666,196.44610751397806
1301.6355642403516,194.42743195750083
1302.6360527601369,192.4223248339208
1303.6365412799219,190.43079497785618
1304.6370297997069,188.4528496216825
1305.6375183194918,186.48849441104457
1306.6380068392768,184.53773342049845
1307.638495359062,182.60056916928306
1308.638983878847,180.67700263721682
1309.639472398632,178.76703328070994
1310.6399609184173,176.87065904889397
1311.6404494382023,174.98787639986054
1312.6409379579873,173.11868031700166
1313.6414264777723,171.2630643254533
1314.6419149975573,169.42102050863235
1315.6424035173425,167.59253952486384
1316.6428920371275,165.77761062409604
1317.6433805569125,163.97622166469245
1318.6438690766977,162.18835913030412
1319.6443575964827,160.41400814681364
1320.6448461162677,158.6531524993429
1321.6453346360527,156.905774649328
1322.6458231558377,155.17185575164999
1323.6463116756229,153.4513756718198
1324.6468001954079,151.7443130032148
1325.6472887151929,150.05064508435592
1326.647777234978,148.37034801622997
1327.648265754763,146.70339667964706
1328.648754274548,145.04976475262833
1329.649242794333,143.40942472782405
1330.649731314118,141.78234792995426
1331.6502198339033,140.16850453326927
1332.6507083536883,138.56786357902658
1333.6511968734733,136.9803929929766
1334.6516853932585,135.40605960285836
1335.6521739130435,133.8448291558989
1336.6526624328285,132.29666633630907
1337.6531509526135,130.76153478277834
1338.6536394723985,129.2393971059596
1339.6541279921837,127.73021490594199
1340.6546165119687,126.2339487897099
1341.6551050317537,124.75055838857868
1342.655593551539,123.28000237561078
1343.656082071324,121.82223848300465
1344.656570591109,120.3772235194508
1345.657059110894,118.94491338745719
1346.657547630679,117.52526310063585
1347.658036150464,116.11822680094876
1348.658524670249,114.72375777591151
1349.659013190034,113.34180847574625
1350.6595017098193,111.97233053048724
1351.6599902296043,110.61527476703269
1352.6604787493893,109.27059122613639
1353.6609672691743,107.9382291793432
1354.6614557889593,106.61813714585952
1355.6619443087445,105.31026290935807
1356.6624328285295,104.01455353471484
1357.6629213483145,102.7309553846718
1358.6634098680997,101.45941413642724
1359.6638983878847,100.19987479814887
1360.6643869076697,98.95228172540426
1361.6648754274547,97.71657863751113
1362.6653639472397,96.49270863380114
1363.665852467025,95.28061420979574
1364.66634098681,94.08023727329261
1365.666829506595,92.8915191603569
1366.6673180263801,91.71440065121948
1367.6678065461651,90.54882198607751
1368.6682950659501,89.39472288079293
1369.6687835857351,88.25204254249134
1370.6692721055201,87.12071968505532
1371.6697606253053,86.0006925445115
1372.6702491450903,84.8918988943102
1373.6707376648753,83.79427606049249
1374.6712261846606,82.70776093674654
1375.6717147044455,81.63228999935019
1376.6722032242305,80.56779932199497
1377.6726917440155,79.51422459049444
1378.6731802638005,78.47150111737203
1379.6736687835858,77.43956385632728
1380.6741573033707,76.4183474165801
1381.6746458231557,75.40778607708867
1382.675134342941,74.40781380064287
1383.675622862726,73.41836424783025
1384.676111382511,72.4393707908714
1385.676599902296,71.47076652732645
1386.677088422081,70.5124842936696
1387.6775769418662,69.56445667873042
1388.6780654616512,68.62661603700195
1389.6785539814362,67.69889450181168
1390.6790425012214,66.7812239983579
1391.6795310210064,65.87353625660866
1392.6800195407914,64.97576282406033
1393.6805080605764,64.08783507835909
1394.6809965803614,63.209684239780636
1395.6814851001466,62.341241383569006
1396.6819736199316,61.482437452134526
1397.6824621397166,60.633203267106666
1398.6829506595018,59.79346954124549
1399.6834391792868,58.963166890208775
1400.6839276990718,58.14222584417284
1401.6844162188568,57.33057685930971
1402.6849047386418,56.528150329117665
1403.685393258427,55.73487659560527
1404.685881778212,54.950685960329594
1405.686370297997,54.1755086952855
1406.6868588177822,53.40927505364879
1407.6873473375672,52.65191528037175
1408.6878358573522,51.90335962262873
1409.6883243771372,51.16353834011525
1410.6888128969222,50.43238171519781
1411.6893014167074,49.70982006291466
1412.6897899364924,48.995783740829054
1413.6902784562774,48.290203158731735
1414.6907669760626,47.593008788196016
1415.6912554958476,46.90413117198419
1416.6917440156326,46.22350093330356
1417.6922325354176,45.551048784915324
1418.6927210552026,44.886705538094226
1419.6932095749878,44.23040211143974
1420.6936980947728,43.58206953953965
1421.6941866145578,42.94163898148445
1422.694675134343,42.30904172923512
1423.695163654128,41.68420921584374
1424.695652173913,41.06707302352544
1425.696140693698,40.45756489158546
1426.696629213483,39.85561672419898
1427.6971177332682,39.26116059804519
1428.6976062530532,38.674128769796646
1429.6980947728382,38.09445368346253
1430.6985832926234,37.522067977588634
1431.6990718124084,36.95690449231362
1432.6995603321934,36.39889627628094
1433.7000488519784,35.847976593409406
1434.7005373717634,35.304078929521346
1435.7010258915486,34.76713699882927
1436.7015144113336,34.237084750282804
1437.7020029311186,33.713856373774505
1438.7024914509038,33.19738630620757
1439.7029799706888,32.68760923742544
1440.7034684904738,32.184460116002576
1441.7039570102588,31.687874154899955
1442.7044455300438,31.19778683698395
1443.704934049829,30.714133920410344
1444.705422569614,30.236851443874745
1445.705911089399,29.76587573172865
1446.7063996091842,29.301143398964403
1447.7068881289692,28.84259135606867
1448.7073766487542,28.390156813744714
1449.7078651685392,27.943777287506332
1450.7083536883242,27.503390602142844
1451.7088422081094,27.06893489605697
1452.7093307278944,26.640348625476616
1453.7098192476794,26.2175705685407
1454.7103077674647,25.800539829261545
1455.7107962872497,25.389195841364227
1456.7112848070346,24.98347837200313
1457.7117733268196,24.5833275253585
1458.7122618466046,24.18868374611288
1459.7127503663899,23.799487822808896
1460.7132388861748,23.41568089109015
1461.7137274059598,23.037204436824776
1462.714215925745,22.66400029911488
1463.71470444553,22.29601067319197
1464.715192965315,21.93317811319895
1465.7156814851,21.57544553486142
1466.716170004885,21.222756218048346
1467.7166585246703,20.875053809223616
1468.7171470444553,20.53228232379012
1469.7176355642403,20.19438614832669
1470.7181240840255,19.861310042720145
1471.7186126038105,19.532999142193425
1472.7191011235955,19.209398959230167
1473.7195896433805,18.89045538539856
1474.7200781631655,18.576114693074476
1475.7205666829507,18.266323537065674
1476.7210552027357,17.961028956138613
1477.7215437225207,17.66017837444822
1478.7220322423059,17.363719602873076
1479.7225207620909,17.071600840256792
1480.7230092818759,16.783770674556262
1481.7234978016609,16.500178083899318
1482.7239863214459,16.220772437552156
1483.724474841231,15.945503496798066
1484.724963361016,15.674321415729233
1485.725451880801,15.40717674195176
1486.7259404005863,15.144020417206674
1487.7264289203713,14.884803777907333
1488.7269174401563,14.62947855559438
1489.7274059599413,14.377996877310213
1490.7278944797263,14.130311265893926
1491.7283829995115,13.886374640197811
1492.7288715192965,13.646140315227305
1493.7293600390815,13.40956200220475
1494.7298485588667,13.176593808559339
1495.7303370786517,12.94719023784389
1496.7308255984367,12.721306189579566
1497.7313141182217,12.498896959030441
1498.7318026380067,12.279918236908768
1499.732291157792,12.064326109012159
1500.732779677577,11.85207705579451
1501.733268197362,11.643127951870866
1502.7337567171471,11.437436065458721
1503.734245236932,11.234959057756335
1504.734733756717,11.035654982259013
1505.735222276502,10.839482284015459
1506.735710796287,10.646399798824682
1507.7361993160723,10.456366752375024
1508.7366878358573,10.269342759326637
1509.7371763556423,10.085287822338005
1510.7376648754275,9.904162331038622
1511.7381533952125,9.725927060948512
1512.7386419149975,9.550543172345446
1513.7391304347825,9.377972209081888
1514.7396189545675,9.208176097352183
1515.7401074743527,9.041117144411315
1516.7405959941377,8.876758037246667
1517.7410845139227,8.715061841203323
1518.741573033708,8.555991998564743
1519.742061553493,8.39951232708968
1520.742550073278,8.245587018506031
1521.743038593063,8.094180636963507
1522.743527112848,7.945258117445661
1523.7440156326331,7.798784764142526
1524.7445041524181,7.6547262487851535
1525.7449926722031,7.513048608942567
1526.7454811919883,7.373718246282906
1527.7459697117733,7.236701924799443
1528.7464582315583,7.101966769002242
1529.7469467513433,6.969480262077128
1530.7474352711283,6.839210244012514
1531.7479237909135,6.711124909695208
1532.7484123106985,6.585192806976374
1533.7489008304835,6.461382834708233
1534.7493893502688,6.339664240752958
1535.7498778700538,6.220006619964535
1536.7503663898387,6.10237991214429
1537.7508549096237,5.986754399971477
1538.7513434294087,5.873100706909577
1539.751831949194,5.761389795089243
1540.752320468979,5.651592963169006
1541.752808988764,5.543681844174237
1542.7532975085492,5.437628403315739
1543.7537860283342,5.333404935788582
1544.7542745481192,5.2309840645518815
1545.7547630679042,5.130338738090803
1546.7552515876891,5.03144222816128
1547.7557401074744,4.934268127518375
1548.7562286272594,4.838790347629261
1549.7567171470444,4.744983116371232
1550.7572056668296,4.652820975716022
1551.7576941866146,4.562278779400962
1552.7581827063996,4.473331690587575
1553.7586712261846,4.385955179508786
1554.7591597459696,4.300125021105163
1555.7596482657548,4.2158172926510264
1556.7601367855398,4.133008371371243
1557.7606253053248,4.051674932049162
1558.76111382511,3.9717939446267
1559.761602344895,3.893342671797152
1560.76209086468,3.8162986665911913
1561.762579384465,3.740639769957096
1562.76306790425,3.6663441083355885
1563.7635564240352,3.5933900912299954
1564.7640449438202,3.5217564087724647
1565.7645334636052,3.45142202928661
1566.7650219833904,3.3823661968474914
1567.7655105031754,3.3145684288393733
1568.7659990229604,3.248008513511728
1569.7664875427454,3.1826665075343517
1570.7669760625304,3.1185227335518912
1571.7674645823156,3.055557777738449
1572.7679531021006,2.9937524873528667
1573.7684416218856,2.9330879682949815
1574.7689301416708,2.873545582663685
1575.7694186614558,2.8151069463171146
1576.7699071812408,2.7577539264353805
1577.7703957010258,2.701468639086606
1578.7708842208108,2.6462334467964395
1579.771372740596,2.5920309561217314
1580.771861260381,2.5388440152287526
1581.772349780166,2.486655711476276
1582.7728382999512,2.4354493690042087
1583.7733268197362,2.385208546328005
1584.7738153395212,2.335917033939279
1585.7743038593062,2.2875588519131296
1586.7747923790912,2.240118247522485
1587.7752808988764,2.1935796928598643
1588.7757694186614,2.147927882466974
1589.7762579384464,2.1031477309723776
1590.7767464582316,2.0592243707377658
1591.7772349780166,2.0161431495130797
1592.7777234978016,1.9738896281007554
1593.7782120175866,1.9324495780295445
1594.7787005373716,1.891808979238175
1595.7791890571568,1.851954017769091
1596.7796775769418,1.8128710834727357
1597.7801660967268,1.7745467677224123
1598.780654616512,1.7369678611402883
1599.781143136297,1.7001213513346287
1600.781631656082,1.663994420648513
1601.782120175867,1.6285744439204408
1602.782608695652,1.5938489862569096
1603.7830972154372,1.5598058008172921
1604.7835857352222,1.52643282661124
1605.7840742550072,1.4937181863087465
1606.7845627747924,1.461650184063224
1607.7850512945774,1.4302173033477021
1608.7855398143624,1.3994082048043277
1609.7860283341474,1.3692117241074435
1610.7865168539324,1.3396168698403688
1611.7870053737176,1.3106128213860402
1612.7874938935026,1.2821889268317692
1613.7879824132876,1.25433470088812
1614.7884709330729,1.2270398228222363
1615.7889594528579,1.200294134405661
1616.7894479726428,1.1740876378767708
1617.7899364924278,1.1484104939180377
1618.7904250122128,1.1232530196481842
1619.790913531998,1.0986056866293545
1620.791402051783,1.0744591188894663
1621.791890571568,1.0508040909597363
1622.7923790913533,1.0276315259276227
1623.7928676111383,1.0049324935051867
1624.7933561309233,0.9826982081129454
1625.7938446507083,0.9609200269793805
1626.7943331704932,0.9395894482561062
1627.7948216902785,0.9186981091487892
1628.7953102100635,0.8982377840639215
1629.7957987298485,0.8782003827714001
1630.7962872496337,0.8585779485831105
1631.7967757694187,0.8393626565474641
1632.7972642892037,0.8205468116599232
1633.7977528089887,0.8021228470896429
1634.7982413287737,0.7840833224221634
1635.7987298485589,0.7664209219182392
1636.7992183683439,0.7491284527888246
1637.7997068881289,0.7321988434861831
1638.800195407914,0.7156251420112121
1639.800683927699,0.6994005142369444
1640.801172447484,0.6835182422482184
1641.801660967269,0.6679717226975663
1642.802149487054,0.6527544651772793
1643.8026380068393,0.6378600906076508
1644.8031265266243,0.6232823296414007
1645.8036150464093,0.6090150210842328
1646.8041035661945,0.5950521103315417
1647.8045920859795,0.5813876478212407
1648.8050806057645,0.5680157875026413
1649.8055691255495,0.554930785321417
1650.8060576453345,0.5421269977205805
1651.8065461651197,0.5295988801574371
1652.8070346849047,0.5173409856364971
1653.8075232046897,0.5053479632582649
1654.808011724475,0.4936145567839013
1655.80850024426,0.4821356032156947
1656.808988764045,0.47090603139325504
1657.80947728383,0.45992086060543674
1658.809965803615,0.44917519921787863
1659.8104543234,0.43866424331613135
1660.810942843185,0.42838327536430304
1661.81143136297,0.4183276628791329
1662.8119198827553,0.40849285711946537
1663.8124084025403,0.39887439179103373
1664.8128969223253,0.3894678817664597
