lambda,I_669.0ms
1664.8128969223253,0.6019049081845286
1665.8133854421103,0.5876884882679451
1666.8138739618953,0.5737864501326944
1667.8143624816805,0.5601923814477098
1668.8148510014655,0.546899987642129
1669.8153395212505,0.5339030900430386
1670.8158280410357,0.5211956240360516
1671.8163165608207,0.5087716372485506
1672.8168050806057,0.4966252877554353
1673.8172936003907,0.48475084230729043
1674.8177821201757,0.4731426745807891
1675.818270639961,0.46179526345120053
1676.818759159746,0.450703191286867
1677.819247679531,0.43986114226546613
1678.8197361993161,0.4292639007119549
1679.8202247191011,0.41890634945801575
1680.8207132388861,0.40878346822283657
1681.8212017586711,0.39889033201510105
1682.8216902784561,0.38922210955601116
1683.8221787982413,0.37977406172318273
1684.8226673180263,0.3705415400152629
1685.8231558378113,0.3615199850370869
1686.8236443575965,0.3527049250052346
1687.8241328773815,0.3440919742738105
1688.8246213971665,0.33567683188026376
1689.8251099169515,0.3274552801111186
1690.8255984367365,0.31942318308740747
1691.8260869565217,0.3115764853696621
1692.8265754763067,0.3039112105822878
1693.8270639960917,0.29642346005713144
1694.827552515877,0.28910941149609737
1695.828041035662,0.28196531765263255
1696.828529555447,0.27498750503187763
1697.829018075232,0.2681723726093602
1698.829506595017,0.2615163905680147
1699.8299951148022,0.2550160990533698
1700.8304836345872,0.2486681069467372
1701.8309721543721,0.2424690906562001
1702.8314606741574,0.23641579292525366
1703.8319491939424,0.23050502165891332
1704.8324377137274,0.2247336487670944
1705.8329262335124,0.21909860902512138
1706.8334147532973,0.2135968989511647
1707.8339032730826,0.20822557570043723
1708.8343917928676,0.20298175597598397
1709.8348803126526,0.19786261495586271
1710.8353688324378,0.1928653852365745
1711.8358573522228,0.18798735579254655
1712.8363458720078,0.18322587095148812
1713.8368343917928,0.1785783293854668
1714.8373229115778,0.17404218311751035
1715.837811431363,0.1696149365435688
1716.838299951148,0.1652941454696653
1717.838788470933,0.16107741616405186
1718.8392769907182,0.15696240442421203
1719.8397655105032,0.15294681465853188
1720.8402540302882,0.1490283989824596
1721.8407425500732,0.14520495632899874
1722.8412310698582,0.14147433157335457
1723.8417195896434,0.1378344146715659
1724.8422081094284,0.13428313981295828
1725.8426966292134,0.1308184845862404
1726.8431851489986,0.12743846915909093
1727.8436736687836,0.12414115547105974
1728.8441621885686,0.12092464643961554
1729.8446507083536,0.11778708517918907
1730.8451392281386,0.11472665423303288
1731.8456277479238,0.11174157481774476
1732.8461162677088,0.10883010608029207
1733.8466047874938,0.10599054436736799
1734.847093307279,0.10322122250693379
1735.847581827064,0.10052050910177848
1736.848070346849,0.0978868078349372
1737.848558866634,0.09531855678682154
1738.849047386419,0.09281422776389632
1739.8495359062042,0.09037232563875168
1740.8500244259892,0.08799138770142267
1741.8505129457742,0.08566998302179209
1742.8510014655594,0.08340671182293825
1743.8514899853444,0.08120020486527156
1744.8519785051294,0.07904912284130862
1745.8524670249144,0.07695215578094379
1746.8529555446994,0.07490802246706589
1747.8534440644846,0.0729154698613756
1748.8539325842696,0.07097327254026584
1749.8544211040546,0.06908023214061029
1750.8549096238398,0.06723517681533152
1751.8553981436248,0.06543696069860282
1752.8558866634098,0.06368446338054065
1753.8563751831948,0.06197658939125912
1754.8568637029798,0.060312267694142975
1755.857352222765,0.058690451188206975
1756.85784074255,0.05711011621940773
1757.858329262335,0.05557026210077362
1758.8588177821202,0.05406991064122429
1759.8593063019052,0.052608105682949366
1760.8597948216902,0.05118391264721305
1761.8602833414752,0.049796418088464786
1762.8607718612602,0.04844472925662487
1763.8612603810454,0.04712797366742087
1764.8617489008304,0.04584529868065382
1765.8622374206154,0.04459587108626736
1766.8627259404007,0.043378876698104946
1767.8632144601856,0.04219351995523211
1768.8637029799706,0.04103902353070379
1769.8641914997556,0.039914627947665045
1770.8646800195406,0.038819591202665094
1771.8651685393259,0.03775318839607202
1772.8656570591108,0.036714711369476204
1773.8661455788958,0.035703468349967314
1774.866634098681,0.03471878360117902
1775.867122618466,0.03375999708099002
1776.867611138251,0.032826464105771544
1777.868099658036,0.0319175550210791
1778.868588177821,0.0310326548786802
1779.8690766976063,0.030171163119814867
1780.8695652173913,0.029332493264586732
1781.8700537371762,0.028516072607381992
1782.8705422569615,0.02772134191821752
1783.8710307767465,0.026947755149919404
1784.8715192965315,0.026194779151031175
1785.8720078163165,0.02546189338436019
1786.8724963361014,0.024748589651062695
1787.8729848558867,0.024054371820175904
1788.8734733756717,0.023378755563504498
1789.8739618954567,0.02272126809576743
1790.8744504152419,0.0220814479199187
1791.8749389350269,0.021458844577550356
1792.8754274548119,0.0208530184042895
1793.8759159745969,0.02026354029010473
1794.8764044943819,0.019689991444435048
1795.876893014167,0.019131963166056597
1796.877381533952,0.018589056617605564
1797.877870053737,0.018060882604672996
1798.8783585735223,0.017547061359392924
1799.8788470933073,0.017047222328442923
1800.8793356130923,0.016561003965377713
1801.8798241328773,0.016088053527220102
1802.8803126526623,0.01562802687523174
1803.8808011724475,0.01518058827978816
1804.8812896922325,0.014745410229285246
1805.8817782120175,0.014322173243001897
1806.8822667318027,0.013910565687849237
1807.8827552515877,0.013510283598933866
1808.8832437713727,0.013121030503865115
1809.8837322911577,0.012742517250738772
1810.8842208109427,0.012374461839727999
1811.884709330728,0.01201658925821553
1812.885197850513,0.011668631319401157
1813.885686370298,0.011330326504319031
1814.886174890083,0.011001419807202128
1815.886663409868,0.010681662584130707
1816.887151929653,0.01037081240490174
1817.887640449438,0.010068632908060501
1818.888128969223,0.009774893659032667
1819.8886174890083,0.009489370011298829
1820.8891060087933,0.009211842970553361
1821.8895945285783,0.008942099061789785
1822.8900830483635,0.00867993019925746
1823.8905715681485,0.008425133559233978
1824.8910600879335,0.008177511455558001
1825.8915486077185,0.007936871217870494
1826.8920371275035,0.00770302507251047
1827.8925256472887,0.007475790026014258
1828.8930141670737,0.007254987751167017
1829.8935026868587,0.007040444475556214
1830.893991206644,0.006831990872578333
1831.894479726429,0.00662946195485025
1832.894968246214,0.006432696969977057
1833.895456765999,0.0062415392986304614
1834.895945285784,0.006055836354891107
1835.8964338055691,0.005875439488809734
1836.8969223253541,0.0057002038911429485
1837.8974108451391,0.0055299885002193195
1838.8978993649243,0.005364655910893555
1839.8983878847093,0.005204072285546252
1840.8988764044943,0.0050481072670874785
1841.8993649242793,0.004896633893923919
1842.8998534440643,0.0047495285168492555
1843.9003419638495,0.0046066707178185305
1844.9008304836345,0.004467943230568011
1845.9013190034195,0.004333231863042141
1846.9018075232048,0.004202425421590914
1847.9022960429897,0.0040754156369008
1848.9027845627747,0.003952097091623011
1849.9032730825597,0.003832367149664264
1850.9037616023447,0.0037161258871051383
1851.90425012213,0.0036032760247120084
1852.904738641915,0.0034937228620092508
1853.9052271617,0.003387374212878658
1854.9057156814852,0.003284140342654234
1855.9062042012702,0.0031839339066806515
1856.9066927210552,0.003086669890304
1857.9071812408401,0.002992265550264994
1858.9076697606251,0.002900640357464301
1859.9081582804104,0.002811715941070861
1860.9086468001954,0.002725416033944461
1861.9091353199804,0.002641666419344198
1862.9096238397656,0.0025603948788953173
1863.9101123595506,0.002481531141787235
1864.9106008793356,0.0024050068351759266
1865.9110893991206,0.002330755435764809
1866.9115779189056,0.002258712222538306
1867.9120664386908,0.0021888142306230583
1868.9125549584758,0.0021210002062520637
1869.9130434782608,0.002055210562807554
1870.913531998046,0.0019913873379190455
1871.914020517831,0.001929474151593189
1872.914509037616,0.001869416165352643
1873.914997557401,0.0018111600423616943
1874.915486077186,0.0017546539085167377
1875.9159745969712,0.001699847314480075
1876.9164631167562,0.0016466911986360768
1877.9169516365412,0.0015951378509489942
1878.9174401563264,0.0015451408777023296
1879.9179286761114,0.0014966551670999458
1880.9184171958964,0.00144963685570935
1881.9189057156814,0.0014040432957283986
1882.9193942354664,0.0013598330230566145
1883.9198827552516,0.0013169657261528985
1884.9203712750366,0.0012754022156618568
1885.9208597948216,0.0012351043947910411
1886.9213483146068,0.0011960352304221686
1887.9218368343918,0.0011581587249394104
1888.9223253541768,0.0011214398887582132
1889.9228138739618,0.0010858447135387265
1890.9233023937468,0.0010513401460679208
1891.923790913532,0.0010178940627949852
1892.924279433317,0.0009854752450048875
1893.924767953102,0.0009540533546152441
1894.9252564728872,0.0009235989105820421
1895.9257449926722,0.0008940832659000349
1896.9262335124572,0.0008654785851838043
1897.9267220322422,0.0008377578228160376
1898.9272105520272,0.0008108947016495848
1899.9276990718124,0.0007848636922503435
1900.9281875915974,0.0007596399926681712
1901.9286761113824,0.0007351995087233562
1902.9291646311676,0.0007115188347964573
1903.9296531509526,0.0006885752351095726
1904.9301416707376,0.0006663466254872685
1905.9306301905226,0.0006448115555858322
1906.9311187103076,0.0006239491915796193
1907.9316072300928,0.0006037392992935118
1908.9320957498778,0.0005841622277708682
1909.9325842696628,0.0005651988932663853
1910.933072789448,0.0005468307636537311
1911.933561309233,0.0005290398432378875
1912.934049829018,0.0005118086579623688
1913.934538348803,0.0004951202410018293
1914.935026868588,0.0004789581187306054
1915.9355153883732,0.0004633062970580901
1916.9360039081582,0.0004481492481219742
1917.9364924279432,0.00043347189733056147
1918.9369809477284,0.0004192596107456714
1919.9374694675134,0.0004054981827977214
1920.9379579872984,0.00039217382432479104
1921.9384465070834,0.0003792731509277437
1922.9389350268684,0.0003667831716335265
1923.9394235466536,0.00035469127785906564
1924.9399120664386,0.00034298523266827464
1925.9404005862236,0.0003316531603148686
1926.9408891060089,0.00032068353606391786
1927.9413776257938,0.0003100651762851325
1928.9418661455788,0.000299787228811082
1929.9423546653638,0.00028983916355374695
1930.9428431851488,0.0002802107633728701
1931.943331704934,0.00027089211518979353
1932.943820224719,0.00026187360134059205
1933.944308744504,0.00025314589116242817
1934.9447972642893,0.00024469993280726575
1935.9452857840743,0.00023652694527714595
1936.9457743038593,0.0002286184106753904
1937.9462628236442,0.0002209660666682518
1938.9467513434292,0.00021356189915163143
1939.9472398632145,0.0002063981351176104
1940.9477283829995,0.0001994672357157012
1941.9482169027845,0.00019276188950378452
1942.9487054225697,0.00018627500588388936
1943.9491939423547,0.0001799997087180371
1944.9496824621397,0.00017392933011948637
1945.9501709819247,0.0001680574044148751
1946.9506595017097,0.0001623776622728011
1947.9511480214949,0.00015688402499453122
1948.9516365412799,0.0001515705989626281
1949.9521250610649,0.0001464316702433578
1950.95261358085,0.000141461699338887
1951.953102100635,0.00013665531608533755
1952.95359062042,0.00013200731469287117
1953.954079140205,0.00012751264892408575
1954.95456765999,0.00012316642740708064
1955.9550561797753,0.00011896390907963237
1956.9555446995603,0.000114900498761038
1957.9560332193453,0.00011097174284821895
1958.9565217391305,0.00010717332513282591
1959.9570102589155,0.00010350106273610814
1960.9574987787005,9.995090215841724e-05
1961.9579872984855,9.651891544030143e-05
1962.9584758182705,9.32012964321989e-05
1963.9589643380557,8.999435716983215e-05
1964.9594528578407,8.689452435247078e-05
1965.9599413776257,8.389833592129461e-05
1966.960429897411,8.100243773517288e-05
1967.960918417196,7.82035803412348e-05
1968.961406936981,7.549861583766365e-05
1969.961895456766,7.288449482623245e-05
1970.9623839765509,7.035826345214524e-05
1971.962872496336,6.79170605288119e-05
1972.963361016121,6.555811474525582e-05
1973.963849535906,6.327874195389483e-05
1974.9643380556913,6.10763425365099e-05
1975.9648265754763,5.8948398846264716e-05
1976.9653150952613,5.689247272368767e-05
1977.9658036150463,5.4906203084596183e-05
1978.9662921348313,5.2987303577983396e-05
1979.9667806546165,5.1133560311940617e-05
1980.9672691744015,4.934282964574365e-05
1981.9677576941865,4.761303604627126e-05
1982.9682462139717,4.594217000698241e-05
1983.9687347337567,4.4328286027714005e-05
1984.9692232535417,4.276950065361112e-05
1985.9697117733267,4.126399057154975e-05
1986.9702002931117,3.98099907624466e-05
1987.970688812897,3.840579270789789e-05
1988.971177332682,3.704974264963209e-05
1989.971665852467,3.574023990029094e-05
1990.9721543722521,3.447573520410768e-05
1991.9726428920371,3.325472914607733e-05
1992.9731314118221,3.207577060825127e-05
1993.9736199316071,3.0937455271834845e-05
1994.974108451392,2.9838424163790847e-05
1995.9745969711773,2.8777362246690285e-05
1996.9750854909623,2.775299705058824e-05
1997.9755740107473,2.6764097345728232e-05
1998.9760625305325,2.5809471854919852e-05
1999.9765510503175,2.488796800445793e-05
2000.9770395701025,2.39984707124821e-05
2001.9775280898875,2.3139901213712604e-05
2002.9780166096725,2.2311215919517855e-05
2003.9785051294577,2.1511405312302422e-05
2004.9789936492427,2.0739492873232827e-05
2005.9794821690277,1.999453404233748e-05
2006.979970688813,1.927561521005501e-05
2007.980459208598,1.8581852739320658e-05
2008.980947728383,1.7912392017307342e-05
2009.981436248168,1.726640653596736e-05
2010.981924767953,1.6643097000537058e-05
2011.9824132877382,1.6041690465193634e-05
2012.9829018075231,1.5461439495076484e-05
2013.9833903273081,1.4901621353901377e-05
2014.9838788470934,1.4361537216426162e-05
2015.9843673668784,1.3840511405038668e-05
2016.9848558866634,1.3337890649761326e-05
2017.9853444064483,1.2853043370988325e-05
2018.9858329262333,1.2385358984286198e-05
2019.9863214460186,1.1934247226610079e-05
2020.9868099658036,1.1499137503305523e-05
2021.9872984855886,1.1079478255281732e-05
2022.9877870053738,1.067473634576188e-05
2023.9882755251588,1.0284396466031319e-05
2024.9887640449438,9.907960559619189e-06
2025.9892525647288,9.544947264368992e-06
2026.9897410845138,9.19489137186471e-06
2027.990229604299,8.857343303696584e-06
2028.990718124084,8.531868604065025e-06
2029.991206643869,8.218047448233342e-06
2030.9916951636542,7.915474166357696e-06
2031.9921836834392,7.623756782232105e-06
2032.9926722032242,7.342516566501395e-06
2033.9931607230092,7.071387603908257e-06
2034.9936492427942,6.8100163741516565e-06
2035.9941377625794,6.558061345946568e-06
2036.9946262823644,6.315192583887044e-06
2037.9951148021494,6.0810913677249906e-06
2038.9956033219346,5.855449823689789e-06
2039.9960918417196,5.63797056748337e-06
2040.9965803615046,5.428366358595892e-06
2041.9970688812896,5.226359765598818e-06
2042.9975574010746,5.03168284208048e-06
2043.9980459208598,4.844076812899635e-06
2044.9985344406448,4.6632917704424725e-06
2045.9990229604298,4.489086380576332e-06
2046.999511480215,4.321227598003931e-06
2048.0,4.1594903907293934e-06
