lambda,I_669.0ms
1665.8133854421103,0.4882999939285132
1666.8138739618953,0.47674903577201816
1667.8143624816805,0.4654539639969941
1668.8148510014655,0.45440954855559246
1669.8153395212505,0.44361065569752467
1670.8158280410357,0.4330522464417193
1671.8163165608207,0.4227293750668104
1672.8168050806057,0.4126371876203249
1673.8172936003907,0.4027709204464987
1674.8177821201757,0.3931258987325674
1675.818270639961,0.38369753507342397
1676.818759159746,0.37448132805452916
1677.819247679531,0.3654728608529241
1678.8197361993161,0.3566677998562567
1679.8202247191011,0.34806189329967485
1680.8207132388861,0.3396509699204451
1681.8212017586711,0.33143093763019427
1682.8216902784561,0.32339778220462695
1683.8221787982413,0.31554756599058564
1684.8226673180263,0.3078764266303287
1685.8231558378113,0.30038057580287364
1686.8236443575965,0.2930562979822905
1687.8241328773815,0.28589994921279843
1688.8246213971665,0.2789079559005133
1689.8251099169515,0.27207681362173824
1690.8255984367365,0.2654030859476253
1691.8260869565217,0.25888340328508685
1692.8265754763067,0.25251446173381265
1693.8270639960917,0.24629302195923422
1694.827552515877,0.2402159080813162
1695.828041035662,0.2342800065790256
1696.828529555447,0.2284822652103101
1697.829018075232,0.22281969194748313
1698.829506595017,0.21728935392783574
1699.8299951148022,0.21188837641934405
1700.8304836345872,0.2066139418013331
1701.8309721543721,0.20146328855993098
1702.8314606741574,0.1964337102981887
1703.8319491939424,0.19152255476071475
1704.8324377137274,0.18672722287265933
1705.8329262335124,0.18204516779293173
1706.8334147532973,0.17747389398148244
1707.8339032730826,0.17301095628051033
1708.8343917928676,0.16865395900945726
1709.8348803126526,0.16440055507362122
1710.8353688324378,0.16024844508627148
1711.8358573522228,0.15619537650410117
1712.8363458720078,0.15223914277586884
1713.8368343917928,0.1483775825041011
1714.8373229115778,0.1446085786196961
1715.837811431363,0.14093005756928878
1716.838299951148,0.13733998851523663
1717.838788470933,0.1338363825480725
1718.8392769907182,0.1304172919112938
1719.8397655105032,0.127080809238339
1720.8402540302882,0.12382506680160246
1721.8407425500732,0.12064823577335926
1722.8412310698582,0.117548525498449
1723.8417195896434,0.11452418277858051
1724.8422081094284,0.11157349116811975
1725.8426966292134,0.10869477028121446
1726.8431851489986,0.10588637511012704
1727.8436736687836,0.10314669535463052
1728.8441621885686,0.10047415476232761
1729.8446507083536,0.09786721047976739
1730.8451392281386,0.09532435241421115
1731.8456277479238,0.09284410260592028
1732.8461162677088,0.09042501461083093
1733.8466047874938,0.08806567289347488
1734.847093307279,0.08576469223002586
1735.847581827064,0.08352071712133065
1736.848070346849,0.08133242121579341
1737.848558866634,0.07919850674199143
1738.849047386419,0.07711770395088444
1739.8495359062042,0.0750887705674922
1740.8500244259892,0.07311049125191738
1741.8505129457742,0.07118167706957725
1742.8510014655594,0.06930116497052959
1743.8514899853444,0.0674678172777624
1744.8519785051294,0.0656805211843226
1745.8524670249144,0.06393818825916653
1746.8529555446994,0.06223975396160621
1747.8534440644846,0.06058417716423121
1748.8539325842696,0.05897043968419147
1749.8544211040546,0.05739754582271297
1750.8549096238398,0.055864521912738684
1751.8553981436248,0.054370415874574404
1752.8558866634098,0.052914296779419806
1753.8563751831948,0.05149525442067854
1754.8568637029798,0.05011239889292762
1755.857352222765,0.04876486017843668
1756.85784074255,0.04745178774112554
1757.858329262335,0.04617235012784867
1758.8588177821202,0.04492573457689959
1759.8593063019052,0.043711146633627046
1760.8597948216902,0.04252780977305202
1761.8602833414752,0.04137496502938618
1762.8607718612602,0.04025187063234272
1763.8612603810454,0.039157801650136465
1764.8617489008304,0.03809204963907266
1765.8622374206154,0.0370539222996192
1766.8627259404007,0.036042743138866615
1767.8632144601856,0.03505785113927373
1768.8637029799706,0.03409860043359947
1769.8641914997556,0.03316435998592757
1770.8646800195406,0.03225451327868497
1771.8651685393259,0.03136845800555984
1772.8656570591108,0.03050560577022655
1773.8661455788958,0.029665381790781663
1774.866634098681,0.028847224609803157
1775.867122618466,0.02805058580994024
1776.867611138251,0.027274929734942534
1777.868099658036,0.02651973321604366
1778.868588177821,0.025784485303609286
1779.8690766976063,0.025068687003963825
1780.8695652173913,0.024371851021311033
1781.8700537371762,0.02369350150466298
1782.8705422569615,0.02303317379969544
1783.8710307767465,0.02239041420544774
1784.8715192965315,0.021764779735783255
1785.8720078163165,0.02115583788553457
1786.8724963361014,0.020563166401250624
1787.8729848558867,0.019986353056469685
1788.8734733756717,0.019424995431441237
1789.8739618954567,0.018878700697218528
1790.8744504152419,0.018347085404050098
1791.8749389350269,0.017829775273994045
1792.8754274548119,0.017326404997681715
1793.8759159745969,0.016836618035160546
1794.8764044943819,0.016360066420743828
1795.876893014167,0.015896410571797026
1796.877381533952,0.015445319101392857
1797.877870053737,0.015006468634765065
1798.8783585735223,0.014579543629495593
1799.8788470933073,0.014164236199368019
1800.8793356130923,0.013760245941821188
1801.8798241328773,0.013367279768940232
1802.8803126526623,0.012985051741920491
1803.8808011724475,0.012613282908941634
1804.8812896922325,0.012251701146391417
1805.8817782120175,0.011900041003376577
1806.8822667318027,0.011558043549462969
1807.8827552515877,0.011225456225584756
1808.8832437713727,0.010902032698064397
1809.8837322911577,0.010587532715687362
1810.8842208109427,0.010281721969774
1811.884709330728,0.009984371957193787
1812.885197850513,0.009695259846267137
1813.885686370298,0.009414168345500372
1814.886174890083,0.009140885575101768
1815.886663409868,0.008875204941226249
1816.887151929653,0.0086169250128963
1817.887640449438,0.008365849401550269
1818.888128969223,0.008121786643166849
1819.8886174890083,0.007884550082917408
1820.8891060087933,0.007653957762298013
1821.8895945285783,0.007429832308692983
1822.8900830483635,0.007212000827324214
1823.8905715681485,0.0070002947955399965
1824.8910600879335,0.006794549959397457
1825.8915486077185,0.006594606232495337
1826.8920371275035,0.006400307597012376
1827.8925256472887,0.0062115020069089056
1828.8930141670737,0.006028041293249065
1829.8935026868587,0.005849781071601855
1830.893991206644,0.005676580651480526
1831.894479726429,0.005508302947779987
1832.894968246214,0.005344814394172113
1833.895456765999,0.005185984858420899
1834.895945285784,0.00503168755957864
1835.8964338055691,0.004881798987025734
1836.8969223253541,0.004736198821317303
1837.8974108451391,0.004594769856799875
1838.8978993649243,0.004457397925963028
1839.8983878847093,0.004323971825490636
1840.8988764044943,0.004194383243977097
1841.8993649242793,0.004068526691275021
1842.8998534440643,0.003946299429440925
1843.9003419638495,0.003827601405246279
1844.9008304836345,0.003712335184221951
1845.9013190034195,0.0036004058862041323
1846.9018075232048,0.0034917211223512742
1847.9022960429897,0.0033861909336014005
1848.9027845627747,0.003283727730539708
1849.9032730825597,0.0031842462346475136
1850.9037616023447,0.003087663420903534
1851.90425012213,0.002993898461709242
1852.904738641915,0.0029028726721106275
1853.9052271617,0.0028145094562888853
1854.9057156814852,0.002728734255293592
1855.9062042012702,0.002645474495992012
1856.9066927210552,0.002564659541208471
1857.9071812408401,0.002486220641029003
1858.9076697606251,0.002410090885246074
1859.9081582804104,0.0023362051569191717
1860.9086468001954,0.0022645000870273827
1861.9091353199804,0.0021949140101904
1862.9096238397656,0.00212738692143508
1863.9101123595506,0.002061860433984982
1864.9106008793356,0.001998277738050586
1865.9110893991206,0.0019365835605987018
1866.9115779189056,0.0018767241260796218
1867.9120664386908,0.0018186471180912176
1868.9125549584758,0.0017623016419594355
1869.9130434782608,0.0017076381882151
1870.913531998046,0.0016546085969474423
1871.914020517831,0.001603166023014929
1872.914509037616,0.0015532649020944755
1873.914997557401,0.0015048609175505254
1874.915486077186,0.0014579109681058188
1875.9159745969712,0.0014123731362959448
1876.9164631167562,0.0013682066576902697
1877.9169516365412,0.0013253718908620318
1878.9174401563264,0.0012838302880909063
1879.9179286761114,0.0012435443667815726
1880.9184171958964,0.0012044776815820335
1881.9189057156814,0.001166594797186096
1882.9193942354664,0.001129861261804393
1883.9198827552516,0.0010942435812888055
1884.9203712750366,0.0010597091938955134
1885.9208597948216,0.001026226445671968
1886.9213483146068,0.0009937645664537136
1887.9218368343918,0.0009622936464570102
1888.9223253541768,0.0009317846134535153
1889.9228138739618,0.0009022092105137948
1890.9233023937468,0.0008735399743064341
1891.923790913532,0.0008457502139399511
1892.924279433317,0.0008188139903349433
1893.924767953102,0.0007927060961141367
1894.9252564728872,0.0007674020359983145
1895.9257449926722,0.0007428780076963525
1896.9262335124572,0.0007191108832777199
1897.9267220322422,0.0006960781910162665
1898.9272105520272,0.0006737580976941403
1899.9276990718124,0.0006521293913550648
1900.9281875915974,0.0006311714644963482
1901.9286761113824,0.0006108642976892591
1902.9291646311676,0.0005911884436176447
1903.9296531509526,0.0005721250115248655
1904.9301416707376,0.0005536556520592745
1905.9306301905226,0.0005357625425088165
1906.9311187103076,0.0005184283724154191
1907.9316072300928,0.0005016363295600502
1908.9320957498778,0.0004853700863096184
1909.9325842696628,0.00046961378631692305
1910.933072789448,0.00045435203156523246
1911.933561309233,0.00043956986974912716
1912.934049829018,0.0004252527819834388
1913.934538348803,0.0004113866708324023
1914.935026868588,0.00039795784865116475
1915.9355153883732,0.0003849530262320896
1916.9360039081582,0.000372359301748405
1917.9364924279432,0.000360164149987893
1918.9369809477284,0.0003483554118695652
1919.9374694675134,0.00033692128423634205
1920.9379579872984,0.00032585030991692197
1921.9384465070834,0.00031513136805025766
1922.9389350268684,0.00030475366466609186
1923.9394235466536,0.0002947067235152531
1924.9399120664386,0.0002849803771434929
1925.9404005862236,0.00027556475820279526
1926.9408891060089,0.00026645029099428466
1927.9413776257938,0.00025762768323691156
1928.9418661455788,0.00024908791805626664
1929.9423546653638,0.00024082224618803975
1930.9428431851488,0.00023282217839069356
1931.943331704934,0.00022507947806210785
1932.943820224719,0.00021758615405505075
1933.944308744504,0.00021033445368642928
1934.9447972642893,0.00020331685593544878
1935.9452857840743,0.00019652606482586392
1936.9457743038593,0.00018995500298764058
1937.9462628236442,0.00018359680539347393
1938.9467513434292,0.00017744481326569377
1939.9472398632145,0.000171492568149191
1940.9477283829995,0.00016573380614613408
1941.9482169027845,0.00016016245230829153
1942.9487054225697,0.00015477261518293748
1943.9491939423547,0.00014955858150836907
1944.9496824621397,0.00014451481105516147
1945.9501709819247,0.00013963593160941828
1946.9506595017097,0.0001349167340943127
1947.9511480214949,0.00013035216782633844
1948.9516365412799,0.0001259373359027719
1949.9521250610649,0.00012166749071690759
1950.95261358085,0.0001175380295977517
1951.953102100635,0.00011354449057090547
1952.95359062042,0.00010968254823745913
1953.954079140205,0.00010594800976780655
1954.95456765999,0.00010233681100735377
1955.9550561797753,9.884501269116513e-05
1956.9555446995603,9.5468796764686e-05
1957.9560332193453,9.220446280771134e-05
1958.9565217391305,8.904842455889212e-05
1959.9570102589155,8.599720653808985e-05
1960.9574987787005,8.304744076397905e-05
1961.9579872984855,8.019586356436811e-05
1962.9584758182705,7.74393124767535e-05
1963.9589643380557,7.477472323669879e-05
1964.9594528578407,7.219912685168529e-05
1965.9599413776257,6.970964675813448e-05
1966.960429897411,6.730349605937159e-05
1967.960918417196,6.49779748423495e-05
1968.961406936981,6.273046757099995e-05
1969.961895456766,6.055844055414902e-05
1970.9623839765509,5.8459439485973625e-05
1971.962872496336,5.643108705702753e-05
1972.963361016121,5.4471080633925786e-05
1973.963849535906,5.257719000580968e-05
1974.9643380556913,5.07472551957766e-05
1975.9648265754763,4.897918433549936e-05
1976.9653150952613,4.727095160129932e-05
1977.9658036150463,4.562059520999536e-05
1978.9662921348313,4.402621547288326e-05
1979.9667806546165,4.248597290624478e-05
1980.9672691744015,4.099808639683112e-05
1981.9677576941865,3.9560831420798915e-05
1982.9682462139717,3.8172538314625094e-05
1983.9687347337567,3.683159059655649e-05
1984.9692232535417,3.5536423337191596e-05
1985.9697117733267,3.4285521577831775e-05
1986.9702002931117,3.307741879526814e-05
1987.970688812897,3.191069541170928e-05
1988.971177332682,3.078397734859137e-05
1989.971665852467,2.969593462303585e-05
1990.9721543722521,2.8645279985765944e-05
1991.9726428920371,2.763076759931425e-05
1992.9731314118221,2.6651191755385245e-05
1993.9736199316071,2.5705385630274538e-05
1994.974108451392,2.4792220077267397e-05
1995.9745969711773,2.3910602454970605e-05
1996.9750854909623,2.305947549056229e-05
1997.9755740107473,2.2237816176965372e-05
1998.9760625305325,2.1444634702984875e-05
1999.9765510503175,2.067897341546872e-05
2000.9770395701025,1.9939905812577042e-05
2001.9775280898875,1.9226535567275914e-05
2002.9780166096725,1.853799558018763e-05
2003.9785051294577,1.787344706095716e-05
2004.9789936492427,1.7232078637318452e-05
2005.9794821690277,1.6613105491059818e-05
2006.979970688813,1.6015768520119235e-05
2007.980459208598,1.5439333526053193e-05
2008.980947728383,1.488309042614507e-05
2009.981436248168,1.4346352489443468e-05
2010.981924767953,1.3828455596034466e-05
2011.9824132877382,1.332875751887412e-05
2012.9829018075231,1.2846637227526783e-05
2013.9833903273081,1.2381494213168057e-05
2014.9838788470934,1.1932747834236443e-05
2015.9843673668784,1.1499836682127716e-05
2016.9848558866634,1.1082217966345809e-05
2017.9853444064483,1.0679366918541771e-05
2018.9858329262333,1.0290776214884855e-05
2019.9863214460186,9.915955416227492e-06
2020.9868099658036,9.554430425540618e-06
2021.9872984855886,9.205742962109086e-06
2022.9877870053738,8.869450051993327e-06
2023.9882755251588,8.545123534276023e-06
2024.9887640449438,8.232349582624767e-06
2025.9892525647288,7.930728241718353e-06
2026.9897410845138,7.639872978093474e-06
2027.990229604299,7.3594102449831915e-06
2028.990718124084,7.088979060730499e-06
2029.991206643869,6.828230600370351e-06
2030.9916951636542,6.576827799988379e-06
2031.9921836834392,6.3344449734722635e-06
2032.9926722032242,6.100767441284247e-06
2033.9931607230092,5.875491170894361e-06
2034.9936492427942,5.6583224285230676e-06
2035.9941377625794,5.448977441852663e-06
2036.9946262823644,5.247182073376735e-06
2037.9951148021494,5.052671504065617e-06
2038.9956033219346,4.865189927036369e-06
2039.9960918417196,4.6844902509236824e-06
2040.9965803615046,4.510333812656881e-06
2041.9970688812896,4.342490099357841e-06
2042.9975574010746,4.1807364790815756e-06
2043.9980459208598,4.024857940129843e-06
2044.9985344406448,3.874646838676467e-06
2045.9990229604298,3.7299026544494528e-06
2046.999511480215,3.590431754223855e-06
2048.0,3.4560471628854516e-06
