lambda,I_669.0ms
828.4044943820224,473.55338676376607
829.4049829018074,477.00933973191434
830.4054714215926,480.47259713007287
831.4059599413777,483.9429527732594
832.4064484611627,487.42019818648106
833.4069369809476,490.90412261940196
834.4074255007328,494.3945130615411
835.4079140205179,497.89115425800065
836.4084025403029,501.3938287257295
837.4088910600879,504.90231677031795
838.409379579873,508.4163965033239
839.4098680996581,511.9358438601296
840.4103566194431,515.4604326183339
841.4108451392281,518.9899344166737
842.4113336590132,522.5241187744757
843.4118221787983,526.0627531116389
844.4123106985833,529.6056027691459
845.4127992183683,533.1524310301038
846.4132877381534,536.7029991413116
847.4137762579385,540.2570663353498
848.4142647777235,543.8143898532002
849.4147532975085,547.3747249673851
850.4152418172936,550.9378250056282
851.4157303370787,554.5034413750326
852.4162188568637,558.07132358678
853.4167073766487,561.6412192813417
854.4171958964338,565.2128742542036
855.4176844162189,568.7860324820992
856.4181729360039,572.3604361497529
857.4186614557889,575.9358256771274
858.419149975574,579.511939747171
859.4196384953591,583.0885153340658
860.4201270151441,586.6652877319688
861.4206155349291,590.2419905842497
862.4211040547142,593.8183559132126
863.4215925744993,597.3941141503041
864.4220810942843,600.9689941668029
865.4225696140693,604.5427233049883
866.4230581338544,608.1150274097785
867.4235466536395,611.6856308608379
868.4240351734245,615.2542566051516
869.4245236932095,618.8206261900576
870.4250122129946,622.3844597967343
871.4255007327797,625.9454762741374
872.4259892525647,629.5033931733827
873.4264777723497,633.0579267825715
874.4269662921348,636.6087921620457
875.4274548119199,640.155703180075
876.4279433317049,643.6983725489681
877.4284318514899,647.2365118616027
878.428920371275,650.7698316283642
879.4294088910601,654.2980413144927
880.4298974108451,657.8208493778312
881.4303859306301,661.3379633069654
882.4308744504152,664.8490896597524
883.4313629702003,668.3539341022266
884.4318514899853,671.852201447885
885.4323400097703,675.343595697336
886.4328285295554,678.8278200783095
887.4333170493405,682.304577086019
888.4338055691255,685.7735685238708
889.4342940889105,689.2344955445134
890.4347826086956,692.6870586912142
891.4352711284807,696.130957939562
892.4357596482657,699.5658927394844
893.4362481680507,702.9915620575762
894.4367366878358,706.4076644197221
895.4372252076209,709.8138979540163
896.4377137274059,713.2099604339627
897.4382022471909,716.5955493219531
898.438690766976,719.9703618130108
899.4391792867611,723.3340948787913
900.4396678065461,726.6864453118354
901.4401563263311,730.027109770063
902.4406448461162,733.3557848214975
903.4411333659014,736.6721669892136
904.4416218856863,739.9759527965011
905.4421104054713,743.2668388122328
906.4425989252564,746.5445216964272
907.4430874450416,749.8086982459986
908.4435759648266,753.0590654406836
909.4440644846115,756.295320489138
910.4445530043967,759.5171608751863
911.4450415241818,762.7242844042232
912.4455300439668,765.9163892497536
913.4460185637517,769.0931740000592
914.4465070835369,772.254337704986
915.446995603322,775.3995799228379
916.447484123107,778.5286007673711
917.447972642892,781.641100954877
918.4484611626771,784.736781851342
919.4489496824622,787.8153455196754
920.4494382022472,790.8764947669969
921.4499267220322,793.9199331919697
922.4504152418173,796.9453652321715
923.4509037616024,799.9524962114908
924.4513922813874,802.9410323875402
925.4518808011724,805.9106809990752
926.4523693209575,808.8611503134076
927.4528578407426,811.7921496738012
928.4533463605276,814.7033895468438
929.4538348803126,817.594581569781
930.4543234000977,820.4654385978007
931.4548119198828,823.3156747512597
932.4553004396678,826.1450054628408
933.4557889594528,828.9531475246306
934.4562774792379,831.7398191351036
935.456765999023,834.5047399460055
936.457254518808,837.247631109124
937.457743038593,839.9682153229362
938.4582315583781,842.6662168791195
939.4587200781632,845.3413617089179
940.4592085979482,847.993377429353
941.4596971177332,850.6219933892664
942.4601856375183,853.2269407151849
943.4606741573034,855.807952356995
944.4611626770884,858.36476313342
945.4616511968734,860.8971097772863
946.4621397166585,863.4047309805666
947.4626282364436,865.8873674391913
948.4631167562286,868.3447618976197
949.4636052760136,870.7766591931546
950.4640937957987,873.182806299995
951.4645823155838,875.5629523730115
952.4650708353688,877.9168487912391
953.4655593551538,880.244249201073
954.4660478749389,882.5449095591573
955.466536394724,884.8185881749577
956.467024914509,887.0650457530068
957.467513434294,889.2840454348126
958.4680019540791,891.4753528404183
959.4684904738642,893.638736109604
960.4689789936492,895.7739659427209
961.4694675134342,897.8808156411484
962.4699560332193,899.9590611473611
963.4704445530044,902.0084810845983
964.4709330727894,904.0288567961265
965.4714215925744,906.019972384085
966.4719101123595,907.9816147479014
967.4723986321446,909.9135736222732
968.4728871519296,911.8156416147012
969.4733756717146,913.6876142425697
970.4738641914997,915.5292899697587
971.4743527112848,917.3404702427846
972.4748412310698,919.120959526456
973.4753297508548,920.8705653390385
974.4758182706399,922.5890982869195
975.476306790425,924.2763720987597
976.47679531021,925.9322036591299
977.477283829995,927.5564130416205
978.4777723497801,929.1488235414145
979.4782608695652,930.7092617073168
980.4787493893502,932.2375573732346
981.4792379091352,933.733543689095
982.4797264289203,935.1970571511978
983.4802149487055,936.6279376319916
984.4807034684904,938.026028409267
985.4811919882754,939.3911761947621
986.4816805080605,940.7232311621673
987.4821690278457,942.0220469745265
988.4826575476307,943.2874808110279
989.4831460674156,944.5193933931761
990.4836345872008,945.7176490103363
991.4841231069859,946.8821155446502
992.4846116267709,948.0126644953114
993.4851001465559,949.1091710021976
994.485588666341,950.1715138688518
995.4860771861261,951.1995755848062
996.4865657059111,952.1932423472458
997.487054225696,953.1524040820028
998.4875427454812,954.076954463878
999.4880312652663,954.9667909362842
1000.4885197850513,955.8218147302047
1001.4890083048363,956.6419308824661
1002.4894968246214,957.427048253315
1003.4899853444065,958.1770795432979
1004.4904738641915,958.8919413094401
1005.4909623839765,959.5715539807172
1006.4914509037616,960.2158418728159
1007.4919394235467,960.8247332021822
1008.4924279433317,961.3981600993492
1009.4929164631167,961.936058621547
1010.4934049829018,962.4383687645854
1011.4938935026869,962.9050344740098
1012.4943820224719,963.3360036555266
1013.4948705422569,963.7312281846952
1014.495359062042,964.0906639158848
1015.4958475818271,964.4142706904914
1016.4963361016121,964.7020123444174
1017.4968246213971,964.9538567148056
1018.4973131411822,965.1697756460319
1019.4978016609673,965.3497449949513
1020.4982901807523,965.4937446353965
1021.4987787005373,965.6017584619303
1022.4992672203224,965.6737743928467
1023.4997557401075,965.7097843724231
1024.5002442598925,965.7097843724231
1025.5007327796775,965.6737743928467
1026.5012212994625,965.6017584619303
1027.5017098192477,965.4937446353965
1028.5021983390327,965.3497449949513
1029.5026868588177,965.1697756460319
1030.503175378603,964.9538567148056
1031.503663898388,964.7020123444174
1032.504152418173,964.4142706904914
1033.504640937958,964.0906639158848
1034.505129457743,963.7312281846953
1035.5056179775281,963.3360036555266
1036.506106497313,962.9050344740098
1037.506595017098,962.4383687645854
1038.5070835368833,961.936058621547
1039.5075720566683,961.3981600993492
1040.5080605764533,960.8247332021822
1041.5085490962383,960.215841872816
1042.5090376160233,959.5715539807175
1043.5095261358085,958.8919413094401
1044.5100146555935,958.1770795432979
1045.5105031753785,957.4270482533151
1046.5109916951637,956.6419308824661
1047.5114802149487,955.8218147302047
1048.5119687347337,954.9667909362842
1049.5124572545187,954.0769544638781
1050.5129457743037,953.152404082003
1051.513434294089,952.1932423472458
1052.513922813874,951.1995755848062
1053.514411333659,950.1715138688519
1054.5148998534441,949.1091710021976
1055.5153883732291,948.0126644953114
1056.5158768930141,946.8821155446502
1057.5163654127991,945.7176490103365
1058.5168539325841,944.5193933931763
1059.5173424523693,943.2874808110279
1060.5178309721543,942.0220469745265
1061.5183194919393,940.7232311621674
1062.5188080117246,939.3911761947621
1063.5192965315096,938.026028409267
1064.5197850512945,936.6279376319916
1065.5202735710795,935.1970571511979
1066.5207620908645,933.7335436890953
1067.5212506106498,932.2375573732346
1068.5217391304348,930.7092617073168
1069.5222276502197,929.1488235414147
1070.522716170005,927.5564130416205
1071.52320468979,925.9322036591299
1072.523693209575,924.2763720987597
1073.52418172936,922.5890982869197
1074.524670249145,920.870565339039
1075.5251587689302,919.120959526456
1076.5256472887152,917.3404702427846
1077.5261358085002,915.5292899697589
1078.5266243282854,913.6876142425697
1079.5271128480704,911.8156416147012
1080.5276013678554,909.9135736222732
1081.5280898876404,907.9816147479016
1082.5285784074254,906.0199723840853
1083.5290669272106,904.0288567961265
1084.5295554469956,902.0084810845983
1085.5300439667806,899.9590611473614
1086.5305324865658,897.8808156411484
1087.5310210063508,895.7739659427209
1088.5315095261358,893.638736109604
1089.5319980459208,891.4753528404185
1090.5324865657058,889.2840454348132
1091.532975085491,887.0650457530068
1092.533463605276,884.8185881749577
1093.533952125061,882.5449095591576
1094.5344406448462,880.244249201073
1095.5349291646312,877.9168487912391
1096.5354176844162,875.5629523730115
1097.5359062042012,873.1828062999953
1098.5363947239862,870.7766591931552
1099.5368832437714,868.3447618976197
1100.5373717635564,865.8873674391913
1101.5378602833414,863.4047309805669
1102.5383488031266,860.8971097772863
1103.5388373229116,858.36476313342
1104.5393258426966,855.807952356995
1105.5398143624816,853.2269407151853
1106.5403028822666,850.621993389267
1107.5407914020518,847.993377429353
1108.5412799218368,845.3413617089179
1109.5417684416218,842.6662168791197
1110.542256961407,839.9682153229362
1111.542745481192,837.247631109124
1112.543234000977,834.5047399460055
1113.543722520762,831.739819135104
1114.544211040547,828.9531475246312
1115.5446995603322,826.1450054628408
1116.5451880801172,823.3156747512597
1117.5456765999022,820.465438597801
1118.5461651196874,817.594581569781
1119.5466536394724,814.7033895468438
1120.5471421592574,811.7921496738012
1121.5476306790424,808.861150313408
1122.5481191988274,805.9106809990759
1123.5486077186126,802.9410323875402
1124.5490962383976,799.9524962114908
1125.5495847581826,796.9453652321719
1126.5500732779678,793.9199331919697
1127.5505617977528,790.8764947669969
1128.5510503175378,787.8153455196754
1129.5515388373228,784.7367818513424
1130.5520273571078,781.6411009548777
1131.552515876893,778.5286007673711
1132.553004396678,775.3995799228379
1133.553492916463,772.2543377049863
1134.5539814362483,769.0931740000592
1135.5544699560332,765.9163892497536
1136.5549584758182,762.7242844042232
1137.5554469956032,759.5171608751866
1138.5559355153882,756.2953204891387
1139.5564240351734,753.0590654406836
1140.5569125549584,749.8086982459986
1141.5574010747434,746.5445216964276
1142.5578895945287,743.2668388122328
1143.5583781143137,739.9759527965011
1144.5588666340986,736.6721669892136
1145.5593551538836,733.3557848214978
1146.5598436736686,730.0271097700637
1147.5603321934539,726.6864453118354
1148.5608207132389,723.3340948787913
1149.5613092330238,719.9703618130112
1150.561797752809,716.5955493219531
1151.562286272594,713.2099604339627
1152.562774792379,709.8138979540163
1153.563263312164,706.4076644197226
1154.563751831949,702.9915620575769
1155.5642403517343,699.5658927394844
1156.5647288715193,696.130957939562
1157.5652173913043,692.6870586912147
1158.5657059110895,689.2344955445134
1159.5661944308745,685.7735685238708
1160.5666829506595,682.304577086019
1161.5671714704445,678.82782007831
1162.5676599902295,675.3435956973368
1163.5681485100147,671.852201447885
1164.5686370297997,668.3539341022266
1165.5691255495847,664.8490896597527
1166.56961406937,661.3379633069654
1167.5701025891549,657.8208493778312
1168.5705911089399,654.2980413144927
1169.5710796287249,650.7698316283645
1170.5715681485099,647.2365118616034
1171.572056668295,643.6983725489681
1172.57254518808,640.155703180075
1173.573033707865,636.608792162046
1174.5735222276503,633.0579267825715
1175.5740107474353,629.5033931733827
1176.5744992672203,625.9454762741374
1177.5749877870053,622.3844597967347
1178.5754763067903,618.8206261900584
1179.5759648265755,615.2542566051516
1180.5764533463605,611.6856308608379
1181.5769418661455,608.1150274097789
1182.5774303859307,604.5427233049883
1183.5779189057157,600.9689941668029
1184.5784074255007,597.3941141503041
1185.5788959452857,593.818355913213
1186.5793844650707,590.2419905842505
1187.579872984856,586.6652877319688
1188.580361504641,583.0885153340658
1189.580850024426,579.5119397471715
1190.5813385442111,575.9358256771274
1191.5818270639961,572.3604361497529
1192.582315583781,568.7860324820992
1193.582804103566,565.212874254204
1194.583292623351,561.6412192813425
1195.5837811431363,558.07132358678
1196.5842696629213,554.5034413750326
1197.5847581827063,550.9378250056285
1198.5852467024915,547.3747249673851
1199.5857352222765,543.8143898532002
1200.5862237420615,540.2570663353498
1201.5867122618465,536.702999141312
1202.5872007816315,533.1524310301047
1203.5876893014167,529.6056027691459
1204.5881778212017,526.0627531116389
1205.5886663409867,522.5241187744762
1206.589154860772,518.9899344166737
1207.589643380557,515.4604326183339
1208.590131900342,511.9358438601296
1209.590620420127,508.41639650332434
1210.591108939912,504.90231677031875
1211.5915974596971,501.3938287257295
1212.5920859794821,497.89115425800065
1213.5925744992671,494.3945130615415
1214.5930630190524,490.90412261940196
1215.5935515388373,487.42019818648106
1216.5940400586223,483.9429527732594
1217.5945285784073,480.4725971300733
1218.5950170981923,477.00933973191513
1219.5955056179776,473.55338676376607
1220.5959941377625,470.1049421064632
1221.5964826575475,466.66420732308933
1222.5969711773328,463.2313816458986
1223.5974596971178,459.8066619637711
1224.5979482169028,456.39024281018794
1225.5984367366877,452.98231635173914
1226.5989252564727,449.58307237715445
1227.599413776258,446.19269828685543
1228.599902296043,442.8113790830346
1229.600390815828,439.43929736024637
1230.6008793356132,436.0766332965237
1231.6013678553982,432.72356464501047
1232.6018563751832,429.38026672610135
1233.6023448949682,426.0469124201017
1234.6028334147531,422.72367216039345
1235.6033219345384,419.4107139271076
1236.6038104543234,416.1082032413066
1237.6042989741084,412.8163031596599
1238.6047874938936,409.53517426962696
1239.6052760136786,406.264974685136
1240.6057645334636,403.0058600427505
1241.6062530532486,399.75798349833264
1242.6067415730336,396.521495724191
1243.6072300928188,393.2965449067128
1244.6077186126038,390.08327674447935
1245.6082071323888,386.8818344468525
1246.608695652174,383.6923587330409
1247.609184171959,380.5149878316366
1248.609672691744,377.34985748061024
1249.610161211529,374.1971009277781
1250.610649731314,371.0568489317217
1251.6111382510992,367.9292297631634
1252.6116267708842,364.81436920679516
1253.6121152906692,361.7123905635472
1254.6126038104544,358.6234146533037
1255.6130923302394,355.5475598180573
1256.6135808500244,352.48494192548975
1257.6140693698094,349.43567437298856
1258.6145578895944,346.3998680920835
1259.6150464093796,343.3776315533042
1260.6155349291646,340.36907077145344
1261.6160234489496,337.374289311286
1262.6165119687348,334.3933882935975
1263.6170004885198,331.4264664017132
1264.6174890083048,328.4736198883667
1265.6179775280898,325.5349425829754
1266.6184660478748,322.6105258992974
1267.61895456766,319.70045884346854
1268.619443087445,316.80482802241795
1269.61993160723,313.92371765264596
1270.6204201270152,311.0572095693726
1271.6209086468002,308.2053832360452
1272.6213971665852,305.36831575419257
1273.6218856863702,302.5460818736358
1274.6223742061552,299.7387540030363
1275.6228627259404,296.9464022207826
1276.6233512457254,294.1690942862116
1277.6238397655104,291.4068956511485
1278.6243282852956,288.6598694717747
1279.6248168050806,285.9280766208087
1280.6253053248656,283.2115756999919
1281.6257938446506,280.51042305288286
1282.6262823644356,277.82467277794734
1283.6267708842208,275.1543767419394
1284.6272594040058,272.4995845935723
1285.6277479237908,269.8603437774633
1286.628236443576,267.2366995483594
1287.628724963361,264.6286949856306
1288.629213483146,262.036371008022
1289.629702002931,259.4597663886681
1290.630190522716,256.8989177703557
1291.6306790425012,254.35385968103282
1292.6311675622862,251.8246245495591
1293.6316560820712,249.3112427216848
1294.6321446018565,246.8137424762622
1295.6326331216414,244.33215004168005
1296.6331216414264,241.86648961250742
1297.6336101612114,239.41678336635476
1298.6340986809964,236.98305148093573
1299.6345872007817,234.56531215132796
1300.6350757205666,232.16358160742863
1301.6355642403516,229.7778741315919
1302.6360527601369,227.4082020764519
1303.6365412799219,225.05457588292094
1304.6370297997069,222.71700409835205
1305.6375183194918,220.39549339487087
1306.6380068392768,218.09004858786184
1307.638495359062,215.80067265460727
1308.638983878847,213.5273667530744
1309.639472398632,211.27013024083902
1310.6399609184173,209.02896069414743
1311.6404494382023,206.80385392710792
1312.6409379579873,204.59480401100197
1313.6414264777723,202.40180329371756
1314.6419149975573,200.2248424192928
1315.6424035173425,198.06391034756638
1316.6428920371275,195.91899437393167
1317.6433805569125,193.790080149182
1318.6438690766977,191.67715169945035
1319.6443575964827,189.5801914462343
1320.6448461162677,187.49918022649615
1321.6453346360527,185.4340973128422
1322.6458231558377,183.38492043376817
1323.6463116756229,181.35162579396885
1324.6468001954079,179.3341880947084
1325.6472887151929,177.33258055423883
1326.647777234978,175.34677492827177
1327.648265754763,173.37674153049198
1328.648754274548,171.4224492531062
1329.649242794333,169.4838655874284
1330.649731314118,167.5609566444914
1331.6502198339033,165.65368717568185
1332.6507083536883,163.76202059339505
1333.6511968734733,161.8859189916996
1334.6516853932585,160.02534316701443
1335.6521739130435,158.1802526387896
1336.6526624328285,156.35060567018346
1337.6531509526135,154.53635928873803
1338.6536394723985,152.73746930704317
1339.6541279921837,150.95389034338598
1340.6546165119687,149.18557584238442
1341.6551050317537,147.43247809559298
1342.655593551539,145.69454826208548
1343.656082071324,143.9717363890055
1344.656570591109,142.2639914320782
1345.657059110894,140.57126127608578
1346.657547630679,138.89349275529693
1347.658036150464,137.23063167384854
1348.658524670249,135.58262282607726
1349.659013190034,133.94941001679103
1350.6595017098193,132.33093608148494
1351.6599902296043,130.72714290649319
1352.6604787493893,129.13797144907028
1353.6609672691743,127.56336175740559
1354.6614557889593,126.00325299056126
1355.6619443087445,124.45758343833226
1356.6624328285295,122.92629054102663
1357.6629213483145,121.40931090915758
1358.6634098680997,119.90658034305038
1359.6638983878847,118.41803385235777
1360.6643869076697,116.94360567547777
1361.6648754274547,115.4832292988768
1362.6653639472397,114.03683747631044
1363.665852467025,112.60436224794043
1364.66634098681,111.18573495934582
1365.666829506595,109.7808862804218
1366.6673180263801,108.38974622416848
1367.6678065461651,107.01224416536434
1368.6682950659501,105.64830885911891
1369.6687835857351,104.29786845930795
1370.6692721055201,102.96085053688357
1371.6697606253053,101.63718209805904
1372.6702491450903,100.32678960236662
1373.6707376648753,99.02959898058205
1374.6712261846606,97.74553565251864
1375.6717147044455,96.4745245446866
1376.6722032242305,95.21649010781223
1377.6726917440155,93.9713563342207
1378.6731802638005,92.73904677507603
1379.6736687835858,91.5194845574777
1380.6741573033707,90.31259240141286
1381.6746458231557,89.11829263655935
1382.675134342941,87.93650721894157
1383.675622862726,86.76715774743576
1384.676111382511,85.61016548012074
1385.676599902296,84.46545135047671
1386.677088422081,83.33293598342772
1387.6775769418662,82.21253971122687
1388.6780654616512,81.10418258918413
1389.6785539814362,80.007784411232
1390.6790425012214,78.92326472533207
1391.6795310210064,77.85054284871933
1392.6800195407914,76.7895378829804
1393.6805080605764,75.74016872896983
1394.6809965803614,74.70235410155894
1395.6814851001466,73.67601254421791
1396.6819736199316,72.66106244343172
1397.6824621397166,71.65742204294425
1398.6829506595018,70.66500945783558
1399.6834391792868,69.68374268842855
1400.6839276990718,68.71353963402245
1401.6844162188568,67.75431810645694
1402.6849047386418,66.8059958435027
1403.685393258427,65.86849052207896
1404.685881778212,64.94171977129861
1405.686370297997,64.02560118533741
1406.6868588177822,63.12005233613039
1407.6873473375672,62.22499078589389
1408.6878358573522,61.34033409947031
1409.6883243771372,60.46599985649984
1410.6888128969222,59.60190566341559
1411.6893014167074,58.74796916526278
1412.6897899364924,57.904108057343436
1413.6902784562774,57.070240096682966
1414.6907669760626,56.24628311332257
1415.6912554958476,55.43215502143586
1416.6917440156326,54.62777383026784
1417.6922325354176,53.83305765489993
1418.6927210552026,53.04792472683863
1419.6932095749878,52.27229340442879
1420.6936980947728,51.50608218309232
1421.6941866145578,50.74920970539072
1422.694675134343,50.00159477091423
1423.695163654128,49.263156345997146
1424.695652173913,48.53381357325733
1425.696140693698,47.81348578096464
1426.696629213483,47.10209249223516
1427.6971177332682,46.3995534340534
1428.6976062530532,45.70578854612331
1429.6980947728382,45.020717989546625
1430.6985832926234,44.344262155332025
1431.6990718124084,43.67634167273428
1432.6995603321934,43.016877417422926
1433.7000488519784,42.365790519483845
1434.7005373717634,41.7230023712525
1435.7010258915486,41.08843463498005
1436.7015144113336,40.46200925033422
1437.7020029311186,39.84364844173351
1438.7024914509038,39.23327472551804
1439.7029799706888,38.63081091695734
1440.7034684904738,38.03618013709395
1441.7039570102588,37.44930581942722
1442.7044455300438,36.87011171643558
1443.704934049829,36.2985219059395
1444.705422569614,35.73446079730652
1445.705911089399,35.17785313749749
1446.7063996091842,34.62862401695793
1447.7068881289692,34.08669887535388
1448.7073766487542,33.55200350715284
1449.7078651685392,33.02446406705294
1450.7083536883242,32.50400707525973
1451.7088422081094,31.990559422612783
1452.7093307278944,31.484048375563276
1453.7098192476794,30.984401581002647
1454.7103077674647,30.491547070945465
1455.7107962872497,30.005413267066814
1456.7112848070346,29.52592898509461
1457.7117733268196,29.053023439060045
1458.7122618466046,28.58662624540613
1459.7127503663899,28.12666742695597
1460.7132388861748,27.67307741674291
1461.7137274059598,27.22578706170201
1462.714215925745,26.784727626226676
1463.71470444553,26.349830795590506
1464.715192965315,25.92102867923512
1465.7156814851,25.498253813927132
1466.716170004885,25.08143916678441
1467.7166585246703,24.670518138173364
1468.7171470444553,24.265424564479233
1469.7176355642403,23.866092720749727
1470.7181240840255,23.472457323214716
1471.7186126038105,23.08445353168314
1472.7191011235955,22.702016951817473
1473.7195896433805,22.325083637289207
1474.7200781631655,21.953590091815293
1475.7205666829507,21.587473271077613
1476.7210552027357,21.22667058452745
1477.7215437225207,20.871119897075165
1478.7220322423059,20.52075953066818
1479.7225207620909,20.17552826575803
1480.7230092818759,19.8353653426574
1481.7234978016609,19.500210462790104
1482.7239863214459,19.170003789834368
1483.724474841231,18.844685950761352
1484.724963361016,18.524198036770912
1485.725451880801,18.208481604124806
1486.7259404005863,17.897478674880613
1487.7264289203713,17.591131737526847
1488.7269174401563,17.28938374752063
1489.7274059599413,16.992178127730252
1490.7278944797263,16.69945876878373
1491.7283829995115,16.411170029324687
1492.7288715192965,16.127256736177724
1493.7293600390815,15.847664184423795
1494.7298485588667,15.572338137388309
1495.7303370786517,15.301224826542779
1496.7308255984367,15.034270951321306
1497.7313141182217,14.771423678854159
1498.7318026380067,14.512630643619454
1499.732291157792,14.257839947014372
1500.732779677577,14.007000156848058
1501.733268197362,13.760060306756477
1502.7337567171471,13.516969895542125
1503.734245236932,13.277678886439306
1504.734733756717,13.042137706306105
1505.735222276502,12.810297244745543
1506.735710796287,12.582108853156441
1507.7361993160723,12.357524343715939
1508.7366878358573,12.136495988295117
1509.7371763556423,11.918976517308552
1510.7376648754275,11.704919118500191
1511.7381533952125,11.494277435666424
1512.7386419149975,11.287005567317346
1513.7391304347825,11.083058065278594
1514.7396189545675,10.882389933234398
1515.7401074743527,10.684956625213372
1516.7405959941377,10.49071404401879
1517.7410845139227,10.299618539603927
1518.741573033708,10.111626907394697
1519.742061553493,9.92669638656053
1520.742550073278,9.7447846582344
1521.743038593063,9.565849843684145
1522.743527112848,9.389850502435783
1523.7440156326331,9.216745630350259
1524.7445041524181,9.046494657655181
1525.7449926722031,8.879057446932125
1526.7454811919883,8.714394291061616
1527.7459697117733,8.552465911126614
1528.7464582315583,8.393233454275377
1529.7469467513433,8.236658491545697
1530.7474352711283,8.082703015651154
1531.7479237909135,7.9313294387307005
1532.7484123106985,7.7825005900629876
1533.7489008304835,7.636179713746094
1534.7493893502688,7.492330466344406
1535.7498778700538,7.350916914503542
1536.7503663898387,7.21190353253416
1537.7508549096237,7.07525519996629
1538.7513434294087,6.940937199074955
1539.751831949194,6.808915212378197
1540.752320468979,6.679155320108825
1541.752808988764,6.551623997660461
1542.7532975085492,6.42628811300951
1543.7537860283342,6.303114924113779
1544.7542745481192,6.182072076288588
1545.7547630679042,6.0631275995618585
1546.7552515876891,5.946249906008785
1547.7557401074744,5.83140778706717
1548.7562286272594,5.718570410834581
1549.7567171470444,5.60770731934782
1550.7572056668296,5.498788425846207
1551.7576941866146,5.3917840120193175
1552.7581827063996,5.28666472523986
1553.7586712261846,505.18340157578314
1554.7591597459696,505.08196593403335
1555.7596482657548,504.9823295276785
1556.7601367855398,504.8844644388933
1557.7606253053248,504.7883431015126
1558.76111382511,504.6939382981952
1559.761602344895,504.60122315757843
1560.76209086468,504.51017115142594
1561.762579384465,504.4207560917675
1562.76306790425,504.33295212803296
1563.7635564240352,504.2467337441809
1564.7640449438202,504.162075755822
1565.7645334636052,504.07895330733874
1566.7650219833904,503.99734186900156
1567.7655105031754,503.9172172340829
1568.7659990229604,503.8385555159684
1569.7664875427454,503.7613331452679
1570.7669760625304,503.685526866925
1571.7674645823156,503.6111137373273
1572.7679531021006,503.53807112141703
1573.7684416218856,3.4663766898031603
1574.7689301416708,3.3960084158752637
1575.7694186614558,3.3269445729202265
1576.7699071812408,3.2591637312418134
1577.7703957010258,3.192644755284171
1578.7708842208108,3.1273668007594284
1579.771372740596,3.0633093117802277
1580.771861260381,3.0004520179976164
1581.772349780166,2.93877493174469
1582.7728382999512,2.8782583451867922
1583.7733268197362,2.8188828274785513
1584.7738153395212,2.760629221928239
1585.7743038593062,2.7034786431700626
1586.7747923790912,2.647412474344755
1587.7752808988764,2.5924123642889305
1588.7757694186614,2.5384602247336967
1589.7762579384464,2.4855382275128104
1590.7767464582316,2.4336288017809964
1591.7772349780166,2.3827146312427305
1592.7777234978016,2.332778651391802
1593.7782120175866,2.283804046762189
1594.7787005373716,2.2357742481905705
1595.7791890571568,2.188672930090744
1596.7796775769418,2.142484007740506
1597.7801660967268,2.0971916345810326
1598.780654616512,2.052780199529432
1599.781143136297,2.009234324304561
1600.781631656082,1.9665388607664245
1601.782120175867,1.924678888269612
1602.782608695652,1.8836397110308933
1603.7830972154372,1.8434068555113454
1604.7835857352222,1.8039660678132836
1605.7840742550072,1.765303311092155
1606.7845627747924,1.7274047629838103
1607.7850512945774,1.6902568130472844
1608.7855398143624,1.6538460602232965
1609.7860283341474,1.618159310308797
1610.7865168539324,1.5831835734477087
1611.7870053737176,1.5489060616380474
1612.7874938935026,1.5153141862557273
1613.7879824132876,1.482395555595051
1614.7884709330729,1.4501379724262793
1615.7889594528579,1.4185294315703267
1616.7894479726428,1.3875581174907292
1617.7899364924278,1.3572124019031355
1618.7904250122128,1.3274808414023995
1619.790913531998,1.298352175107419
1620.791402051783,1.2698153223239148
1621.791890571568,1.2418593802251428
1622.7923790913533,1.214473621550827
1623.7928676111383,1.1876474923243117
1624.7933561309233,1.1613706095880263
1625.7938446507083,1.1356327591574498
1626.7943331704932,1.1104238933935802
1627.7948216902785,1.0857341289940237
1628.7953102100635,1.0615537448028163
1629.7957987298485,1.0378731796389273
1630.7962872496337,1.0146830301436762
1631.7967757694187,0.991974048647003
1632.7972642892037,0.9697371410526365
1633.7977528089887,0.9479633647423052
1634.7982413287737,0.9266439264989204
1635.7987298485589,0.9057701804488282
1636.7992183683439,0.8853336260231564
1637.7997068881289,0.8653259059382163
1638.800195407914,0.8457388041950689
1639.800683927699,0.826564244098207
1640.801172447484,0.807794286293349
1641.801660967269,0.7894211268243967
1642.802149487054,0.7714370952095119
1643.8026380068393,0.7538346525363145
1644.8031265266243,0.7366063895762008
1645.8036150464093,0.7197450249177297
1646.8041035661945,0.7032434031190947
1647.8045920859795,0.6870944928796482
1648.8050806057645,0.6712913852303942
1649.8055691255495,0.6558272917434929
1650.8060576453345,0.6406955427606861
1651.8065461651197,0.6258895856406074
1652.8070346849047,0.6114029830249511
1653.8075232046897,0.597229411123404
1654.808011724475,0.5833626580173379
1655.80850024426,0.5697966219821846
1656.808988764045,0.5565253098283923
1657.80947728383,0.5435428352609707
1658.809965803615,0.530843417257493
1659.8104543234,0.5184213784645189
1660.810942843185,0.5062711436123581
1661.81143136297,0.49438723794806616
1662.8119198827553,0.4827642856866409
1663.8124084025403,0.4713970084803126
1664.8128969223253,0.46028022390581597
1665.8133854421103,0.4494088439696051
1666.8138739618953,0.438777873630884
1667.8143624816805,0.4283824093423663
1668.8148510014655,0.4182176376086869
