lambda,I_669.0ms
831.4059599413777,600.2753933437544
832.4064484611627,604.5885150582313
833.4069369809476,608.909921325989
834.4074255007328,613.2393479321038
835.4079140205179,617.5765278777124
836.4084025403029,621.9211914001837
837.4088910600879,626.2730659939521
838.409379579873,630.6318764320075
839.4098680996581,634.9973447880453
840.4103566194431,639.3691904592796
841.4108451392281,643.7471301899125
842.4113336590132,648.1308780952631
843.4118221787983,652.520145686552
844.4123106985833,656.9146418963444
845.4127992183683,661.3140731046481
846.4132877381534,665.7181431656653
847.4137762579385,670.1265534351935
848.4142647777235,674.5390027986809
849.4147532975085,678.9551876999295
850.4152418172936,683.3748021704426
851.4157303370787,687.7975378594153
852.4162188568637,692.2230840643713
853.4167073766487,696.6511277624335
854.4171958964338,701.0813536422332
855.4176844162189,705.51344413645
856.4181729360039,709.947079454982
857.4186614557889,714.3819376187445
858.419149975574,718.8176944940872
859.4196384953591,723.2540238278316
860.4201270151441,727.6905972829228
861.4206155349291,732.1270844746944
862.4211040547142,736.5631530077349
863.4215925744993,740.9984685133578
864.4220810942843,745.4326946876689
865.4225696140693,749.8654933302258
866.4230581338544,754.296524383283
867.4235466536395,758.7254459716162
868.4240351734245,763.1519144429284
869.4245236932095,767.5755844088214
870.4250122129946,771.9961087863339
871.4255007327797,776.4131388400358
872.4259892525647,780.8263242246767
873.4264777723497,785.2353130283819
874.4269662921348,789.6397518163835
875.4274548119199,794.0392856752852
876.4279433317049,798.4335582578547
877.4284318514899,802.8222118283342
878.428920371275,807.2048873082593
879.4294088910601,811.5812243227842
880.4298974108451,815.9508612475021
881.4303859306301,820.3134352557552
882.4308744504152,824.6685823664236
883.4313629702003,829.0159374921849
884.4318514899853,833.355134488242
885.4323400097703,837.6858062015033
886.4328285295554,842.0075845202109
887.4333170493405,846.3201004240043
888.4338055691255,850.6229840344167
889.4342940889105,854.9158646657907
890.4347826086956,859.1983708766022
891.4352711284807,863.4701305211875
892.4357596482657,867.7307708018604
893.4362481680507,871.9799183214166
894.4367366878358,876.2171991360015
895.4372252076209,880.4422388083472
896.4377137274059,884.6546624613576
897.4382022471909,888.8540948320378
898.438690766976,893.0401603257537
899.4391792867611,897.2124830708084
900.4396678065461,901.3706869733343
901.4401563263311,905.514395772482
902.4406448461162,909.6432330958959
903.4411333659014,913.7568225154669
904.4416218856863,917.8547876033524
905.4421104054713,921.9367519882503
906.4425989252564,926.0023394119145
907.4430874450416,930.051173785902
908.4435759648266,934.0828792485403
909.4440644846115,938.0970802221038
910.4445530043967,942.0934014701829
911.4450415241818,946.0714681552384
912.4455300439668,950.0309058963289
913.4460185637517,953.9713408269964
914.4465070835369,957.8923996532999
915.446995603322,961.7937097119816
916.447484123107,965.6748990287583
917.447972642892,969.5355963767223
918.4484611626771,973.3754313348377
919.4489496824622,977.1940343465204
920.4494382022472,980.9910367782942
921.4499267220322,984.7660709785008
922.4504152418173,988.5187703360589
923.4509037616024,992.248769339253
924.4513922813874,995.955703634545
925.4518808011724,999.6392100853914
926.4523693209575,1003.2989268310537
927.4528578407426,1006.9344933453881
928.4533463605276,1010.5455504956044
929.4538348803126,1014.1317406009783
930.4543234000977,1017.6927074915028
931.4548119198828,1021.2280965664663
932.4553004396678,1024.7375548529467
933.4557889594528,1028.2207310642052
934.4562774792379,1031.677275657965
935.456765999023,1035.1068408945646
936.457254518808,1038.509080894971
937.457743038593,1041.883651698642
938.4582315583781,1045.2302113212154
939.4587200781632,1048.5484198120232
940.4592085979482,1051.837939311409
941.4596971177332,1055.0984341078401
942.4601856375183,1058.3295706947968
943.4606741573034,1061.5310178274265
944.4611626770884,1064.7024465789536
945.4616511968734,1067.8435303968263
946.4621397166585,1070.9539451585872
947.4626282364436,1074.0333692274585
948.4631167562286,1077.0814835076244
949.4636052760136,1080.0979714992015
950.4640937957987,1083.0825193528783
951.4645823155838,1086.0348159242162
952.4650708353688,1088.9545528275946
953.4655593551538,1091.8414244897924
954.4660478749389,1094.6951282031855
955.466536394724,1097.5153641785532
956.467024914509,1100.3018355974796
957.467513434294,1103.0542486643349
958.4680019540791,1105.7723126578264
959.4684904738642,1108.455739982105
960.4689789936492,1111.1042462174134
961.4694675134342,1113.7175501702707
962.4699560332193,1116.295373923169
963.4704445530044,1118.8374428837806
964.4709330727894,1121.343485833657
965.4714215925744,1123.813234976413
966.4719101123595,1126.2464259853778
967.4723986321446,1128.6427980507044
968.4728871519296,1131.0020939259275
969.4733756717146,1133.3240599739565
970.4738641914997,1135.608446212489
971.4743527112848,1137.8550063588386
972.4748412310698,1140.0634978741616
973.4753297508548,1142.2336820070766
974.4758182706399,1144.3653238366596
975.476306790425,1146.4581923148075
976.47679531021,1148.512060307959
977.477283829995,1150.526704638164
978.4777723497801,1152.5019061234852
979.4782608695652,1154.4374496177295
980.4787493893502,1156.3331240494929
981.4792379091352,1158.1887224605118
982.4797264289203,1160.0040420433127
983.4802149487055,1161.7788841781432
984.4807034684904,1163.513054469187
985.4811919882754,1165.2063627800414
986.4816805080605,1166.8586232684574
987.4821690278457,1168.4696544203262
988.4826575476307,1170.0392790829096
989.4831460674156,1171.567324497305
990.4836345872008,1173.0536223301287
991.4841231069859,1174.4980087044219
992.4846116267709,1175.9003242297613
993.4851001465559,1177.260414031572
994.485588666341,1178.5781277796334
995.4860771861261,1179.8533197157692
996.4865657059111,1181.0858486807183
997.487054225696,1182.2755781401765
998.4875427454812,1183.4223762100025
999.4880312652663,1184.5261156805832
1000.4885197850513,1185.58667404035
1001.4890083048363,1186.6039334984434
1002.4894968246214,1187.5777810065156
1003.4899853444065,1188.5081082796673
1004.4904738641915,1189.394811816517
1005.4909623839765,1190.2377929183895
1006.4914509037616,1191.0369577076274
1007.4919394235467,1191.7922171450143
1008.4924279433317,1192.503487046308
1009.4929164631167,1193.1706880978804
1010.4934049829018,1193.793745871457
1011.4938935026869,1194.3725908379545
1012.4943820224719,1194.9071583804127
1013.4948705422569,1195.3973888060161
1014.495359062042,1195.8432273572032
1015.4958475818271,1196.2446242218596
1016.4963361016121,1196.6015345425947
1017.4968246213971,1196.9139184250953
1018.4973131411822,1197.1817409455589
1019.4978016609673,1197.4049721571992
1020.4982901807523,1197.5835870958283
1021.4987787005373,1197.7175657845098
1022.4992672203224,1197.806893237281
1023.4997557401075,1197.851559461948
1024.5002442598925,1197.851559461948
1025.5007327796775,1197.806893237281
1026.5012212994625,1197.7175657845098
1027.5017098192477,1197.5835870958283
1028.5021983390327,1197.4049721571992
1029.5026868588177,1197.1817409455589
1030.503175378603,1196.9139184250953
1031.503663898388,1196.6015345425947
1032.504152418173,1196.2446242218596
1033.504640937958,1195.8432273572032
1034.505129457743,1195.3973888060164
1035.5056179775281,1194.9071583804127
1036.506106497313,1194.3725908379545
1037.506595017098,1193.793745871457
1038.5070835368833,1193.1706880978804
1039.5075720566683,1192.503487046308
1040.5080605764533,1191.7922171450143
1041.5085490962383,1191.0369577076276
1042.5090376160233,1190.23779291839
1043.5095261358085,1189.394811816517
1044.5100146555935,1188.5081082796673
1045.5105031753785,1187.5777810065158
1046.5109916951637,1186.6039334984434
1047.5114802149487,1185.58667404035
1048.5119687347337,1184.5261156805832
1049.5124572545187,1183.4223762100028
1050.5129457743037,1182.2755781401768
1051.513434294089,1181.0858486807183
1052.513922813874,1179.8533197157692
1053.514411333659,1178.5781277796336
1054.5148998534441,1177.260414031572
1055.5153883732291,1175.9003242297613
1056.5158768930141,1174.4980087044219
1057.5163654127991,1173.053622330129
1058.5168539325841,1171.5673244973052
1059.5173424523693,1170.0392790829096
1060.5178309721543,1168.4696544203262
1061.5183194919393,1166.8586232684577
1062.5188080117246,1165.2063627800414
1063.5192965315096,1163.513054469187
1064.5197850512945,1161.7788841781432
1065.5202735710795,1160.004042043313
1066.5207620908645,1158.1887224605125
1067.5212506106498,1156.3331240494929
1068.5217391304348,1154.4374496177295
1069.5222276502197,1152.5019061234855
1070.522716170005,1150.526704638164
1071.52320468979,1148.512060307959
1072.523693209575,1146.4581923148075
1073.52418172936,1144.36532383666
1074.524670249145,1142.233682007077
1075.5251587689302,1140.0634978741616
1076.5256472887152,1137.8550063588386
1077.5261358085002,1135.6084462124895
1078.5266243282854,1133.3240599739565
1079.5271128480704,1131.0020939259275
1080.5276013678554,1128.6427980507044
1081.5280898876404,1126.246425985378
1082.5285784074254,1123.8132349764137
1083.5290669272106,1121.343485833657
1084.5295554469956,1118.8374428837806
1085.5300439667806,1116.2953739231693
1086.5305324865658,1113.7175501702707
1087.5310210063508,1111.1042462174134
1088.5315095261358,1108.455739982105
1089.5319980459208,1105.772312657827
1090.5324865657058,1103.0542486643355
1091.532975085491,1100.3018355974796
1092.533463605276,1097.5153641785532
1093.533952125061,1094.695128203186
1094.5344406448462,1091.8414244897924
1095.5349291646312,1088.9545528275946
1096.5354176844162,1086.0348159242162
1097.5359062042012,1083.0825193528788
1098.5363947239862,1080.0979714992022
1099.5368832437714,1077.0814835076244
1100.5373717635564,1074.0333692274585
1101.5378602833414,1070.9539451585877
1102.5383488031266,1067.8435303968263
1103.5388373229116,1064.7024465789536
1104.5393258426966,1061.5310178274265
1105.5398143624816,1058.329570694797
1106.5403028822666,1055.0984341078408
1107.5407914020518,1051.837939311409
1108.5412799218368,1048.5484198120232
1109.5417684416218,1045.2302113212158
1110.542256961407,1041.883651698642
1111.542745481192,1038.509080894971
1112.543234000977,1035.1068408945646
1113.543722520762,1031.6772756579655
1114.544211040547,1028.220731064206
1115.5446995603322,1024.7375548529467
1116.5451880801172,1021.2280965664663
1117.5456765999022,1017.6927074915031
1118.5461651196874,1014.1317406009783
1119.5466536394724,1010.5455504956044
1120.5471421592574,1006.9344933453881
1121.5476306790424,1003.298926831054
1122.5481191988274,999.6392100853922
1123.5486077186126,995.955703634545
1124.5490962383976,992.248769339253
1125.5495847581826,988.5187703360593
1126.5500732779678,984.7660709785008
1127.5505617977528,980.9910367782942
1128.5510503175378,977.1940343465204
1129.5515388373228,973.375431334838
1130.5520273571078,969.5355963767233
1131.552515876893,965.6748990287583
1132.553004396678,961.7937097119816
1133.553492916463,957.8923996533003
1134.5539814362483,953.9713408269964
1135.5544699560332,950.0309058963289
1136.5549584758182,946.0714681552384
1137.5554469956032,942.0934014701834
1138.5559355153882,938.0970802221046
1139.5564240351734,934.0828792485403
1140.5569125549584,930.051173785902
1141.5574010747434,926.002339411915
1142.5578895945287,921.9367519882503
1143.5583781143137,917.8547876033524
1144.5588666340986,913.7568225154669
1145.5593551538836,909.6432330958963
1146.5598436736686,905.5143957724828
1147.5603321934539,901.3706869733343
1148.5608207132389,897.2124830708084
1149.5613092330238,893.0401603257543
1150.561797752809,888.8540948320378
1151.562286272594,884.6546624613576
1152.562774792379,880.4422388083472
1153.563263312164,876.217199136002
1154.563751831949,871.9799183214175
1155.5642403517343,867.7307708018604
1156.5647288715193,863.4701305211875
1157.5652173913043,859.1983708766028
1158.5657059110895,854.9158646657907
1159.5661944308745,850.6229840344167
1160.5666829506595,846.3201004240043
1161.5671714704445,842.0075845202114
1162.5676599902295,837.6858062015042
1163.5681485100147,833.355134488242
1164.5686370297997,829.0159374921849
1165.5691255495847,824.6685823664241
1166.56961406937,820.3134352557552
1167.5701025891549,815.9508612475021
1168.5705911089399,811.5812243227842
1169.5710796287249,807.2048873082598
1170.5715681485099,802.822211828335
1171.572056668295,798.4335582578547
1172.57254518808,794.0392856752852
1173.573033707865,789.6397518163841
1174.5735222276503,785.2353130283819
1175.5740107474353,780.8263242246767
1176.5744992672203,776.4131388400358
1177.5749877870053,771.9961087863345
1178.5754763067903,767.5755844088225
1179.5759648265755,763.1519144429284
1180.5764533463605,758.7254459716162
1181.5769418661455,754.2965243832836
1182.5774303859307,749.8654933302258
1183.5779189057157,745.4326946876689
1184.5784074255007,740.9984685133578
1185.5788959452857,736.5631530077353
1186.5793844650707,732.1270844746954
1187.579872984856,727.6905972829228
1188.580361504641,723.2540238278316
1189.580850024426,718.8176944940877
1190.5813385442111,714.3819376187445
1191.5818270639961,709.947079454982
1192.582315583781,705.51344413645
1193.582804103566,701.0813536422338
1194.583292623351,696.6511277624344
1195.5837811431363,692.2230840643713
1196.5842696629213,687.7975378594153
1197.5847581827063,683.374802170443
1198.5852467024915,678.9551876999295
1199.5857352222765,674.5390027986809
1200.5862237420615,670.1265534351935
1201.5867122618465,665.7181431656659
1202.5872007816315,661.3140731046491
1203.5876893014167,656.9146418963444
1204.5881778212017,652.520145686552
1205.5886663409867,648.1308780952637
1206.589154860772,643.7471301899125
1207.589643380557,639.3691904592796
1208.590131900342,634.9973447880453
1209.590620420127,630.631876432008
1210.591108939912,626.2730659939531
1211.5915974596971,621.9211914001837
1212.5920859794821,617.5765278777124
1213.5925744992671,613.2393479321044
1214.5930630190524,608.909921325989
1215.5935515388373,604.5885150582313
1216.5940400586223,600.2753933437544
1217.5945285784073,595.9708175940332
1218.5950170981923,591.6750463982409
1219.5955056179776,587.3883355050559
1220.5959941377625,583.1109378051323
1221.5964826575475,578.8431033142166
1222.5969711773328,574.5850791569319
1223.5974596971178,570.337109551216
1224.5979482169028,566.0994357934062
1225.5984367366877,561.8722962439841
1226.5989252564727,557.6559263139704
1227.599413776258,553.4505584519649
1228.599902296043,549.256422131841
1229.600390815828,545.0737438410748
1230.6008793356132,540.9027470697265
1231.6013678553982,536.7436523000611
1232.6018563751832,532.5966769967988
1233.6023448949682,528.4620355980107
1234.6028334147531,524.3399395066418
1235.6033219345384,520.2305970826624
1236.6038104543234,516.1342136358514
1237.6042989741084,512.0509914191936
1238.6047874938936,507.98112962290264
1239.6052760136786,503.92482436906295
1240.6057645334636,499.8822687068732
1241.6062530532486,495.8536526085087
1242.6067415730336,491.83916296558306
1243.6072300928188,487.8389835862111
1244.6077186126038,483.8532951926715
1245.6082071323888,479.8822754196536
1246.608695652174,475.92609881309886
1247.609184171959,471.9849368296261
1248.609672691744,468.05895783652613
1249.610161211529,464.1483271123401
1250.610649731314,460.2532068480009
1251.6111382510992,456.3737561485392
1252.6116267708842,452.5101310353517
1253.6121152906692,448.66248444901527
1254.6126038104544,444.8309662526555
1255.6130923302394,441.0157232358595
1256.6135808500244,437.21689911911704
1257.6140693698094,433.4346345588031
1258.6145578895944,429.6690671526805
1259.6150464093796,425.92033144592534
1260.6155349291646,422.18855893766823
1261.6160234489496,418.4738780880375
1262.6165119687348,414.7764143257123
1263.6170004885198,411.09629005597117
1264.6174890083048,407.4336246692241
1265.6179775280898,403.78853455003684
1266.6184660478748,400.16113308662847
1267.61895456766,396.55153068084076
1268.619443087445,392.95983475857605
1269.61993160723,389.38614978068586
1270.6204201270152,385.8305772543179
1271.6209086468002,382.29321574470987
1272.6213971665852,378.77416088741194
1273.6218856863702,375.2735054009521
1274.6223742061552,371.79133909992004
1275.6228627259404,368.3277489084707
1276.6233512457254,364.88281887424324
1277.6238397655104,361.4566301826746
1278.6243282852956,358.0492611717205
1279.6248168050806,354.66078734696464
1280.6253053248656,351.29128139710537
1281.6257938446506,347.9408132098258
1282.6262823644356,344.60944988803084
1283.6267708842208,341.2972557664441
1284.6272594040058,338.00429242856563
1285.6277479237908,334.7306187239689
1286.628236443576,331.4762907859458
1287.628724963361,328.2413620494841
1288.629213483146,325.0258832695658
1289.629702002931,321.82990253979017
1290.630190522716,318.6534653113066
1291.6306790425012,315.49661441205035
1292.6311675622862,312.35939006628
1293.6316560820712,309.2418299143975
1294.6321446018565,306.143969033056
1295.6326331216414,303.0658399555454
1296.6331216414264,300.0074726924371
1297.6336101612114,296.9688947524977
1298.6340986809964,293.950131163853
1299.6345872007817,290.9512044953972
1300.6350757205666,287.9721348784451
1301.6355642403516,285.0129400286092
1302.6360527601369,282.07363526790664
1303.6365412799219,279.15423354708463
1304.6370297997069,276.2547454681482
1305.6375183194918,273.3751793070994
1306.6380068392768,270.5155410368671
1307.638495359062,267.6758343504263
1308.638983878847,264.8560606841019
1309.639472398632,262.0562192410407
1310.6399609184173,259.27630701485594
1311.6404494382023,256.51631881343195
1312.6409379579873,253.77624728287745
1313.6414264777723,251.0560829316304
1314.6419149975573,248.35581415469971
1315.6424035173425,245.67542725803904
1316.6428920371275,243.01490648304986
1317.6433805569125,240.3742340311969
1318.6438690766977,237.75339008874127
1319.6443575964827,235.15235285157908
1320.6448461162677,232.57109855017313
1321.6453346360527,230.0096014745831
1322.6458231558377,227.4678339995778
1323.6463116756229,224.94576660982673
1324.6468001954079,222.44336792516717
1325.6472887151929,219.96060472593084
1326.647777234978,217.4974419783371
1327.648265754763,215.05384285993716
1328.648754274548,212.6297687851029
1329.649242794333,210.22517943056022
1330.649731314118,207.84003276095567
1331.6502198339033,205.47428505445154
1332.6507083536883,203.12789092834578
1333.6511968734733,200.80080336470434
1334.6516853932585,198.49297373600828
1335.6521739130435,196.20435183080633
1336.6526624328285,193.93488587936216
1337.6531509526135,191.68452257930005
1338.6536394723985,189.45320712123623
1339.6541279921837,187.24088321439223
1340.6546165119687,185.0474931121884
1341.6551050317537,182.87297763780285
1342.655593551539,180.71727620970216
1343.656082071324,178.58032686713182
1344.656570591109,176.46206629555854
1345.657059110894,174.36242985206792
1346.657547630679,172.28135159070484
1347.658036150464,170.21876428775445
1348.658524670249,168.17459946696118
1349.659013190034,166.1487874246735
1350.6595017098193,164.1412572549188
1351.6599902296043,162.15193687440018
1352.6604787493893,160.1807530474045
1353.6609672691743,158.22763141062808
1354.6614557889593,156.2924964979077
1355.6619443087445,154.37527176485443
1356.6624328285295,152.4758796133888
1357.6629213483145,150.59424141616662
1358.6634098680997,148.730277540899
1359.6638983878847,146.88390737455916
1360.6643869076697,145.05504934746762
1361.6648754274547,143.24362095726065
1362.6653639472397,141.44953879273123
1363.665852467025,139.6727185575415
1364.66634098681,137.91307509380394
1365.666829506595,136.1705224055232
1366.6673180263801,134.44497368190127
1367.6678065461651,132.7363413205
1368.6682950659501,131.04453695025327
1369.6687835857351,129.3694714543339
1370.6692721055201,127.71105499286519
1371.6697606253053,126.06919702547708
1372.6702491450903,124.44380633370473
1373.6707376648753,122.83479104322195
1374.6712261846606,121.24205864591254
1375.6717147044455,119.66551602177472
1376.6722032242305,118.10506946065172
1377.6726917440155,116.56062468379298
1378.6731802638005,115.03208686523854
1379.6736687835858,113.51936065302522
1380.6741573033707,112.02235019021403
1381.6746458231557,110.54095913573227
1382.675134342941,109.07509068503329
1383.675622862726,107.62464759056935
1384.676111382511,106.18953218207284
1385.676599902296,104.769646386649
1386.677088422081,103.36489174867476
1387.6775769418662,101.97516944950254
1388.6780654616512,100.60038032696878
1389.6785539814362,99.24042489470122
1390.6790425012214,97.8952033612292
1391.6795310210064,96.56461564889224
1392.6800195407914,95.24856141254298
1393.6805080605764,93.94694005804912
1394.6809965803614,92.65965076058752
1395.6814851001466,91.38659248273183
1396.6819736199316,90.12766399233357
1397.6824621397166,88.88276388019045
1398.6829506595018,87.6517905775076
1399.6834391792868,86.43464237314696
1400.6839276990718,85.23121743066247
1401.6844162188568,84.04141380512446
1402.6849047386418,82.8651294597293
1403.685393258427,81.70226228219408
1404.685881778212,80.5527101009377
1405.686370297997,79.41637070104352
1406.6868588177822,78.29314184000789
1407.6873473375672,77.18292126327222
1408.6878358573522,76.08560671953529
1409.6883243771372,75.00109597585076
1410.6888128969222,73.92928683250588
1411.6893014167074,72.87007713768172
1412.6897899364924,71.82336480189714
1413.6902784562774,70.78904781223176
1414.6907669760626,69.7670242463328
1415.6912554958476,68.7571922862041
1416.6917440156326,67.75945023177454
1417.6922325354176,66.77369651425087
1418.6927210552026,65.79982970925177
1419.6932095749878,64.83774854972417
1420.6936980947728,63.887351938643356
1421.6941866145578,62.94853896149425
1422.694675134343,62.02120889853784
1423.695163654128,61.10526123686184
1424.695652173913,60.200595682213425
1425.696140693698,59.307112170619604
1426.696629213483,58.42471087979169
1427.6971177332682,57.55329224031624
1428.6976062530532,56.69275694663372
1429.6980947728382,55.84300596780303
1430.6985832926234,55.003940558056065
1431.6990718124084,54.175462267141555
1432.6995603321934,53.357472950457286
1433.7000488519784,52.54987477897515
1434.7005373717634,51.752570248957426
1435.7010258915486,50.96546219146563
1436.7015144113336,50.18845378166456
1437.7020029311186,49.42144854791944
1438.7024914509038,48.66435038069064
1439.7029799706888,47.91706354122593
1440.7034684904738,47.17949267004923
1441.7039570102588,46.451542795251065
1442.7044455300438,45.733119340578746
1443.704934049829,45.0241281333288
1444.705422569614,44.32447541204366
1445.705911089399,43.63406783401132
1446.7063996091842,42.95281248257282
1447.7068881289692,42.280616874237026
1448.7073766487542,41.61738896560304
1449.7078651685392,40.96303716009451
1450.7083536883242,40.31747031450485
1451.7088422081094,39.68059774535624
1452.7093307278944,39.05232923507368
1453.7098192476794,38.43257503797444
1454.7103077674647,37.82124588607658
1455.7107962872497,37.2182529947271
1456.7112848070346,36.62350806805004
1457.7117733268196,36.03692330421871
1458.7122618466046,35.45841140055183
1459.7127503663899,34.88788555843577
1460.7132388861748,34.32525948807534
1461.7137274059598,33.77044741307269
1462.714215925745,33.223364074838855
1463.71470444553,32.68392473683823
1464.715192965315,32.15204518866664
1465.7156814851,31.627641749967307
1466.716170004885,31.11063127418451
1467.7166585246703,30.600931152157344
1468.7171470444553,30.09845931555597
1469.7176355642403,29.603134240160717
1470.7181240840255,29.114874948987485
1471.7186126038105,28.633601015260815
1472.7191011235955,28.159232565235133
1473.7195896433805,27.691690280868343
1474.7200781631655,27.230895402347816
1475.7205666829507,26.77676973047127
1476.7210552027357,26.329235628885012
1477.7215437225207,25.888216026179773
1478.7220322423059,25.45363441784803
1479.7225207620909,25.025414868103706
1480.7230092818759,24.60348201156543
1481.7234978016609,24.187761054806955
1482.7239863214459,23.77817777777532
1483.724474841231,23.374658535078986
1484.724963361016,22.977130257148534
1485.725451880801,22.585520451270195
1486.7259404005863,22.199757202496148
1487.7264289203713,21.819769174432338
1488.7269174401563,21.445485609905397
1489.7274059599413,21.07683633151156
1490.7278944797263,20.713751742049052
1491.7283829995115,20.35616282483543
1492.7288715192965,20.004001143912753
1493.7293600390815,19.657198844141053
1494.7298485588667,19.315688651183574
1495.7303370786517,18.979403871384793
1496.7308255984367,18.64827839154277
1497.7313141182217,18.322246678578715
1498.7318026380067,18.0012437791049
1499.732291157792,17.685205318892823
1500.732779677577,17.374067502244223
1501.733268197362,17.067767111265248
1502.7337567171471,16.766241505047443
1503.734245236932,16.469428618756446
1504.734733756717,16.177266962629687
1505.735222276502,15.889695620886298
1506.735710796287,15.606654250549816
1507.7361993160723,15.328083080186115
1508.7366878358573,15.053922908558365
1509.7371763556423,14.78411510320003
1510.7376648754275,14.518601598908889
1511.7381533952125,14.257324896163162
1512.7386419149975,14.000228059460937
1513.7391304347825,13.747254715585948
1514.7396189545675,13.498349051800359
1515.7401074743527,13.253455813966585
1516.7405959941377,13.012520304600228
1517.7410845139227,12.77548838085487
1518.741573033708,12.5423064524415
1519.742061553493,12.312921479483736
1520.742550073278,12.087280970309976
1521.743038593063,11.86533297918514
1522.743527112848,11.647026103982844
1523.7440156326331,11.43230948379984
1524.7445041524181,11.221132796514599
1525.7449926722031,11.013446256290809
1526.7454811919883,10.80920061102835
1527.7459697117733,10.60834713976282
1528.7464582315583,10.410837650014651
1529.7469467513433,10.216624475090335
1530.7474352711283,10.025660471336526
1531.7479237909135,9.837899015348658
1532.7484123106985,9.653294001135821
1533.7489008304835,9.47179983724275
1534.7493893502688,9.293371443831042
1535.7498778700538,9.117964249720739
1536.7503663898387,8.945534189393333
1537.7508549096237,8.776037699958186
1538.7513434294087,8.609431718083357
1539.751831949194,8.445673676892186
1540.752320468979,8.284721502827292
1541.752808988764,8.126533612482687
1542.7532975085492,7.971068909406026
1543.7537860283342,7.818286780871899
1544.7542745481192,7.668147094627191
1545.7547630679042,7.520610195610382
1546.7552515876891,7.375636902645513
1547.7557401074744,7.233188505112163
1548.7562286272594,7.093226759592894
1549.7567171470444,6.955713886498738
1550.7572056668296,6.820612566674623
1551.7576941866146,6.6878859379855
1552.7581827063996,6.557497591884058
1553.7586712261846,6.429411569961742
1554.7591597459696,6.303592360483705
1555.7596482657548,6.180004894908891
1556.7601367855398,6.058614544396482
1557.7606253053248,5.939387116299339
1558.76111382511,5.822288850645958
1559.761602344895,5.707286416611735
1560.76209086468,5.5943469089802695
1561.762579384465,5.483437844596198
1562.76306790425,5.374527158810124
1563.7635564240352,5.267583201916698
1564.7640449438202,5.162574735586908
1565.7645334636052,5.059470929295144
1566.7650219833904,4.958241356742345
1567.7655105031754,4.8588559922759
1568.7659990229604,4.7612852073069645
1569.7664875427454,4.665499766726493
1570.7669760625304,4.571470825320386
1571.7674645823156,4.479169924184772
1572.7679531021006,4.38856898714227
1573.7684416218856,4.299640317159689
1574.7689301416708,4.212356592768356
1575.7694186614558,4.126690864487588
1576.7699071812408,4.042616551251864
1577.7703957010258,3.9601074368428657
1578.7708842208108,3.879137666326599
1579.771372740596,3.7996817424966287
1580.771861260381,3.7217145223239667
1581.772349780166,3.645211213414086
1582.7728382999512,3.5701473704720788
1583.7733268197362,3.49649889177628
1584.7738153395212,3.4242420156609885
1585.7743038593062,3.3533533170090197
1586.7747923790912,3.283809703754552
1587.7752808988764,3.2155884133968464
1588.7757694186614,3.1486670095254503
1589.7762579384464,3.0830233783572356
1590.7767464582316,3.0186357252860434
1591.7772349780166,2.9554825714453097
1592.7777234978016,2.893542750284062
1593.7782120175866,2.832795404156946
1594.7787005373716,2.773219980928688
1595.7791890571568,2.7147962305933264
1596.7796775769418,2.6575042019088966
1597.7801660967268,2.601324239047627
1598.780654616512,2.5462369782624683
1599.781143136297,2.492223344570081
1600.781631656082,2.439264548450661
1601.782120175867,2.3873420825651914
1602.782608695652,2.3364377184902425
1603.7830972154372,2.286533503470803
1604.7835857352222,2.237611757191477
1605.7840742550072,2.1896550685662306
1606.7845627747924,2.142646292547226
1607.7850512945774,2.0965685469528816
1608.7855398143624,2.051405209315435
1609.7860283341474,2.0071399137484116
1610.7865168539324,1.963756547834177
1611.7870053737176,1.921239249531809
1612.7874938935026,1.8795724041056618
1613.7879824132876,1.8387406410746305
1614.7884709330729,1.7987288311825964
1615.7889594528579,1.7595220833901166
1616.7894479726428,1.7211057418875388
1617.7899364924278,1.6834653831298507
1618.7904250122128,1.646586812893361
1619.790913531998,1.6104560633543945
1620.791402051783,1.5750593901902403
1621.791890571568,1.5403832697023405
1622.7923790913533,1.5064143959620833
1623.7928676111383,1.4731396779791943
1624.7933561309233,1.4405462368928403
1625.7938446507083,1.4086214031856827
1626.7943331704932,1.377352713920883
1627.7948216902785,1.3467279100022025
1628.7953102100635,1.3167349334573395
1629.7957987298485,1.2873619247444388
1630.7962872496337,1.2585972200820599
1631.7967757694187,1.2304293488025326
1632.7972642892037,1.202847030728751
1633.7977528089887,1.1758391735745901
1634.7982413287737,1.149394870368853
1635.7987298485589,1.1235033969028734
1636.7992183683439,1.0981542092017995
1637.7997068881289,1.0733369410195184
1638.800195407914,1.049041401357345
1639.800683927699,1.0252575720064299
1640.801172447484,1.0019756051138655
1641.801660967269,0.9791858207725689
1642.802149487054,0.9568787046348753
1643.8026380068393,0.9350449055498516
1644.8031265266243,0.9136752332243261
1645.8036150464093,0.8927606559075686
1646.8041035661945,0.8722922980996463
1647.8045920859795,0.8522614382834097
1648.8050806057645,0.8326595066800082
1649.8055691255495,0.8134780830279863
1650.8060576453345,0.7947088943858509
1651.8065461651197,0.7763438129580611
1652.8070346849047,0.7583748539444105
1653.8075232046897,0.7407941734126838
1654.808011724475,0.7235940661945826
1655.80850024426,0.7067669638048252
1656.808988764045,0.6903054323832942
1657.80947728383,0.6742021706602425
1658.809965803615,0.6584500079443902
1659.8104543234,0.6430419021338744
1660.810942843185,0.6279709377499442
1661.81143136297,0.6132303239932744
