lambda,I_669.0ms
1663.8124084025403,0.6119095783157903
1664.8128969223253,0.5974791368008188
1665.8133854421103,0.5833672493836219
1666.8138739618953,0.5695674321170128
1667.8143624816805,0.5560733198194178
1668.8148510014655,0.5428786642035839
1669.8153395212505,0.5299773320280162
1670.8158280410357,0.5173633032710805
1671.8163165608207,0.5050306693276053
1672.8168050806057,0.4929736312278218
1673.8172936003907,0.4811864978785603
1674.8177821201757,0.46966368432651856
1675.818270639961,0.45839971004347113
1676.818759159746,0.447389197233287
1677.819247679531,0.436626869160573
1678.8197361993161,0.4261075485008376
1679.8202247191011,0.41582615571200093
1680.8207132388861,0.4057777074270804
1681.8212017586711,0.3959573148679312
1682.8216902784561,0.386360182279864
1683.8221787982413,0.37698160538698283
1684.8226673180263,0.3678169698680918
1685.8231558378113,0.35886174985299063
1686.8236443575965,0.3501115064390196
1687.8241328773815,0.3415618862276795
1688.8246213971665,0.3332086198811442
1689.8251099169515,0.3250475206985368
1690.8255984367365,0.31707448321176473
1691.8260869565217,0.3092854818007675
1692.8265754763067,0.30167656932800624
1693.8270639960917,0.29424387579200545
1694.827552515877,0.2869836069998025
1695.828041035662,0.2798920432581279
1696.828529555447,0.2729655380831138
1697.829018075232,0.266200516928409
1698.829506595017,0.2595934759314852
1699.8299951148022,0.2531409806779774
1700.8304836345872,0.24683966498389354
1701.8309721543721,0.24068622969549275
1702.8314606741574,0.23467744150668562
1703.8319491939424,0.22881013179377424
1704.8324377137274,0.22308119546733635
1705.8329262335124,0.21748758984111313
1706.8334147532973,0.21202633351770026
1707.8339032730826,0.20669450529087519
1708.8343917928676,0.20148924306439583
1709.8348803126526,0.1964077427870696
1710.8353688324378,0.19144725740395263
1711.8358573522228,0.1866050958234837
1712.8363458720078,0.18187862190037424
1713.8368343917928,0.17726525343410307
1714.8373229115778,0.17276246118282276
1715.837811431363,0.16836776789251312
1716.838299951148,0.1640787473412119
1717.838788470933,0.1598930233981397
1718.8392769907182,0.1558082690975634
1719.8397655105032,0.15182220572721916
1720.8402540302882,0.14793260193111799
1721.8407425500732,0.14413727282657965
1722.8412310698582,0.1404340791353152
1723.8417195896434,0.13682092632839263
1724.8422081094284,0.13329576378492183
1725.8426966292134,0.12985658396428276
1726.8431851489986,0.12650142159174468
1727.8436736687836,0.12322835285730194
1728.8441621885686,0.12003549462755954
1729.8446507083536,0.11692100367051855
1730.8451392281386,0.11388307589308411
1731.8456277479238,0.1109199455911437
1732.8461162677088,0.10802988471205463
1733.8466047874938,0.10521120212937263
1734.847093307279,0.10246224292967691
1735.847581827064,0.09978138771132422
1736.848070346849,0.09716705189497442
1737.848558866634,0.09461768504574197
1738.849047386419,0.09213177020680884
1739.8495359062042,0.0897078232443491
1740.8500244259892,0.0873443922036181
1741.8505129457742,0.08504005667604361
1742.8510014655594,0.08279342717718136
1743.8514899853444,0.08060314453537985
1744.8519785051294,0.07846787929100488
1745.8524670249144,0.07638633110608391
1746.8529555446994,0.07435722818421982
1747.8534440644846,0.0723793267006302
1748.8539325842696,0.07045141024217563
1749.8544211040546,0.06857228925722346
1750.8549096238398,0.06674080051521877
1751.8553981436248,0.06495580657581898
1752.8558866634098,0.06321619526744844
1753.8563751831948,0.06152087917514692
1754.8568637029798,0.05986879513756839
1755.857352222765,0.05825890375299957
1756.85784074255,0.05669018889426502
1757.858329262335,0.05516165723238558
1758.8588177821202,0.05367233776886234
1759.8593063019052,0.05222128137645709
1760.8597948216902,0.05080756034833648
1761.8602833414752,0.04943026795546137
1762.8607718612602,0.04808851801209086
1763.8612603810454,0.04678144444927807
1764.8617489008304,0.04550820089623724
1765.8622374206154,0.04426796026945657
1766.8627259404007,0.04305991436944241
1767.8632144601856,0.04188327348497304
1768.8637029799706,0.04073726600474273
1769.8641914997556,0.039621138036285156
1770.8646800195406,0.03853415303205726
1771.8651685393259,0.03747559142257149
1772.8656570591108,0.03644475025646535
1773.8661455788958,0.03544094284739402
1774.866634098681,0.03446349842764094
1775.867122618466,0.033511761808335684
1776.867611138251,0.03258509304617028
1777.868099658036,0.03168286711651234
1778.868588177821,0.030804473592807552
1779.8690766976063,0.02994931633216917
1780.8695652173913,0.029116813167053005
1781.8700537371762,0.028306395602915948
1782.8705422569615,0.027517508521760038
1783.8710307767465,0.02674960989146411
1784.8715192965315,0.026002170480803003
1785.8720078163165,0.025274673580063422
1786.8724963361014,0.02456661472715782
1787.8729848558867,0.023877501439145198
1788.8734733756717,0.023206852949066964
1789.8739618954567,0.022554199948004436
1790.8744504152419,0.02191908433227224
1791.8749389350269,0.021301058955656604
1792.8754274548119,0.020699687386610897
1793.8759159745969,0.020114543670324548
1794.8764044943819,0.01954521209557891
1795.876893014167,0.01899128696630618
1796.877381533952,0.018452372377770226
1797.877870053737,0.017928081997285697
1798.8783585735223,0.01741803884939739
1799.8788470933073,0.016921875105439667
1800.8793356130923,0.016439231877396994
1801.8798241328773,0.015969759015990542
1802.8803126526623,0.015513114912913859
1803.8808011724475,0.015068966307142658
1804.8812896922325,0.014636988095246382
1805.8817782120175,0.014216863145626884
1806.8822667318027,0.01380828211661505
1807.8827552515877,0.013410943278353469
1808.8832437713727,0.013024552338395518
1809.8837322911577,0.012648822270953928
1810.8842208109427,0.012283473149729999
1811.884709330728,0.011928231984258061
1812.885197850513,0.011582832559699677
1813.885686370298,0.011247015280022568
1814.886174890083,0.010920527014502112
1815.886663409868,0.010603120947482687
1816.887151929653,0.010294556431336286
1817.887640449438,0.009994598842560055
1818.888128969223,0.009703019440951543
1819.8886174890083,0.009419595231803983
1820.8891060087933,0.009144108831063997
1821.8895945285783,0.008876348333394271
1822.8900830483635,0.00861610718308645
1823.8905715681485,0.008363184047769022
1824.8910600879335,0.008117382694855369
1825.8915486077185,0.007878511870680269
1826.8920371275035,0.007646385182271423
1827.8925256472887,0.007420820981705329
1828.8930141670737,0.007201642252996671
1829.8935026868587,0.006988676501471242
1830.893991206644,0.00678175564557408
1831.894479726429,0.006580715911064586
1832.894968246214,0.006385397727550754
1833.895456765999,0.006195645627317002
1834.895945285784,0.00601130814639926
1835.8964338055691,0.005832237727862602
1836.8969223253541,0.005658290627237486
1837.8974108451391,0.005489326820070648
1838.8978993649243,0.00532520991154875
1839.8983878847093,0.00516580704815253
1840.8988764044943,0.0050109888313000705
1841.8993649242793,0.004860629232939184
1842.8998534440643,0.004714605513048893
1843.9003419638495,0.004572798139011041
1844.9008304836345,0.004435090706813835
1845.9013190034195,0.004301369864049184
1846.9018075232048,0.004171525234667451
1847.9022960429897,0.004045449345453
1848.9027845627747,0.003923037554184607
1849.9032730825597,0.0038041879794461445
1850.9037616023447,0.0036888014320528946
1851.90425012213,0.003576781348059714
1852.904738641915,0.0034680337233180063
1853.9052271617,0.003362467049548668
1854.9057156814852,0.0032599922518994234
1855.9062042012702,0.003160522627955058
1856.9066927210552,0.003063973788169412
1857.9071812408401,0.0029702635976895163
1858.9076697606251,0.0028793121195417695
1859.9081582804104,0.0027910415591512225
1860.9086468001954,0.0027053762101654573
1861.9091353199804,0.002622242401554902
1862.9096238397656,0.0025415684459622633
1863.9101123595506,0.0024632845892740935
1864.9106008793356,0.002387322961387868
1865.9110893991206,0.0023136175281488914
1866.9115779189056,0.0022421040444314064
1867.9120664386908,0.0021727200083390655
1868.9125549584758,0.00210540461650021
1869.9130434782608,0.002040098720433969
1870.913531998046,0.0019767447839637584
1871.914020517831,0.0019152868416550037
1872.914509037616,0.0018556704582544617
1873.914997557401,0.0017978426891090346
1874.915486077186,0.00174175204154235
1875.9159745969712,0.0016873484371677215
1876.9164631167562,0.0016345831751166937
1877.9169516365412,0.0015834088961626043
1878.9174401563264,0.0015337795477192242
1879.9179286761114,0.001485650349694799
1880.9184171958964,0.0014389777611820754
1881.9189057156814,0.0013937194479656898
1882.9193942354664,0.001349834250828257
1883.9198827552516,0.0013072821546370682
1884.9203712750366,0.0012660242581937547
1885.9208597948216,0.001226022744829342
1886.9213483146068,0.0011872408537278879
1887.9218368343918,0.0011496428519619148
1888.9223253541768,0.0011131940072232262
1889.9228138739618,0.0010778605612332948
1890.9233023937468,0.0010436097038174213
1891.923790913532,0.001010409547627375
1892.924279433317,0.0009782291034974985
1893.924767953102,0.0009470382564195438
1894.9252564728872,0.0009168077421218801
1895.9257449926722,0.0008875091242390052
1896.9262335124572,0.0008591147720574528
1897.9267220322422,0.0008315978388247432
1898.9272105520272,0.0008049322406080438
1899.9276990718124,0.0007790926356896792
1900.9281875915974,0.0007540544044867876
1901.9286761113824,0.0007297936299827432
1902.9291646311676,0.000706287078658248
1903.9296531509526,0.0006835121819102376
1904.9301416707376,0.0006614470179469209
1905.9306301905226,0.0006400702941477011
1906.9311187103076,0.000619361329876828
1907.9316072300928,0.0005993000397398829
1908.9320957498778,0.0005798669172725529
1909.9325842696628,0.0005610430190511912
1910.933072789448,0.0005428099492151006
1911.933561309233,0.0005251498443905501
1912.934049829018,0.0005080453590067632
1913.934538348803,0.0004914796509944629
1914.935026868588,0.0004754363678575862
1915.9355153883732,0.00045989963310913353
1916.9360039081582,0.0004448540330622538
1917.9364924279432,0.00043028460396783675
1918.9369809477284,0.00041617681949018847
1919.9374694675134,0.000402516578512444
1920.9379579872984,0.00038929019326357933
1921.9384465070834,0.0003764843777591573
1922.9389350268684,0.00036408623654798585
1923.9394235466536,0.00035208325375716073
1924.9399120664386,0.0003404632824280667
1925.9404005862236,0.0003292145341360828
1926.9408891060089,0.00031832556888697724
1927.9413776257938,0.00030778528528303595
1928.9418661455788,0.000297582910952177
1929.9423546653638,0.0002877079932334988
1930.9428431851488,0.0002781503901127755
1931.943331704934,0.0002689002614016333
1932.943820224719,0.0002599480601542642
1933.944308744504,0.0002512845243156456
1934.9447972642893,0.00024290066859544764
1935.9452857840743,0.00023478777656187283
1936.9457743038593,0.00022693739294983608
1937.9462628236442,0.00021934131617804407
1938.9467513434292,0.00021199159106963412
1939.9472398632145,0.00020488050177115737
1940.9477283829995,0.00019800056486485044
1941.9482169027845,0.00019134452266919786
1942.9487054225697,0.0001849053367229784
1943.9491939423547,0.00017867618144805153
1944.9496824621397,0.00017265043798625484
1945.9501709819247,0.00016682168820594218
1946.9506595017097,0.00016118370887373637
1947.9511480214949,0.00015573046598721849
1948.9516365412799,0.00015045610926437347
1949.9521250610649,0.00014535496678568606
1950.95261358085,0.0001404215397849246
1951.953102100635,0.00013565049758471005
1952.95359062042,0.00013103667267307063
1953.954079140205,0.000126575055917291
1954.95456765999,0.00012226079191144033
1955.9550561797753,0.00011808917445404683
1956.9555446995603,0.00011405564215250096
1957.9560332193453,0.00011015577415080557
1958.9565217391305,0.00010638528597743747
1959.9570102589155,0.00010274002551010734
1960.9574987787005,9.921596905431123e-05
1961.9579872984855,9.580921753265216e-05
1962.9584758182705,9.251599278196214e-05
1963.9589643380557,8.93326339553481e-05
1964.9594528578407,8.625559402634967e-05
1965.9599413776257,8.328143639246155e-05
1966.960429897411,8.040683157535543e-05
1967.960918417196,7.76285540151963e-05
1968.961406936981,7.494347895650436e-05
1969.961895456766,7.234857942309839e-05
1970.9623839765509,6.9840923279703e-05
1971.962872496336,6.741767037786475e-05
1972.963361016121,6.507606978389364e-05
1973.963849535906,6.281345708658677e-05
1974.9643380556913,6.0627251782564965e-05
1975.9648265754763,5.8514954737101005e-05
1976.9653150952613,5.647414571836644e-05
1977.9658036150463,5.4502481003091796e-05
1978.9662921348313,5.259769105167469e-05
1979.9667806546165,5.0757578250823406e-05
1980.9672691744015,4.898001472187788e-05
1981.9677576941865,4.726294019298985e-05
1982.9682462139717,4.560435993340165e-05
1983.9687347337567,4.400234274809846e-05
1984.9692232535417,4.24550190311581e-05
1985.9697117733267,4.0960578876170706e-05
1986.9702002931117,3.95172702421345e-05
1987.970688812897,3.812339717328099e-05
1988.971177332682,3.677731807132597e-05
1989.971665852467,3.547744401867115e-05
1990.9721543722521,3.42222371511363e-05
1991.9726428920371,3.301020907882676e-05
1992.9731314118221,3.183991935377883e-05
1993.9736199316071,3.0709973983071346e-05
1994.974108451392,2.9619023986115915e-05
1995.9745969711773,2.8565763994876384e-05
1996.9750854909623,2.7548930895804503e-05
1997.9755740107473,2.656730251230376e-05
1998.9760625305325,2.561969632657485e-05
1999.9765510503175,2.470496823971927e-05
2000.9770395701025,2.382201136900797e-05
2001.9775280898875,2.2969754881258834e-05
2002.9780166096725,2.2147162861286106e-05
2003.9785051294577,2.1353233214417843e-05
2004.9789936492427,2.0586996602106113e-05
2005.9794821690277,1.984751540967323e-05
2006.979970688813,1.913388274527519e-05
2007.980459208598,1.844522146917859e-05
2008.980947728383,1.7780683252474197e-05
2009.981436248168,1.713944766437936e-05
2010.981924767953,1.6520721287297814e-05
2011.9824132877382,1.5923736858831913e-05
2012.9829018075231,1.5347752439965624e-05
2013.9833903273081,1.4792050608652102e-05
2014.9838788470934,1.4255937678070086e-05
2015.9843673668784,1.3738742938825146e-05
2016.9848558866634,1.3239817924395434e-05
2017.9853444064483,1.2758535699142823e-05
2018.9858329262333,1.229429016822527e-05
2019.9863214460186,1.1846495408767357e-05
2020.9868099658036,1.141458502166357e-05
2021.9872984855886,1.099801150340466e-05
2022.9877870053738,1.059624563733716e-05
2023.9882755251588,1.0208775903781088e-05
2024.9887640449438,9.835107908445517e-06
2025.9892525647288,9.474763828601573e-06
2026.9897410845138,9.127281876483352e-06
2027.990229604299,8.792215779404698e-06
2028.990718124084,8.469134276093958e-06
2029.991206643869,8.157620628761038e-06
2030.9916951636542,7.857272150428595e-06
2031.9921836834392,7.567699747068633e-06
2032.9926722032242,7.288527474100649e-06
2033.9931607230092,7.019392106820696e-06
2034.9936492427942,6.7599427243417175e-06
2035.9941377625794,6.509840306638136e-06
2036.9946262823644,6.268757344299639e-06
2037.9951148021494,6.036377460609365e-06
2038.9956033219346,5.812395045574423e-06
2039.9960918417196,5.596514901545993e-06
2040.9965803615046,5.388451900076804e-06
2041.9970688812896,5.187930649675297e-06
2042.9975574010746,4.994685174124005e-06
2043.9980459208598,4.808458601040078e-06
2044.9985344406448,4.629002860365689e-06
2045.9990229604298,4.456078392483859e-06
2046.999511480215,4.289453865665667e-06
2048.0,4.128905902562265e-06
