lambda,I_669.0ms
1662.8119198827553,0.5523937499683679
1663.8124084025403,0.5393869616265115
1664.8128969223253,0.5266667946614625
1665.8133854421103,0.5142274272344519
1666.8138739618953,0.5020631438661075
1667.8143624816805,0.49016833376674596
1668.8148510014655,0.47853748918686284
1669.8153395212505,0.4671652037876587
1670.8158280410357,0.45604617103154504
1671.8163165608207,0.4451751825924817
1672.8168050806057,0.4345471267860058
1673.8172936003907,0.4241569870188791
1674.8177821201757,0.4139998402581904
1675.818270639961,0.40407085551980043
1676.818759159746,0.39436529237600854
1677.819247679531,0.3848784994822828
1678.8197361993161,0.3756059131229605
1679.8202247191011,0.36654305577576374
1680.8207132388861,0.357685534694982
1681.8212017586711,0.3490290405132134
1682.8216902784561,0.3405693458615098
1683.8221787982413,0.3323023040077848
1684.8226673180263,0.32422384751335503
1685.8231558378113,0.316329986907451
1686.8236443575965,0.30861680937958025
1687.8241328773815,0.30108047748958416
1688.8246213971665,0.2937172278952308
1689.8251099169515,0.2865233700972287
1690.8255984367365,0.2794952852014815
1691.8260869565217,0.2726294246984543
1692.8265754763067,0.2659223092595018
1693.8270639960917,0.25937052754999
1694.827552515877,0.2529707350590852
1695.828041035662,0.24671965294605347
1696.828529555447,0.2406140669028929
1697.829018075232,0.23465082603319018
1698.829506595017,0.22882684174701284
1699.8299951148022,0.2231390866716986
1700.8304836345872,0.21758459357839502
1701.8309721543721,0.21216045432417507
1702.8314606741574,0.20686381880959695
1703.8319491939424,0.20169189395154913
1704.8324377137274,0.19664194267120758
1705.8329262335124,0.1917112828969812
1706.8334147532973,0.18689728658226912
1707.8339032730826,0.18219737873788255
1708.8343917928676,0.17760903647898596
1709.8348803126526,0.17312978808637988
1710.8353688324378,0.1687572120820027
1711.8358573522228,0.16448893631847822
1712.8363458720078,0.1603226370825521
1713.8368343917928,0.15625603821228345
1714.8373229115778,0.15228691022782154
1715.837811431363,0.1484130694756227
1716.838299951148,0.14463237728595713
1717.838788470933,0.14094273914354535
1718.8392769907182,0.1373421038711855
1719.8397655105032,0.1338284628262154
1720.8402540302882,0.13039984910965213
1721.8407425500732,0.1270543367878739
1722.8412310698582,0.12379004012668524
1723.8417195896434,0.12060511283762017
1724.8422081094284,0.1174977473363385
1725.8426966292134,0.11446617401296034
1726.8431851489986,0.11150866051420456
1727.8436736687836,0.10862351103717727
1728.8441621885686,0.10580906563466358
1729.8446507083536,0.10306369953179043
1730.8451392281386,0.10038582245390376
1731.8456277479238,0.09777387796552665
1732.8461162677088,0.09522634282025556
1733.8466047874938,0.09274172632144698
1734.847093307279,0.09031856969356705
1735.847581827064,0.08795544546405616
1736.848070346849,0.08565095685557005
1737.848558866634,0.08340373718846884
1738.849047386419,0.08121244929340928
1739.8495359062042,0.07907578493390773
1740.8500244259892,0.07699246423874484
1741.8505129457742,0.07496123514406806
1742.8510014655594,0.07298087284507097
1743.8514899853444,0.0710501792571126
1744.8519785051294,0.06916798248614504
1745.8524670249144,0.06733313630832581
1746.8529555446994,0.06554451965868265
1747.8534440644846,0.06380103612870365
1748.8539325842696,0.062101613472732596
1749.8544211040546,0.060445203123034
1750.8549096238398,0.05883077971341507
1751.8553981436248,0.05725734061127746
1752.8558866634098,0.055723905457973066
1753.8563751831948,0.054229515717351726
1754.8568637029798,0.0527732342323751
1755.857352222765,0.0513541447896811
1756.85784074255,0.04997135169198176
1757.858329262335,0.048623979338176915
1758.8588177821202,0.04731117181107125
1759.8593063019052,0.046032092472580693
1760.8597948216902,0.04478592356631141
1761.8602833414752,0.043571865827406686
1762.8607718612602,0.04238913809954676
1763.8612603810454,0.04123697695899326
1764.8617489008304,0.04011463634557209
1765.8622374206154,0.03902138720048394
1766.8627259404007,0.037956517110841824
1767.8632144601856,0.03691932996082809
1768.8637029799706,0.03590914558936581
1769.8641914997556,0.034925299454206915
1770.8646800195406,0.03396714230233196
1771.8651685393259,0.033034039846563015
1772.8656570591108,0.032125372448291674
1773.8661455788958,0.031240534806221396
1774.866634098681,0.030378935651031638
1775.867122618466,0.02953999744586627
1776.867611138251,0.0287231560925501
1777.868099658036,0.027927860643444206
1778.868588177821,0.027153573018845176
1779.8690766976063,0.026399767729838007
1780.8695652173913,0.025665931606513388
1781.8700537371762,0.02495156353145924
1782.8705422569615,0.024256174178440327
1783.8710307767465,0.023579285756179475
1784.8715192965315,0.022920431757152276
1785.8720078163165,0.02227915671131516
1786.8724963361014,0.02165501594467986
1787.8729848558867,0.021047575342653915
1788.8734733756717,0.020456411118066436
1789.8739618954567,0.0198811095837965
1790.8744504152419,0.01932126692992886
1791.8749389350269,0.01877648900535656
1792.8754274548119,0.01824639110375331
1793.8759159745969,0.017730597753841636
1794.8764044943819,0.017228742513880665
1795.876893014167,0.01674046777029952
1796.877381533952,0.016265424540404867
1797.877870053737,0.01580327227908887
1798.8783585735223,0.015353678689468808
1799.8788470933073,0.014916319537387557
1800.8793356130923,0.014490878469705497
1801.8798241328773,0.01407704683631759
1802.8803126526623,0.013674523515827772
1803.8808011724475,0.013283014744814638
1804.8812896922325,0.012902233950624589
1805.8817782120175,0.012531901587626659
1806.8822667318027,0.012171744976868081
1807.8827552515877,0.011821498149067132
1808.8832437713727,0.011480901690881975
1809.8837322911577,0.011149702594396425
1810.8842208109427,0.010827654109761997
1811.884709330728,0.010514515600938587
1812.885197850513,0.01021005240447601
1813.885686370298,0.009914035691279152
1814.886174890083,0.009626242331301861
1815.886663409868,0.009346454761114368
1816.887151929653,0.009074460854289023
1817.887640449438,0.008810053794552937
1818.888128969223,0.008553031951653581
1819.8886174890083,0.008303198759886474
1820.8891060087933,0.00806036259923419
1821.8895945285783,0.007824336679066062
1822.8900830483635,0.007594938924350278
1823.8905715681485,0.00737199186432973
1824.8910600879335,0.00715532252361325
1825.8915486077185,0.006944762315636681
1826.8920371275035,0.006740146938446661
1827.8925256472887,0.006541316272762475
1828.8930141670737,0.006348114282271139
1829.8935026868587,0.0061603889161116875
1830.893991206644,0.005977992013506041
1831.894479726429,0.005800779210493968
1832.894968246214,0.005628609848729924
1833.895456765999,0.005461346886301653
1834.895945285784,0.005298856810529718
1835.8964338055691,0.005141009552708516
1836.8969223253541,0.0049876784047500795
1837.8974108451391,0.004838739937691904
1838.8978993649243,0.004694073922031861
1839.8983878847093,0.004553563249852971
1840.8988764044943,0.0044170938587015434
1841.8993649242793,0.004284554657183429
1842.8998534440643,0.004155837452243098
1843.9003419638495,0.004030836878091214
1844.9008304836345,0.00390945032674701
1845.9013190034195,0.0037915778801618735
1846.9018075232048,0.0036771222438920495
1847.9022960429897,0.0035659886822882003
1848.9027845627747,0.0034580849551701346
1849.9032730825597,0.003353321255956231
1850.9037616023447,0.003251610151216996
1851.90425012213,0.003152866521623007
1852.904738641915,0.0030570075042580945
1853.9052271617,0.002963952436268826
1854.9057156814852,0.002873622799822455
1855.9062042012702,0.0027859421683455697
1856.9066927210552,0.002700836154016
1857.9071812408401,0.00261823235648187
1858.9076697606251,0.0025380603127812635
1859.9081582804104,0.0024602514484370033
1860.9086468001954,0.002384739029701403
1861.9091353199804,0.002311458116926173
1862.9096238397656,0.002240345519033402
1863.9101123595506,0.0021713397490638305
1864.9106008793356,0.0021043809807789354
1865.9110893991206,0.002039411006294208
1866.9115779189056,0.0019763731947210175
1867.9120664386908,0.001915212451795176
1868.9125549584758,0.0018558751804705557
1869.9130434782608,0.0017983092424566096
1870.913531998046,0.001742463920679165
1871.914020517831,0.0016882898826440403
1872.914509037616,0.0016357391446835624
1873.914997557401,0.0015847650370664824
1874.915486077186,0.0015353221699521454
1875.9159745969712,0.0014873664001700654
1876.9164631167562,0.001440854798806567
1877.9169516365412,0.0013957456195803698
1878.9174401563264,0.0013519982679895382
1879.9179286761114,0.0013095732712124525
1880.9184171958964,0.001268432248745681
1881.9189057156814,0.0012285378837623487
1882.9193942354664,0.0011898538951745376
1883.9198827552516,0.0011523450103837862
1884.9203712750366,0.0011159769387041245
1885.9208597948216,0.0010807163454421608
1886.9213483146068,0.0010465308266193974
1887.9218368343918,0.0010133888843219842
1888.9223253541768,0.0009812599026634364
1889.9228138739618,0.0009501141243463857
1890.9233023937468,0.0009199226278094306
1891.923790913532,0.000890657304945612
1892.924279433317,0.0008622908393792765
1893.924767953102,0.0008347966852883386
1894.9252564728872,0.0008081490467592868
1895.9257449926722,0.0007823228576625305
1896.9262335124572,0.0007572937620358288
1897.9267220322422,0.0007330380949640328
1898.9272105520272,0.0007095328639433867
1899.9276990718124,0.0006867557307190505
1900.9281875915974,0.0006646849935846498
1901.9286761113824,0.0006432995701329366
1902.9291646311676,0.0006225789804469
1903.9296531509526,0.000602503330720876
1904.9301416707376,0.0005830532973013599
1905.9306301905226,0.0005642101111376031
1906.9311187103076,0.0005459555426321668
1907.9316072300928,0.0005282718868818227
1908.9320957498778,0.0005111419492995096
1909.9325842696628,0.0004945490316080871
1910.933072789448,0.00047847691819701465
1911.933561309233,0.00046290986283315156
1912.934049829018,0.00044783257571707265
1913.934538348803,0.00043323021087660063
1914.935026868588,0.00041908835388927967
1915.9355153883732,0.0004053930099258288
1916.9360039081582,0.0003921305921067274
1917.9364924279432,0.0003792879101642413
1918.9369809477284,0.0003668521594024624
1919.9374694675134,0.0003548109099480062
1920.9379579872984,0.00034315209628419215
1921.9384465070834,0.0003318640070617757
1922.9389350268684,0.00032093527517933565
1923.9394235466536,0.0003103548681266824
1924.9399120664386,0.0003001120785847403
1925.9404005862236,0.00029019651527551
1926.9408891060089,0.0002805980940559281
1927.9413776257938,0.00027130702924949094
1928.9418661455788,0.0002623138252096967
1929.9423546653638,0.0002536092681095286
1930.9428431851488,0.00024518441795126134
1931.943331704934,0.00023703060079106932
1932.943820224719,0.00022913940117301804
1933.944308744504,0.0002215026547671246
1934.9447972642893,0.00021411244120635753
1935.9452857840743,0.0002069610771175027
1936.9457743038593,0.0002000411093409666
1937.9462628236442,0.00019334530833472032
1938.9467513434292,0.0001868666617576775
1939.9472398632145,0.00018059836822790907
1940.9477283829995,0.00017453383125123854
1941.9482169027845,0.00016866665331581143
1942.9487054225697,0.00016299063014840317
1943.9491939423547,0.00015749974512828244
1944.9496824621397,0.00015218816385455057
1945.9501709819247,0.0001470502288630157
1946.9506595017097,0.00014208045448870095
1947.9511480214949,0.0001372735218702148
1948.9516365412799,0.00013262427409229958
1949.9521250610649,0.00012812771146293806
1950.95261358085,0.00012377898692152612
1951.953102100635,0.00011957340157467034
1952.95359062042,0.00011550640035626225
1953.954079140205,0.00011157356780857503
1954.95456765999,0.00010777062398119555
1955.9550561797753,0.00010409342044467832
1956.9555446995603,0.00010053793641590825
1957.9560332193453,9.710027499219158e-05
1958.9565217391305,9.377665949122266e-05
1959.9570102589155,9.056342989409461e-05
1960.9574987787005,8.745703938861509e-05
1961.9579872984855,8.445405101026375e-05
1962.9584758182705,8.155113437817403e-05
1963.9589643380557,7.874506252360314e-05
1964.9594528578407,7.603270880841193e-05
1965.9599413776257,7.341104393113277e-05
1966.960429897411,7.087713301827626e-05
1967.960918417196,6.842813279858044e-05
1968.961406936981,6.606128885795569e-05
1969.961895456766,6.377393297295338e-05
1970.9623839765509,6.156348052062708e-05
1971.962872496336,5.94274279627104e-05
1972.963361016121,5.736335040209883e-05
1973.963849535906,5.536889920965797e-05
1974.9643380556913,5.3441799719446154e-05
1975.9648265754763,5.1579848990481624e-05
1976.9653150952613,4.978091363322671e-05
1977.9658036150463,4.804292769902165e-05
1978.9662921348313,4.6363890630735465e-05
1979.9667806546165,4.4741865272948036e-05
1980.9672691744015,4.317497594002569e-05
1981.9677576941865,4.166140654048735e-05
1982.9682462139717,4.0199398756109606e-05
1983.9687347337567,3.8787250274249756e-05
1984.9692232535417,3.742331307190973e-05
1985.9697117733267,3.610599175010603e-05
1986.9702002931117,3.483374191714078e-05
1987.970688812897,3.360506861941065e-05
1988.971177332682,3.2418524818428076e-05
1989.971665852467,3.1272709912754567e-05
1990.9721543722521,3.016626830359422e-05
1991.9726428920371,2.909788800281766e-05
1992.9731314118221,2.8066299282219858e-05
1993.9736199316071,2.7070273362855484e-05
1994.974108451392,2.610862114331699e-05
1995.9745969711773,2.5180191965853996e-05
1996.9750854909623,2.428387241926471e-05
1997.9755740107473,2.3418585177512202e-05
1998.9760625305325,2.258328787305487e-05
1999.9765510503175,2.1776972003900687e-05
2000.9770395701025,2.0998661873421838e-05
2001.9775280898875,2.0247413561998528e-05
2002.9780166096725,1.952231392957812e-05
2003.9785051294577,1.882247964826462e-05
2004.9789936492427,1.8147056264078724e-05
2005.9794821690277,1.7495217287045295e-05
2006.979970688813,1.6866163308798133e-05
2007.980459208598,1.6259121146905575e-05
2008.980947728383,1.567334301514392e-05
2009.981436248168,1.5108105718971438e-05
2010.981924767953,1.4562709875469924e-05
2011.9824132877382,1.4036479157044428e-05
2012.9829018075231,1.3528759558191922e-05
2013.9833903273081,1.3038918684663705e-05
2014.9838788470934,1.256634506437289e-05
2015.9843673668784,1.2110447479408832e-05
2016.9848558866634,1.167065431854116e-05
2017.9853444064483,1.1246412949614784e-05
2018.9858329262333,1.0837189111250422e-05
2019.9863214460186,1.0442466323283818e-05
2020.9868099658036,1.0061745315392332e-05
2021.9872984855886,9.694543473371514e-06
2022.9877870053738,9.340394302541644e-06
2023.9882755251588,8.998846907777404e-06
2024.9887640449438,8.669465489666789e-06
2025.9892525647288,8.351828856322868e-06
2026.9897410845138,8.045529950381621e-06
2027.990229604299,7.75017539073451e-06
2028.990718124084,7.465385028556896e-06
2029.991206643869,7.190791517204174e-06
2030.9916951636542,6.926039895562983e-06
2031.9921836834392,6.670787184453091e-06
2032.9926722032242,6.42470199568872e-06
2033.9931607230092,6.187464153419725e-06
2034.9936492427942,5.958764327382699e-06
2035.9941377625794,5.738303677703246e-06
2036.9946262823644,5.525793510901163e-06
2037.9951148021494,5.320954946759366e-06
2038.9956033219346,5.123518595728565e-06
2039.9960918417196,4.933224246547949e-06
2040.9965803615046,4.749820563771405e-06
2041.9970688812896,4.573064794898965e-06
2042.9975574010746,4.40272248682042e-06
2043.9980459208598,4.23856721128718e-06
2044.9985344406448,4.080380299137163e-06
2045.9990229604298,3.9279505830042906e-06
2046.999511480215,3.7810741482534394e-06
2048.0,3.6395540918882185e-06
