lambda,I_669.0ms
829.4049829018074,550.3953919983628
830.4054714215926,554.3914582270072
831.4059599413777,558.3957147383762
832.4064484611627,562.4079209844012
833.4069369809476,566.4278337916177
834.4074255007328,570.4552073787013
835.4079140205179,574.4897933746162
836.4084025403029,578.5313408373803
837.4088910600879,582.5795962734439
838.409379579873,586.6343036576815
839.4098680996581,590.6952044539958
840.4103566194431,594.7620376365393
841.4108451392281,598.8345397115467
842.4113336590132,602.9124447397797
843.4118221787983,606.9954843595834
844.4123106985833,611.0833878105531
845.4127992183683,615.1758819578122
846.4132877381534,619.2726913168981
847.4137762579385,623.3735380792499
848.4142647777235,627.4781421383079
849.4147532975085,631.5862211162137
850.4152418172936,635.6974903911095
851.4157303370787,639.8116631250376
852.4162188568637,643.9284502924385
853.4167073766487,648.0475607092405
854.4171958964338,652.1687010625427
855.4176844162189,656.2915759408838
856.4181729360039,660.4158878650996
857.4186614557889,664.5413373197624
858.419149975574,668.6676227851975
859.4196384953591,672.794440770076
860.4201270151441,676.9214858445795
861.4206155349291,681.0484506741344
862.4211040547142,685.1750260537069
863.4215925744993,689.3009009426586
864.4220810942843,693.4257625001572
865.4225696140693,697.5492961211404
866.4230581338544,701.6711854728214
867.4235466536395,705.7911125317361
868.4240351734245,709.9087576213288
869.4245236932095,714.0237994500666
870.4250122129946,718.1359151500782
871.4255007327797,722.2447803163125
872.4259892525647,726.3500690462109
873.4264777723497,730.4514539798903
874.4269662921348,734.548606340822
875.4274548119199,738.6411959770096
876.4279433317049,742.7288914026556
877.4284318514899,746.811359840311
878.428920371275,750.8882672634971
879.4294088910601,754.9592784397994
880.4298974108451,759.0240569744207
881.4303859306301,763.082265354191
882.4308744504152,767.1335649920221
883.4313629702003,771.1776162717999
884.4318514899853,775.2140785937137
885.4323400097703,779.2426104200032
886.4328285295554,783.2628693211265
887.4333170493405,787.2745120223296
888.4338055691255,791.2771944506203
889.4342940889105,795.2705717821309
890.4347826086956,799.2542984898627
891.4352711284807,803.2280283918024
892.4357596482657,807.1914146994052
893.4362481680507,811.1441100664341
894.4367366878358,815.085766638141
895.4372252076209,819.0160361007881
896.4377137274059,822.9345697314955
897.4382022471909,826.8410184484075
898.438690766976,830.7350328611664
899.4391792867611,834.6162633216824
900.4396678065461,838.4843599751948
901.4401563263311,842.3389728116113
902.4406448461162,846.1797517171126
903.4411333659014,850.0063465260158
904.4416218856863,853.8184070728861
905.4421104054713,857.6155832448841
906.4425989252564,861.3975250343392
907.4430874450416,865.1638825915369
908.4435759648266,868.9143062777121
909.4440644846115,872.6484467182363
910.4445530043967,876.3659548559842
911.4450415241818,880.0664820048731
912.4455300439668,883.749679903562
913.4460185637517,887.4152007692991
914.4465070835369,891.062697351907
915.446995603322,894.69182298789
916.447484123107,898.3022316546591
917.447972642892,901.8935780248581
918.4484611626771,905.4655175207794
919.4489496824622,909.0177063688564
920.4494382022472,912.5498016542273
921.4499267220322,916.0614613753497
922.4504152418173,919.5523444986596
923.4509037616024,923.0221110132588
924.4513922813874,926.4704219856234
925.4518808011724,929.8969396143177
926.4523693209575,933.3013272847012
927.4528578407426,936.6832496236169
928.4533463605276,940.0423725540506
929.4538348803126,943.3783633497475
930.4543234000977,946.6908906897701
931.4548119198828,949.9796247129921
932.4553004396678,953.2442370725088
933.4557889594528,956.4844009899584
934.4562774792379,959.699791309735
935.456765999023,962.8900845530835
936.457254518808,966.0549589720663
937.457743038593,969.1940946033881
938.4582315583781,972.3071733220611
939.4587200781632,975.3938788949055
940.4592085979482,978.453897033869
941.4596971177332,981.4869154491537
942.4601856375183,984.4926239021365
943.4606741573034,987.4707142580712
944.4611626770884,990.4208805385616
945.4616511968734,993.3428189737921
946.4621397166585,996.2362280545
947.4626282364436,999.1008085836824
948.4631167562286,1001.9362637280228
949.4636052760136,1004.7422990690247
950.4640937957987,1007.5186226538406
951.4645823155838,1010.2649450457827
952.4650708353688,1012.9809793745068
953.4655593551538,1015.6664413858535
954.4660478749389,1018.3210494913354
955.466536394724,1020.944524817259
956.467024914509,1023.5365912534695
957.467513434294,1026.096975501707
958.4680019540791,1028.6254071235596
959.4684904738642,1031.1216185880046
960.4689789936492,1033.5853453185243
961.4694675134342,1036.0163257397867
962.4699560332193,1038.4143013238784
963.4704445530044,1040.779016636075
964.4709330727894,1043.1102193801462
965.4714215925744,1045.407660443175
966.4719101123595,1047.6710939398863
967.4723986321446,1049.9002772564693
968.4728871519296,1052.0949710938862
969.4733756717146,1054.2549395106576
970.4738641914997,1056.3799499651063
971.4743527112848,1058.4697733570592
972.4748412310698,1060.5241840689878
973.4753297508548,1062.542960006583
974.4758182706399,1064.5258826387533
975.476306790425,1066.4727370370306
976.47679531021,1068.3833119143808
977.477283829995,1070.2573996634085
978.4777723497801,1072.0947963939398
979.4782608695652,1073.8953019699811
980.4787493893502,1075.65872004604
981.4792379091352,1077.384858102802
982.4797264289203,1079.0735274821516
983.4802149487055,1080.7245434215288
984.4807034684904,1082.337725087616
985.4811919882754,1083.9128956093411
986.4816805080605,1085.4498821101931
987.4821690278457,1086.9485157398383
988.4826575476307,1088.4086317050323
989.4831460674156,1089.8300692998187
990.4836345872008,1091.2126719350035
991.4841231069859,1092.5562871669042
992.4846116267709,1093.8607667253593
993.4851001465559,1095.1259665409975
994.485588666341,1096.3517467717522
995.4860771861261,1097.5379718286226
996.4865657059111,1098.6845104006684
997.487054225696,1099.7912354792343
998.4875427454812,1100.8580243813979
999.4880312652663,1101.8847587726357
1000.4885197850513,1102.8713246886978
1001.4890083048363,1103.8176125566918
1002.4894968246214,1104.7235172153635
1003.4899853444065,1105.5889379345745
1004.4904738641915,1106.4137784339696
1005.4909623839765,1107.1979469008277
1006.4914509037616,1107.9413560070955
1007.4919394235467,1108.643922925595
1008.4924279433317,1109.305569345403
1009.4929164631167,1109.9262214864004
1010.4934049829018,1110.5058101129835
1011.4938935026869,1111.0442705469345
1012.4943820224719,1111.5415426794539
1013.4948705422569,1111.9975709823407
1014.495359062042,1112.4123045183287
1015.4958475818271,1112.7856969505672
1016.4963361016121,1113.117706551251
1017.4968246213971,1113.4082962093912
1018.4973131411822,1113.6574334377292
1019.4978016609673,1113.86509037879
1020.4982901807523,1114.0312438100732
1021.4987787005373,1114.1558751483813
1022.4992672203224,1114.2389704532848
1023.4997557401075,1114.2805204297192
1024.5002442598925,1114.2805204297192
1025.5007327796775,1114.2389704532848
1026.5012212994625,1114.1558751483813
1027.5017098192477,1114.0312438100732
1028.5021983390327,1113.86509037879
1029.5026868588177,1113.6574334377292
1030.503175378603,1113.4082962093912
1031.503663898388,1113.117706551251
1032.504152418173,1112.7856969505672
1033.504640937958,1112.4123045183287
1034.505129457743,1111.997570982341
1035.5056179775281,1111.5415426794539
1036.506106497313,1111.0442705469345
1037.506595017098,1110.5058101129835
1038.5070835368833,1109.9262214864004
1039.5075720566683,1109.305569345403
1040.5080605764533,1108.643922925595
1041.5085490962383,1107.9413560070955
1042.5090376160233,1107.197946900828
1043.5095261358085,1106.4137784339696
1044.5100146555935,1105.5889379345745
1045.5105031753785,1104.7235172153637
1046.5109916951637,1103.8176125566918
1047.5114802149487,1102.8713246886978
1048.5119687347337,1101.8847587726357
1049.5124572545187,1100.858024381398
1050.5129457743037,1099.7912354792345
1051.513434294089,1098.6845104006684
1052.513922813874,1097.5379718286226
1053.514411333659,1096.3517467717522
1054.5148998534441,1095.1259665409975
1055.5153883732291,1093.8607667253593
1056.5158768930141,1092.5562871669042
1057.5163654127991,1091.2126719350038
1058.5168539325841,1089.830069299819
1059.5173424523693,1088.4086317050323
1060.5178309721543,1086.9485157398383
1061.5183194919393,1085.4498821101931
1062.5188080117246,1083.9128956093411
1063.5192965315096,1082.337725087616
1064.5197850512945,1080.7245434215288
1065.5202735710795,1079.0735274821516
1066.5207620908645,1077.3848581028024
1067.5212506106498,1075.65872004604
1068.5217391304348,1073.8953019699811
1069.5222276502197,1072.09479639394
1070.522716170005,1070.2573996634085
1071.52320468979,1068.3833119143808
1072.523693209575,1066.4727370370306
1073.52418172936,1064.5258826387535
1074.524670249145,1062.5429600065836
1075.5251587689302,1060.5241840689878
1076.5256472887152,1058.4697733570592
1077.5261358085002,1056.3799499651066
1078.5266243282854,1054.2549395106576
1079.5271128480704,1052.0949710938862
1080.5276013678554,1049.9002772564693
1081.5280898876404,1047.6710939398868
1082.5285784074254,1045.4076604431755
1083.5290669272106,1043.1102193801462
1084.5295554469956,1040.779016636075
1085.5300439667806,1038.4143013238786
1086.5305324865658,1036.0163257397867
1087.5310210063508,1033.5853453185243
1088.5315095261358,1031.1216185880046
1089.5319980459208,1028.62540712356
1090.5324865657058,1026.0969755017074
1091.532975085491,1023.5365912534695
1092.533463605276,1020.944524817259
1093.533952125061,1018.3210494913359
1094.5344406448462,1015.6664413858535
1095.5349291646312,1012.9809793745068
1096.5354176844162,1010.2649450457827
1097.5359062042012,1007.5186226538408
1098.5363947239862,1004.7422990690254
1099.5368832437714,1001.9362637280228
1100.5373717635564,999.1008085836824
1101.5378602833414,996.2362280545003
1102.5383488031266,993.3428189737921
1103.5388373229116,990.4208805385616
1104.5393258426966,987.4707142580712
1105.5398143624816,984.492623902137
1106.5403028822666,981.4869154491544
1107.5407914020518,978.453897033869
1108.5412799218368,975.3938788949055
1109.5417684416218,972.3071733220613
1110.542256961407,969.1940946033881
1111.542745481192,966.0549589720663
1112.543234000977,962.8900845530835
1113.543722520762,959.6997913097354
1114.544211040547,956.4844009899592
1115.5446995603322,953.2442370725088
1116.5451880801172,949.9796247129921
1117.5456765999022,946.6908906897705
1118.5461651196874,943.3783633497475
1119.5466536394724,940.0423725540506
1120.5471421592574,936.6832496236169
1121.5476306790424,933.3013272847016
1122.5481191988274,929.8969396143185
1123.5486077186126,926.4704219856234
1124.5490962383976,923.0221110132588
1125.5495847581826,919.55234449866
1126.5500732779678,916.0614613753497
1127.5505617977528,912.5498016542273
1128.5510503175378,909.0177063688564
1129.5515388373228,905.4655175207797
1130.5520273571078,901.893578024859
1131.552515876893,898.3022316546591
1132.553004396678,894.69182298789
1133.553492916463,891.0626973519073
1134.5539814362483,887.4152007692991
1135.5544699560332,883.749679903562
1136.5549584758182,880.0664820048731
1137.5554469956032,876.3659548559847
1138.5559355153882,872.648446718237
1139.5564240351734,868.9143062777121
1140.5569125549584,865.1638825915369
1141.5574010747434,861.3975250343397
1142.5578895945287,857.6155832448841
1143.5583781143137,853.8184070728861
1144.5588666340986,850.0063465260158
1145.5593551538836,846.1797517171129
1146.5598436736686,842.338972811612
1147.5603321934539,838.4843599751948
1148.5608207132389,834.6162633216824
1149.5613092330238,830.7350328611669
1150.561797752809,826.8410184484075
1151.562286272594,822.9345697314955
1152.562774792379,819.0160361007881
1153.563263312164,815.0857666381415
1154.563751831949,811.144110066435
1155.5642403517343,807.1914146994052
1156.5647288715193,803.2280283918024
1157.5652173913043,799.2542984898631
1158.5657059110895,795.2705717821309
1159.5661944308745,791.2771944506203
1160.5666829506595,787.2745120223296
1161.5671714704445,783.262869321127
1162.5676599902295,779.242610420004
1163.5681485100147,775.2140785937137
1164.5686370297997,771.1776162717999
1165.5691255495847,767.1335649920225
1166.56961406937,763.082265354191
1167.5701025891549,759.0240569744207
1168.5705911089399,754.9592784397994
1169.5710796287249,750.8882672634976
1170.5715681485099,746.8113598403118
1171.572056668295,742.7288914026556
1172.57254518808,738.6411959770096
1173.573033707865,734.5486063408225
1174.5735222276503,730.4514539798903
1175.5740107474353,726.3500690462109
1176.5744992672203,722.2447803163125
1177.5749877870053,718.1359151500786
1178.5754763067903,714.0237994500675
1179.5759648265755,709.9087576213288
1180.5764533463605,705.7911125317361
1181.5769418661455,701.671185472822
1182.5774303859307,697.5492961211404
1183.5779189057157,693.4257625001572
1184.5784074255007,689.3009009426586
1185.5788959452857,685.1750260537074
1186.5793844650707,681.0484506741353
1187.579872984856,676.9214858445795
1188.580361504641,672.794440770076
1189.580850024426,668.667622785198
1190.5813385442111,664.5413373197624
1191.5818270639961,660.4158878650996
1192.582315583781,656.2915759408838
1193.582804103566,652.1687010625432
1194.583292623351,648.0475607092415
1195.5837811431363,643.9284502924385
1196.5842696629213,639.8116631250376
1197.5847581827063,635.6974903911099
1198.5852467024915,631.5862211162137
1199.5857352222765,627.4781421383079
1200.5862237420615,623.3735380792499
1201.5867122618465,619.2726913168985
1202.5872007816315,615.1758819578132
1203.5876893014167,611.0833878105531
1204.5881778212017,606.9954843595834
1205.5886663409867,602.9124447397802
1206.589154860772,598.8345397115467
1207.589643380557,594.7620376365393
1208.590131900342,590.6952044539958
1209.590620420127,586.6343036576819
1210.591108939912,582.5795962734447
1211.5915974596971,578.5313408373803
1212.5920859794821,574.4897933746162
1213.5925744992671,570.4552073787019
1214.5930630190524,566.4278337916177
1215.5935515388373,562.4079209844012
1216.5940400586223,558.3957147383762
1217.5945285784073,554.3914582270078
1218.5950170981923,550.3953919983636
1219.5955056179776,546.4077539581916
1220.5959941377625,542.4287793536115
1221.5964826575475,538.4587007574108
1222.5969711773328,534.49774805296
1223.5974596971178,530.5461484197359
1224.5979482169028,526.6041263194477
1225.5984367366877,522.671903482776
1226.5989252564727,518.7496988967167
1227.599413776258,514.8377287925256
1228.599902296043,510.9362066342707
1229.600390815828,507.04534310797663
1230.6008793356132,503.1653461113736
1231.6013678553982,499.2964207442429
1232.6018563751832,495.43876929934777
1233.6023448949682,491.5925912539636
1234.6028334147531,487.75808326199245
1235.6033219345384,483.9354391466627
1236.6038104543234,480.1248498938154
1237.6042989741084,476.32650364576153
1238.6047874938936,472.54058569572345
1239.6052760136786,468.7672784828493
1240.6057645334636,465.00676158778913
1241.6062530532486,461.2592117288454
1242.6067415730336,457.524802758682
1243.6072300928188,453.8037056615918
1244.6077186126038,450.0960885513224
1245.6082071323888,446.4021166694452
1246.608695652174,442.72195238427804
1247.609184171959,439.05575519034994
1248.609672691744,435.40368170839645
1249.610161211529,431.76588568589784
1250.610649731314,428.1425179981404
1251.6111382510992,424.533726649804
1252.6116267708842,420.93965677707143
1253.6121152906692,417.36045065024683
1254.6126038104544,413.7962476768889
1255.6130923302394,410.2471844054508
1256.6135808500244,406.7133945294113
1257.6140693698094,403.19500889190994
1258.6145578895944,399.6921554908657
1259.6150464093796,396.20495948458176
1260.6155349291646,392.73354319783095
1261.6160234489496,389.278026128407
1262.6165119687348,385.83852495415107
1263.6170004885198,382.4151535404383
1264.6174890083048,379.0080229481155
1265.6179775280898,375.6172414418948
1266.6184660478748,372.24291449918934
1267.61895456766,368.88514481938677
1268.619443087445,365.5440323335592
1269.61993160723,362.2196742145915
1270.6204201270152,358.9121648877377
1271.6209086468002,355.62159604159064
1272.6213971665852,352.34805663945303
1273.6218856863702,349.0916329311183
1274.6223742061552,345.85240846504195
1275.6228627259404,342.630464100903
1276.6233512457254,339.4258780225519
1277.6238397655104,336.23872575132526
1278.6243282852956,333.06908015974005
1279.6248168050806,329.9170114855485
1280.6253053248656,326.78258734614457
1281.6257938446506,323.6658727533264
1282.6262823644356,320.5669301284008
1283.6267708842208,317.48581931762243
1284.6272594040058,314.4225976079681
1285.6277479237908,311.3773197432269
1286.628236443576,308.3500379404147
1287.628724963361,305.3408019064969
1288.629213483146,302.34965885541004
1289.629702002931,299.37665352538625
1290.630190522716,296.4218281965643
1291.6306790425012,293.48522270888407
1292.6311675622862,290.56687448026054
1293.6316560820712,287.666818525021
1294.6321446018565,284.78508747261026
1295.6326331216414,281.9217115865539
1296.6331216414264,279.07671878366244
1297.6336101612114,276.25013465348627
1298.6340986809964,273.4419824780028
1299.6345872007817,270.65228325153225
1300.6350757205666,267.8810557008792
1301.6355642403516,265.128316305683
1302.6360527601369,262.39407931898296
1303.6365412799219,259.6783567879857
1304.6370297997069,256.98115857502165
1305.6375183194918,254.3024923786972
1306.6380068392768,251.6423637552252
1307.638495359062,249.00077613993147
1308.638983878847,246.37773086893205
1309.639472398632,243.77322720096814
1310.6399609184173,241.18726233940092
1311.6404494382023,238.61983145435534
1312.6409379579873,236.0709277050023
1313.6414264777723,233.5405422619818
1314.6419149975573,231.02866432995324
1315.6424035173425,228.53528117026892
1316.6428920371275,226.06037812376735
1317.6433805569125,223.60393863367156
1318.6438690766977,221.16594426859658
1319.6443575964827,218.74637474565498
1320.6448461162677,216.34520795364944
1321.6453346360527,213.96241997635641
1322.6458231558377,211.59798511588636
1323.6463116756229,209.2518759161179
1324.6468001954079,206.92406318620203
1325.6472887151929,204.61451602412174
1326.647777234978,202.32320184031363
1327.648265754763,200.0500863813369
1328.648754274548,197.7951337535841
1329.649242794333,195.5583064470328
1330.649731314118,193.33956535902854
1331.6502198339033,191.1388698180945
1332.6507083536883,188.95617760776355
1333.6511968734733,186.79144499042266
1334.6516853932585,184.64462673117052
1335.6521739130435,182.51567612168034
1336.6526624328285,180.40454500405787
1337.6531509526135,178.31118379469777
1338.6536394723985,176.23554150812677
1339.6541279921837,174.17756578083
1340.6546165119687,172.13720289505898
1341.6551050317537,170.11439780260733
1342.655593551539,168.10909414856016
1343.656082071324,166.1212342950064
1344.656570591109,164.15075934470565
1345.657059110894,162.19760916471438
1346.657547630679,160.261722409958
1347.658036150464,158.34303654674835
1348.658524670249,156.441487876243
1349.659013190034,154.5570115578358
1350.6595017098193,152.68954163248262
1351.6599902296043,150.83901104595367
1352.6604787493893,149.0053516720042
1353.6609672691743,147.188494335468
1354.6614557889593,145.388368835263
1355.6619443087445,143.60490396730648
1356.6624328285295,141.83802754733844
1357.6629213483145,140.0876664336434
1358.6634098680997,138.35374654967353
1359.6638983878847,136.63619290656666
1360.6643869076697,134.9349296255513
1361.6648754274547,133.24987996024248
1362.6653639472397,131.58096631881975
1363.665852467025,129.92811028608511
1364.66634098681,128.29123264539902
1365.666829506595,126.6702534004867
1366.6673180263801,125.06509179711749
1367.6678065461651,123.47566634465117
1368.6682950659501,121.90189483744491
1369.6687835857351,120.34369437612457
1370.6692721055201,118.80098138871182
1371.6697606253053,117.2736716516066
1372.6702491450903,115.76168031042303
1373.6707376648753,114.26492190067161
1374.6712261846606,112.78331036829076
1375.6717147044455,111.31675909002301
1376.6722032242305,109.86518089362951
1377.6726917440155,108.42848807794698
1378.6731802638005,107.00659243278005
1379.6736687835858,105.59940525862812
1380.6741573033707,104.20683738624562
1381.6746458231557,102.82879919603003
1382.675134342941,101.46520063724029
1383.675622862726,100.11595124704128
1384.676111382511,98.78096016937009
1385.676599902296,97.46013617362699
1386.677088422081,96.15338767318585
1387.6775769418662,94.86062274372331
1388.6780654616512,93.58174914136632
1389.6785539814362,92.31667432065231
1390.6790425012214,91.06530545230625
1391.6795310210064,89.82754944083
1392.6800195407914,88.60331294190046
1393.6805080605764,87.39250237958059
1394.6809965803614,86.19502396333725
1395.6814851001466,85.01078370486684
1396.6819736199316,83.8396874347289
1397.6824621397166,82.68164081878183
1398.6829506595018,81.53654937442568
1399.6834391792868,80.40431848664835
1400.6839276990718,79.28485342387206
1401.6844162188568,78.17805935360416
1402.6849047386418,77.08384135788774
1403.685393258427,76.00210444855266
1404.685881778212,74.93275358226764
1405.686370297997,73.87569367538933
1406.6868588177822,72.830829618612
1407.6873473375672,71.79806629141603
1408.6878358573522,70.77730857631191
1409.6883243771372,69.76846137288445
1410.6888128969222,68.7714296116334
1411.6893014167074,67.7861182676109
1412.6897899364924,66.81243237385782
1413.6902784562774,65.8502770346342
1414.6907669760626,64.89955743844912
1415.6912554958476,63.960178870887546
1416.6917440156326,63.032046727232135
1417.6922325354176,62.11506652488454
1418.6927210552026,61.20914391558304
1419.6932095749878,60.314184697417836
1420.6936980947728,59.43009482664499
1421.6941866145578,58.556780429296985
1422.694675134343,57.69414781259335
1423.695163654128,56.84210347615056
1424.695652173913,56.00055412298924
1425.696140693698,55.169406670343825
1426.696629213483,54.34856826027134
1427.6971177332682,53.537946270061624
1428.6976062530532,52.73744832244998
1429.6980947728382,51.94698229563073
1430.6985832926234,51.166456333075416
1431.6990718124084,50.395778853154944
1432.6995603321934,49.63485855856492
1433.7000488519784,48.88360444555829
1434.7005373717634,48.14192581298366
1435.7010258915486,47.40973227113083
1436.7015144113336,46.68693375038564
1437.7020029311186,45.97344050969251
1438.7024914509038,45.26916314482851
1439.7029799706888,44.57401259648924
1440.7034684904738,43.88790015818533
1441.7039570102588,43.21073748395449
1442.7044455300438,42.54243659588722
1443.704934049829,41.88290989146866
1444.705422569614,41.232070150738295
1445.705911089399,40.589830543266345
1446.7063996091842,39.956104634951465
1447.7068881289692,39.3308063946391
1448.7073766487542,38.71385020056098
1449.7078651685392,38.10515084659955
1450.7083536883242,37.504623548376614
1451.7088422081094,36.9121839491686
1452.7093307278944,36.32774812564994
1453.7098192476794,35.75123259346459
1454.7103077674647,35.182554312629385
1455.7107962872497,34.6216306927694
1456.7112848070346,34.06837959818609
1457.7117733268196,33.5227193527616
1458.7122618466046,32.98456874469939
1459.7127503663899,32.453847031103045
1460.7132388861748,31.93047394239567
1461.7137274059598,31.414369686579246
1462.714215925745,30.905454953338474
1463.71470444553,30.40365091798905
1464.715192965315,29.908879245271297
1465.7156814851,29.421062092992848
1466.716170004885,28.940122115520477
1467.7166585246703,28.465982467123112
1468.7171470444553,27.99856680516835
1469.7176355642403,27.537799293172764
1470.7181240840255,27.08360460370929
1471.7186126038105,26.635907921172855
1472.7191011235955,26.19463494440478
1473.7195896433805,25.759711889179858
1474.7200781631655,25.33106549055611
1475.7205666829507,24.908623005089556
1476.7210552027357,24.492312212916293
1477.7215437225207,24.082061419702118
1478.7220322423059,23.677799458463287
1479.7225207620909,23.279455691259265
1480.7230092818759,22.886960010758543
1481.7234978016609,22.500242841680894
1482.7239863214459,22.11923514211658
1483.724474841231,21.74386840472464
1484.724963361016,21.374074657812592
1485.725451880801,21.009786466297857
1486.7259404005863,20.650936932554558
1487.7264289203713,20.297459697146365
1488.7269174401563,19.949288939446884
1489.7274059599413,19.60635937815029
1490.7278944797263,19.26860627167354
1491.7283829995115,18.935965418451563
1492.7288715192965,18.608373157128145
1493.7293600390815,18.285766366642843
1494.7298485588667,17.968082466217282
1495.7303370786517,17.65525941524167
1496.7308255984367,17.347235713063046
1497.7313141182217,17.04395039867788
1498.7318026380067,16.745343050330142
1499.732291157792,16.451353785016583
1500.732779677577,16.161923257901606
1501.733268197362,15.876992661642092
1502.7337567171471,15.596503725625531
1503.734245236932,15.320398715122277
1504.734733756717,15.048620430353202
1505.735222276502,14.781112205475628
1506.735710796287,14.517817907488203
1507.7361993160723,14.258681935056854
1508.7366878358573,14.003649217263597
1509.7371763556423,13.7526652122791
1510.7376648754275,13.505675905961759
1511.7381533952125,13.262627810384338
1512.7386419149975,13.023467962289246
1513.7391304347825,12.788143921475303
1514.7396189545675,12.556603769116615
1515.7401074743527,12.32879610601543
1516.7405959941377,12.104670050790912
1517.7410845139227,11.884175238004532
1518.741573033708,11.667261816224652
1519.742061553493,11.453880446031384
1520.742550073278,11.24398229796277
1521.743038593063,11.037519050404784
1522.743527112848,10.834442887425903
1523.7440156326331,10.63470649655799
1524.7445041524181,10.438263066525211
1525.7449926722031,10.245066284921684
1526.7454811919883,10.055070335840329
1527.7459697117733,9.868229897453787
1528.7464582315583,9.684500139548513
1529.7469467513433,9.503836721014267
1530.7474352711283,9.326195787289793
1531.7479237909135,9.151533967766193
1532.7484123106985,8.979808373149602
1533.7489008304835,8.810976592783955
1534.7493893502688,8.644996691935853
1535.7498778700538,8.48182720904255
1536.7503663898387,8.321427152924032
1537.7508549096237,8.163755999961106
1538.7513434294087,8.008773691240334
1539.751831949194,7.8564406296671505
1540.752320468979,7.706717677048646
1541.752808988764,7.559566151146687
1542.7532975085492,7.414947822703281
1543.7537860283342,7.272824912438978
1544.7542745481192,7.133160088025295
1545.7547630679042,6.995916461032914
1546.7552515876891,6.861057583856292
1547.7557401074744,6.728547446615966
1548.7562286272594,6.598350474039902
1549.7567171470444,6.470431522324408
1550.7572056668296,6.344755875976395
1551.7576941866146,6.221289244637675
1552.7581827063996,6.0999977598921475
1553.7586712261846,5.980847972057435
1554.7591597459696,5.863806846961587
1555.7596482657548,5.748841762705946
1556.7601367855398,5.635920506415333
1557.7606253053248,5.52501127097613
1558.76111382511,5.416082651763682
1559.761602344895,5.309103643359754
1560.76209086468,5.2040436362607165
1561.762579384465,5.100872413577859
1562.76306790425,4.999560147730349
1563.7635564240352,4.900077397131812
1564.7640449438202,4.802395102871543
1565.7645334636052,4.706484585390832
1566.7650219833904,4.6123175411556705
1567.7655105031754,4.519866039326419
1568.7659990229604,4.4291025184250845
1569.7664875427454,4.339999783001389
1570.7669760625304,4.252531000298034
1571.7674645823156,4.166669696916068
1572.7679531021006,4.0823897554811825
1573.7684416218856,3.9996654113113395
1574.7689301416708,3.9184712490868434
1575.7694186614558,3.8387821995233384
1576.7699071812408,3.7605735360482466
1577.7703957010258,3.683820871481736
1578.7708842208108,3.608500154722418
1579.771372740596,3.534587667438725
1580.771861260381,3.462060020766481
1581.772349780166,3.390894152013104
1582.7728382999512,3.321067321369376
1583.7733268197362,3.252557108629098
1584.7738153395212,3.185341409917199
1585.7743038593062,3.1193984344269956
1586.7747923790912,3.0547067011670257
1587.7752808988764,2.991245035717997
1588.7757694186614,2.9289925670004195
1589.7762579384464,2.8679287240532427
1590.7767464582316,2.8080332328242266
1591.7772349780166,2.7492861129723813
1592.7777234978016,2.6916676746828485
1593.7782120175866,2.6351585154948336
1594.7787005373716,2.5797395171429662
1595.7791890571568,2.525391842412397
1596.7796775769418,2.4720969320082764
1597.7801660967268,2.4198365014396535
1598.780654616512,2.3685925379185755
1599.781143136297,2.318347297274494
1600.781631656082,2.2690833008843363
1601.782120175867,2.220783332618783
1602.782608695652,2.1734304358048773
1603.7830972154372,2.127007910205399
1604.7835857352222,2.0814993090153275
1605.7840742550072,2.036888435875564
1606.7845627747924,1.9931593419043967
1607.7850512945774,1.9502963227468668
1608.7855398143624,1.9082839156422655
1609.7860283341474,1.8671068965101505
1610.7865168539324,1.8267502770550486
1611.7870053737176,1.787199301890055
1612.7874938935026,1.7484394456796857
1613.7879824132876,1.7104564103019821
1614.7884709330729,1.6732361220303227
1615.7889594528579,1.6367647287349925
1616.7894479726428,1.6010285971046876
1617.7899364924278,1.5660143098882333
1618.7904250122128,1.531708663156615
1619.790913531998,1.4980986635854836
1620.791402051783,1.4651715257583633
1621.791890571568,1.4329146694905495
1622.7923790913533,1.4013157171740311
1623.7928676111383,1.3703624911434367
1624.7933561309233,1.3400430110631074
1625.7938446507083,1.310345491335519
1626.7943331704932,1.281258338531054
1627.7948216902785,1.2527701488392582
1628.7953102100635,1.2248697055417113
1629.7957987298485,1.197545976506455
1630.7962872496337,1.1707881117042418
1631.7967757694187,1.1445854407465421
1632.7972642892037,1.11892747044535
1633.7977528089887,1.0938038823949678
1634.7982413287737,1.0692045305756774
1635.7987298485589,1.0451194389794172
1636.7992183683439,1.0215387992574883
1637.7997068881289,0.9984529683902498
1638.800195407914,0.9758524663789258
1639.800683927699,0.9537279739594697
1640.801172447484,0.9320703303384797
1641.801660967269,0.910870530951227
1642.802149487054,0.8901197252417447
1643.8026380068393,0.8698092144649784
1644.8031265266243,0.8499304495110012
1645.8036150464093,0.8304750287512267
1646.8041035661945,0.8114346959066479
1647.8045920859795,0.7928013379380556
1648.8050806057645,0.7745669829581473
1649.8055691255495,0.7567237981655688
1650.8060576453345,0.7392640878007917
1651.8065461651197,0.7221802911237779
1652.8070346849047,0.7054649804134052
1653.8075232046897,0.6891108589885432
1654.808011724475,0.6731107592507746
1655.80850024426,0.6574576407486746
1656.808988764045,0.6421445882635296
1657.80947728383,0.6271648099165047
1658.809965803615,0.6125116352971073
1659.8104543234,0.5981785136129064
1660.810942843185,0.5841590118604133
1661.81143136297,0.5704468130169995
