lambda,I_669.0ms
1666.8138739618953,0.37971162141134185
1667.8143624816805,0.3707155465462785
1668.8148510014655,0.3619191094690559
1669.8153395212505,0.3533182213520108
1670.8158280410357,0.34490886884738703
1671.8163165608207,0.3366871128850702
1672.8168050806057,0.3286490874852145
1673.8172936003907,0.32079099858570687
1674.8177821201757,0.3131091228843457
1675.818270639961,0.3055998066956474
1676.818759159746,0.29825946482219134
1677.819247679531,0.29108457944038196
1678.8197361993161,0.28407169900055834
1679.8202247191011,0.27721743714133396
1680.8207132388861,0.2705184716180536
1681.8212017586711,0.26397154324528743
1682.8216902784561,0.2575734548532427
1683.8221787982413,0.25132107025798855
1684.8226673180263,0.24521131324539455
1685.8231558378113,0.2392411665686604
1686.8236443575965,0.2334076709593464
1687.8241328773815,0.22770792415178634
1688.8246213971665,0.2221390799207628
1689.8251099169515,0.21669834713235786
1690.8255984367365,0.21138298880784315
1691.8260869565217,0.20619032120051164
1692.8265754763067,0.2011177128853375
1693.8270639960917,0.19616258386133698
1694.827552515877,0.19132240466653502
1695.828041035662,0.1865946955054186
1696.828529555447,0.18197702538874252
1697.829018075232,0.17746701128560602
1698.829506595017,0.17306231728765675
1699.8299951148022,0.16876065378531827
1700.8304836345872,0.164559776655929
1701.8309721543721,0.1604574864636618
1702.8314606741574,0.15645162767112375
1703.8319491939424,0.15254008786251616
1704.8324377137274,0.1487207969782242
1705.8329262335124,0.14499172656074208
1706.8334147532973,0.14135088901180018
1707.8339032730826,0.13779633686058346
1708.8343917928676,0.13432616204293055
1709.8348803126526,0.13093849519137973
1710.8353688324378,0.12763150493596842
1711.8358573522228,0.1244033972156558
1712.8363458720078,0.12125241460024949
1713.8368343917928,0.11817683562273539
1714.8373229115778,0.11517497412188184
1715.837811431363,0.11224517859500875
1716.838299951148,0.10938583156080792
1717.838788470933,0.10659534893209313
1718.8392769907182,0.10387217939837559
1719.8397655105032,0.1012148038181461
1720.8402540302882,0.09862173462074532
1721.8407425500732,0.09609151521771976
1722.8412310698582,0.09362271942354344
1723.8417195896434,0.09121395088559509
1724.8422081094284,0.08886384252328121
1725.8426966292134,0.0865710559761885
1726.8431851489986,0.08433428106116311
1727.8436736687836,0.0821522352382013
1728.8441621885686,0.08002366308503968
1729.8446507083536,0.0779473357803457
1730.8451392281386,0.0759220505953894
1731.8456277479238,0.07394663039409578
1732.8461162677088,0.07201992314136975
1733.8466047874938,0.07014080141958175
1734.847093307279,0.06830816195311794
1735.847581827064,0.06652092514088281
1736.848070346849,0.0647780345966496
1737.848558866634,0.0630784566971613
1738.849047386419,0.06142118013787256
1739.8495359062042,0.05980521549623273
1740.8500244259892,0.05822959480241206
1741.8505129457742,0.056693371117362404
1742.8510014655594,0.055195618118120904
1743.8514899853444,0.05373542969025323
1744.8519785051294,0.05231191952733658
1745.8524670249144,0.05092422073738927
1746.8529555446994,0.049571485456146536
1747.8534440644846,0.048252884467086796
1748.8539325842696,0.04696760682811709
1749.8544211040546,0.04571485950481564
1750.8549096238398,0.04449386701014585
1751.8553981436248,0.043303871050545985
1752.8558866634098,0.04214413017829896
1753.8563751831948,0.04101391945009795
1754.8568637029798,0.03991253009171226
1755.857352222765,0.03883926916866638
1756.85784074255,0.037793459262843346
1757.858329262335,0.03677443815492372
1758.8588177821202,0.03578155851257489
1759.8593063019052,0.034814187584304726
1760.8597948216902,0.033871706898890984
1761.8602833414752,0.032953511970307575
1762.8607718612602,0.03205901200806057
1763.8612603810454,0.031187629632852047
1764.8617489008304,0.030338800597491493
1765.8622374206154,0.029511973512971044
1766.8627259404007,0.02870660957962827
1767.8632144601856,0.02792218232331536
1768.8637029799706,0.02715817733649515
1769.8641914997556,0.0264140920241901
1770.8646800195406,0.02568943535470484
1771.8651685393259,0.02498372761504766
1772.8656570591108,0.024296500170976898
1773.8661455788958,0.023627295231596013
1774.866634098681,0.022975665618427288
1775.867122618466,0.022341174538890455
1776.867611138251,0.02172339536411352
1777.868099658036,0.02112191141100822
1778.868588177821,0.020536315728538368
1779.8690766976063,0.01996621088811278
1780.8695652173913,0.019411208778035337
1781.8700537371762,0.018870930401943965
1782.8705422569615,0.01834500568117336
1783.8710307767465,0.017833073260976075
1784.8715192965315,0.017334780320535335
1785.8720078163165,0.016849782386708947
1786.8724963361014,0.016377743151438546
1787.8729848558867,0.015918334292763466
1788.8734733756717,0.015471235299377975
1789.8739618954567,0.015036133298669622
1790.8744504152419,0.014612722888181492
1791.8749389350269,0.014200705970437735
1792.8754274548119,0.013799791591073932
1793.8759159745969,0.013409695780216363
1794.8764044943819,0.013030141397052605
1795.876893014167,0.012660857977537453
1796.877381533952,0.01230158158518015
1797.877870053737,0.01195205466485713
1798.8783585735223,0.011612025899598259
1799.8788470933073,0.011281250070293111
1800.8793356130923,0.010959487918264661
1801.8798241328773,0.010646506010660362
1802.8803126526623,0.01034207660860924
1803.8808011724475,0.010045977538095104
1804.8812896922325,0.009757992063497587
1805.8817782120175,0.009477908763751255
1806.8822667318027,0.0092055214110767
1807.8827552515877,0.008940628852235646
1808.8832437713727,0.008683034892263679
1809.8837322911577,0.008432548180635952
1810.8842208109427,0.008188982099819999
1811.884709330728,0.007952154656172042
1812.885197850513,0.007721888373133118
1813.885686370298,0.007498010186681711
1814.886174890083,0.007280351343001408
1815.886663409868,0.00706874729832179
1816.887151929653,0.006863037620890858
1817.887640449438,0.006663065895040037
1818.888128969223,0.006468679627301029
1819.8886174890083,0.006279730154535989
1820.8891060087933,0.006096072554042664
1821.8895945285783,0.0059175655555961815
1822.8900830483635,0.005744071455390966
1823.8905715681485,0.005575456031846014
1824.8910600879335,0.0054115884632369125
1825.8915486077185,0.005252341247120179
1826.8920371275035,0.005097590121514281
1827.8925256472887,0.004947213987803552
1828.8930141670737,0.004801094835331113
1829.8935026868587,0.0046591176676474945
1830.893991206644,0.00452117043038272
1831.894479726429,0.004387143940709723
1832.894968246214,0.004256931818367169
1833.895456765999,0.0041304304182113345
1834.895945285784,0.0040075387642661735
1835.8964338055691,0.003888158485241735
1836.8969223253541,0.0037721937514916567
1837.8974108451391,0.0036595512133804314
1838.8978993649243,0.0035501399410324997
1839.8983878847093,0.0034438713654350197
1840.8988764044943,0.0033406592208667135
1841.8993649242793,0.0032404194886261227
1842.8998534440643,0.003143070342032595
1843.9003419638495,0.0030485320926740274
1844.9008304836345,0.0029567271378758897
1845.9013190034195,0.0028675799093661226
1846.9018075232048,0.0027810168231116343
1847.9022960429897,0.002696966230302
1848.9027845627747,0.002615358369456404
1849.9032730825597,0.002536125319630763
1850.9037616023447,0.0024592009547019294
1851.90425012213,0.0023845208987064758
1852.904738641915,0.002312022482212004
1853.9052271617,0.0022416446996991117
1854.9057156814852,0.0021733281679329488
1855.9062042012702,0.002107015085303372
1856.9066927210552,0.002042649192112941
1857.9071812408401,0.001980175731793011
1858.9076697606251,0.0019195414130278462
1859.9081582804104,0.0018606943727674816
1860.9086468001954,0.0018035841401103049
1861.9091353199804,0.0017481616010366014
1862.9096238397656,0.001694378963974842
1863.9101123595506,0.001642189726182729
1864.9106008793356,0.0015915486409252453
1865.9110893991206,0.0015424116854325942
1866.9115779189056,0.0014947360296209376
1867.9120664386908,0.0014484800055593768
1868.9125549584758,0.0014036030776668068
1869.9130434782608,0.001360065813622646
1870.913531998046,0.001317829855975839
1871.914020517831,0.001276857894436669
1872.914509037616,0.0012371136388363078
1873.914997557401,0.0011985617927393563
1874.915486077186,0.0011611680276949
1875.9159745969712,0.0011248989581118143
1876.9164631167562,0.0010897221167444624
1877.9169516365412,0.0010556059307750695
1878.9174401563264,0.0010225196984794827
1879.9179286761114,0.0009904335664631992
1880.9184171958964,0.0009593185074547168
1881.9189057156814,0.0009291462986437931
1882.9193942354664,0.0008998895005521714
1883.9198827552516,0.0008715214364247122
1884.9203712750366,0.0008440161721291698
1885.9208597948216,0.0008173484965528947
1886.9213483146068,0.0007914939024852586
1887.9218368343918,0.0007664285679746098
1888.9223253541768,0.0007421293381488174
1889.9228138739618,0.0007185737074888631
1890.9233023937468,0.0006957398025449475
1891.923790913532,0.0006736063650849167
1892.924279433317,0.000652152735664999
1893.924767953102,0.0006313588376130292
1894.9252564728872,0.0006112051614145866
1895.9257449926722,0.0005916727494926701
1896.9262335124572,0.0005727431813716352
1897.9267220322422,0.0005543985592164954
1898.9272105520272,0.0005366214937386958
1899.9276990718124,0.0005193950904597861
1900.9281875915974,0.000502702936324525
1901.9286761113824,0.0004865290866551621
1902.9291646311676,0.000470858052438832
1903.9296531509526,0.00045567478794015837
1904.9301416707376,0.0004409646786312806
1905.9306301905226,0.0004267135294318007
1906.9311187103076,0.00041290755325121866
1907.9316072300928,0.0003995333598265886
1908.9320957498778,0.0003865779448483686
1909.9325842696628,0.00037402867936746077
1910.933072789448,0.00036187329947673375
1911.933561309233,0.0003500998962603667
1912.934049829018,0.00033869690600450876
1913.934538348803,0.00032765310066297526
1914.935026868588,0.0003169575785717241
1915.9355153883732,0.00030659975540608904
1916.9360039081582,0.00029656935537483584
1917.9364924279432,0.0002868564026452245
1918.9369809477284,0.000277451212993459
1919.9374694675134,0.0002683443856749627
1920.9379579872984,0.0002595267955090529
1921.9384465070834,0.00025098958517277153
1922.9389350268684,0.00024272415769865724
1923.9394235466536,0.00023472216917144045
1924.9399120664386,0.00022697552161871114
1925.9404005862236,0.00021947635609072185
1926.9408891060089,0.00021221704592465148
1927.9413776257938,0.00020519019018869062
1928.9418661455788,0.0001983886073014513
1929.9423546653638,0.00019180532882233253
1930.9428431851488,0.00018543359340851697
1931.943331704934,0.00017926684093442217
1932.943820224719,0.00017329870676950943
1933.944308744504,0.00016752301621043037
1934.9447972642893,0.00016193377906363176
1935.9452857840743,0.00015652518437458187
1936.9457743038593,0.0001512915952998907
1937.9462628236442,0.00014622754411869603
1938.9467513434292,0.00014132772737975607
1939.9472398632145,0.00013658700118077157
1940.9477283829995,0.00013200037657656695
1941.9482169027845,0.00012756301511279857
1942.9487054225697,0.0001232702244819856
1943.9491939423547,0.00011911745429870101
1944.9496824621397,0.00011510029199083656
1945.9501709819247,0.00011121445880396145
1946.9506595017097,0.00010745580591582425
1947.9511480214949,0.00010382031065814564
1948.9516365412799,0.00010030407284291564
1949.9521250610649,9.690331119045736e-05
1950.95261358085,9.361435985661639e-05
1951.953102100635,9.043366505647337e-05
1952.95359062042,8.735778178204708e-05
1953.954079140205,8.438337061152734e-05
1954.95456765999,8.150719460762688e-05
1955.9550561797753,7.872611630269789e-05
1956.9555446995603,7.603709476833397e-05
1957.9560332193453,7.343718276720371e-05
1958.9565217391305,7.092352398495831e-05
1959.9570102589155,6.849335034007155e-05
1960.9574987787005,6.614397936954082e-05
1961.9579872984855,6.387281168843477e-05
1962.9584758182705,6.167732852130808e-05
1963.9589643380557,5.955508930356539e-05
1964.9594528578407,5.750372935089978e-05
1965.9599413776257,5.552095759497436e-05
1966.960429897411,5.3604554383570284e-05
1967.960918417196,5.17523693434642e-05
1968.961406936981,4.996231930433624e-05
1969.961895456766,4.823238628206559e-05
1970.9623839765509,4.656061551980199e-05
1971.962872496336,4.4945113585243164e-05
1972.963361016121,4.3384046522595756e-05
1973.963849535906,4.1875638057724516e-05
1974.9643380556913,4.0418167855043306e-05
1975.9648265754763,3.9009969824734e-05
1976.9653150952613,3.764943047891096e-05
1977.9658036150463,3.633498733539453e-05
1978.9662921348313,3.506512736778313e-05
1979.9667806546165,3.383838550054893e-05
1980.9672691744015,3.265334314791859e-05
1981.9677576941865,3.150862679532656e-05
1982.9682462139717,3.040290662226777e-05
1983.9687347337567,2.9334895165398974e-05
1984.9692232535417,2.8303346020772066e-05
1985.9697117733267,2.7307052584113802e-05
1986.9702002931117,2.6344846828089663e-05
1987.970688812897,2.541559811552066e-05
1988.971177332682,2.4518212047550645e-05
1989.971665852467,2.3651629345780762e-05
1990.9721543722521,2.28148247674242e-05
1991.9726428920371,2.200680605255117e-05
1992.9731314118221,2.122661290251922e-05
1993.9736199316071,2.047331598871423e-05
1994.974108451392,1.974601599074394e-05
1995.9745969711773,1.904384266325092e-05
1996.9750854909623,1.8365953930536337e-05
1997.9755740107473,1.7711535008202505e-05
1998.9760625305325,1.70797975510499e-05
1999.9765510503175,1.6469978826479513e-05
2000.9770395701025,1.588134091267198e-05
2001.9775280898875,1.531316992083922e-05
2002.9780166096725,1.4764775240857403e-05
2003.9785051294577,1.4235488809611896e-05
2004.9789936492427,1.3724664401404076e-05
2005.9794821690277,1.3231676939782154e-05
2006.979970688813,1.275592183018346e-05
2007.980459208598,1.2296814312785727e-05
2008.980947728383,1.1853788834982798e-05
2009.981436248168,1.1426298442919575e-05
2010.981924767953,1.1013814191531876e-05
2011.9824132877382,1.0615824572554609e-05
2012.9829018075231,1.0231834959977083e-05
2013.9833903273081,9.861367072434734e-06
2014.9838788470934,9.503958452046723e-06
2015.9843673668784,9.159161959216764e-06
2016.9848558866634,8.82654528293029e-06
2017.9853444064483,8.505690466095214e-06
2018.9858329262333,8.196193445483513e-06
2019.9863214460186,7.897663605844904e-06
2020.9868099658036,7.609723347775713e-06
2021.9872984855886,7.3320076689364395e-06
2022.9877870053738,7.064163758224773e-06
2023.9882755251588,6.805850602520726e-06
2024.9887640449438,6.5567386056303446e-06
2025.9892525647288,6.3165092190677144e-06
2026.9897410845138,6.084854584322235e-06
2027.990229604299,5.8614771862697975e-06
2028.990718124084,5.646089517395972e-06
2029.991206643869,5.4384137525073586e-06
2030.9916951636542,5.2381814336190625e-06
2031.9921836834392,5.045133164712421e-06
2032.9926722032242,4.859018316067099e-06
2033.9931607230092,4.6795947378804636e-06
2034.9936492427942,4.506628482894478e-06
2035.9941377625794,4.339893537758757e-06
2036.9946262823644,4.1791715628664255e-06
2037.9951148021494,4.0242516404062434e-06
2038.9956033219346,3.8749300303829485e-06
2039.9960918417196,3.731009934363995e-06
2040.9965803615046,3.592301266717869e-06
2041.9970688812896,3.458620433116864e-06
2042.9975574010746,3.32979011608267e-06
2043.9980459208598,3.205639067360052e-06
2044.9985344406448,3.0860019069104597e-06
2045.9990229604298,2.970718928322573e-06
2046.999511480215,2.8596359104437776e-06
2048.0,2.75260393504151e-06
