lambda,I_669.0ms
1666.8138739618953,0.29533126109771035
1667.8143624816805,0.28833431398043885
1668.8148510014655,0.2814926406981546
1669.8153395212505,0.27480306105156393
1670.8158280410357,0.2682624535479677
1671.8163165608207,0.2618677544661657
1672.8168050806057,0.25561595693294464
1673.8172936003907,0.24950411001110537
1674.8177821201757,0.24352931779893558
1675.818270639961,0.2376887385410591
1676.818759159746,0.2319795837505933
1677.819247679531,0.22639911734251933
1678.8197361993161,0.2209446547782121
1679.8202247191011,0.21561356222103753
1680.8207132388861,0.21040325570293059
1681.8212017586711,0.20531120030189023
1682.8216902784561,0.20033490933029988
1683.8221787982413,0.1954719435339911
1684.8226673180263,0.19071991030197355
1685.8231558378113,0.18607646288673588
1686.8236443575965,0.1815392996350472
1687.8241328773815,0.17710616322916717
1688.8246213971665,0.17277483993837106
1689.8251099169515,0.1685431588807228
1690.8255984367365,0.16440899129498912
1691.8260869565217,0.1603702498226202
1692.8265754763067,0.15642488779970695
1693.8270639960917,0.15257089855881764
1694.827552515877,0.14880631474063835
1695.828041035662,0.14512920761532558
1696.828529555447,0.14153768641346642
1697.829018075232,0.13802989766658247
1698.829506595017,0.13460402455706638
1699.8299951148022,0.13125828627746977
1700.8304836345872,0.1279909373990559
1701.8309721543721,0.12480026724951476
1702.8314606741574,0.12168459929976293
1703.8319491939424,0.1186422905597348
1704.8324377137274,0.1156717309830633
1705.8329262335124,0.11277134288057718
1706.8334147532973,0.10993958034251125
1707.8339032730826,0.1071749286693427
1708.8343917928676,0.10447590381116822
1709.8348803126526,0.10184105181551757
1710.8353688324378,0.099268948283531
1711.8358573522228,0.09675819783439896
1712.8363458720078,0.09430743357797183
1713.8368343917928,0.09191531659546086
1714.8373229115778,0.08958053542813033
1715.837811431363,0.0873018055738957
1716.838299951148,0.0850778689917395
1717.838788470933,0.08290749361385022
1718.8392769907182,0.08078947286540325
1719.8397655105032,0.07872262519189141
1720.8402540302882,0.07670579359391302
1721.8407425500732,0.0747378451693376
1722.8412310698582,0.07281767066275602
1723.8417195896434,0.07094418402212951
1724.8422081094284,0.06911632196255206
1725.8426966292134,0.06733304353703551
1726.8431851489986,0.06559332971423798
1727.8436736687836,0.06389618296304546
1728.8441621885686,0.06224062684391976
1729.8446507083536,0.06062570560693555
1730.8451392281386,0.059050483796413984
1731.8456277479238,0.05751404586207451
1732.8461162677088,0.056015495776620926
1733.8466047874938,0.0545539566596747
1734.847093307279,0.05312857040798062
1735.847581827064,0.05173849733179775
1736.848070346849,0.050382915797394144
1737.848558866634,0.04906102187556991
1738.849047386419,0.0477720289961231
1739.8495359062042,0.046515167608181016
1740.8500244259892,0.045289684846320497
1741.8505129457742,0.044094844202392985
1742.8510014655594,0.04292992520298293
1743.8514899853444,0.04179422309241918
1744.8519785051294,0.040687048521261794
1745.8524670249144,0.03960772724019166
1746.8529555446994,0.03855559979922509
1747.8534440644846,0.03753002125217862
1748.8539325842696,0.0365303608663133
1749.8544211040546,0.03555600183707883
1750.8549096238398,0.03460634100789122
1751.8553981436248,0.0336807885948691
1752.8558866634098,0.032778767916454746
1753.8563751831948,0.03189971512785396
1754.8568637029798,0.031043078960220648
1755.857352222765,0.0302083204645183
1756.85784074255,0.02939491275998927
1757.858329262335,0.028602340787162894
1758.8588177821202,0.02783010106533603
1759.8593063019052,0.027077701454459233
1760.8597948216902,0.026344660921359658
1761.8602833414752,0.02563050931023923
1762.8607718612602,0.02493478711738045
1763.8612603810454,0.024257045269996037
1764.8617489008304,0.02359684490916005
1765.8622374206154,0.022953757176755258
1766.8627259404007,0.022327363006377547
1767.8632144601856,0.021717252918134172
1768.8637029799706,0.021123026817274005
1769.8641914997556,0.020544293796592304
1770.8646800195406,0.01998067194254821
1771.8651685393259,0.019431788145037068
1772.8656570591108,0.018897277910759812
1773.8661455788958,0.018376785180130233
1774.866634098681,0.01786996214766567
1775.867122618466,0.01737646908580369
1776.867611138251,0.016895974172088296
1777.868099658036,0.016428153319673063
1778.868588177821,0.015972690011085398
1779.8690766976063,0.01552927513519883
1780.8695652173913,0.015097606827360818
1781.8700537371762,0.014677390312623086
1782.8705422569615,0.014268337752023724
1783.8710307767465,0.013870168091870281
1784.8715192965315,0.013482606915971928
1785.8720078163165,0.013105386300773627
1786.8724963361014,0.012738244673341094
1787.8729848558867,0.012380926672149363
1788.8734733756717,0.012033183010627316
1789.8739618954567,0.011694770343409707
1790.8744504152419,0.011365451135252272
1791.8749389350269,0.011044993532562684
1792.8754274548119,0.010733171237501947
1793.8759159745969,0.010429763384612729
1794.8764044943819,0.010134554419929805
1795.876893014167,0.00984733398252913
1796.877381533952,0.00956789678847345
1797.877870053737,0.009296042517111101
1798.8783585735223,0.009031575699687535
1799.8788470933073,0.008774305610227975
1800.8793356130923,0.008524046158650293
1801.8798241328773,0.00828061578606917
1802.8803126526623,0.008043837362251631
1803.8808011724475,0.007813538085185083
1804.8812896922325,0.007589549382720347
1805.8817782120175,0.007371706816250977
1806.8822667318027,0.00715984998639299
1807.8827552515877,0.0069538224406277245
1808.8832437713727,0.0067534715828717505
1809.8837322911577,0.006558648584939074
1810.8842208109427,0.006369208299859999
1811.884709330728,0.0061850091770226994
1812.885197850513,0.0060059131791035366
1813.885686370298,0.005831785700752443
1814.886174890083,0.005662495489001095
1815.886663409868,0.0054979145653613936
1816.887151929653,0.005337918149581778
1817.887640449438,0.00518238458503114
1818.888128969223,0.0050311952656785786
1819.8886174890083,0.004884234564639102
1820.8891060087933,0.004741389764255407
1821.8895945285783,0.004602550987685919
1822.8900830483635,0.004467611131970752
1823.8905715681485,0.004336465802546901
1824.8910600879335,0.004209013249184265
1825.8915486077185,0.004085154303315695
1826.8920371275035,0.0039647923167333305
1827.8925256472887,0.0038478331016249855
1828.8930141670737,0.0037341848719241997
1829.8935026868587,0.0036237581859480516
1830.893991206644,0.0035164658902976714
1831.894479726429,0.003412223064996452
1832.894968246214,0.0033109469698411323
1833.895456765999,0.0032125569919421496
1834.895945285784,0.003116974594429246
1835.8964338055691,0.0030241232662991274
1836.8969223253541,0.0029339284733824
1837.8974108451391,0.0028463176104070024
1838.8978993649243,0.002761219954136389
1839.8983878847093,0.002678566617560571
1840.8988764044943,0.002598290505118555
1841.8993649242793,0.002520326268931429
1842.8998534440643,0.0024446102660253518
1843.9003419638495,0.0023710805165242438
1844.9008304836345,0.002299676662792359
1845.9013190034195,0.0022303399295069844
1846.9018075232048,0.002163013084642382
1847.9022960429897,0.0020976404013460003
1848.9027845627747,0.0020341676206883145
1849.9032730825597,0.0019725419152683715
1850.9037616023447,0.0019127118536570564
1851.90425012213,0.0018546273656605925
1852.904738641915,0.0017982397083871145
1853.9052271617,0.0017435014330993094
1854.9057156814852,0.0016903663528367381
1855.9062042012702,0.0016387895107915116
1856.9066927210552,0.0015887271494211765
1857.9071812408401,0.001540136680283453
1858.9076697606251,0.0014929766545772139
1859.9081582804104,0.001447206734374708
1860.9086468001954,0.0014027876645302372
1861.9091353199804,0.0013596812452506902
1862.9096238397656,0.0013178503053137662
1863.9101123595506,0.0012772586759199004
1864.9106008793356,0.0012378711651640799
1865.9110893991206,0.00119965353311424
1866.9115779189056,0.0011625724674829516
1867.9120664386908,0.0011265955598795153
1868.9125549584758,0.0010916912826297387
1869.9130434782608,0.001057828966150947
1870.913531998046,0.001024978776870097
1871.914020517831,0.0009931116956729648
1872.914509037616,0.0009621994968726839
1873.914997557401,0.0009322147276861661
1874.915486077186,0.0009031306882071444
1875.9159745969712,0.0008749214118647445
1876.9164631167562,0.0008475616463568043
1877.9169516365412,0.0008210268350472764
1878.9174401563264,0.0007952930988173755
1879.9179286761114,0.0007703372183602662
1880.9184171958964,0.0007461366169092242
1881.9189057156814,0.000722669343389617
1882.9193942354664,0.0006999140559850222
1883.9198827552516,0.0006778500061081095
1884.9203712750366,0.0006564570227671321
1885.9208597948216,0.0006357154973189182
1886.9213483146068,0.0006156063685996456
1887.9218368343918,0.0005961111084246966
1888.9223253541768,0.0005772117074490802
1889.9228138739618,0.0005588906613802269
1890.9233023937468,0.0005411309575349592
1891.923790913532,0.000523916061732713
1892.924279433317,0.0005072299055172215
1893.924767953102,0.0004910568736990228
1894.9252564728872,0.0004753817922113452
1895.9257449926722,0.00046018991627207683
1896.9262335124572,0.0004454669188446052
1897.9267220322422,0.0004311988793906076
1898.9272105520272,0.0004173722729078745
1899.9276990718124,0.00040397395924650034
1900.9281875915974,0.00039099117269685284
1901.9286761113824,0.0003784115118429039
1902.9291646311676,0.00036622292967464714
1903.9296531509526,0.0003544137239534565
1904.9301416707376,0.00034297252782432936
1905.9306301905226,0.0003318883006691783
1906.9311187103076,0.0003211503191953923
1907.9316072300928,0.0003107481687540134
1908.9320957498778,0.00030067173488206446
1909.9325842696628,0.00029091119506358067
1910.933072789448,0.00028145701070412626
1911.933561309233,0.0002722999193136186
1912.934049829018,0.0002634309268923957
1913.934538348803,0.0002548413005156474
1914.935026868588,0.000246522561111341
1915.9355153883732,0.00023846647642695814
1916.9360039081582,0.0002306650541804279
1917.9364924279432,0.00022311053539073017
1918.9369809477284,0.00021579538788380143
1919.9374694675134,0.0002087122999694154
1920.9379579872984,0.00020185417428481893
1921.9384465070834,0.00019521412180104454
1922.9389350268684,0.00018878545598784453
1923.9394235466536,0.0001825616871333426
1924.9399120664386,0.00017653651681455313
1925.9404005862236,0.0001707038325150059
1926.9408891060089,0.00016505770238584006
1927.9413776257938,0.00015959237014675937
1928.9418661455788,0.00015430225012335103
1929.9423546653638,0.00014918192241736975
1930.9428431851488,0.0001442261282066243
1931.943331704934,0.00013942976517121726
1932.943820224719,0.0001347878830429518
1933.944308744504,0.0001302956792747792
1934.9447972642893,0.00012594849482726916
1935.9452857840743,0.00012174181006911924
1936.9457743038593,0.0001176712407888039
1937.9462628236442,0.00011373253431454137
1938.9467513434292,0.0001099215657398103
1939.9472398632145,0.00010623433425171123
1940.9477283829995,0.00010266695955955209
1941.9482169027845,9.921567842106556e-05
1942.9487054225697,9.587684126376658e-05
1943.9491939423547,9.264690889898969e-05
1944.9496824621397,8.952244932620622e-05
1945.9501709819247,8.650013462530337e-05
1946.9506595017097,8.357673793452998e-05
1947.9511480214949,8.074913051189107e-05
1948.9516365412799,7.801427887782329e-05
1949.9521250610649,7.53692420370224e-05
1950.95261358085,7.28111687773683e-05
1951.953102100635,7.033729504392374e-05
1952.95359062042,6.794494138603663e-05
1953.954079140205,6.563151047563238e-05
1954.95456765999,6.339448469482091e-05
1955.9550561797753,6.123142379098724e-05
1956.9555446995603,5.913996259759309e-05
1957.9560332193453,5.7117808818936227e-05
1958.9565217391305,5.51627408771898e-05
1959.9570102589155,5.327260582005566e-05
1960.9574987787005,5.144531728742064e-05
1961.9579872984855,4.967885353544927e-05
1962.9584758182705,4.797125551657296e-05
1963.9589643380557,4.63206250138842e-05
1964.9594528578407,4.472512282847761e-05
1965.9599413776257,4.31829670183134e-05
1966.960429897411,4.169243118722134e-05
1967.960918417196,4.0251842822694385e-05
1968.961406936981,3.885958168115041e-05
1969.961895456766,3.7514078219384346e-05
1970.9623839765509,3.621381207095711e-05
1971.962872496336,3.495731056630024e-05
1972.963361016121,500.0000337431473
1973.963849535906,500.0000325699407
1974.9643380556913,500.0000314363528
1975.9648265754763,500.00003034108767
1976.9653150952613,500.00002928289035
1977.9658036150463,500.0000282605457
1978.9662921348313,500.0000272728768
1979.9667806546165,500.0000263187443
1980.9672691744015,500.0000253970447
1981.9677576941865,500.00002450670974
1982.9682462139717,500.00002364670513
1983.9687347337567,500.00002281602957
1984.9692232535417,500.0000220137136
1985.9697117733267,500.0000212388187
1986.9702002931117,500.00002049043644
1987.970688812897,500.00001976768743
1988.971177332682,500.0000190697205
1989.971665852467,500.0000183957117
1990.9721543722521,500.0000177448637
1991.9726428920371,500.0000171164047
1992.9731314118221,1.6509587813070507e-05
1993.9736199316071,1.5923690213444402e-05
1994.974108451392,1.535801243724529e-05
1995.9745969711773,1.481187762697294e-05
1996.9750854909623,1.4284630834861596e-05
1997.9755740107473,1.3775638339713061e-05
1998.9760625305325,1.3284286984149923e-05
1999.9765510503175,1.2809983531706287e-05
2000.9770395701025,1.2352154043189318e-05
2001.9775280898875,1.191024327176384e-05
2002.9780166096725,1.1483714076222425e-05
2003.9785051294577,1.1072046851920364e-05
2004.9789936492427,1.0674738978869838e-05
2005.9794821690277,1.0291304286497233e-05
2006.979970688813,9.921272534587136e-06
2007.980459208598,9.564188909944455e-06
2008.980947728383,9.219613538319954e-06
2009.981436248168,8.88712101115967e-06
2010.981924767953,8.566299926747015e-06
2011.9824132877382,8.256752445320253e-06
2012.9829018075231,7.958093857759954e-06
2013.9833903273081,7.669952167449238e-06
2014.9838788470934,7.39196768492523e-06
2015.9843673668784,7.123792634946373e-06
2016.9848558866634,6.865090775612447e-06
2017.9853444064483,6.615537029185167e-06
2018.9858329262333,6.374817124264955e-06
2019.9863214460186,6.142627248990481e-06
2020.9868099658036,5.918673714936666e-06
2021.9872984855886,5.702672631395009e-06
2022.9877870053738,5.49434958973038e-06
2023.9882755251588,5.29343935751612e-06
2024.9887640449438,5.099685582156935e-06
2025.9892525647288,4.912840503719334e-06
2026.9897410845138,4.732664676695072e-06
2027.990229604299,4.558926700432065e-06
2028.990718124084,4.391402957974646e-06
2029.991206643869,4.229877363061279e-06
2030.9916951636542,4.074141115037049e-06
2031.9921836834392,3.923992461442995e-06
2032.9926722032242,3.7792364680521886e-06
2033.9931607230092,3.63968479612925e-06
2034.9936492427942,3.5051554866957054e-06
2035.9941377625794,3.375472751590145e-06
2036.9946262823644,3.2504667711183312e-06
2037.9951148021494,3.1299734980937453e-06
2038.9956033219346,3.013834468075627e-06
2039.9960918417196,2.9018966156164407e-06
2040.9965803615046,2.7940120963361206e-06
2041.9970688812896,2.69003811464645e-06
2042.9975574010746,2.5898367569531883e-06
2043.9980459208598,2.4932748301689296e-06
2044.9985344406448,2.400223705374802e-06
2045.9990229604298,2.3105591664731122e-06
2046.999511480215,2.224161263678494e-06
2048.0,2.1409141716989525e-06
