lambda,I_669.0ms
831.4059599413777,623.5418814578533
832.4064484611627,628.0221784325813
833.4069369809476,632.5110810673062
834.4074255007328,637.0083149062162
835.4079140205179,641.5136026016546
836.4084025403029,646.0266639350745
837.4088910600879,650.5472158386789
838.409379579873,655.0749724177441
839.4098680996581,659.6096449736284
840.4103566194431,664.1509420274687
841.4108451392281,668.6985693445602
842.4113336590132,673.2522299594206
843.4118221787983,677.8116242015346
844.4123106985833,682.3764497217841
845.4127992183683,686.9464015195567
846.4132877381534,691.521171970536
847.4137762579385,696.1004508551622
848.4142647777235,700.683925387777
849.4147532975085,705.2712802464383
850.4152418172936,709.8621976034054
851.4157303370787,714.4563571562919
852.4162188568637,719.0534361598894
853.4167073766487,723.6531094586517
854.4171958964338,728.2550495198391
855.4176844162189,732.85892646732
856.4181729360039,737.4644081160277
857.4186614557889,742.0711600070678
858.419149975574,746.6788454434703
859.4196384953591,751.2871255265846
860.4201270151441,755.8956591931135
861.4206155349291,760.5041032527832
862.4211040547142,765.1121124266391
863.4215925744993,769.7193393859685
864.4220810942843,774.3254347918421
865.4225696140693,778.9300473352732
866.4230581338544,783.5328237779837
867.4235466536395,788.1334089937718
868.4240351734245,792.7314460104836
869.4245236932095,797.3265760525742
870.4250122129946,801.9184385842537
871.4255007327797,806.5066713532153
872.4259892525647,811.0909104349354
873.4264777723497,815.6707902775439
874.4269662921348,820.245943747251
875.4274548119199,824.8160021743272
876.4279433317049,829.3805953996318
877.4284318514899,833.9393518216804
878.428920371275,838.4918984442382
879.4294088910601,843.0378609244424
880.4298974108451,847.5768636214362
881.4303859306301,852.108529645513
882.4308744504152,856.6324809077578
883.4313629702003,861.1483381701764
884.4318514899853,865.6557210963133
885.4323400097703,870.1542483023367
886.4328285295554,874.643537408591
887.4333170493405,879.1232050916012
888.4338055691255,883.5928671365258
889.4342940889105,888.052138490046
890.4347826086956,892.5006333136797
891.4352711284807,896.9379650375124
892.4357596482657,901.3637464143355
893.4362481680507,905.7775895741845
894.4367366878358,910.1791060792573
895.4372252076209,914.5679069792131
896.4377137274059,918.9436028668364
897.4382022471909,923.3058039340548
898.438690766976,927.6541200283023
899.4391792867611,931.9881607092118
900.4396678065461,936.3075353056339
901.4401563263311,940.6118529729656
902.4406448461162,944.9007227507755
903.4411333659014,949.1737536207173
904.4416218856863,953.4305545647226
905.4421104054713,957.6707346234537
906.4425989252564,961.8939029550119
907.4430874450416,966.0996688938826
908.4435759648266,970.2876420101115
909.4440644846115,974.4574321686969
910.4445530043967,978.6086495891822
911.4450415241818,982.7409049054414
912.4455300439668,986.8538092256439
913.4460185637517,990.9469741923838
914.4465070835369,995.0200120429625
915.446995603322,999.0725356698102
916.447484123107,1003.1041586810356
917.447972642892,1007.1144954610913
918.4484611626771,1011.1031612315367
919.4489496824622,1015.0697721118893
920.4494382022472,1019.0139451805536
921.4499267220322,1022.935298535807
922.4504152418173,1026.8334513568363
923.4509037616024,1030.7080239648053
924.4513922813874,1034.5586378839457
925.4518808011724,1038.3849159026545
926.4523693209575,1042.1864821345828
927.4528578407426,1045.9629620797052
928.4533463605276,1049.7139826853563
929.4538348803126,1053.4391724072177
930.4543234000977,1057.138161270243
931.4548119198828,1060.8105809295075
932.4553004396678,1064.456064730968
933.4557889594528,1068.07424777212
934.4562774792379,1071.6647669625372
935.456765999023,1075.2272610842763
936.457254518808,1078.7613708521403
937.457743038593,1082.266738973783
938.4582315583781,1085.7430102096346
939.4587200781632,1089.189831432644
940.4592085979482,1092.60685168782
941.4596971177332,1095.9937222515546
942.4601856375183,1099.3500966907188
943.4606741573034,1102.6756309215125
944.4611626770884,1105.9699832680603
945.4616511968734,1109.232814520734
946.4621397166585,1112.4637879941913
947.4626282364436,1115.6625695851117
948.4631167562286,1118.8288278296252
949.4636052760136,1121.9622339604107
950.4640937957987,1125.062461963455
951.4645823155838,1128.129188634457
952.4650708353688,1131.1620936348656
953.4655593551538,1134.1608595475361
954.4660478749389,1137.125171931991
955.466536394724,1140.0547193792722
956.467024914509,1142.9491935663739
957.467513434294,1145.8082893102392
958.4680019540791,1148.631704621308
959.4684904738642,1151.419140756605
960.4689789936492,1154.1703022723518
961.4694675134342,1156.8848970760948
962.4699560332193,1159.5626364783304
963.4704445530044,1162.203235243617
964.4709330727894,1164.8064116411629
965.4714215925744,1167.3718874948786
966.4719101123595,1169.8993882328728
967.4723986321446,1172.3886429363904
968.4728871519296,1174.8393843881724
969.4733756717146,1177.2513491202337
970.4738641914997,1179.624277461035
971.4743527112848,1181.9579135820493
972.4748412310698,1184.2520055437026
973.4753297508548,1186.506305340684
974.4758182706399,1188.7205689466075
975.476306790425,1190.894556358017
976.47679531021,1193.0280316377248
977.477283829995,1195.1207629574724
978.4777723497801,1197.1725226398992
979.4782608695652,1199.183087199812
980.4787493893502,1201.1522373847442
981.4792379091352,1203.0797582147952
982.4797264289203,1204.9654390217354
983.4802149487055,1206.8090734873736
984.4807034684904,1208.6104596811708
985.4811919882754,1210.3694000970972
986.4816805080605,1212.0857016897153
987.4821690278457,1213.7591759094857
988.4826575476307,1215.3896387372858
989.4831460674156,1216.9769107181305
990.4836345872008,1218.520816994087
991.4841231069859,1220.021187336376
992.4846116267709,1221.477856176651
993.4851001465559,1222.890662637447
994.485588666341,1224.2594505617897
995.4860771861261,1225.5840685419616
996.4865657059111,1226.8643699474126
997.487054225696,1228.1002129518113
998.4875427454812,1229.2914605592273
999.4880312652663,1230.4379806294428
1000.4885197850513,1231.5396459023789
1001.4890083048363,1232.5963340216388
1002.4894968246214,1233.6079275571556
1003.4899853444065,1234.5743140269412
1004.4904738641915,1235.4953859179323
1005.4909623839765,1236.3710407059239
1006.4914509037616,1237.2011808745895
1007.4919394235467,1237.9857139335807
1008.4924279433317,1238.7245524356997
1009.4929164631167,1239.417613993147
1010.4934049829018,1240.064821292831
1011.4938935026869,1240.6661021107432
1012.4943820224719,1241.2213893253897
1013.4948705422569,1241.73062093028
1014.495359062042,1242.1937400454667
1015.4958475818271,1242.610694928133
1016.4963361016121,1242.98143898223
1017.4968246213971,1243.305930767153
1018.4973131411822,1243.584134005464
1019.4978016609673,1243.8160175896487
1020.4982901807523,1244.0015555879147
1021.4987787005373,1244.1407272490255
1022.4992672203224,1244.2335170061676
1023.4997557401075,1244.2799144798528
1024.5002442598925,1244.2799144798528
1025.5007327796775,1244.2335170061676
1026.5012212994625,1244.1407272490255
1027.5017098192477,1244.0015555879147
1028.5021983390327,1243.8160175896487
1029.5026868588177,1243.584134005464
1030.503175378603,1243.305930767153
1031.503663898388,1242.98143898223
1032.504152418173,1242.610694928133
1033.504640937958,1242.1937400454667
1034.505129457743,1241.7306209302803
1035.5056179775281,1241.2213893253897
1036.506106497313,1240.6661021107432
1037.506595017098,1240.064821292831
1038.5070835368833,1239.417613993147
1039.5075720566683,1238.7245524356997
1040.5080605764533,1237.9857139335807
1041.5085490962383,1237.2011808745897
1042.5090376160233,1236.371040705924
1043.5095261358085,1235.4953859179323
1044.5100146555935,1234.5743140269412
1045.5105031753785,1233.6079275571558
1046.5109916951637,1232.5963340216388
1047.5114802149487,1231.5396459023789
1048.5119687347337,1230.4379806294428
1049.5124572545187,1229.2914605592275
1050.5129457743037,1228.1002129518115
1051.513434294089,1226.8643699474126
1052.513922813874,1225.5840685419616
1053.514411333659,1224.2594505617897
1054.5148998534441,1222.890662637447
1055.5153883732291,1221.477856176651
1056.5158768930141,1220.021187336376
1057.5163654127991,1218.5208169940872
1058.5168539325841,1216.9769107181307
1059.5173424523693,1215.3896387372858
1060.5178309721543,1213.7591759094857
1061.5183194919393,1212.0857016897155
1062.5188080117246,1210.3694000970972
1063.5192965315096,1208.6104596811708
1064.5197850512945,1206.8090734873736
1065.5202735710795,1204.9654390217356
1066.5207620908645,1203.0797582147957
1067.5212506106498,1201.1522373847442
1068.5217391304348,1199.183087199812
1069.5222276502197,1197.1725226398994
1070.522716170005,1195.1207629574724
1071.52320468979,1193.0280316377248
1072.523693209575,1190.894556358017
1073.52418172936,1188.720568946608
1074.524670249145,1186.5063053406845
1075.5251587689302,1184.2520055437026
1076.5256472887152,1181.9579135820493
1077.5261358085002,1179.6242774610353
1078.5266243282854,1177.2513491202337
1079.5271128480704,1174.8393843881724
1080.5276013678554,1172.3886429363904
1081.5280898876404,1169.8993882328732
1082.5285784074254,1167.371887494879
1083.5290669272106,1164.8064116411629
1084.5295554469956,1162.203235243617
1085.5300439667806,1159.562636478331
1086.5305324865658,1156.8848970760948
1087.5310210063508,1154.1703022723518
1088.5315095261358,1151.419140756605
1089.5319980459208,1148.6317046213082
1090.5324865657058,1145.8082893102398
1091.532975085491,1142.9491935663739
1092.533463605276,1140.0547193792722
1093.533952125061,1137.1251719319914
1094.5344406448462,1134.1608595475361
1095.5349291646312,1131.1620936348656
1096.5354176844162,1128.129188634457
1097.5359062042012,1125.0624619634552
1098.5363947239862,1121.9622339604114
1099.5368832437714,1118.8288278296252
1100.5373717635564,1115.6625695851117
1101.5378602833414,1112.4637879941918
1102.5383488031266,1109.232814520734
1103.5388373229116,1105.9699832680603
1104.5393258426966,1102.6756309215125
1105.5398143624816,1099.3500966907193
1106.5403028822666,1095.9937222515555
1107.5407914020518,1092.60685168782
1108.5412799218368,1089.189831432644
1109.5417684416218,1085.7430102096348
1110.542256961407,1082.266738973783
1111.542745481192,1078.7613708521403
1112.543234000977,1075.2272610842763
1113.543722520762,1071.6647669625377
1114.544211040547,1068.0742477721208
1115.5446995603322,1064.456064730968
1116.5451880801172,1060.8105809295075
1117.5456765999022,1057.1381612702435
1118.5461651196874,1053.4391724072177
1119.5466536394724,1049.7139826853563
1120.5471421592574,1045.9629620797052
1121.5476306790424,1042.1864821345832
1122.5481191988274,1038.3849159026554
1123.5486077186126,1034.5586378839457
1124.5490962383976,1030.7080239648053
1125.5495847581826,1026.8334513568368
1126.5500732779678,1022.935298535807
1127.5505617977528,1019.0139451805536
1128.5510503175378,1015.0697721118893
1129.5515388373228,1011.1031612315371
1130.5520273571078,1007.1144954610924
1131.552515876893,1003.1041586810356
1132.553004396678,999.0725356698102
1133.553492916463,995.020012042963
1134.5539814362483,990.9469741923838
1135.5544699560332,986.8538092256439
1136.5549584758182,982.7409049054414
1137.5554469956032,978.6086495891826
1138.5559355153882,974.4574321686978
1139.5564240351734,970.2876420101115
1140.5569125549584,966.0996688938826
1141.5574010747434,961.8939029550124
1142.5578895945287,957.6707346234537
1143.5583781143137,953.4305545647226
1144.5588666340986,949.1737536207173
1145.5593551538836,944.9007227507759
1146.5598436736686,940.6118529729665
1147.5603321934539,936.3075353056339
1148.5608207132389,931.9881607092118
1149.5613092330238,927.6541200283028
1150.561797752809,923.3058039340548
1151.562286272594,918.9436028668364
1152.562774792379,914.5679069792131
1153.563263312164,910.1791060792577
1154.563751831949,905.7775895741855
1155.5642403517343,901.3637464143355
1156.5647288715193,896.9379650375124
1157.5652173913043,892.5006333136803
1158.5657059110895,888.052138490046
1159.5661944308745,883.5928671365258
1160.5666829506595,879.1232050916012
1161.5671714704445,874.6435374085916
1162.5676599902295,870.1542483023376
1163.5681485100147,865.6557210963133
1164.5686370297997,861.1483381701764
1165.5691255495847,856.6324809077581
1166.56961406937,852.108529645513
1167.5701025891549,847.5768636214362
1168.5705911089399,843.0378609244424
1169.5710796287249,838.4918984442387
1170.5715681485099,833.9393518216812
1171.572056668295,829.3805953996318
1172.57254518808,824.8160021743272
1173.573033707865,820.2459437472515
1174.5735222276503,815.6707902775439
1175.5740107474353,811.0909104349354
1176.5744992672203,806.5066713532153
1177.5749877870053,801.9184385842543
1178.5754763067903,797.3265760525751
1179.5759648265755,792.7314460104836
1180.5764533463605,788.1334089937718
1181.5769418661455,783.5328237779843
1182.5774303859307,778.9300473352732
1183.5779189057157,774.3254347918421
1184.5784074255007,769.7193393859685
1185.5788959452857,765.1121124266397
1186.5793844650707,760.5041032527841
1187.579872984856,755.8956591931135
1188.580361504641,751.2871255265846
1189.580850024426,746.6788454434709
1190.5813385442111,742.0711600070678
1191.5818270639961,737.4644081160277
1192.582315583781,732.85892646732
1193.582804103566,728.2550495198396
1194.583292623351,723.6531094586527
1195.5837811431363,719.0534361598894
1196.5842696629213,714.4563571562919
1197.5847581827063,709.8621976034059
1198.5852467024915,705.2712802464383
1199.5857352222765,700.683925387777
1200.5862237420615,696.1004508551622
1201.5867122618465,691.5211719705366
1202.5872007816315,686.9464015195579
1203.5876893014167,682.3764497217841
1204.5881778212017,677.8116242015346
1205.5886663409867,673.2522299594211
1206.589154860772,668.6985693445602
1207.589643380557,664.1509420274687
1208.590131900342,659.6096449736284
1209.590620420127,655.0749724177447
1210.591108939912,650.5472158386798
1211.5915974596971,646.0266639350745
1212.5920859794821,641.5136026016546
1213.5925744992671,637.0083149062168
1214.5930630190524,632.5110810673062
1215.5935515388373,628.0221784325813
1216.5940400586223,623.5418814578533
1217.5945285784073,619.0704616868252
1218.5950170981923,614.608187731506
1219.5955056179776,610.1553252533139
1220.5959941377625,605.712136944866
1221.5964826575475,601.2788825124419
1222.5969711773328,596.8558186591384
1223.5974596971178,592.443199068705
1224.5979482169028,588.0412743900497
1225.5984367366877,583.650292222433
1226.5989252564727,579.2704971013335
1227.599413776258,574.9021304849867
1228.599902296043,570.5454307416021
1229.600390815828,566.2006331372404
1230.6008793356132,561.867969824367
1231.6013678553982,557.5476698310711
1232.6018563751832,553.2399590509382
1233.6023448949682,548.9450602335925
1234.6028334147531,544.6631929758914
1235.6033219345384,540.3945737137732
1236.6038104543234,536.1394157147604
1237.6042989741084,531.8979290711002
1238.6047874938936,527.6703206935578
1239.6052760136786,523.4567943058482
1240.6057645334636,519.2575504396978
1241.6062530532486,515.0727864305438
1242.6067415730336,510.9026964138614
1243.6072300928188,506.7474713221107
1244.6077186126038,502.60729888230986
1245.6082071323888,498.4823636142137
1246.608695652174,494.37284682911036
1247.609184171959,490.278926629224
1248.609672691744,486.20077790770927
1249.610161211529,482.13857234925246
1250.610649731314,478.09247843125667
1251.6111382510992,474.0626614256143
1252.6116267708842,470.04928340106295
1253.6121152906692,466.05250322610885
1254.6126038104544,462.07247657252583
1255.6130923302394,458.1093559194199
1256.6135808500244,454.16329055784246
1257.6140693698094,450.234426595966
1258.6145578895944,446.32290696479987
1259.6150464093796,442.42887142444954
1260.6155349291646,438.5524565709111
1261.6160234489496,434.6937958433877
1262.6165119687348,430.8530195321352
1263.6170004885198,427.0302547868227
1264.6174890083048,423.22562562539554
1265.6179775280898,419.43925294344905
1266.6184660478748,415.67125452409465
1267.61895456766,411.92174504831513
1268.619443087445,408.19083610580765
1269.61993160723,404.47863620629374
1270.6204201270152,400.78525079130696
1271.6209086468002,397.11078224644274
1272.6213971665852,393.45532991405577
1273.6218856863702,389.8189901064153
1274.6223742061552,386.20185611929674
1275.6228627259404,382.60401824600825
1276.6233512457254,379.0255637918495
1277.6238397655104,375.46657708897976
1278.6243282852956,371.92713951170964
1279.6248168050806,368.4073294921958
1280.6253053248656,364.90722253652797
1281.6257938446506,361.4268912412144
1282.6262823644356,357.9664053100475
1283.6267708842208,354.52583157134495
1284.6272594040058,351.1052339955643
1285.6277479237908,347.70467371327
1286.628236443576,344.32420903346303
1287.628724963361,340.96389546225475
1288.629213483146,337.62378572187447
1289.629702002931,334.3039297700146
1290.630190522716,331.0043748194967
1291.6306790425012,327.7251653582538
1292.6311675622862,324.46634316962417
1293.6316560820712,321.22794735293996
1294.6321446018565,318.01001434441474
1295.6326331216414,314.81257793831844
1296.6331216414264,311.63566930842296
1297.6336101612114,308.4793170297263
1298.6340986809964,305.34354710043635
1299.6345872007817,302.22838296421094
1300.6350757205666,299.13384553264837
1301.6355642403516,296.0599532080126
1302.6360527601369,293.0067219061976
1303.6365412799219,289.9741650799173
1304.6370297997069,286.9622937421074
1305.6375183194918,283.9711164895451
1306.6380068392768,281.00063952666807
1307.638495359062,278.05086668959007
1308.638983878847,275.1217994703074
1309.639472398632,272.213437041081
1310.6399609184173,269.3257762789976
1311.6404494382023,266.4588117906967
1312.6409379579873,263.6125359372525
1313.6414264777723,260.78693885921297
1314.6419149975573,257.9820085017811
1315.6424035173425,255.19773064013356
1316.6428920371275,252.43408890487348
1317.6433805569125,249.69106480759982
1318.6438690766977,246.96863776659944
1319.6443575964827,244.266785132648
1320.6448461162677,241.5854822149085
1321.6453346360527,238.92470230693127
1322.6458231558377,236.28441671273973
1323.6463116756229,233.66459477299827
1324.6468001954079,231.06520389125888
1325.6472887151929,228.4862095602692
1326.647777234978,225.92757538835014
1327.648265754763,223.38926312582618
1328.648754274548,220.8712326915022
1329.649242794333,218.37344219918657
1330.649731314118,215.8958479842485
1331.6502198339033,213.43840463020544
1332.6507083536883,211.0010649953359
1333.6511968734733,208.58378023930524
1334.6516853932585,206.18649984980703
1335.6521739130435,203.80917166920966
1336.6526624328285,201.45174192119788
1337.6531509526135,199.11415523741243
1338.6536394723985,196.79635468407483
1339.6541279921837,194.49828178859346
1340.6546165119687,192.21987656614914
1341.6551050317537,189.96107754624478
1342.655593551539,187.72182179922547
1343.656082071324,185.50204496275708
1344.656570591109,183.30168126825458
1345.657059110894,181.12066356726433
1346.657547630679,178.9589233577864
1347.658036150464,176.8163908105356
1348.658524670249,174.69299479513796
1349.659013190034,172.58866290624994
1350.6595017098193,170.50332148960555
1351.6599902296043,168.43689566798156
1352.6604787493893,166.3893093670713
1353.6609672691743,164.36048534127255
1354.6614557889593,162.350345199377
1355.6619443087445,160.35880943015886
1356.6624328285295,158.3857974278612
1357.6629213483145,156.4312275175684
1358.6634098680997,154.49501698046873
1359.6638983878847,152.5770820789994
1360.6643869076697,150.67733808186554
1361.6648754274547,148.79569928893739
1362.6653639472397,146.93207905601537
1363.665852467025,145.0863898194617
1364.66634098681,143.25854312069555
1365.666829506595,141.44844963054345
1366.6673180263801,139.65601917344782
1367.6678065461651,137.88116075152712
1368.6682950659501,136.12378256848012
1369.6687835857351,134.38379205333908
1370.6692721055201,132.6610958840615
1371.6697606253053,130.95560001096067
1372.6702491450903,129.26720967997235
1373.6707376648753,127.59582945574992
1374.6712261846606,125.9413632445913
1375.6717147044455,124.30371431719233
1376.6722032242305,122.68278533121959
1377.6726917440155,121.07847835370742
1378.6731802638005,119.49069488327102
1379.6736687835858,117.91933587213471
1380.6741573033707,116.36430174797424
1381.6746458231557,114.82549243556684
1382.675134342941,113.30280737825163
1383.675622862726,111.79614555919606
1384.676111382511,110.30540552246325
1385.676599902296,108.83048539388344
1386.677088422081,107.37128290172416
1387.6775769418662,105.92769539715768
1388.6780654616512,104.49961987452569
1389.6785539814362,103.08695299139505
1390.6790425012214,101.68959108840862
1391.6795310210064,100.3074302089268
1392.6800195407914,98.94036611845549
1393.6805080605764,97.58829432386496
1394.6809965803614,96.25111009239323
1395.6814851001466,94.9287084704346
1396.6819736199316,93.62098430211392
1397.6824621397166,92.32783224763968
1398.6829506595018,91.04914680144198
1399.6834391792868,89.78482231009063
1400.6839276990718,88.53475298999045
1401.6844162188568,87.29883294485796
1402.6849047386418,86.07695618297461
1403.685393258427,84.8690166342171
1404.685881778212,83.6749081668655
1405.686370297997,82.49452460418473
1406.6868588177822,81.32775974078338
1407.6873473375672,80.17450735874789
1408.6878358573522,79.03466124354827
1409.6883243771372,77.90811519972094
1410.6888128969222,76.79476306632392
1411.6893014167074,75.69449873216548
1412.6897899364924,74.60721615080787
1413.6902784562774,73.5328093553415
1414.6907669760626,72.47117247293484
1415.6912554958476,71.42219973915773
1416.6917440156326,70.38578551207587
1417.6922325354176,69.36182428612105
1418.6927210552026,68.35021070573438
1419.6932095749878,67.35083957878324
1420.6936980947728,66.36360588975356
1421.6941866145578,65.38840481271495
1422.694675134343,64.42513172406255
1423.695163654128,63.47368221503477
1424.695652173913,62.533952104004634
1425.696140693698,61.60583744855059
1426.696629213483,60.68923455730299
1427.6971177332682,59.7840400015688
1428.6976062530532,58.890150626735796
1429.6980947728382,58.0074635634543
1430.6985832926234,57.135876238600865
1431.6990718124084,56.275286386023005
1432.6995603321934,55.42559205706415
1433.7000488519784,54.58669163087341
1434.7005373717634,53.758483824498406
1435.7010258915486,52.940867702762745
1436.7015144113336,52.13374268793062
1437.7020029311186,51.33700856915662
1438.7024914509038,50.55056551172516
1439.7029799706888,49.77431406607964
1440.7034684904738,49.00815517664027
1441.7039570102588,48.25199019041583
1442.7044455300438,47.505720865407376
1443.704934049829,46.769249378806656
1444.705422569614,46.04247833499108
1445.705911089399,45.32531077331407
1446.7063996091842,44.617650175695786
1447.7068881289692,43.91940047401365
1448.7073766487542,43.23046605729308
1449.7078651685392,42.55075177870282
1450.7083536883242,41.88016296235387
1451.7088422081094,41.218605409904924
1452.7093307278944,40.56598540697575
1453.7098192476794,39.92220972936879
1454.7103077674647,39.2871856491028
1455.7107962872497,38.66082094025916
1456.7112848070346,38.04302388464112
1457.7117733268196,37.43370327725044
1458.7122618466046,36.83276843158097
1459.7127503663899,36.24012918473172
1460.7132388861748,35.65569590234182
1461.7137274059598,35.07937948334681
1462.714215925745,34.51109136456129
1463.71470444553,33.950743525087766
1464.715192965315,33.39824849055294
1465.7156814851,32.853519337175335
1466.716170004885,32.31646969566452
1467.7166585246703,31.787013754954135
1468.7171470444553,31.265066265771313
1469.7176355642403,30.75054254404291
1470.7181240840255,30.243358474142035
1471.7186126038105,29.743430511976346
1472.7191011235955,29.250675687918662
1473.7195896433805,28.765011609584167
1474.7200781631655,28.286356464454315
1475.7205666829507,27.814629022349997
1476.7210552027357,27.34974863775652
1477.7215437225207,26.89163525200069
1478.7220322423059,26.440209395283997
1479.7225207620909,25.99539218857284
1480.7230092818759,25.55710534534703
1481.7234978016609,25.125271173210322
1482.7239863214459,24.699812575363506
1483.724474841231,24.280653051942508
1484.724963361016,23.867716701224058
1485.725451880801,23.46092822069927
1486.7259404005863,23.06021290801925
1487.7264289203713,22.665496661813435
1488.7269174401563,22.276705982382346
1489.7274059599413,21.89376797226782
1490.7278944797263,21.516610336702115
1491.7283829995115,21.145161383937573
1492.7288715192965,20.779350025459756
1493.7293600390815,20.419105776084503
1494.7298485588667,20.064358753942624
1495.7303370786517,19.715039680353193
1496.7308255984367,19.371079879587064
1497.7313141182217,19.032411278523625
1498.7318026380067,18.698966406201986
1499.732291157792,18.370678393268513
1500.732779677577,18.047480971323456
1501.733268197362,17.729308472167
1502.7337567171471,17.416095826948506
1503.734245236932,17.10777856521987
1504.734733756717,16.804292813894403
1505.735222276502,16.505575296114447
1506.735710796287,16.21156333002849
1507.7361993160723,15.92219482748015
1508.7366878358573,15.637408292611013
1509.7371763556423,15.357142820378325
1510.7376648754275,15.081338094990627
1511.7381533952125,14.809934388262507
1512.7386419149975,14.542872557889654
1513.7391304347825,14.280094045647417
1514.7396189545675,14.02154087551355
1515.7401074743527,13.767155651717227
1516.7405959941377,13.516881556716514
1517.7410845139227,13.270662349105057
1518.741573033708,13.028442361450857
1519.742061553493,12.790166498068375
1520.742550073278,12.555780232725091
1521.743038593063,12.325229606285339
1522.743527112848,12.098461224292256
1523.7440156326331,11.875422254489754
1524.7445041524181,11.656060424286482
1525.7449926722031,11.440324018162544
1526.7454811919883,11.228161875021696
1527.7459697117733,11.019523385490059
1528.7464582315583,10.814358489162503
1529.7469467513433,10.612617671799262
1530.7474352711283,10.4142519624736
1531.7479237909135,10.219212930672247
1532.7484123106985,10.027452683350386
1533.7489008304835,9.83892386194208
1534.7493893502688,9.653579639328367
1535.7498778700538,9.471373716764178
1536.7503663898387,9.292260320765166
1537.7508549096237,9.116194199956565
1538.7513434294087,8.943130621885036
1539.751831949194,8.773025369794983
1540.752320468979,8.605834739370986
1541.752808988764,8.441515535447131
1542.7532975085492,8.280025068685328
1543.7537860283342,8.121321152223523
1544.7542745481192,7.96536209829491
1545.7547630679042,7.812106714820086
1546.7552515876891,7.661514301972857
1547.7557401074744,7.51354464872116
1548.7562286272594,7.368158029344555
1549.7567171470444,7.225315199928921
1550.7572056668296,7.084977394840305
1551.7576941866146,6.947106323178735
1552.7581827063996,6.811664165212896
1553.7586712261846,6.678613568797467
1554.7591597459696,6.5479176457737704
1555.7596482657548,6.419539968354971
1556.7601367855398,6.29344456549712
1557.7606253053248,6.169595919256677
1558.76111382511,6.04795896113611
1559.761602344895,5.9284990684183905
1560.76209086468,5.811182060491132
1561.762579384465,5.695974195161941
1562.76306790425,5.582842164965554
1563.7635564240352,5.471753093463856
1564.7640449438202,5.362674531539889
1565.7645334636052,5.255574453686428
1566.7650219833904,5.150421254290498
1567.7655105031754,5.047183743914499
1568.7659990229604,4.945831145574676
1569.7664875427454,4.8463330910182165
1570.7669760625304,4.74865961699947
1571.7674645823156,4.652781161556274
1572.7679531021006,4.55866856028732
1573.7684416218856,4.466293042630994
1574.7689301416708,4.375626228146974
1575.7694186614558,4.28664012280106
1576.7699071812408,4.199307115253874
1577.7703957010258,4.113599973154604
1578.7708842208108,4.029491839440032
1579.771372740596,3.9469562286399085
1580.771861260381,3.8659670231892362
1581.772349780166,3.7864984697479653
1582.7728382999512,3.7085251755291355
1583.7733268197362,3.6320221046358254
1584.7738153395212,3.556964574407538
1585.7743038593062,3.4833282517768107
1586.7747923790912,3.4110891496365108
1587.7752808988764,3.3402236232184292
1588.7757694186614,3.2707083664838006
1589.7762579384464,3.2025204085261203
1590.7767464582316,3.1356371099870524
1591.7772349780166,3.0700361594858254
1592.7777234978016,3.0056955700625134
1593.7782120175866,2.942593675635897
1594.7787005373716,2.8807091274763117
1595.7791890571568,2.8200208906938427
1596.7796775769418,2.7605082407425745
1597.7801660967268,2.7021507599409453
1598.780654616512,2.6449283340090752
1599.781143136297,2.5888211486231842
1600.781631656082,2.533809685987508
1601.782120175867,2.479874721424307
1602.782608695652,2.426997319982112
1603.7830972154372,2.3751588330626947
1604.7835857352222,2.324340895067115
1605.7840742550072,2.2745254200610456
1606.7845627747924,2.225694598459909
1607.7850512945774,2.1778308937340007
1608.7855398143624,2.1309170391338625
1609.7860283341474,2.084936034436334
1610.7865168539324,2.0398711427114704
1611.7870053737176,1.9957058871105608
1612.7874938935026,1.9524240476756485
1613.7879824132876,1.9100096581705461
1614.7884709330729,1.8684470029338598
1615.7889594528579,1.8277206137540745
1616.7894479726428,1.7878152667669007
1617.7899364924278,1.7487159793751934
1618.7904250122128,1.710408007191553
1619.790913531998,1.6728768410037895
1620.791402051783,1.6361082037635053
1621.791890571568,1.60008804759778
1622.7923790913533,1.5648025508443344
1623.7928676111383,1.5302381151101705
1624.7933561309233,1.496381362353803
1625.7938446507083,1.4632191319913292
1626.7943331704932,1.4307384780263435
1627.7948216902785,1.398926666203838
1628.7953102100635,1.3677711711882439
1629.7957987298485,1.337259673765541
1630.7962872496337,1.3073800580697363
1631.7967757694187,1.2781204088336384
1632.7972642892037,1.2494690086639737
1633.7977528089887,1.221414335341047
1634.7982413287737,1.1939450591428395
1635.7987298485589,1.1670500401936823
1636.7992183683439,1.1407183258375282
1637.7997068881289,1.1149391480357786
1638.800195407914,1.0897019207898
1639.800683927699,1.0649962375880742
1640.801172447484,1.0408118688779688
1641.801660967269,1.0171387595622032
1642.802149487054,0.9939670265199478
1643.8026380068393,0.971286956152559
1644.8031265266243,0.949089001953951
1645.8036150464093,0.9273637821055363
1646.8041035661945,0.9061020770957565
1647.8045920859795,0.885294827364162
1648.8050806057645,0.864933130969931
1649.8055691255495,0.8450082412848849
1650.8060576453345,0.8255115647108838
1651.8065461651197,0.8064346584215517
1652.8070346849047,0.7877692281283023
1653.8075232046897,0.7695071258705396
1654.808011724475,0.7516403478300314
1655.80850024426,0.7341610321693531
1656.808988764045,0.7170614568942746
1657.80947728383,0.7003340377400967
1658.809965803615,0.6839713260817696
1659.8104543234,0.6679660068677453
1660.810942843185,0.6523108965774613
