lambda,I_669.0ms
1666.8138739618953,0.36705456736429715
1667.8143624816805,0.35835836166140256
1668.8148510014655,0.34985513915342076
1669.8153395212505,0.3415409473069438
1670.8158280410357,0.33341190655247416
1671.8163165608207,0.32546420912223456
1672.8168050806057,0.317694117902374
1673.8172936003907,0.31009796529951666
1674.8177821201757,0.3026721521215342
1675.818270639961,0.29541314647245914
1676.818759159746,0.28831748266145163
1677.819247679531,0.2813817601257026
1678.8197361993161,0.27460264236720644
1679.8202247191011,0.26797685590328946
1680.8207132388861,0.26150118923078514
1681.8212017586711,0.2551724918037779
1682.8216902784561,0.24898767302480126
1683.8221787982413,0.24294370124938894
1684.8226673180263,0.2370376028038814
1685.8231558378113,0.23126646101637174
1686.8236443575965,0.2256274152607015
1687.8241328773815,0.2201176600133935
1688.8246213971665,0.21473444392340404
1689.8251099169515,0.2094750688946126
1690.8255984367365,0.20433688918091505
1691.8260869565217,0.19931731049382792
1692.8265754763067,0.1944137891224929
1693.8270639960917,0.18962383106595906
1694.827552515877,0.18494499117765054
1695.828041035662,0.18037487232190466
1696.828529555447,0.1759111245424511
1697.829018075232,0.17155144424275248
1698.829506595017,0.16729357337806822
1699.8299951148022,0.163135298659141
1700.8304836345872,0.15907445076739804
1701.8309721543721,0.15510890358153975
1702.8314606741574,0.15123657341541963
1703.8319491939424,0.14745541826709896
1704.8324377137274,0.1437634370789501
1705.8329262335124,0.14015866900871735
1706.8334147532973,0.13663919271140684
1707.8339032730826,0.13320312563189735
1708.8343917928676,0.1298486233081662
1709.8348803126526,0.12657387868500042
1710.8353688324378,0.12337712143810281
1711.8358573522228,0.12025661730846728
1712.8363458720078,0.11721066744690785
1713.8368343917928,0.11423760776864421
1714.8373229115778,0.11133580831781911
1715.837811431363,0.1085036726418418
1716.838299951148,0.10573963717544765
1717.838788470933,0.1030421706343567
1718.8392769907182,0.10040977341842974
1719.8397655105032,0.0978409770242079
1720.8402540302882,0.09533434346672048
1721.8407425500732,0.09288846471046244
1722.8412310698582,0.09050196210942534
1723.8417195896434,0.08817348585607525
1724.8422081094284,0.08590171443917184
1725.8426966292134,0.08368535411031555
1726.8431851489986,0.08152313835912435
1727.8436736687836,0.07941382739692791
1728.8441621885686,0.0773562076488717
1729.8446507083536,0.07534909125433419
1730.8451392281386,0.0733913155755431
1731.8456277479238,0.0714817427142926
1732.8461162677088,0.06961925903665743
1733.8466047874938,0.0678027747055957
1734.847093307279,0.06603122322134734
1735.847581827064,0.06430356096952006
1736.848070346849,0.06261876677676129
1737.848558866634,0.0609758414739226
1738.849047386419,0.05937380746661014
1739.8495359062042,0.05781170831302498
1740.8500244259892,0.05628860830899833
1741.8505129457742,0.054803592080116995
1742.8510014655594,0.05335576418085021
1743.8514899853444,0.05194424870057812
1744.8519785051294,0.05056818887642537
1745.8524670249144,0.04922674671280963
1746.8529555446994,0.04791910260760832
1747.8534440644846,0.04664445498485057
1748.8539325842696,0.04540201993384652
1749.8544211040546,0.04419103085465512
1750.8549096238398,0.043010738109807656
1751.8553981436248,0.04186040868219445
1752.8558866634098,0.04073932583902233
1753.8563751831948,0.03964678880176135
1754.8568637029798,0.03858211242198852
1755.857352222765,0.03754462686304417
1756.85784074255,0.03653367728741524
1757.858329262335,0.03554862354975959
1758.8588177821202,0.03458883989548907
1759.8593063019052,0.0336537146648279
1760.8597948216902,0.032742650002261287
1761.8602833414752,0.031855061571297326
1762.8607718612602,0.030990378274458556
1763.8612603810454,0.030148041978423648
1764.8617489008304,0.02932750724424178
1765.8622374206154,0.02852824106253868
1766.8627259404007,0.027749722593640665
1767.8632144601856,0.026991442912538185
1768.8637029799706,0.02625290475861198
1769.8641914997556,0.025533622290050434
1770.8646800195406,0.024833120842881345
1771.8651685393259,0.02415093669454607
1772.8656570591108,0.023486616831944335
1773.8661455788958,0.02283971872387615
1774.866634098681,0.02220981009781305
1775.867122618466,0.02159646872092744
1776.867611138251,0.020999282185309737
1777.868099658036,0.02041784769730795
1778.868588177821,0.019851771870920423
1779.8690766976063,0.019300670525175687
1780.8695652173913,0.01876416848543416
1781.8700537371762,0.018241899388545833
1782.8705422569615,0.017733505491800913
1783.8710307767465,0.017238637485610206
1784.8715192965315,0.016756954309850827
1785.8720078163165,0.01628812297381865
1786.8724963361014,0.01583181837972393
1787.8729848558867,0.015387723149671349
1788.8734733756717,0.014955527456065378
1789.8739618954567,0.014534928855380635
1790.8744504152419,0.01412563212524211
1791.8749389350269,0.013727349104756478
1792.8754274548119,0.013339798538038133
1793.8759159745969,0.01296270592087582
1794.8764044943819,0.012595803350484184
1795.876893014167,0.012238829378286206
1796.877381533952,500.01189152886565
1797.877870053737,500.0115536528427
1798.8783585735223,500.0112249583696
1799.8788470933073,500.0109052084013
1800.8793356130923,500.0105941716543
1801.8798241328773,500.010291622477
1802.8803126526623,500.00999734072167
1803.8808011724475,500.00971111162016
1804.8812896922325,500.0094327256614
1805.8817782120175,500.00916197847164
1806.8822667318027,500.00889867069736
1807.8827552515877,500.0086426078905
1808.8832437713727,500.00839360039583
1809.8837322911577,500.0081514632413
1810.8842208109427,500.0079160160298
1811.884709330728,500.0076870828343
1812.885197850513,500.007464492094
1813.885686370298,500.0072480765138
1814.886174890083,500.0070376729649
1815.886663409868,500.0068331223884
1816.887151929653,0.006634269700194496
1817.887640449438,0.006440963698538703
1818.888128969223,0.006253056973057661
1819.8886174890083,0.006070405816051456
1820.8891060087933,0.0058928701355745764
1821.8895945285783,0.0057203133704096425
1822.8900830483635,0.005552602406877934
1823.8905715681485,0.005389607497451147
1824.8910600879335,0.005231202181129015
1825.8915486077185,0.0050772632055495065
1826.8920371275035,0.0049276704507971395
1827.8925256472887,0.0047823068548767675
1828.8930141670737,0.004641058340820076
1829.8935026868587,0.004503813745392578
1830.893991206644,0.004370464749369963
1831.894479726429,0.004240905809352733
1832.894968246214,0.004115034091088264
1833.895456765999,0.003992749404270957
1834.895945285784,0.0038739541387906346
1835.8964338055691,0.003758553202400344
1836.8969223253541,0.0036464539597752684
1837.8974108451391,0.0035375661729344175
1838.8978993649243,0.003431801942998083
1839.8983878847093,0.003329075653253853
1840.8988764044943,0.00322930391350449
1841.8993649242793,0.003132405505671919
1842.8998534440643,0.003038301330631509
1843.9003419638495,0.00294691435625156
1844.9008304836345,0.00285816956661336
1845.9013190034195,0.002771993912387252
1846.9018075232048,0.0026883162623412464
1847.9022960429897,0.0026070673559586
1848.9027845627747,0.002528179757141191
1849.9032730825597,0.0024515878089764044
1850.9037616023447,0.0023772275895451987
1851.90425012213,0.0023050368687495934
1852.904738641915,0.002234955066138271
1853.9052271617,0.0021669232097091414
1854.9057156814852,0.0021008838956685172
1855.9062042012702,0.002036781249126593
1856.9066927210552,0.0019745608857091763
1857.9071812408401,0.0019141698740665772
1858.9076697606251,0.0018555566992602514
1859.9081582804104,0.0017986712270085658
1860.9086468001954,0.0017434646687732947
1861.9091353199804,0.0016898895476687148
1862.9096238397656,0.0016378996651756808
1863.9101123595506,0.0015874500686433048
1864.9106008793356,0.0015384970195610704
1865.9110893991206,0.0014909979625848412
1866.9115779189056,0.0014449114953002397
1867.9120664386908,0.0014001973387073976
1868.9125549584758,0.0013568163084112467
1869.9130434782608,0.001314730286501891
1870.913531998046,0.0012739021941099778
1871.914020517831,0.0012342959646221134
1872.914509037616,0.0011958765175417642
1873.914997557401,0.001158609732981378
1874.915486077186,0.0011224624267717365
1875.9159745969712,0.0010874023261747538
1876.9164631167562,0.0010533980461863138
1877.9169516365412,0.0010204190664159006
1878.9174401563264,0.0009884357085301668
1879.9179286761114,0.0009574191142477594
1880.9184171958964,0.000927341223872893
1881.9189057156814,0.0008981747553556668
1882.9193942354664,0.000869893183867099
1883.9198827552516,0.0008424707218772218
1884.9203712750366,0.0008158822997248642
1885.9208597948216,0.0007901035466677983
1886.9213483146068,0.0007651107724024166
1887.9218368343918,0.0007408809490421229
1888.9223253541768,0.0007173916935438568
1889.9228138739618,0.0006946212505725677
1890.9233023937468,0.0006725484757934493
1891.923790913532,0.0006511528195820861
1892.924279433317,0.0006304143111428325
1893.924767953102,0.0006103135430259283
1894.9252564728872,0.0005908316560341005
1895.9257449926722,0.0005719503245095811
1896.9262335124572,0.0005536517419925807
1897.9267220322422,0.0005359186072426122
1898.9272105520272,0.0005187341106140727
1899.9276990718124,0.0005020819207777932
1900.9281875915974,0.0004859461717803742
1901.9286761113824,0.0004703114504333234
1902.9291646311676,0.0004551627840242043
1903.9296531509526,0.0004404856283421531
1904.9301416707376,0.0004262658560102379
1905.9306301905226,0.0004124897451174074
1906.9311187103076,0.0003991439681428447
1907.9316072300928,0.00038621558116570234
1908.9320957498778,0.000373692013353423
1909.9325842696628,0.0003615610567218788
1910.933072789448,0.0003498108561608427
1911.933561309233,0.0003384298997183545
1912.934049829018,0.0003274070091376918
1913.934538348803,0.0003167313306408761
1914.935026868588,0.00030639232595266666
1915.9355153883732,0.0002963797635592194
1916.9360039081582,0.00028668371019567465
1917.9364924279432,0.00027729452255705034
1918.9369809477284,0.00026820283922701036
1919.9374694675134,0.00025939957281913056
1920.9379579872984,0.0002508759023254178
1921.9384465070834,0.0002426232656670125
1922.9389350268684,0.00023463335244203534
1923.9394235466536,0.0002268980968657258
1924.9399120664386,0.00021940967089808746
1925.9404005862236,0.00021216047755436446
1926.9408891060089,0.0002051431443938298
1927.9413776257938,0.00019835051718240093
1928.9418661455788,0.00019177565372473628
1929.9423546653638,0.00018541181786158812
1930.9428431851488,0.0001792524736282331
1931.943331704934,0.00017329127956994145
1932.943820224719,0.0001675220832105258
1933.944308744504,0.0001619389156700827
1934.9447972642893,0.00015653598642817736
1935.9452857840743,0.00015130767822876248
1936.9457743038593,0.00014624854212322768
1937.9462628236442,0.00014135329264807283
1938.9467513434292,0.0001366168031337642
1939.9472398632145,0.00013203410114141252
1940.9477283829995,0.00012760036402401475
1941.9482169027845,0.0001233109146090386
1942.9487054225697,0.00011916121699925275
1943.9491939423547,0.00011514687248874431
1944.9496824621397,0.00011126361559114202
1945.9501709819247,0.00010750731017716275
1946.9506595017097,0.00010387394571863012
1947.9511480214949,0.00010035963363620746
1948.9516365412799,9.69606037481518e-05
1949.9521250610649,9.367320081744213e-05
1950.95261358085,9.049388119472918e-05
1951.953102100635,8.741920955459094e-05
1952.95359062042,8.444585572264552e-05
1953.954079140205,8.157059159114309e-05
1954.95456765999,7.879028812070599e-05
1955.9550561797753,7.610191242594129e-05
1956.9555446995603,7.350252494272284e-05
1957.9560332193453,7.09892766749636e-05
1958.9565217391305,6.855940651879304e-05
1959.9570102589155,6.621023866206917e-05
1960.9574987787005,6.393918005722279e-05
1961.9579872984855,6.174371796548694e-05
1962.9584758182705,5.962141757059782e-05
1963.9589643380557,5.756991966011322e-05
1964.9594528578407,5.558693837253645e-05
1965.9599413776257,5.367025900847522e-05
1966.960429897411,5.1817735904117946e-05
1967.960918417196,5.002729036534873e-05
1968.961406936981,4.829690866085837e-05
1969.961895456766,4.66246400726634e-05
1970.9623839765509,4.500859500247526e-05
1971.962872496336,4.344694313240172e-05
1972.963361016121,4.193791163850923e-05
1973.963849535906,4.047978345580037e-05
1974.9643380556913,3.907089559320853e-05
1975.9648265754763,3.770963749724287e-05
1976.9653150952613,3.639444946294726e-05
1977.9658036150463,3.512382109088138e-05
1978.9662921348313,3.389628978885702e-05
1979.9667806546165,3.271043931719731e-05
1980.9672691744015,3.15648983763213e-05
1981.9677576941865,3.045833923548235e-05
1982.9682462139717,2.938947640152551e-05
1983.9687347337567,2.835706532655234e-05
1984.9692232535417,2.7359901153413e-05
1985.9697117733267,2.6396817497976678e-05
1986.9702002931117,2.546668526715334e-05
1987.970688812897,2.4568411511669974e-05
1988.971177332682,2.370093831263229e-05
1989.971665852467,2.2863241700921404e-05
1990.9721543722521,2.205433060851006e-05
1991.9726428920371,2.1273245850799467e-05
1992.9731314118221,2.0519059139101915e-05
1993.9736199316071,1.979087212242376e-05
1994.974108451392,1.9087815457719144e-05
1995.9745969711773,1.8409047907809226e-05
1996.9750854909623,1.7753755466185124e-05
1997.9755740107473,1.712115050792909e-05
1998.9760625305325,1.6510470966014905e-05
1999.9765510503175,1.592097953226353e-05
2000.9770395701025,1.535196288224958e-05
2001.9775280898875,1.4802730923477915e-05
2002.9780166096725,1.4272616066162157e-05
2003.9785051294577,1.3760972515958167e-05
2004.9789936492427,1.326717558802394e-05
2005.9794821690277,1.2790621041789417e-05
2006.979970688813,1.2330724435844013e-05
2007.980459208598,1.1886920502359538e-05
2008.980947728383,1.1458662540483372e-05
2009.981436248168,1.104542182815559e-05
2010.981924767953,1.0646687051814146e-05
2011.9824132877382,1.0261963753469456e-05
2012.9829018075231,9.890773794644515e-06
2013.9833903273081,9.532654836686911e-06
2014.9838788470934,9.1871598369785e-06
2015.9843673668784,8.853856560576206e-06
2016.9848558866634,8.532327106832613e-06
2017.9853444064483,8.222167450558707e-06
2018.9858329262333,7.92298699730073e-06
2019.9863214460186,7.634408152316742e-06
2020.9868099658036,7.356065902849856e-06
2021.9872984855886,7.087607413305225e-06
2022.9877870053738,6.8286916329506146e-06
2023.9882755251588,6.578988915770035e-06
2024.9887640449438,6.338180652109334e-06
2025.9892525647288,6.105958911765458e-06
2026.9897410845138,5.88202609817816e-06
2027.990229604299,5.6660946133941385e-06
2028.990718124084,5.457886533482773e-06
2029.991206643869,5.257133294090447e-06
2030.9916951636542,5.063575385831761e-06
2031.9921836834392,4.876962059222008e-06
2032.9926722032242,4.697051038864863e-06
2033.9931607230092,4.523608246617782e-06
2034.9936492427942,4.356407533464662e-06
2035.9941377625794,4.195230419833466e-06
2036.9946262823644,4.0398658441042116e-06
2037.9951148021494,3.890109919059369e-06
2038.9956033219346,3.7457656960368504e-06
2039.9960918417196,3.6066429365518617e-06
2040.9965803615046,3.472557891160607e-06
2041.9970688812896,3.343333085346302e-06
2042.9975574010746,3.218797112213248e-06
2043.9980459208598,3.0987844317813835e-06
2044.9985344406448,2.983135176680111e-06
2045.9990229604298,2.871694964045154e-06
2046.999511480215,2.764314713428985e-06
2048.0,2.660850470540126e-06
