lambda,I_669.0ms
1666.8138739618953,0.4176827835524761
1667.8143624816805,0.4077871012009064
1668.8148510014655,0.3981110204159616
1669.8153395212505,0.38865004348721194
1670.8158280410357,0.3793997557321258
1671.8163165608207,0.37035582417357726
1672.8168050806057,0.36151399623373603
1673.8172936003907,0.35287009844427764
1674.8177821201757,0.34442003517278036
1675.818270639961,0.3361597873652122
1676.818759159746,0.32808541130441055
1677.819247679531,0.32019303738442023
1678.8197361993161,0.31247886890061427
1679.8202247191011,0.3049391808554674
1680.8207132388861,0.297570318779859
1681.8212017586711,0.29036869756981626
1682.8216902784561,0.283330800338567
1683.8221787982413,0.27645317728378743
1684.8226673180263,0.26973244456993406
1685.8231558378113,0.2631652832255265
1686.8236443575965,0.2567484380552811
1687.8241328773815,0.250478716566965
1688.8246213971665,0.2443529879128391
1689.8251099169515,0.2383681818455937
1690.8255984367365,0.2325212876886275
1691.8260869565217,0.22680935332056285
1692.8265754763067,0.22122948417387128
1693.8270639960917,0.2157788422474707
1694.827552515877,0.21045464513318857
1695.828041035662,0.2052541650559605
1696.828529555447,0.2001747279276168
1697.829018075232,0.19521371241416666
1698.829506595017,0.19036854901642247
1699.8299951148022,0.18563671916385013
1700.8304836345872,0.18101575432152195
1701.8309721543721,0.17650323511002802
1702.8314606741574,0.17209679043823614
1703.8319491939424,0.1677940966487678
1704.8324377137274,0.1635928766760467
1705.8329262335124,0.1594908992168163
1706.8334147532973,0.15548597791298022
1707.8339032730826,0.15157597054664182
1708.8343917928676,0.14775877824722364
1709.8348803126526,0.14403234471051773
1710.8353688324378,0.14039465542956528
1711.8358573522228,0.1368437369372214
1712.8363458720078,0.13337765606027446
1713.8368343917928,0.12999451918500896
1714.8373229115778,0.12669247153407004
1715.837811431363,0.12346969645450966
1716.838299951148,0.12032441471688873
1717.838788470933,0.11725488382530247
1718.8392769907182,0.11425939733821316
1719.8397655105032,0.11133628419996074
1720.8402540302882,0.10848390808281987
1721.8407425500732,0.10570066673949176
1722.8412310698582,0.10298499136589781
1723.8417195896434,0.10033534597415461
1724.8422081094284,0.09775022677560935
1725.8426966292134,0.09522816157380737
1726.8431851489986,0.09276770916727944
1727.8436736687836,0.09036745876202144
1728.8441621885686,0.08802602939354368
1729.8446507083536,0.08574206935838029
1730.8451392281386,0.08351425565492836
1731.8456277479238,0.08134129343350538
1732.8461162677088,0.07922191545550675
1733.8466047874938,0.07715488156153995
1734.847093307279,0.07513897814842975
1735.847581827064,0.07317301765497111
1736.848070346849,0.07125583805631458
1737.848558866634,0.06938630236687746
1738.849047386419,0.06756329815165983
1739.8495359062042,0.06578573704585601
1740.8500244259892,0.06405255428265329
1741.8505129457742,0.06236270822909866
1742.8510014655594,0.06071517992993301
1743.8514899853444,0.059108972659278565
1744.8519785051294,0.057543111480070255
1745.8524670249144,0.05601664281112821
1746.8529555446994,0.0545286340017612
1747.8534440644846,0.05307817291379549
1748.8539325842696,0.05166436751092881
1749.8544211040546,0.050286345455297206
1750.8549096238398,0.04894325371116044
1751.8553981436248,0.04763425815560059
1752.8558866634098,0.046358543196128865
1753.8563751831948,0.04511531139510775
1754.8568637029798,0.04390378310088349
1755.857352222765,0.04272319608553302
1756.85784074255,0.04157280518912769
1757.858329262335,0.0404518819704161
1758.8588177821202,0.03935971436383239
1759.8593063019052,0.038295606342735204
1760.8597948216902,0.03725887758878009
1761.8602833414752,0.036248863167338344
1762.8607718612602,0.03526491320886664
1763.8612603810454,0.034306392596137256
1764.8617489008304,0.033372680657240646
1765.8622374206154,0.03246317086426816
1766.8627259404007,0.03157727053759111
1767.8632144601856,0.030714400555646903
1768.8637029799706,0.029873995070144668
1769.8641914997556,0.029055501226609118
1770.8646800195406,0.02825837889017533
1771.8651685393259,0.02748210037655243
1772.8656570591108,0.02672615018807459
1773.8661455788958,0.02599002475475562
1774.866634098681,0.025273232180270024
1775.867122618466,0.024575291992779504
1776.867611138251,0.023895734900524875
1777.868099658036,0.02323410255210905
1778.868588177821,0.02258994730139221
1779.8690766976063,0.02196283197692406
1780.8695652173913,0.021352329655838873
1781.8700537371762,0.020758023442138365
1782.8705422569615,0.0201795062492907
1783.8710307767465,0.019616380587073688
1784.8715192965315,0.019068258352588872
1785.8720078163165,0.018534760625379846
1786.8724963361014,0.018015517466582406
1787.8729848558867,0.017510167722039813
1788.8734733756717,0.017018358829315777
1789.8739618954567,0.01653974662853659
1790.8744504152419,0.016073995176999645
1791.8749389350269,0.01562077656748151
1792.8754274548119,0.015179770750181327
1793.8759159745969,0.014750665358238003
1794.8764044943819,0.014333155536757868
1795.876893014167,0.013926943775291202
1796.877381533952,0.013531739743698168
1797.877870053737,0.013147260131342845
1798.8783585735223,0.012773228489558086
1799.8788470933073,0.012409375077322425
1800.8793356130923,0.01205543671009113
1801.8798241328773,0.011711156611726399
1802.8803126526623,0.011376284269470165
1803.8808011724475,0.011050575291904617
1804.8812896922325,0.010733791269847349
1805.8817782120175,0.010425699640126383
1806.8822667318027,0.010126073552184372
1807.8827552515877,0.009834691737459211
1808.8832437713727,0.009551338381490047
1809.8837322911577,0.009275802998699548
1810.8842208109427,0.009007880309802
1811.884709330728,0.008747370121789246
1812.885197850513,0.008494077210446432
1813.885686370298,0.008247811205349884
1814.886174890083,0.00800838647730155
1815.886663409868,0.007775622028153972
1816.887151929653,0.007549341382979945
1817.887640449438,0.007329372484544042
1818.888128969223,0.007115547590031133
1819.8886174890083,0.006907703169989589
1820.8891060087933,0.006705679809446932
1821.8895945285783,0.0065093221111558
1822.8900830483635,0.006318478600930064
1823.8905715681485,0.006133001635030617
1824.8910600879335,0.005952747309560605
1825.8915486077185,0.005777575371832198
1826.8920371275035,0.005607349133665711
1827.8925256472887,0.005441935386583909
1828.8930141670737,0.005281204318864226
1829.8935026868587,0.005125029434412245
1830.893991206644,0.004973287473420992
1831.894479726429,0.004825858334780697
1832.894968246214,0.004682625000203887
1833.895456765999,0.004543473460032469
1834.895945285784,0.004408292640692792
1835.8964338055691,0.004276974333765909
1836.8969223253541,0.004149413126640823
1837.8974108451391,0.004025506334718475
1838.8978993649243,0.0039051539351357503
1839.8983878847093,0.0037882585019785226
1840.8988764044943,0.003674725142953386
1841.8993649242793,0.0035644614374887354
1842.8998534440643,0.003457377376235855
1843.9003419638495,0.0033533853019414306
1844.9008304836345,0.0032523998516634793
1845.9013190034195,0.0031543379003027357
1846.9018075232048,0.0030591185054227982
1847.9022960429897,0.0029666628533322006
1848.9027845627747,0.0028768942064020453
1849.9032730825597,0.0027897378515938397
1850.9037616023447,0.002705121050172123
1851.90425012213,0.002622972988577124
1852.904738641915,0.002543224730433205
1853.9052271617,0.0024658091696690234
1854.9057156814852,0.0023906609847262443
1855.9062042012702,0.0023177165938337097
1856.9066927210552,0.0022469141113242354
1857.9071812408401,0.0021781933049723123
1858.9076697606251,0.0021114955543306314
1859.9081582804104,0.00204676381004423
1860.9086468001954,0.0019839425541213354
1861.9091353199804,0.001922977761140262
1862.9096238397656,0.0018638168603723267
1863.9101123595506,0.0018064086988010023
1864.9106008793356,0.0017507035050177702
1865.9110893991206,0.001696652853975854
1866.9115779189056,0.0016442096325830317
1867.9120664386908,0.0015933280061153148
1868.9125549584758,0.0015439633854334878
1869.9130434782608,0.0014960723949849109
1870.913531998046,0.0014496128415734232
1871.914020517831,0.0014045436838803361
1872.914509037616,0.0013608250027199388
1873.914997557401,0.0013184179720132922
1874.915486077186,0.00127728483046439
1875.9159745969712,0.001237388853922996
1876.9164631167562,0.001198694328418909
1877.9169516365412,0.0011611665238525767
1878.9174401563264,0.0011247716683274313
1879.9179286761114,0.0010894769231095194
1880.9184171958964,0.0010552503582001887
1881.9189057156814,0.0010220609285081727
1882.9193942354664,0.0009898784506073887
1883.9198827552516,0.0009586735800671836
1884.9203712750366,0.000928417789342087
1885.9208597948216,0.0008990833462081844
1886.9213483146068,0.0008706432927337846
1887.9218368343918,0.000843071424772071
1888.9223253541768,0.0008163422719636993
1889.9228138739618,0.0007904310782377496
1890.9233023937468,0.0007653137827994425
1891.923790913532,0.0007409670015934085
1892.924279433317,0.000717368009231499
1893.924767953102,0.0006944947213743323
1894.9252564728872,0.0006723256775560454
1895.9257449926722,0.0006508400244419373
1896.9262335124572,0.0006300174995087989
1897.9267220322422,0.0006098384151381451
1898.9272105520272,0.0005902836431125655
1899.9276990718124,0.0005713345995057649
1900.9281875915974,0.0005529732299569776
1901.9286761113824,0.0005351819953206784
1902.9291646311676,0.0005179438576827153
1903.9296531509526,0.0005012422667341743
1904.9301416707376,0.00048506114649440874
1905.9306301905226,0.00046938488237498085
1906.9311187103076,0.0004541983085763406
1907.9316072300928,0.00043948669580924757
1908.9320957498778,0.00042523573933320554
1909.9325842696628,0.00041143154730420697
1910.933072789448,0.00039806062942440723
1911.933561309233,0.0003851098858864035
1912.934049829018,0.0003725665966049597
1913.934538348803,0.00036041841072927285
1914.935026868588,0.0003486533364288966
1915.9355153883732,0.000337259730946698
1916.9360039081582,0.0003262262909123195
1917.9364924279432,0.000315542042909747
1918.9369809477284,0.0003051963342928049
1919.9374694675134,0.000295178824242459
1920.9379579872984,0.0002854794750599582
1921.9384465070834,0.00027608854369004873
1922.9389350268684,0.000266996573468523
1923.9394235466536,0.00025819438608858455
1924.9399120664386,0.0002496730737805823
1925.9404005862236,0.00024142399169979408
1926.9408891060089,0.0002334387505171167
1927.9413776257938,0.0002257092092075597
1928.9418661455788,0.00021822746803159648
1929.9423546653638,0.00021098586170456582
1930.9428431851488,0.0002039769527493687
1931.943331704934,0.0001971935250278644
1932.943820224719,0.00019062857744646042
1933.944308744504,0.00018427531783147345
1934.9447972642893,0.00017812715696999496
1935.9452857840743,0.0001721777028120401
1936.9457743038593,0.0001664207548298798
1937.9462628236442,0.00016085029853056567
1938.9467513434292,0.0001554605001177317
1939.9472398632145,0.00015024570129884877
1940.9477283829995,0.0001452004142342237
1941.9482169027845,0.00014031931662407843
1942.9487054225697,0.0001355972469301842
1943.9491939423547,0.00013102919972857115
1944.9496824621397,0.00012661032118992024
1945.9501709819247,0.00012233590468435762
1946.9506595017097,0.00011820138650740669
1947.9511480214949,0.00011420234172396023
1948.9516365412799,0.00011033448012720723
1949.9521250610649,0.00010659364230950313
1950.95261358085,0.00010297579584227805
1951.953102100635,9.947703156212072e-05
1952.95359062042,9.609355996025181e-05
1953.954079140205,9.282170767268008e-05
1954.95456765999,8.965791406838958e-05
1955.9550561797753,8.659872793296769e-05
1956.9555446995603,8.364080424516739e-05
1957.9560332193453,8.078090104392411e-05
1958.9565217391305,7.801587638345416e-05
1959.9570102589155,7.534268537407872e-05
1960.9574987787005,7.275837730649492e-05
1961.9579872984855,7.026009285727826e-05
1962.9584758182705,6.784506137343891e-05
1963.9589643380557,6.551059823392194e-05
1964.9594528578407,6.325410228598977e-05
1965.9599413776257,6.107305335447182e-05
1966.960429897411,5.8965009821927324e-05
1967.960918417196,5.6927606277810635e-05
1968.961406936981,5.495855123476987e-05
1969.961895456766,5.3055624910272156e-05
1970.9623839765509,5.1216677071782204e-05
1971.962872496336,4.943962494376749e-05
1972.963361016121,4.772245117485534e-05
1973.963849535906,4.6063201863496976e-05
1974.9643380556913,4.445998464054765e-05
1975.9648265754763,4.2910966807207406e-05
1976.9653150952613,4.141437352680206e-05
1977.9658036150463,3.996848606893399e-05
1978.9662921348313,3.8571640104561445e-05
1979.9667806546165,3.722222405060384e-05
1980.9672691744015,3.591867746271045e-05
1981.9677576941865,3.4659489474859226e-05
1982.9682462139717,3.344319728449455e-05
1983.9687347337567,3.2268384681938874e-05
1984.9692232535417,3.113368062284928e-05
1985.9697117733267,3.003775784252519e-05
1986.9702002931117,2.8979331510898636e-05
1987.970688812897,2.7957157927072732e-05
1988.971177332682,2.6970033252305715e-05
1989.971665852467,2.6016792280358845e-05
1990.9721543722521,2.5096307244166623e-05
1991.9726428920371,2.420748665780629e-05
1992.9731314118221,2.3349274192771145e-05
1993.9736199316071,2.252064758758566e-05
1994.974108451392,2.1720617589818338e-05
1995.9745969711773,2.0948226929576018e-05
1996.9750854909623,2.0202549323589973e-05
1997.9755740107473,1.9482688509022762e-05
1998.9760625305325,1.8787777306154892e-05
1999.9765510503175,1.8116976709127466e-05
2000.9770395701025,1.746947500393918e-05
2001.9775280898875,1.684448691292315e-05
2002.9780166096725,1.6241252764943147e-05
2003.9785051294577,1.565903769057309e-05
2004.9789936492427,1.5097130841544487e-05
2005.9794821690277,1.4554844633760373e-05
2006.979970688813,1.4031514013201809e-05
2007.980459208598,1.3526495744064303e-05
2008.980947728383,1.3039167718481081e-05
2009.981436248168,1.2568928287211534e-05
2010.981924767953,1.2115195610685065e-05
2011.9824132877382,1.1677407029810073e-05
2012.9829018075231,1.1255018455974794e-05
2013.9833903273081,1.0847503779678211e-05
2014.9838788470934,1.0454354297251398e-05
2015.9843673668784,1.0075078155138442e-05
2016.9848558866634,9.709199811223319e-06
2017.9853444064483,9.356259512704738e-06
2018.9858329262333,9.015812790031866e-06
2019.9863214460186,8.687429966429397e-06
2020.9868099658036,8.370695682553287e-06
2021.9872984855886,8.065208435830085e-06
2022.9877870053738,7.770580134047252e-06
2023.9882755251588,7.4864356627728e-06
2024.9887640449438,7.212412466193381e-06
2025.9892525647288,6.948160140974487e-06
2026.9897410845138,6.693340042754459e-06
2027.990229604299,6.447624904896779e-06
2028.990718124084,6.210698469135571e-06
2029.991206643869,5.982255127758095e-06
2030.9916951636542,5.76199957698097e-06
2031.9921836834392,5.549646481183665e-06
2032.9926722032242,5.34492014767381e-06
2033.9931607230092,5.147554211668511e-06
2034.9936492427942,4.957291331183927e-06
2035.9941377625794,4.7738828915346345e-06
2036.9946262823644,4.597088719153069e-06
2037.9951148021494,4.426676804446869e-06
2038.9956033219346,4.262423033421244e-06
2039.9960918417196,4.104110927800395e-06
2040.9965803615046,3.951531393389657e-06
2041.9970688812896,3.8044824764285514e-06
2042.9975574010746,3.6627691276909377e-06
2043.9980459208598,3.526202974096058e-06
2044.9985344406448,3.3946020976015064e-06
2045.9990229604298,3.2677908211548308e-06
2046.999511480215,3.1455995014881563e-06
2048.0,3.0278643285456616e-06
