lambda,I_669.0ms
1664.8128969223253,0.4868348522080746
1665.8133854421103,0.4753362772755439
1666.8138739618953,0.46409198172497346
1667.8143624816805,0.4530967791121182
1668.8148510014655,0.4423455782399573
1669.8153395212505,0.43183338165245766
1670.8158280410357,0.42155528414680643
1671.8163165608207,0.4115064713039747
1672.8168050806057,0.40168221803748444
1673.8172936003907,0.39207788716030845
1674.8177821201757,0.3826889279697559
1675.818270639961,0.37351087485023576
1676.818759159746,0.3645393458937895
1677.819247679531,0.3557700415382447
1678.8197361993161,0.3471987432229047
1679.8202247191011,0.3388213120616304
1680.8207132388861,0.3306336875331767
1681.8212017586711,0.3226318861886847
1682.8216902784561,0.3148120003761855
1683.8221787982413,0.30717019698198605
1684.8226673180263,0.2997027161888156
1685.8231558378113,0.292405870250585
1686.8236443575965,0.2852760422836456
1687.8241328773815,0.27830968507440557
1688.8246213971665,0.27150331990315457
1689.8251099169515,0.264853535383993
1690.8255984367365,0.2583569863206972
1691.8260869565217,0.25201039257840313
1692.8265754763067,0.24581053797096808
1693.8270639960917,0.23975426916385634
1694.827552515877,0.23383849459243172
1695.828041035662,0.22806018339551165
1696.828529555447,0.22241636436401868
1697.829018075232,0.2169041249046296
1698.829506595017,0.21152061001824718
1699.8299951148022,0.2062630212931668
1700.8304836345872,0.20112861591280215
1701.8309721543721,0.19611470567780892
1702.8314606741574,0.1912186560424846
1703.8319491939424,0.18643788516529755
1704.8324377137274,0.18176986297338518
1705.8329262335124,0.177212110240907
1706.8334147532973,0.17276219768108914
1707.8339032730826,0.16841774505182425
1708.8343917928676,0.16417642027469292
1709.8348803126526,0.1600359385672419
1710.8353688324378,0.15599406158840587
1711.8358573522228,0.15204859659691267
1712.8363458720078,0.14819739562252718
1713.8368343917928,0.14443835465000993
1714.8373229115778,0.14076941281563338
1715.837811431363,0.13718855161612184
1716.838299951148,0.13369379412987636
1717.838788470933,0.13028320425033607
1718.8392769907182,0.12695488593134796
1719.8397655105032,0.1237069824444008
1720.8402540302882,0.12053767564757763
1721.8407425500732,0.11744518526610194
1722.8412310698582,0.1144277681843309
1723.8417195896434,0.11148371774906067
1724.8422081094284,0.10861136308401038
1725.8426966292134,0.10580906841534152
1726.8431851489986,0.10307523240808826
1727.8436736687836,0.10040828751335715
1728.8441621885686,0.09780669932615962
1729.8446507083536,0.09526896595375588
1730.8451392281386,0.09279361739436484
1731.8456277479238,0.09037921492611709
1732.8461162677088,0.08802435050611859
1733.8466047874938,0.08572764617948882
1734.847093307279,0.08348775349825527
1735.847581827064,0.08130335294996789
1736.848070346849,0.0791731533959051
1737.848558866634,0.07709589151875272
1738.849047386419,0.07507033127962202
1739.8495359062042,0.07309526338428446
1740.8500244259892,0.07116950475850364
1741.8505129457742,0.06929189803233184
1742.8510014655594,0.06746131103325889
1743.8514899853444,0.06567663628808729
1744.8519785051294,0.06393679053341139
1745.8524670249144,0.062240714234586894
1746.8529555446994,0.060587371113068
1747.8534440644846,0.05897574768199498
1748.8539325842696,0.0574048527899209
1749.8544211040546,0.05587371717255245
1750.8549096238398,0.05438139301240049
1751.8553981436248,0.052926953506222875
1752.8558866634098,0.051509492440143176
1753.8563751831948,0.050128123772341944
1754.8568637029798,0.04878198122320388
1755.857352222765,0.04747021787281447
1756.85784074255,0.04619200576569743
1757.858329262335,0.04494653552268455
1758.8588177821202,0.04373301595981376
1759.8593063019052,0.04255067371415023
1760.8597948216902,0.04139875287642232
1761.8602833414752,0.04027651463037593
1762.8607718612602,0.03918323689874071
1763.8612603810454,0.03811821399570806
1764.8617489008304,0.03708075628582294
1765.8622374206154,0.036070189849186834
1766.8627259404007,0.03508585615287901
1767.8632144601856,0.034127111728496556
1768.8637029799706,0.0331933278557163
1769.8641914997556,0.032283890251787906
1770.8646800195406,0.03139819876686147
1771.8651685393259,0.030535667085058255
1772.8656570591108,0.02969572243119399
1773.8661455788958,0.0288778052830618
1774.866634098681,0.028081369089188915
1775.867122618466,0.027305879991977228
1776.867611138251,0.02655081655613875
1777.868099658036,0.025815669502343385
1778.868588177821,0.02509994144599134
1779.8690766976063,0.024403146641026732
1780.8695652173913,0.02372481072870986
1781.8700537371762,0.02306447049126485
1782.8705422569615,0.022421673610322997
1783.8710307767465,0.021795978430081873
1784.8715192965315,0.021186953725098746
1785.8720078163165,0.020594178472644272
1786.8724963361014,0.020017241629536005
1787.8729848558867,0.01945574191337757
1788.8734733756717,0.01890928758812864
1789.8739618954567,0.01837749625392954
1790.8744504152419,0.017859994641110714
1791.8749389350269,0.01735641840831279
1792.8754274548119,0.01686641194464592
1793.8759159745969,0.016389628175820004
1794.8764044943819,0.015925728374175406
1795.876893014167,0.015474381972545779
1796.877381533952,0.015035266381886852
1797.877870053737,0.014608066812603161
1798.8783585735223,0.014192476099508985
1799.8788470933073,0.013788194530358249
1800.8793356130923,0.013394929677879032
1801.8798241328773,0.013012396235251555
1802.8803126526623,0.01264031585496685
1803.8808011724475,0.01227841699100513
1804.8812896922325,0.011926434744274832
1805.8817782120175,0.011584110711251535
1806.8822667318027,0.011251192835760414
1807.8827552515877,0.010927435263843568
1808.8832437713727,0.010612598201655608
1809.8837322911577,0.010306447776332831
1810.8842208109427,0.01000875589978
1811.884709330728,0.009719300135321384
1812.885197850513,0.009437863567162702
1813.885686370298,0.009164234672610983
1814.886174890083,0.008898207197001722
1815.886663409868,0.00863958003128219
1816.887151929653,0.008388157092199937
1817.887640449438,0.008143747205048934
1818.888128969223,0.00790616398892348
1819.8886174890083,0.007675225744432876
1820.8891060087933,0.0074507553438299245
1821.8895945285783,0.007232580123506444
1822.8900830483635,0.007020531778811182
1823.8905715681485,0.00681444626114513
1824.8910600879335,0.0066141636772895605
1825.8915486077185,0.006419528190924664
1826.8920371275035,0.006230387926295234
1827.8925256472887,0.006046594873982121
1828.8930141670737,0.005868004798738028
1829.8935026868587,0.005694477149346938
1830.893991206644,0.00552587497046777
1831.894479726429,0.005362064816422997
1832.894968246214,0.005202916666893208
1833.895456765999,0.005048303844480521
1834.895945285784,0.004898102934103102
1835.8964338055691,0.004752193704184344
1836.8969223253541,0.0046104590296009145
1837.8974108451391,0.004472784816353862
1838.8978993649243,0.004339059927928612
1839.8983878847093,0.004209176113309469
1840.8988764044943,0.004083027936614873
1841.8993649242793,0.003960512708320817
1842.8998534440643,0.003841530418039839
1843.9003419638495,0.003725983668823812
1844.9008304836345,0.0036137776129594214
1845.9013190034195,0.0035048198892252617
1846.9018075232048,0.003399020561580887
1847.9022960429897,0.0032962920592580006
1848.9027845627747,0.0031965491182244948
1849.9032730825597,0.003099708723993155
1850.9037616023447,0.003005690055746803
1851.90425012213,0.0029144144317523597
1852.904738641915,0.002825805256036894
1853.9052271617,0.002739787966298915
1854.9057156814852,0.0026562899830291603
1855.9062042012702,0.0025752406598152327
1856.9066927210552,0.002496571234804706
1857.9071812408401,0.002420214783302569
1858.9076697606251,0.002346106171478479
1859.9081582804104,0.0022741820111602555
1860.9086468001954,0.002204380615690373
1861.9091353199804,0.002136641956822513
1862.9096238397656,0.0020709076226359184
1863.9101123595506,0.002007120776445558
1864.9106008793356,0.0019452261166864112
1865.9110893991206,0.0018851698377509488
1866.9115779189056,0.001826899591758924
1867.9120664386908,0.0017703644512392386
1868.9125549584758,0.0017155148727038751
1869.9130434782608,0.0016623026610943453
1870.913531998046,0.0016106809350815811
1871.914020517831,0.0015606040932003736
1872.914509037616,0.0015120277807999319
1873.914997557401,0.0014649088577925469
1874.915486077186,0.0014192053671826556
1875.9159745969712,0.0013748765043588842
1876.9164631167562,0.001331882587132121
1877.9169516365412,0.001290185026502863
1878.9174401563264,0.0012497462981415901
1879.9179286761114,0.0012105299145661328
1880.9184171958964,0.0011725003980002095
1881.9189057156814,0.0011356232538979696
1882.9193942354664,0.0010998649451193208
1883.9198827552516,0.001065192866741315
1884.9203712750366,0.0010315753214912076
1885.9208597948216,0.0009989814957868715
1886.9213483146068,0.0009673814363708717
1887.9218368343918,0.0009367460275245233
1888.9223253541768,0.0009070469688485548
1889.9228138739618,0.0008782567535974995
1890.9233023937468,0.000850348647554936
1891.923790913532,0.0008232966684371205
1892.924279433317,0.0007970755658127767
1893.924767953102,0.0007716608015270358
1894.9252564728872,0.0007470285306178283
1895.9257449926722,0.0007231555827132636
1896.9262335124572,0.0007000194438986654
1897.9267220322422,0.0006775982390423834
1898.9272105520272,0.0006558707145695172
1899.9276990718124,0.000634816221673072
1900.9281875915974,0.0006144146999521974
1901.9286761113824,0.0005946466614674204
1902.9291646311676,0.000575493175203017
1903.9296531509526,0.0005569358519268603
1904.9301416707376,0.0005389568294382319
1905.9306301905226,0.0005215387581944231
1906.9311187103076,0.0005046647873070451
1907.9316072300928,0.0004883185508991639
1908.9320957498778,0.0004724841548146728
1909.9325842696628,0.00045714616367134104
1910.933072789448,0.00044228958824934133
1911.933561309233,0.00042789987320711494
1912.934049829018,0.00041396288511662185
1913.934538348803,0.00040046490081030315
1914.935026868588,0.0003873925960321073
1915.9355153883732,0.00037473303438521996
1916.9360039081582,0.0003624736565692439
1917.9364924279432,0.0003506022698997189
1918.9369809477284,0.0003391070381031166
1919.9374694675134,0.00032797647138051
1920.9379579872984,0.00031719941673328687
1921.9384465070834,0.0003067650485444986
1922.9389350268684,0.00029666285940946997
1923.9394235466536,0.0002868826512095384
1924.9399120664386,0.00027741452642286924
1925.9404005862236,0.00026824887966643785
1926.9408891060089,0.00025937638946346296
1927.9413776257938,0.0002507880102306219
1928.9418661455788,0.00024247496447955163
1929.9423546653638,0.00023442873522729534
1930.9428431851488,0.00022664105861040966
1931.943331704934,0.00021910391669762713
1932.943820224719,0.00021180953049606714
1933.944308744504,0.0002047503531460816
1934.9447972642893,0.00019791906329999438
1935.9452857840743,0.00019130855868004453
1936.9457743038593,0.00018491194981097757
1937.9462628236442,0.00017872255392285073
1938.9467513434292,0.0001727338890197019
1939.9472398632145,0.00016693966810983195
1940.9477283829995,0.00016133379359358188
1941.9482169027845,0.0001559103518045316
1942.9487054225697,0.00015066360770020463
1943.9491939423547,0.00014558799969841238
1944.9496824621397,0.00014067813465546694
1945.9501709819247,0.00013592878298261958
1946.9506595017097,0.00013133487389711856
1947.9511480214949,0.00012689149080440026
1948.9516365412799,0.00012259386680800802
1949.9521250610649,0.00011843738034389234
1950.95261358085,0.0001144175509358645
1951.953102100635,0.00011053003506902303
1952.95359062042,0.00010677062217805756
1953.954079140205,0.00010313523074742232
1954.95456765999,9.961990452043287e-05
1955.9550561797753,9.622080881440854e-05
1956.9555446995603,9.293422693907486e-05
1957.9560332193453,8.975655671547122e-05
1958.9565217391305,8.668430709272684e-05
1959.9570102589155,8.371409486008747e-05
1960.9574987787005,8.084264145166102e-05
1961.9579872984855,7.806676984142029e-05
1962.9584758182705,7.538340152604323e-05
1963.9589643380557,7.27895535932466e-05
1964.9594528578407,7.028233587332196e-05
1965.9599413776257,6.785894817163535e-05
1966.960429897411,6.551667757991924e-05
1967.960918417196,6.325289586423403e-05
1968.961406936981,6.106505692752208e-05
1969.961895456766,5.8950694344746836e-05
1970.9623839765509,5.6907418968646894e-05
1971.962872496336,5.4932916604186095e-05
1972.963361016121,5.302494574983926e-05
1973.963849535906,5.118133540388553e-05
1974.9643380556913,4.9399982933941826e-05
1975.9648265754763,4.767885200800823e-05
1976.9653150952613,4.601597058533562e-05
1977.9658036150463,4.440942896548221e-05
1978.9662921348313,4.285737789395716e-05
1979.9667806546165,4.135802672289315e-05
1980.9672691744015,3.990964162523383e-05
1981.9677576941865,3.8510543860954694e-05
1982.9682462139717,3.715910809388283e-05
1983.9687347337567,3.585376075770986e-05
1984.9692232535417,3.459297846983253e-05
1985.9697117733267,3.337528649169465e-05
1986.9702002931117,3.219925723433182e-05
1987.970688812897,3.106350880785859e-05
1988.971177332682,2.9966703613673016e-05
1989.971665852467,2.8907546978176493e-05
1990.9721543722521,2.7884785826851805e-05
1991.9726428920371,2.6897207397562547e-05
1992.9731314118221,2.594363799196794e-05
1993.9736199316071,2.5022941763984063e-05
1994.974108451392,2.4134019544242597e-05
1995.9745969711773,2.3275807699528906e-05
1996.9750854909623,2.244727702621108e-05
1997.9755740107473,2.1647431676691955e-05
1998.9760625305325,2.0875308117949882e-05
1999.9765510503175,2.012997412125274e-05
2000.9770395701025,1.9410527782154642e-05
2001.9775280898875,1.8716096569914607e-05
2002.9780166096725,1.8045836405492383e-05
2003.9785051294577,1.739893076730343e-05
2004.9789936492427,1.6774589823938316e-05
2005.9794821690277,1.617204959306708e-05
2006.979970688813,1.559057112577979e-05
2007.980459208598,1.5029439715627002e-05
2008.980947728383,1.4487964131645645e-05
2009.981436248168,1.3965475874679481e-05
2010.981924767953,1.3461328456316738e-05
2011.9824132877382,1.2974896699788969e-05
2012.9829018075231,1.2505576062194214e-05
2013.9833903273081,1.2052781977420233e-05
2014.9838788470934,1.1615949219168219e-05
2015.9843673668784,1.1194531283487158e-05
2016.9848558866634,1.0787999790248133e-05
2017.9853444064483,1.0395843903005264e-05
2018.9858329262333,1.0017569766702073e-05
2019.9863214460186,9.652699962699329e-06
2020.9868099658036,9.300772980614762e-06
2021.9872984855886,8.961342706477872e-06
2022.9877870053738,8.633977926719169e-06
2023.9882755251588,8.318261847525332e-06
2024.9887640449438,8.013791629103757e-06
2025.9892525647288,7.720177934416096e-06
2026.9897410845138,7.437044491949399e-06
2027.990229604299,7.164027672107532e-06
2028.990718124084,6.9007760768173005e-06
2029.991206643869,6.646950141953439e-06
2030.9916951636542,6.402221752201078e-06
2031.9921836834392,6.16627386798185e-06
2032.9926722032242,5.9388001640820105e-06
2033.9931607230092,5.719504679631679e-06
2034.9936492427942,5.508101479093252e-06
2035.9941377625794,5.304314323927371e-06
2036.9946262823644,5.107876354614521e-06
2037.9951148021494,500.0000049185298
2038.9956033219346,500.0000047360256
2039.9960918417196,500.0000045601233
2040.9965803615046,500.00000439059045
2041.9970688812896,500.00000422720274
2042.9975574010746,500.00000406974345
2043.9980459208598,500.0000039180033
2044.9985344406448,500.0000037717801
2045.9990229604298,500.00000363087867
2046.999511480215,500.00000349511055
2048.0,500.0000033642937
