lambda,I_669.0ms
830.4054714215926,568.2512446826822
831.4059599413777,572.3556076068355
832.4064484611627,576.4681190090112
833.4069369809476,580.588529636408
834.4074255007328,584.7165875631687
835.4079140205179,588.8520382089814
836.4084025403029,592.9946243583147
837.4088910600879,597.1440861802798
838.409379579873,601.3001612491233
839.4098680996581,605.4625845653454
840.4103566194431,609.6310885774526
841.4108451392281,613.8054032043351
842.4113336590132,617.9852558582741
843.4118221787983,622.1703714685729
844.4123106985833,626.3604725058167
845.4127992183683,630.5552790067574
846.4132877381534,634.7545085998204
847.4137762579385,638.9578765312309
848.4142647777235,643.1650956917655
849.4147532975085,647.3758766441188
850.4152418172936,651.589927650887
851.4157303370787,655.8069547031635
852.4162188568637,660.0266615497493
853.4167073766487,664.2487497269714
854.4171958964338,668.472918589106
855.4176844162189,672.6988653394058
856.4181729360039,676.926285061727
857.4186614557889,681.1548707527563
858.419149975574,685.3843133548272
859.4196384953591,689.6143017893278
860.4201270151441,693.8445229906938
861.4206155349291,698.0746619409875
862.4211040547142,702.3044017050494
863.4215925744993,706.5334234662248
864.4220810942843,710.761406562661
865.4225696140693,714.9880285241687
866.4230581338544,719.2129651096418
867.4235466536395,723.4358903450293
868.4240351734245,727.656476561862
869.4245236932095,731.8743944363181
870.4250122129946,736.0893130288299
871.4255007327797,740.3008998242201
872.4259892525647,744.5088207723661
873.4264777723497,748.7127403293873
874.4269662921348,752.9123214993424
875.4274548119199,757.1072258764347
876.4279433317049,761.2971136877218
877.4284318514899,765.4816438363185
878.428920371275,769.6604739450844
879.4294088910601,773.8332604007942
880.4298974108451,777.999658398781
881.4303859306301,782.1593219880456
882.4308744504152,786.3119041168225
883.4313629702003,790.4570566785948
884.4318514899853,794.5944305585563
885.4323400097703,798.723675680503
886.4328285295554,802.8444410541545
887.4333170493405,806.9563748228877
888.4338055691255,811.0591243118856
889.4342940889105,815.152336076684
890.4347826086956,819.235655952109
891.4352711284807,823.3087291015972
892.4357596482657,827.3712000668902
893.4362481680507,831.4227128180947
894.4367366878358,835.4629108040943
895.4372252076209,839.4914370033076
896.4377137274059,843.5079339747826
897.4382022471909,847.5120439096174
898.438690766976,851.5034086826953
899.4391792867611,855.4816699047242
900.4396678065461,859.4464689745745
901.4401563263311,863.3974471319013
902.4406448461162,867.3342455100402
903.4411333659014,871.256505189166
904.4416218856863,875.163867249708
905.4421104054713,879.055972826006
906.4425989252564,882.9324631601975
907.4430874450416,886.7929796563251
908.4435759648266,890.6371639346546
909.4440644846115,894.464657886192
910.4445530043967,898.2751037273837
911.4450415241818,902.0681440549947
912.4455300439668,905.8434219011508
913.4460185637517,909.6005807885314
914.4465070835369,913.3392647857045
915.446995603322,917.0591185625871
916.447484123107,920.7597874460253
917.447972642892,924.4409174754794
918.4484611626771,928.1021554587986
919.4489496824622,931.7431490280775
920.4494382022472,935.3635466955827
921.4499267220322,938.9629979097333
922.4504152418173,942.5411531111258
923.4509037616024,946.09766378859
924.4513922813874,949.6321825352637
925.4518808011724,953.1443631046754
926.4523693209575,956.6338604668185
927.4528578407426,960.1003308642071
928.4533463605276,963.5434318679017
929.4538348803126,966.9628224334908
930.4543234000977,970.3581629570141
931.4548119198828,973.7291153308166
932.4553004396678,977.0753429993213
933.4557889594528,980.3965110147071
934.4562774792379,983.6922860924782
935.456765999023,986.9623366669103
936.457254518808,990.2063329463676
937.457743038593,993.4239469684725
938.4582315583781,996.6148526551124
939.4587200781632,999.7787258672779
940.4592085979482,1002.9152444597154
941.4596971177332,1006.0240883353823
942.4601856375183,1009.1049394996897
943.4606741573034,1012.1574821145227
944.4611626770884,1015.1814025520255
945.4616511968734,1018.1763894481367
946.4621397166585,1021.1421337558622
947.4626282364436,1024.0783287982742
948.4631167562286,1026.9846703212231
949.4636052760136,1029.86085654575
950.4640937957987,1032.7065882201862
951.4645823155838,1035.521568671927
952.4650708353688,1038.3055038588693
953.4655593551538,1041.0581024204996
954.4660478749389,1043.7790757286186
955.466536394724,1046.4681379376902
956.467024914509,1049.125006034806
957.467513434294,1051.7493998892494
958.4680019540791,1054.3410423016485
959.4684904738642,1056.8996590527045
960.4689789936492,1059.4249789514872
961.4694675134342,1061.9167338832813
962.4699560332193,1064.374658856975
963.4704445530044,1066.7984920519768
964.4709330727894,1069.1879748646495
965.4714215925744,1071.5428519542543
966.4719101123595,1073.8628712883833
967.4723986321446,1076.1477841878807
968.4728871519296,1078.397345371233
969.4733756717146,1080.6113129984235
970.4738641914997,1082.7894487142337
971.4743527112848,1084.9315176909856
972.4748412310698,1087.037288670712
973.4753297508548,1089.1065340067473
974.4758182706399,1091.139029704722
975.476306790425,1093.134555462956
976.47679531021,1095.09289471224
977.477283829995,1097.0138346549934
978.4777723497801,1098.897166303788
979.4782608695652,1100.7426845192304
980.4787493893502,1102.5501880471907
981.4792379091352,1104.3194795553718
982.4797264289203,1106.050365669205
983.4802149487055,1107.7426570070668
984.4807034684904,1109.396168214806
985.4811919882754,1111.0107179995744
986.4816805080605,1112.5861291629476
987.4821690278457,1114.122228633334
988.4826575476307,1115.618847497658
989.4831460674156,1117.0758210323138
990.4836345872008,1118.4929887333783
991.4841231069859,1119.8701943460765
992.4846116267709,1121.207285893493
993.4851001465559,1122.504115704522
994.485588666341,1123.7605404410458
995.4860771861261,1124.976421124338
996.4865657059111,1126.1516231606847
997.487054225696,1127.2860163662147
998.4875427454812,1128.3794749909325
999.4880312652663,1129.4318777419512
1000.4885197850513,1130.4431078059151
1001.4890083048363,1131.4130528706087
1002.4894968246214,1132.3416051457473
1003.4899853444065,1133.2286613829385
1004.4904738641915,1134.0741228948184
1005.4909623839765,1134.877895573348
1006.4914509037616,1135.6398899072726
1007.4919394235467,1136.3600209987344
1008.4924279433317,1137.0382085790377
1009.4929164631167,1137.6743770235603
1010.4934049829018,1138.2684553658078
1011.4938935026869,1138.8203773106077
1012.4943820224719,1139.33008124644
1013.4948705422569,1139.797510256899
1014.495359062042,1140.2226121312865
1015.4958475818271,1140.6053393743312
1016.4963361016121,1140.945649215032
1017.4968246213971,1141.2435036146258
1018.4973131411822,1141.4988692736722
1019.4978016609673,1141.7117176382596
1020.4982901807523,1141.8820249053247
1021.4987787005373,1142.0097720270905
1022.4992672203224,1142.0949447146165
1023.4997557401075,1142.1375334404618
1024.5002442598925,1142.1375334404618
1025.5007327796775,1142.0949447146165
1026.5012212994625,1142.0097720270905
1027.5017098192477,1141.8820249053247
1028.5021983390327,1141.7117176382596
1029.5026868588177,1141.4988692736722
1030.503175378603,1141.2435036146258
1031.503663898388,1140.945649215032
1032.504152418173,1140.6053393743312
1033.504640937958,1140.2226121312865
1034.505129457743,1139.7975102568992
1035.5056179775281,1139.33008124644
1036.506106497313,1138.8203773106077
1037.506595017098,1138.2684553658078
1038.5070835368833,1137.6743770235603
1039.5075720566683,1137.0382085790377
1040.5080605764533,1136.3600209987344
1041.5085490962383,1135.6398899072726
1042.5090376160233,1134.8778955733483
1043.5095261358085,1134.0741228948184
1044.5100146555935,1133.2286613829385
1045.5105031753785,1132.3416051457475
1046.5109916951637,1131.4130528706087
1047.5114802149487,1130.4431078059151
1048.5119687347337,1129.4318777419512
1049.5124572545187,1128.3794749909327
1050.5129457743037,1127.286016366215
1051.513434294089,1126.1516231606847
1052.513922813874,1124.976421124338
1053.514411333659,1123.7605404410458
1054.5148998534441,1122.504115704522
1055.5153883732291,1121.207285893493
1056.5158768930141,1119.8701943460765
1057.5163654127991,1118.4929887333785
1058.5168539325841,1117.0758210323143
1059.5173424523693,1115.618847497658
1060.5178309721543,1114.122228633334
1061.5183194919393,1112.5861291629478
1062.5188080117246,1111.0107179995744
1063.5192965315096,1109.396168214806
1064.5197850512945,1107.7426570070668
1065.5202735710795,1106.0503656692051
1066.5207620908645,1104.3194795553723
1067.5212506106498,1102.5501880471907
1068.5217391304348,1100.7426845192304
1069.5222276502197,1098.8971663037883
1070.522716170005,1097.0138346549934
1071.52320468979,1095.09289471224
1072.523693209575,1093.134555462956
1073.52418172936,1091.1390297047221
1074.524670249145,1089.1065340067478
1075.5251587689302,1087.037288670712
1076.5256472887152,1084.9315176909856
1077.5261358085002,1082.789448714234
1078.5266243282854,1080.6113129984235
1079.5271128480704,1078.397345371233
1080.5276013678554,1076.1477841878807
1081.5280898876404,1073.8628712883835
1082.5285784074254,1071.5428519542547
1083.5290669272106,1069.1879748646495
1084.5295554469956,1066.7984920519768
1085.5300439667806,1064.3746588569752
1086.5305324865658,1061.9167338832813
1087.5310210063508,1059.4249789514872
1088.5315095261358,1056.8996590527045
1089.5319980459208,1054.3410423016487
1090.5324865657058,1051.74939988925
1091.532975085491,1049.125006034806
1092.533463605276,1046.4681379376902
1093.533952125061,1043.779075728619
1094.5344406448462,1041.0581024204996
1095.5349291646312,1038.3055038588693
1096.5354176844162,1035.521568671927
1097.5359062042012,1032.7065882201866
1098.5363947239862,1029.8608565457507
1099.5368832437714,1026.9846703212231
1100.5373717635564,1024.0783287982742
1101.5378602833414,1021.1421337558626
1102.5383488031266,1018.1763894481367
1103.5388373229116,1015.1814025520255
1104.5393258426966,1012.1574821145227
1105.5398143624816,1009.1049394996901
1106.5403028822666,1006.024088335383
1107.5407914020518,1002.9152444597154
1108.5412799218368,999.7787258672779
1109.5417684416218,996.6148526551126
1110.542256961407,993.4239469684725
1111.542745481192,990.2063329463676
1112.543234000977,986.9623366669103
1113.543722520762,983.6922860924785
1114.544211040547,980.3965110147079
1115.5446995603322,977.0753429993213
1116.5451880801172,973.7291153308166
1117.5456765999022,970.3581629570145
1118.5461651196874,966.9628224334908
1119.5466536394724,963.5434318679017
1120.5471421592574,960.1003308642071
1121.5476306790424,956.6338604668189
1122.5481191988274,953.1443631046761
1123.5486077186126,949.6321825352637
1124.5490962383976,946.09766378859
1125.5495847581826,942.5411531111263
1126.5500732779678,938.9629979097333
1127.5505617977528,935.3635466955827
1128.5510503175378,931.7431490280775
1129.5515388373228,928.102155458799
1130.5520273571078,924.4409174754803
1131.552515876893,920.7597874460253
1132.553004396678,917.0591185625871
1133.553492916463,913.3392647857048
1134.5539814362483,909.6005807885314
1135.5544699560332,905.8434219011508
1136.5549584758182,902.0681440549947
1137.5554469956032,898.275103727384
1138.5559355153882,894.4646578861928
1139.5564240351734,890.6371639346546
1140.5569125549584,886.7929796563251
1141.5574010747434,882.9324631601979
1142.5578895945287,879.055972826006
1143.5583781143137,875.163867249708
1144.5588666340986,871.256505189166
1145.5593551538836,867.3342455100405
1146.5598436736686,863.3974471319021
1147.5603321934539,859.4464689745745
1148.5608207132389,855.4816699047242
1149.5613092330238,851.5034086826959
1150.561797752809,847.5120439096174
1151.562286272594,843.5079339747826
1152.562774792379,839.4914370033076
1153.563263312164,835.4629108040948
1154.563751831949,831.4227128180956
1155.5642403517343,827.3712000668902
1156.5647288715193,823.3087291015972
1157.5652173913043,819.2356559521096
1158.5657059110895,815.152336076684
1159.5661944308745,811.0591243118856
1160.5666829506595,806.9563748228877
1161.5671714704445,802.844441054155
1162.5676599902295,798.7236756805039
1163.5681485100147,794.5944305585563
1164.5686370297997,790.4570566785948
1165.5691255495847,786.3119041168228
1166.56961406937,782.1593219880456
1167.5701025891549,777.999658398781
1168.5705911089399,773.8332604007942
1169.5710796287249,769.6604739450848
1170.5715681485099,765.4816438363193
1171.572056668295,761.2971136877218
1172.57254518808,757.1072258764347
1173.573033707865,752.9123214993429
1174.5735222276503,748.7127403293873
1175.5740107474353,744.5088207723661
1176.5744992672203,740.3008998242201
1177.5749877870053,736.0893130288305
1178.5754763067903,731.874394436319
1179.5759648265755,727.656476561862
1180.5764533463605,723.4358903450293
1181.5769418661455,719.2129651096424
1182.5774303859307,714.9880285241687
1183.5779189057157,710.761406562661
1184.5784074255007,706.5334234662248
1185.5788959452857,702.3044017050499
1186.5793844650707,698.0746619409884
1187.579872984856,693.8445229906938
1188.580361504641,689.6143017893278
1189.580850024426,685.3843133548278
1190.5813385442111,681.1548707527563
1191.5818270639961,676.926285061727
1192.582315583781,672.6988653394058
1193.582804103566,668.4729185891066
1194.583292623351,664.2487497269723
1195.5837811431363,660.0266615497493
1196.5842696629213,655.8069547031635
1197.5847581827063,651.5899276508875
1198.5852467024915,647.3758766441188
1199.5857352222765,643.1650956917655
1200.5862237420615,638.9578765312309
1201.5867122618465,634.7545085998208
1202.5872007816315,630.5552790067584
1203.5876893014167,626.3604725058167
1204.5881778212017,622.1703714685729
1205.5886663409867,617.9852558582746
1206.589154860772,613.8054032043351
1207.589643380557,609.6310885774526
1208.590131900342,605.4625845653454
1209.590620420127,601.3001612491239
1210.591108939912,597.1440861802807
1211.5915974596971,592.9946243583147
1212.5920859794821,588.8520382089814
1213.5925744992671,584.7165875631692
1214.5930630190524,580.588529636408
1215.5935515388373,576.4681190090112
1216.5940400586223,572.3556076068355
1217.5945285784073,568.2512446826828
1218.5950170981923,564.1552767983226
1219.5955056179776,560.0679478071463
1220.5959941377625,555.9894988374516
1221.5964826575475,551.920168276346
1222.5969711773328,547.8601917542838
1223.5974596971178,543.8098021302292
1224.5979482169028,539.7692294774337
1225.5984367366877,535.7387010698452
1226.5989252564727,531.7184413691346
1227.599413776258,527.7086720123385
1228.599902296043,523.7096118001274
1229.600390815828,519.721476685676
1230.6008793356132,515.7444797641579
1231.6013678553982,511.7788312628488
1232.6018563751832,507.8247385318313
1233.6023448949682,503.88240603531256
1234.6028334147531,499.95203534354215
1235.6033219345384,496.0338251253292
1236.6038104543234,492.12797114116063
1237.6042989741084,488.2346662369054
1238.6047874938936,484.35410033811644
1239.6052760136786,480.48646044492045
1240.6057645334636,476.6319306274837
1241.6062530532486,472.7906920220664
1242.6067415730336,468.9629228276489
1243.6072300928188,465.14879830313146
1244.6077186126038,461.34849076510534
1245.6082071323888,457.56216958618126
1246.608695652174,453.7900011938849
1247.609184171959,450.0321490701086
1248.609672691744,446.28877375110625
1249.610161211529,442.56003282804517
1250.610649731314,438.84608094809386
1251.6111382510992,435.147069816049
1252.6116267708842,431.4631481964981
1253.6121152906692,427.7944619165029
1254.6126038104544,424.14115386881105
1255.6130923302394,420.50336401558695
1256.6135808500244,416.88122939264645
1257.6140693698094,413.27488411420757
1258.6145578895944,409.6844593781372
1259.6150464093796,406.1100834716962
1260.6155349291646,402.5518817777766
1261.6160234489496,399.00997678161707
1262.6165119687348,395.48448807800474
1263.6170004885198,391.9755323789492
1264.6174890083048,388.48322352181833
1265.6179775280898,385.00767247794204
1266.6184660478748,381.548987361669
1267.61895456766,378.1072734398714
1268.619443087445,374.68263314189807
1269.61993160723,371.27516606995624
1270.6204201270152,367.884969009931
1271.6209086468002,364.5121359426303
1272.6213971665852,361.15675805543924
1273.6218856863702,357.81892375439617
1274.6223742061552,354.4987186766679
1275.6228627259404,351.1962257034255
1276.6233512457254,347.9115249731156
1277.6238397655104,344.6446938951083
1278.6243282852956,341.3958071637335
1279.6248168050806,338.16493677268716
1280.6253053248656,334.95215202979807
1281.6257938446506,331.7575195721595
1282.6262823644356,328.5811033816108
1283.6267708842208,325.4229648005629
1284.6272594040058,322.2831625481672
1285.6277479237908,319.1617527368075
1286.628236443576,316.05878888892505
1287.628724963361,312.9743219541592
1288.629213483146,309.90840032679523
1289.629702002931,306.86106986352087
1290.630190522716,303.8323739014784
1291.6306790425012,300.82235327660607
1292.6311675622862,297.831046342267
1293.6316560820712,294.8584889881464
1294.6321446018565,291.90471465942545
1295.6326331216414,288.9697543762177
1296.6331216414264,286.05363675325395
1297.6336101612114,283.1563880198234
1298.6340986809964,280.2780320399528
1299.6345872007817,277.41859033282054
1300.6350757205666,274.5780820934011
1301.6355642403516,271.756524213325
1302.6360527601369,268.9539313019575
1303.6365412799219,266.1703157076853
1304.6370297997069,263.4056875393971
1305.6375183194918,260.66005468816456
1306.6380068392768,257.9334228491058
1307.638495359062,255.2257955434297
1308.638983878847,252.53717414065528
1309.639472398632,249.86755788099228
1310.6399609184173,247.21694389788587
1311.6404494382023,244.58532724071415
1312.6409379579873,241.9727008976273
1313.6414264777723,239.3790558185313
1314.6419149975573,236.80438093820203
1315.6424035173425,234.24866319952557
1316.6428920371275,231.71188757686147
1317.6433805569125,229.19403709951328
1318.6438690766977,226.69509287531145
1319.6443575964827,224.21503411429632
1320.6448461162677,221.75383815249063
1321.6453346360527,219.31148047576525
1322.6458231558377,216.8879347437835
1323.6463116756229,214.4831728140208
1324.6468001954079,212.09716476585703
1325.6472887151929,209.72987892472474
1326.647777234978,207.3812818863214
1327.648265754763,205.0513385408703
1328.648754274548,202.74001209742366
1329.649242794333,200.44726410820857
1330.649731314118,198.1730544930042
1331.6502198339033,195.91734156354678
1332.6507083536883,193.6800820479576
1333.6511968734733,191.46123111518318
1334.6516853932585,189.26074239944973
1335.6521739130435,187.0785680247223
1336.6526624328285,184.91465862915925
1337.6531509526135,182.76896338956516
1338.6536394723985,180.64143004582988
1339.6541279921837,178.53200492535072
1340.6546165119687,176.44063296743542
1341.6551050317537,174.36725774767245
1342.655593551539,172.31182150227414
1343.656082071324,170.2742651523815
1344.656570591109,168.25452832832326
1345.657059110894,166.2525493938322
1346.657547630679,164.26826547020693
1347.658036150464,162.301612460417
1348.658524670249,160.35252507314902
1349.659013190034,158.42093684678167
1350.6595017098193,156.50678017329466
1351.6599902296043,154.6099863221025
1352.6604787493893,152.73048546380426
1353.6609672691743,150.86820669385466
1354.6614557889593,149.02307805614456
1355.6619443087445,147.1950265664891
1356.6624328285295,145.38397823602187
1357.6629213483145,143.58985809448444
1358.6634098680997,141.81259021341532
1359.6638983878847,140.0520977292308
1360.6643869076697,138.30830286619002
1361.6648754274547,136.5811269592485
1362.6653639472397,134.87049047679022
1363.665852467025,133.17631304323723
1364.66634098681,131.49851346153397
1365.666829506595,129.83700973549884
1366.6673180263801,128.1917190920454
1367.6678065461651,126.56255800326743
1368.6682950659501,124.94944220838102
1369.6687835857351,123.35228673552766
1370.6692721055201,121.77100592342958
1371.6697606253053,120.20551344289673
1372.6702491450903,118.65572231818358
1373.6707376648753,117.12154494818837
1374.6712261846606,115.60289312749799
1375.6717147044455,114.09967806727356
1376.6722032242305,112.61181041597023
1377.6726917440155,111.13920027989562
1378.6731802638005,109.68175724359952
1379.6736687835858,108.2393903900938
1380.6741573033707,106.81200832090174
1381.6746458231557,105.39951917593076
1382.675134342941,104.00183065317127
1383.675622862726,102.61885002821728
1384.676111382511,101.25048417360432
1385.676599902296,99.89663957796763
1386.677088422081,98.55722236501546
1387.6775769418662,97.23213831231637
1388.6780654616512,95.92129286990046
1389.6785539814362,94.6245911786686
1390.6790425012214,93.34193808861389
1391.6795310210064,92.07323817685072
1392.6800195407914,90.81839576544795
1393.6805080605764,89.57731493907008
1394.6809965803614,88.34989956242065
1395.6814851001466,87.13605329748849
1396.6819736199316,85.93567962059711
1397.6824621397166,84.74868183925135
1398.6829506595018,83.5749631087863
1399.6834391792868,82.41442644881454
1400.6839276990718,81.26697475946885
1401.6844162188568,80.13251083744424
1402.6849047386418,79.0109373918349
1403.685393258427,77.90215705976645
1404.685881778212,76.80607242182431
1405.686370297997,75.72258601727404
1406.6868588177822,74.65160035907728
1407.6873473375672,73.59301794870142
1408.6878358573522,72.5467412907197
1409.6883243771372,71.51267290720654
1410.6888128969222,70.49071535192421
1411.6893014167074,69.48077122430117
1412.6897899364924,68.48274318320425
1413.6902784562774,67.49653396050003
1414.6907669760626,66.52204637441034
1415.6912554958476,65.55918334265972
1416.6917440156326,64.60784789541292
1417.6922325354176,63.66794318800664
1418.6927210552026,62.7393725134726
1419.6932095749878,61.822039314853264
1420.6936980947728,60.9158471973111
1421.6941866145578,60.020699940029395
1422.694675134343,59.13650150790817
1423.695163654128,58.26315606305431
1424.695652173913,57.40056797606396
1425.696140693698,56.54864183710241
1426.696629213483,55.70728246677812
1427.6971177332682,54.876394926813155
1428.6976062530532,54.055884530511214
1429.6980947728382,53.24565685302149
1430.6985832926234,52.44561774140229
1431.6990718124084,51.65567332448381
1432.6995603321934,50.875730022529034
1433.7000488519784,50.10569455669724
1434.7005373717634,49.34547395830824
1435.7010258915486,48.59497557790909
1436.7015144113336,47.85410709414527
1437.7020029311186,47.12277652243481
1438.7024914509038,46.40089222344921
1439.7029799706888,45.68836291140146
1440.7034684904738,44.98509766213996
1441.7039570102588,44.29100592105334
1442.7044455300438,43.605997510784384
1443.704934049829,42.92998263875536
1444.705422569614,42.262871904506746
1445.705911089399,41.604576306847996
1446.7063996091842,40.95500725082524
1447.7068881289692,40.31407655450507
1448.7073766487542,39.68169645557499
1449.7078651685392,39.05777961776453
1450.7083536883242,38.44223913708602
1451.7088422081094,37.83498854789781
1452.7093307278944,37.23594182879118
1453.7098192476794,36.6450134083012
1454.7103077674647,36.06211817044511
1455.7107962872497,35.48717146008863
1456.7112848070346,34.920089088140735
1457.7117733268196,34.36078733658063
1458.7122618466046,33.809182963316864
1459.7127503663899,33.26519320688061
1460.7132388861748,32.728735790955554
1461.7137274059598,32.19972892874372
1462.714215925745,31.678091327171927
1463.71470444553,31.16374219093877
1464.715192965315,30.65660122640307
1465.7156814851,30.15658864531766
1466.716170004885,29.663625168408483
1467.7166585246703,29.177632028801185
1468.7171470444553,28.69853097529755
1469.7176355642403,28.226244275502076
1470.7181240840255,27.760694718802018
1471.7186126038105,27.30180561920217
1472.7191011235955,26.849500818014892
1473.7195896433805,26.40370468640935
1474.7200781631655,25.964342127820007
1475.7205666829507,25.53133858021679
1476.7210552027357,25.104620018239192
1477.7215437225207,24.684112955194664
1478.7220322423059,24.26974444492486
1479.7225207620909,23.86144208354074
1480.7230092818759,23.459134011027498
1481.7234978016609,23.06274891272291
1482.7239863214459,22.672216020669488
1483.724474841231,22.28746511484275
1484.724963361016,21.908426524257905
1485.725451880801,21.5350311279553
1486.7259404005863,21.167210355868416
1487.7264289203713,20.804896189575018
1488.7269174401563,20.44802116293305
1489.7274059599413,20.096518362604044
1490.7278944797263,19.750321428465373
1491.7283829995115,19.409364553912848
1492.7288715192965,19.073582486056345
1493.7293600390815,18.74291052580891
1494.7298485588667,18.41728452787271
1495.7303370786517,18.096640900622706
1496.7308255984367,17.78091660588962
1497.7313141182217,17.47004915864482
1498.7318026380067,17.16397662658839
1499.732291157792,16.862637629641995
1500.732779677577,16.565971339349144
1501.733268197362,16.27391747818314
1502.7337567171471,15.986416318766166
1503.734245236932,15.70340868300033
1504.734733756717,15.424835941112027
1505.735222276502,15.150640010612515
1506.735710796287,14.880763355175404
1507.7361993160723,14.61514898343327
1508.7366878358573,14.353740447695184
1509.7371763556423,14.096481842586075
1510.7376648754275,13.8433178036108
1511.7381533952125,13.594193505643943
1512.7386419149975,13.349054661346473
1513.7391304347825,13.107847519512182
1514.7396189545675,12.870518863344527
1515.7401074743527,12.637016008665814
1516.7405959941377,12.407286802060682
1517.7410845139227,12.181279618954642
1518.741573033708,11.958943361630265
1519.742061553493,11.740227457182165
1520.742550073278,11.525081855411837
1521.743038593063,11.313457026664901
1522.743527112848,11.105303959611549
1523.7440156326331,10.900574158971938
1524.7445041524181,10.699219643188338
1525.7449926722031,10.501192942044725
1526.7454811919883,10.306447094236333
1527.7459697117733,10.11493564489013
1528.7464582315583,9.926612643037224
1529.7469467513433,9.74143263903962
1530.7474352711283,9.559350681972036
1531.7479237909135,9.380322316960346
1532.7484123106985,9.204303582478339
1533.7489008304835,9.03125100760355
1534.7493893502688,8.861121609234248
1535.7498778700538,8.693872889268611
1536.7503663898387,8.52946283174713
1537.7508549096237,8.367849899960131
1538.7513434294087,8.20899303352134
1539.751831949194,8.052851645408827
1540.752320468979,7.8993856189748595
1541.752808988764,7.748555304925352
1542.7532975085492,7.600321518270862
1543.7537860283342,7.454645535249949
1544.7542745481192,7.311489090225925
1545.7547630679042,7.170814372558735
1546.7552515876891,7.0325840234526975
1547.7557401074744,6.896761132781363
1548.7562286272594,6.763309235890898
1549.7567171470444,6.632192310382517
1550.7572056668296,6.5033747728758025
1551.7576941866146,6.376821475753616
1552.7581827063996,6.25249770388945
1553.7586712261846,6.130369171358869
1554.7591597459696,6.0104020181356255
1555.7596482657548,5.892562806773593
1556.7601367855398,5.776818519075715
1557.7606253053248,5.663136552750532
1558.76111382511,5.551484718057773
1559.761602344895,5.441831234443747
1560.76209086468,5.334144727167233
1561.762579384465,5.228394223917305
1562.76306790425,5.124549151423606
1563.7635564240352,5.022579332060107
1564.7640449438202,4.922454980443331
1565.7645334636052,4.824146700025603
1566.7650219833904,4.727625479684561
1567.7655105031754,4.632862690309578
1568.7659990229604,4.53983008138571
1569.7664875427454,4.448499777576423
1570.7669760625304,4.358844275305484
1571.7674645823156,4.270836439338968
1572.7679531021006,4.184449499368211
1573.7684416218856,4.099657046594122
1574.7689301416708,4.016433030314014
1575.7694186614558,3.9347517545114212
1576.7699071812408,3.854587874449452
1577.7703957010258,3.7759163932687785
1578.7708842208108,3.6987126585904773
1579.771372740596,3.622952359124692
1580.771861260381,3.548611521285642
1581.772349780166,3.4756665058134306
1582.7728382999512,3.4040940044036097
1583.7733268197362,3.3338710363448247
1584.7738153395212,3.2649749451651284
1585.7743038593062,3.1973833952876696
1586.7747923790912,3.1310743686962006
1587.7752808988764,3.0660261616109463
1588.7757694186614,3.002217381175429
1589.7762579384464,2.939626942154573
1590.7767464582316,2.8782340636448316
1591.7772349780166,2.8180182657966903
1592.7777234978016,2.7589593665499192
1593.7782120175866,2.701037478382204
1594.7787005373716,2.64423300507154
1595.7791890571568,2.588526638472706
1596.7796775769418,2.5338993553084825
1597.7801660967268,2.480332413975644
1598.780654616512,2.427807351366539
1599.781143136297,2.376305979706356
1600.781631656082,2.325810383406444
1601.782120175867,2.2763029159342523
1602.782608695652,2.2277661966999984
1603.7830972154372,2.1801831079605334
1604.7835857352222,2.13353679174071
1605.7840742550072,2.087810646772452
1606.7845627747924,2.042988325452006
1607.7850512945774,1.999053730815538
1608.7855398143624,1.9559910135333216
1609.7860283341474,1.9137845689229038
1610.7865168539324,1.8724190339814244
1611.7870053737176,1.831879284437306
1612.7874938935026,1.7921504318216774
1613.7879824132876,1.7532178205595312
1614.7884709330729,1.7150670250810802
1615.7889594528579,1.6776838469533668
1616.7894479726428,1.6410543120323045
1617.7899364924278,1.6051646676354387
1618.7904250122128,1.5700013797355301
1619.790913531998,1.5355511301751203
1620.791402051783,1.501800813902322
1621.791890571568,1.468737536227813
1622.7923790913533,1.4363486101033816
1623.7928676111383,1.4046215534220223
1624.7933561309233,1.3735440863396848
1625.7938446507083,1.3431041286189067
1626.7943331704932,1.31328979699433
1627.7948216902785,1.2840894025602394
1628.7953102100635,1.2554914481802537
1629.7957987298485,1.227484625919116
1630.7962872496337,1.2000578144968477
1631.7967757694187,1.1732000767652053
1632.7972642892037,1.1469006572064835
1633.7977528089887,1.1211489794548417
1634.7982413287737,1.095934643840069
1635.7987298485589,1.0712474249539023
1636.7992183683439,1.0470772692389252
1637.7997068881289,1.0234142926000058
1638.800195407914,1.0002487780383986
1639.800683927699,0.9775711733084562
1640.801172447484,0.9553720885969416
1641.801660967269,0.9336422942250074
1642.802149487054,0.912372718372788
1643.8026380068393,0.8915544448266026
1644.8031265266243,0.871178710748776
1645.8036150464093,0.8512369044700071
1646.8041035661945,0.8317205633043139
1647.8045920859795,0.8126213713865069
1648.8050806057645,0.7939311575321008
1649.8055691255495,0.7756418931197078
1650.8060576453345,0.7577456899958113
1651.8065461651197,0.7402347984018721
1652.8070346849047,0.7231016049237402
1653.8075232046897,0.7063386304632565
1654.808011724475,0.6899385282320438
1655.80850024426,0.6738940817673914
1656.808988764045,0.6581982029701178
1657.80947728383,0.6428439301644172
1658.809965803615,0.6278244261795348
1659.8104543234,0.613132976453229
1660.810942843185,0.5987629871569234
1661.81143136297,0.5847079833424244
1662.8119198827553,0.5709616071101618
