lambda,I_669.0ms
1664.8128969223253,0.3717647962316206
1665.8133854421103,0.36298406628314256
1666.8138739618953,0.35439751331725244
1667.8143624816805,0.3460011767765266
1668.8148510014655,0.33779116883778554
1669.8153395212505,0.3297636732618768
1670.8158280410357,0.32191494425756123
1671.8163165608207,0.31424130535939887
1672.8168050806057,0.3067391483195336
1673.8172936003907,0.29940493201332646
1674.8177821201757,0.2922351813587227
1675.818270639961,0.28522648624927094
1676.818759159746,0.27837550050071197
1677.819247679531,0.27167894081102323
1678.8197361993161,0.26513358573385454
1679.8202247191011,0.258736274665245
1680.8207132388861,0.25248390684351674
1681.8212017586711,0.2463734403622683
1682.8216902784561,0.24040189119635985
1683.8221787982413,0.23456633224078932
1684.8226673180263,0.22886389236236826
1685.8231558378113,0.22329175546408309
1686.8236443575965,0.21784715956205666
1687.8241328773815,0.21252739587500064
1688.8246213971665,0.2073298079260453
1689.8251099169515,0.20225179065686735
1690.8255984367365,0.19729078955398696
1691.8260869565217,0.19244429978714422
1692.8265754763067,0.18770986535964834
1693.8270639960917,0.18308507827058118
1694.827552515877,0.17856757768876605
1695.828041035662,0.1741550491383907
1696.828529555447,0.1698452236961597
1697.829018075232,0.16563587719989897
1698.829506595017,0.16152482946847968
1699.8299951148022,0.15750994353296371
1700.8304836345872,0.15358912487886708
1701.8309721543721,0.14976032069941772
1702.8314606741574,0.1460215191597155
1703.8319491939424,0.14237074867168176
1704.8324377137274,0.13880607717967597
1705.8329262335124,0.1353256114566926
1706.8334147532973,0.1319274964110135
1707.8339032730826,0.12860991440321123
1708.8343917928676,0.12537108457340188
1709.8348803126526,0.1222092621786211
1710.8353688324378,0.11912273794023721
1711.8358573522228,0.11610983740127875
1712.8363458720078,0.1131689202935662
1713.8368343917928,0.11029837991455303
1714.8373229115778,0.10749664251375639
1715.837811431363,0.10476216668867484
1716.838299951148,0.1020934427900874
1717.838788470933,0.09948899233662026
1718.8392769907182,0.0969473674384839
1719.8397655105032,0.0944671502302697
1720.8402540302882,0.09204695231269563
1721.8407425500732,0.08968541420320511
1722.8412310698582,0.08738120479530723
1723.8417195896434,0.08513302082655543
1724.8422081094284,0.08293958635506248
1725.8426966292134,0.0807996522444426
1726.8431851489986,0.07871199565708559
1727.8436736687836,0.07667541955565454
1728.8441621885686,0.07468875221270371
1729.8446507083536,0.07275084672832266
1730.8451392281386,0.07086058055569679
1731.8456277479238,0.06901685503448941
1732.8461162677088,0.06721859493194511
1733.8466047874938,0.06546474799160965
1734.847093307279,0.06375428448957675
1735.847581827064,0.0620861967981573
1736.848070346849,0.06045949895687298
1737.848558866634,0.0588732262506839
1738.849047386419,0.05732643479534773
1739.8495359062042,0.05581820112981722
1740.8500244259892,0.0543476218155846
1741.8505129457742,0.052913813042871585
1742.8510014655594,0.051515910243579516
1743.8514899853444,0.05015306771090302
1744.8519785051294,0.04882445822551415
1745.8524670249144,0.04752927268822999
1746.8529555446994,0.04626671975907011
1747.8534440644846,0.045036025502614346
1748.8539325842696,0.043836433039575955
1749.8544211040546,0.042667202204494596
1750.8549096238398,0.04152760920946946
1751.8553981436248,0.04041694631384292
1752.8558866634098,0.0393345214997457
1753.8563751831948,0.03827965815342475
1754.8568637029798,0.03725169475226478
1755.857352222765,0.03624998455742196
1756.85784074255,0.03527389531198713
1757.858329262335,0.034322808944595475
1758.8588177821202,0.03339612127840324
1759.8593063019052,0.03249324174535108
1760.8597948216902,0.03161359310563159
1761.8602833414752,0.030756611172287077
1762.8607718612602,0.02992174454085654
1763.8612603810454,0.029108454323995246
1764.8617489008304,0.028316213890992065
1765.8622374206154,0.027544508612106312
1766.8627259404007,0.026792835607653057
1767.8632144601856,0.026060703501761005
1768.8637029799706,0.02534763218072881
1769.8641914997556,0.024653152555910763
1770.8646800195406,0.023976806331057855
1771.8651685393259,0.023318145774044483
1772.8656570591108,0.022676733492911775
1773.8661455788958,0.02205214221615628
1774.866634098681,0.021443954577198807
1775.867122618466,0.02085176290296443
1776.867611138251,0.020275169006505955
1777.868099658036,0.019713783983607677
1778.868588177821,0.01916722801330248
1779.8690766976063,0.018635130162238594
1780.8695652173913,0.018117128192832982
1781.8700537371762,0.0176128683751477
1782.8705422569615,0.01712200530242847
1783.8710307767465,0.01664420171024434
1784.8715192965315,0.016179128299166314
1785.8720078163165,0.015726463560928352
1786.8724963361014,0.015285893608009313
1787.8729848558867,0.014857112006579234
1788.8734733756717,0.014439819612752779
1789.8739618954567,0.01403372441209165
1790.8744504152419,0.013638541362302727
1791.8749389350269,0.01325399223907522
1792.8754274548119,0.012879805485002336
1793.8759159745969,0.012515716061535275
1794.8764044943819,0.012161465303915766
1795.876893014167,0.011816800779034959
1796.877381533952,0.011481476146168143
1797.877870053737,0.011155251020533323
1798.8783585735223,0.010837890839625042
1799.8788470933073,0.010529166732273571
1800.8793356130923,0.010228855390380352
1801.8798241328773,0.009936738943283004
1802.8803126526623,0.009652604834701957
1803.8808011724475,0.009376245702222098
1804.8812896922325,0.009107459259264417
1805.8817782120175,0.008846048179501173
1806.8822667318027,0.008591819983671587
1807.8827552515877,0.00834458692875327
1808.8832437713727,0.008104165899446101
1809.8837322911577,0.007870378301926889
1810.8842208109427,0.007643049959831999
1811.884709330728,0.007422011012427239
1812.885197850513,0.007207095814924245
1813.885686370298,0.006998142840902931
1814.886174890083,0.0067949945868013145
1815.886663409868,0.006597497478433672
1816.887151929653,0.0064055017794981345
1817.887640449438,0.006218861502037368
1818.888128969223,0.006037434318814294
1819.8886174890083,0.005861081477566923
1820.8891060087933,0.005689667717106488
1821.8895945285783,0.0055230611852231035
1822.8900830483635,0.0053611333583649026
1823.8905715681485,0.005203758963056281
1824.8910600879335,0.005050815899021119
1825.8915486077185,0.004902185163978835
1826.8920371275035,0.004757750780079997
1827.8925256472887,0.004617399721949983
1828.8930141670737,0.00448102184630904
1829.8935026868587,0.004348509823137662
1830.893991206644,0.004219759068357205
1831.894479726429,0.004094667677995743
1832.894968246214,0.003973136363809359
1833.895456765999,0.0038550683903305796
1834.895945285784,0.0037403695133150956
1835.8964338055691,0.003628947919558953
1836.8969223253541,0.00352071416805888
1837.8974108451391,0.003415581132488403
1838.8978993649243,0.0033134639449636668
1839.8983878847093,0.0032142799410726855
1840.8988764044943,0.0031179486061422663
1841.8993649242793,0.003024391522717715
1842.8998534440643,0.0029335323192304225
1843.9003419638495,0.0028452966198290923
1844.9008304836345,0.0027596119953508308
1845.9013190034195,0.0026764079154083815
1846.9018075232048,0.0025956157015708586
1847.9022960429897,0.0025171684816152006
1848.9027845627747,0.0024410011448259775
1849.9032730825597,0.0023670502983220458
1850.9037616023447,0.002295254224388468
1851.90425012213,0.002225552838792711
1852.904738641915,0.0021578876500645376
1853.9052271617,0.0020922017197191715
1854.9057156814852,0.002028439623404086
1855.9062042012702,0.001966547412949814
1856.9066927210552,0.0019064725793054118
1857.9071812408401,0.0018481640163401437
1858.9076697606251,0.0017915719854926567
1859.9081582804104,0.0017366480812496497
1860.9086468001954,0.0016833451974362847
1861.9091353199804,0.0016316174943008283
1862.9096238397656,0.0015814203663765194
1863.9101123595506,0.0015327104111038806
1864.9106008793356,0.0014854453981968958
1865.9110893991206,0.001439584239737088
1866.9115779189056,0.0013950869609795418
1867.9120664386908,0.0013519146718554186
1868.9125549584758,0.0013100295391556866
1869.9130434782608,0.0012693947593811364
1870.913531998046,0.0012299745322441164
1871.914020517831,0.001191734034807558
1872.914509037616,0.0011546393962472206
1873.914997557401,0.0011186576732233995
1874.915486077186,0.0010837568258485733
1875.9159745969712,0.0010499056942376934
1876.9164631167562,0.0010170739756281651
1877.9169516365412,0.0009852322020567318
1878.9174401563264,0.0009543517185808506
1879.9179286761114,0.0009244046620323195
1880.9184171958964,0.0008953639402910691
1881.9189057156814,0.0008672032120675404
1882.9193942354664,0.0008398968671820267
1883.9198827552516,0.0008134200073297315
1884.9203712750366,0.0007877484273205586
1885.9208597948216,0.0007628585967827019
1886.9213483146068,0.0007387276423195747
1887.9218368343918,0.0007153333301096359
1888.9223253541768,0.0006926540489388964
1889.9228138739618,0.0006706687936562723
1890.9233023937468,0.0006493571490419511
1891.923790913532,0.0006286992740792556
1892.924279433317,0.0006086758866206658
1893.924767953102,0.0005892682484388273
1894.9252564728872,0.0005704581506536143
1895.9257449926722,0.0005522278995264922
1896.9262335124572,0.0005345603026135263
1897.9267220322422,0.0005174386552687291
1898.9272105520272,0.0005008467274894494
1899.9276990718124,0.0004847687510958004
1900.9281875915974,0.00046918940723622343
1901.9286761113824,0.00045409381421148467
1902.9291646311676,0.00043946751560957655
1903.9296531509526,0.00042529646874414786
1904.9301416707376,0.0004115670333891952
1905.9306301905226,0.00039826596080301405
1906.9311187103076,0.0003853803830344708
1907.9316072300928,0.0003728978025048161
1908.9320957498778,0.0003608060818584774
1909.9325842696628,0.0003490934340762968
1910.933072789448,0.00033774841284495155
1911.933561309233,0.0003267599031763423
1912.934049829018,0.00031611711227087487
1913.934538348803,0.00030580956061877697
1914.935026868588,0.00029582707333360923
1915.9355153883732,0.0002861597717123498
1916.9360039081582,0.00027679806501651347
1917.9364924279432,0.00026773264246887624
1918.9369809477284,0.00025895446546056174
1919.9374694675134,0.0002504547599632985
1920.9379579872984,0.0002422250091417827
1921.9384465070834,0.00023425694616125347
1922.9389350268684,0.00022654254718541345
1923.9394235466536,0.00021907402456001113
1924.9399120664386,0.00021184382017746376
1925.9404005862236,0.00020484459901800708
1926.9408891060089,0.0001980692428630081
1927.9413776257938,0.00019151084417611127
1928.9418661455788,0.00018516270014802124
1929.9423546653638,0.0001790183069008437
1930.9428431851488,0.0001730713538479492
1931.943331704934,0.0001673157182054607
1932.943820224719,0.00016174545965154217
1933.944308744504,0.00015635481512973505
1934.9447972642893,0.000151138193792723
1935.9452857840743,0.0001460901720829431
1936.9457743038593,0.00014120548894656467
1937.9462628236442,0.00013647904117744964
1938.9467513434292,0.00013190587888777235
1939.9472398632145,0.00012748120110205347
1940.9477283829995,0.00012320035147146252
1941.9482169027845,0.00011905881410527867
1942.9487054225697,0.0001150522095165199
1943.9491939423547,0.00011117629067878762
1944.9496824621397,0.00010742693919144747
1945.9501709819247,0.00010380016155036403
1946.9506595017097,0.00010029208552143597
1947.9511480214949,9.689895661426929e-05
1948.9516365412799,9.361713465338795e-05
1949.9521250610649,9.044309044442688e-05
1950.95261358085,8.737340253284197e-05
1951.953102100635,8.440475405270848e-05
1952.95359062042,8.153392966324395e-05
1953.954079140205,7.875781257075885e-05
1954.95456765999,7.60733816337851e-05
1955.9550561797753,7.34777085491847e-05
1956.9555446995603,7.096795511711172e-05
1957.9560332193453,6.854137058272348e-05
1958.9565217391305,6.619528905262777e-05
1959.9570102589155,6.392712698406679e-05
1960.9574987787005,6.173438074490478e-05
1961.9579872984855,5.9614624242539125e-05
1962.9584758182705,5.756550661988756e-05
1963.9589643380557,5.558475001666104e-05
1964.9594528578407,5.367014739417313e-05
1965.9599413776257,5.181956042197608e-05
1966.960429897411,5.00309174246656e-05
1967.960918417196,4.830221138723326e-05
1968.961406936981,4.6631498017380496e-05
1969.961895456766,4.501689386326122e-05
1970.9623839765509,4.345657448514853e-05
1971.962872496336,4.194877267956029e-05
1972.963361016121,4.049177675442271e-05
1973.963849535906,3.908392885387622e-05
1974.9643380556913,3.772362333137376e-05
1975.9648265754763,3.6409305169751736e-05
1976.9653150952613,3.5139468446983566e-05
1977.9658036150463,3.391265484636823e-05
1978.9662921348313,3.272745220993092e-05
1979.9667806546165,3.158249313384568e-05
1980.9672691744015,3.0476453604724018e-05
1981.9677576941865,2.940805167563813e-05
1982.9682462139717,2.8376046180783255e-05
1983.9687347337567,2.737923548770571e-05
1984.9692232535417,2.641645628605393e-05
1985.9697117733267,2.5486582411839554e-05
1986.9702002931117,2.4588523706217023e-05
1987.970688812897,2.3721224907819286e-05
1988.971177332682,2.2883664577713937e-05
1989.971665852467,2.207485405606205e-05
1990.9721543722521,2.129383644959592e-05
1991.9726428920371,2.0539685649047762e-05
1992.9731314118221,1.9811505375684606e-05
1993.9736199316071,1.9108428256133285e-05
1994.974108451392,1.8429614924694348e-05
1995.9745969711773,1.7774253152367527e-05
1996.9750854909623,1.7141557001833915e-05
1997.9755740107473,1.6530766007655675e-05
1998.9760625305325,1.5941144380979908e-05
1999.9765510503175,1.5371980238047547e-05
2000.9770395701025,1.4822584851827181e-05
2001.9775280898875,1.429229192611661e-05
2002.9780166096725,1.3780456891466911e-05
2003.9785051294577,1.3286456222304438e-05
2004.9789936492427,1.2809686774643806e-05
2005.9794821690277,1.2349565143796679e-05
2006.979970688813,1.1905527041504564e-05
2007.980459208598,1.1477026691933347e-05
2008.980947728383,1.1063536245983947e-05
2009.981436248168,1.0664545213391603e-05
2010.981924767953,1.0279559912096418e-05
2011.9824132877382,9.908102934384302e-06
2012.9829018075231,9.549712629311945e-06
2013.9833903273081,9.203942600939086e-06
2014.9838788470934,8.870361221910276e-06
2015.9843673668784,8.548551161935648e-06
2016.9848558866634,8.238108930734937e-06
2017.9853444064483,7.9386444350222e-06
2018.9858329262333,7.649780549117946e-06
2019.9863214460186,7.371152698788578e-06
2020.9868099658036,7.102408457924e-06
2021.9872984855886,6.843207157674011e-06
2022.9877870053738,6.593219507676455e-06
2023.9882755251588,6.352127229019345e-06
2024.9887640449438,6.119622698588323e-06
2025.9892525647288,5.895408604463201e-06
2026.9897410845138,5.679197612034086e-06
2027.990229604299,5.470712040518479e-06
2028.990718124084,5.269683549569575e-06
2029.991206643869,5.075852835673535e-06
2030.9916951636542,4.888969338044459e-06
2031.9921836834392,4.7087909537315945e-06
2032.9926722032242,4.535083761662626e-06
2033.9931607230092,4.3676217553551e-06
2034.9936492427942,4.206186584034847e-06
2035.9941377625794,4.050567301908174e-06
2036.9946262823644,3.900560125341998e-06
2037.9951148021494,3.7559681977124943e-06
2038.9956033219346,3.6166013616907524e-06
2039.9960918417196,3.482275938739729e-06
2040.9965803615046,3.352814515603345e-06
2041.9970688812896,3.22804573757574e-06
2042.9975574010746,3.1078041083438257e-06
2043.9980459208598,2.9919297962027155e-06
2044.9985344406448,2.8802684464497625e-06
2045.9990229604298,2.772670999767735e-06
2046.999511480215,2.6689935164141927e-06
2048.0,2.569097006038743e-06
