lambda,I_669.0ms
825.4030288226672,360.7859799357479
826.4035173424523,363.4596230112519
827.4040058622375,366.13942606368767
828.4044943820224,368.8252339217793
829.4049829018074,371.5168895988948
830.4054714215926,374.2142343032298
831.4059599413777,376.9171074484039
832.4064484611627,379.6253466644708
833.4069369809476,382.33878780934185
834.4074255007328,385.0572649806233
835.4079140205179,387.78061052786586
836.4084025403029,390.5086550652316
837.4088910600879,393.24122748457455
838.409379579873,395.9781549689349
839.4098680996581,398.719263006447
840.4103566194431,401.4643754046639
841.4108451392281,404.21331430529386
842.4113336590132,406.9659001993512
843.4118221787983,409.7219519427187
844.4123106985833,412.4812867721232
845.4127992183683,415.24372032152314
846.4132877381534,418.00906663890606
847.4137762579385,420.77713820349356
848.4142647777235,423.5477459433577
849.4147532975085,426.3206992534441
850.4152418172936,429.0958060139988
851.4157303370787,431.8728726094003
852.4162188568637,434.65170394739584
853.4167073766487,437.43210347873725
854.4171958964338,440.2138732172162
855.4176844162189,442.9968137600965
856.4181729360039,445.7807243089421
857.4186614557889,448.5654026908395
858.419149975574,451.3506453800082
859.4196384953591,454.1362475198012
860.4201270151441,456.92200294509104
861.4206155349291,459.7077042050406
862.4211040547142,462.493142586252
863.4215925744993,465.2781081362944
864.4220810942843,468.062389687606
865.4225696140693,470.84577488176967
866.4230581338544,473.62805019415435
867.4235466536395,476.40900095892175
868.4240351734245,479.1884113943969
869.4245236932095,481.9660646287948
870.4250122129946,484.7417427263027
871.4255007327797,487.5152267135108
872.4259892525647,490.2862966061923
873.4264777723497,493.0547314364258
874.4269662921348,495.82030928005474
875.4274548119199,498.58280728448136
876.4279433317049,501.3420016967924
877.4284318514899,504.09766789220976
878.428920371275,506.84958040286045
879.4294088910601,509.59751294686447
880.4298974108451,512.3412384577339
881.4303859306301,515.0805291140788
882.4308744504152,517.8151563696148
883.4313629702003,520.5448909834648
884.4318514899853,523.2695030507566
885.4323400097703,525.988762033502
886.4328285295554,528.7024367917603
887.4333170493405,531.4102956150724
888.4338055691255,534.1121062541686
889.4342940889105,536.8076359529382
890.4347826086956,539.4966514806572
891.4352711284807,542.1789191644665
892.4357596482657,544.8542049220983
893.4362481680507,547.5222742948429
894.4367366878358,550.1828924807451
895.4372252076209,552.8358243680318
896.4377137274059,555.4808345687593
897.4382022471909,558.1176874526749
898.438690766976,560.7461471812871
899.4391792867611,563.3659777421354
900.4396678065461,565.9769429832563
901.4401563263311,568.5788066478375
902.4406448461162,571.1713324090508
903.4411333659014,573.7542839050606
904.4416218856863,576.327424774198
905.4421104054713,578.8905186902966
906.4425989252564,581.4433293981788
907.4430874450416,583.9856207492872
908.4435759648266,586.5171567374555
909.4440644846115,589.0377015348093
910.4445530043967,591.5470195277892
911.4450415241818,594.0448753532892
912.4455300439668,596.5310339349041
913.4460185637517,599.0052605192768
914.4465070835369,601.4673207125371
915.446995603322,603.9169805168256
916.447484123107,606.3540063668947
917.447972642892,608.7781651667791
918.4484611626771,611.189224326526
919.4489496824622,613.5869517989779
920.4494382022472,615.9711161166033
921.4499267220322,618.3414864283609
922.4504152418173,620.6978325365951
923.4509037616024,623.0399249339496
924.4513922813874,625.3675348402957
925.4518808011724,627.6804342396644
926.4523693209575,629.9783959171732
927.4528578407426,632.2611934959413
928.4533463605276,634.528601473984
929.4538348803126,636.7803952610793
930.4543234000977,639.0163512155947
931.4548119198828,641.2362466812694
932.4553004396678,643.4398600239433
933.4557889594528,645.6269706682218
934.4562774792379,647.797359134071
935.456765999023,649.9508070733312
936.457254518808,652.0870973061445
937.457743038593,654.2060138572867
938.4582315583781,656.3073419923911
939.4587200781632,658.390868254061
940.4592085979482,660.4563804978613
941.4596971177332,662.5036679281786
942.4601856375183,664.532521133942
943.4606741573034,666.542732124198
944.4611626770884,668.534094363529
945.4616511968734,670.5064028073095
946.4621397166585,672.4594539367873
947.4626282364436,674.3930457939855
948.4631167562286,676.3069780164152
949.4636052760136,678.2010518715915
950.4640937957987,680.0750702913422
951.4645823155838,681.9288379059032
952.4650708353688,683.7621610777919
953.4655593551538,685.574847935451
954.4660478749389,687.3667084066512
955.466536394724,689.1375542516497
956.467024914509,690.8871990960918
957.467513434294,692.615458463652
958.4680019540791,694.3221498084026
959.4684904738642,696.007092546903
960.4689789936492,697.6701080900037
961.4694675134342,699.3110198743559
962.4699560332193,700.9296533936177
963.4704445530044,702.5258362293505
964.4709330727894,704.0993980815986
965.4714215925744,705.650170799143
966.4719101123595,707.1779884094232
967.4723986321446,708.6826871481167
968.4728871519296,710.164105488373
969.4733756717146,711.6220841696936
970.4738641914997,713.0564662264466
971.4743527112848,714.4670970160149
972.4748412310698,715.8538242465665
973.4753297508548,717.2164980044433
974.4758182706399,718.5549707811583
975.476306790425,719.8690974999954
976.47679531021,721.1587355422068
977.477283829995,722.4237447728005
978.4777723497801,723.6639875659092
979.4782608695652,724.8793288297371
980.4787493893502,726.0696360310768
981.4792379091352,727.2347792193912
982.4797264289203,728.3746310504521
983.4802149487055,729.4890668095318
984.4807034684904,730.5779644341407
985.4811919882754,731.641204536305
986.4816805080605,732.6786704243802
987.4821690278457,733.6902481243907
988.4826575476307,734.6758264008967
989.4831460674156,735.6352967773774
990.4836345872008,736.5685535561272
991.4841231069859,737.4754938376601
992.4846116267709,738.3560175396174
993.4851001465559,739.210027415173
994.485588666341,740.0374290709326
995.4860771861261,740.8381309843202
996.4865657059111,741.6120445204509
997.487054225696,742.3590839484829
998.4875427454812,743.0791664574434
999.4880312652663,743.7722121715288
1000.4885197850513,744.4381441648709
1001.4890083048363,745.0768884757667
1002.4894968246214,745.6883741203702
1003.4899853444065,746.2725331058376
1004.4904738641915,746.8293004429293
1005.4909623839765,747.3586141580585
1006.4914509037616,747.8604153047893
1007.4919394235467,748.3346479747764
1008.4924279433317,748.7812593081469
1009.4929164631167,749.2001995033202
1010.4934049829018,749.5914218262636
1011.4938935026869,749.9548826191806
1012.4943820224719,750.2905413086312
1013.4948705422569,750.5983604130798
1014.495359062042,750.8783055498717
1015.4958475818271,751.1303454416327
1016.4963361016121,751.3544519220943
1017.4968246213971,751.5505999413389
1018.4973131411822,751.7187675704671
1019.4978016609673,751.8589360056832
1020.4982901807523,751.9710895717992
1021.4987787005373,752.0552157251572
1022.4992672203224,752.111305055967
1023.4997557401075,752.1393512900603
1024.5002442598925,752.1393512900603
1025.5007327796775,752.111305055967
1026.5012212994625,752.0552157251572
1027.5017098192477,751.9710895717992
1028.5021983390327,751.8589360056832
1029.5026868588177,751.7187675704671
1030.503175378603,751.5505999413389
1031.503663898388,751.3544519220943
1032.504152418173,751.1303454416327
1033.504640937958,750.8783055498717
1034.505129457743,750.59836041308
1035.5056179775281,750.2905413086312
1036.506106497313,749.9548826191806
1037.506595017098,749.5914218262636
1038.5070835368833,749.2001995033202
1039.5075720566683,748.7812593081469
1040.5080605764533,748.3346479747764
1041.5085490962383,747.8604153047893
1042.5090376160233,747.3586141580587
1043.5095261358085,746.8293004429293
1044.5100146555935,746.2725331058376
1045.5105031753785,745.6883741203703
1046.5109916951637,745.0768884757667
1047.5114802149487,744.4381441648709
1048.5119687347337,743.7722121715288
1049.5124572545187,743.0791664574435
1050.5129457743037,742.3590839484831
1051.513434294089,741.6120445204509
1052.513922813874,740.8381309843202
1053.514411333659,740.0374290709326
1054.5148998534441,739.210027415173
1055.5153883732291,738.3560175396174
1056.5158768930141,737.4754938376601
1057.5163654127991,736.5685535561274
1058.5168539325841,735.6352967773777
1059.5173424523693,734.6758264008967
1060.5178309721543,733.6902481243907
1061.5183194919393,732.6786704243802
1062.5188080117246,731.641204536305
1063.5192965315096,730.5779644341407
1064.5197850512945,729.4890668095318
1065.5202735710795,728.3746310504522
1066.5207620908645,727.2347792193915
1067.5212506106498,726.0696360310768
1068.5217391304348,724.8793288297371
1069.5222276502197,723.6639875659095
1070.522716170005,722.4237447728005
1071.52320468979,721.1587355422068
1072.523693209575,719.8690974999954
1073.52418172936,718.5549707811585
1074.524670249145,717.2164980044437
1075.5251587689302,715.8538242465665
1076.5256472887152,714.4670970160149
1077.5261358085002,713.0564662264468
1078.5266243282854,711.6220841696936
1079.5271128480704,710.164105488373
1080.5276013678554,708.6826871481167
1081.5280898876404,707.1779884094234
1082.5285784074254,705.6501707991433
1083.5290669272106,704.0993980815986
1084.5295554469956,702.5258362293505
1085.5300439667806,700.9296533936179
1086.5305324865658,699.3110198743559
1087.5310210063508,697.6701080900037
1088.5315095261358,696.007092546903
1089.5319980459208,694.3221498084029
1090.5324865657058,692.6154584636524
1091.532975085491,690.8871990960918
1092.533463605276,689.1375542516497
1093.533952125061,687.3667084066516
1094.5344406448462,685.574847935451
1095.5349291646312,683.7621610777919
1096.5354176844162,681.9288379059032
1097.5359062042012,680.0750702913424
1098.5363947239862,678.201051871592
1099.5368832437714,676.3069780164152
1100.5373717635564,674.3930457939855
1101.5378602833414,672.4594539367876
1102.5383488031266,670.5064028073095
1103.5388373229116,668.534094363529
1104.5393258426966,666.542732124198
1105.5398143624816,664.5325211339423
1106.5403028822666,662.5036679281791
1107.5407914020518,660.4563804978613
1108.5412799218368,658.390868254061
1109.5417684416218,656.3073419923912
1110.542256961407,654.2060138572867
1111.542745481192,652.0870973061445
1112.543234000977,649.9508070733312
1113.543722520762,647.7973591340713
1114.544211040547,645.6269706682223
1115.5446995603322,643.4398600239433
1116.5451880801172,641.2362466812694
1117.5456765999022,639.0163512155949
1118.5461651196874,636.7803952610793
1119.5466536394724,634.528601473984
1120.5471421592574,632.2611934959413
1121.5476306790424,629.9783959171734
1122.5481191988274,627.6804342396648
1123.5486077186126,625.3675348402957
1124.5490962383976,623.0399249339496
1125.5495847581826,620.6978325365953
1126.5500732779678,618.3414864283609
1127.5505617977528,615.9711161166033
1128.5510503175378,613.5869517989779
1129.5515388373228,611.1892243265262
1130.5520273571078,608.7781651667797
1131.552515876893,606.3540063668947
1132.553004396678,603.9169805168256
1133.553492916463,601.4673207125373
1134.5539814362483,599.0052605192768
1135.5544699560332,596.5310339349041
1136.5549584758182,594.0448753532892
1137.5554469956032,591.5470195277895
1138.5559355153882,589.0377015348099
1139.5564240351734,586.5171567374555
1140.5569125549584,583.9856207492872
1141.5574010747434,581.4433293981791
1142.5578895945287,578.8905186902966
1143.5583781143137,576.327424774198
1144.5588666340986,573.7542839050606
1145.5593551538836,571.1713324090512
1146.5598436736686,568.578806647838
1147.5603321934539,565.9769429832563
1148.5608207132389,563.3659777421354
1149.5613092330238,560.7461471812875
1150.561797752809,558.1176874526749
1151.562286272594,555.4808345687593
1152.562774792379,552.8358243680318
1153.563263312164,550.1828924807454
1154.563751831949,547.5222742948434
1155.5642403517343,544.8542049220983
1156.5647288715193,542.1789191644665
1157.5652173913043,539.4966514806575
1158.5657059110895,536.8076359529382
1159.5661944308745,534.1121062541686
1160.5666829506595,531.4102956150724
1161.5671714704445,528.7024367917606
1162.5676599902295,525.9887620335027
1163.5681485100147,523.2695030507566
1164.5686370297997,520.5448909834648
1165.5691255495847,517.815156369615
1166.56961406937,515.0805291140788
1167.5701025891549,512.3412384577339
1168.5705911089399,509.59751294686447
1169.5710796287249,506.84958040286074
1170.5715681485099,504.09766789221027
1171.572056668295,501.3420016967924
1172.57254518808,498.58280728448136
1173.573033707865,495.8203092800551
1174.5735222276503,493.0547314364258
1175.5740107474353,490.2862966061923
1176.5744992672203,487.5152267135108
1177.5749877870053,484.741742726303
1178.5754763067903,481.96606462879544
1179.5759648265755,479.1884113943969
1180.5764533463605,476.40900095892175
1181.5769418661455,473.6280501941547
1182.5774303859307,470.84577488176967
1183.5779189057157,468.062389687606
1184.5784074255007,465.2781081362944
1185.5788959452857,462.49314258625236
1186.5793844650707,459.70770420504124
1187.579872984856,456.92200294509104
1188.580361504641,454.1362475198012
1189.580850024426,451.35064538000853
1190.5813385442111,448.5654026908395
1191.5818270639961,445.7807243089421
1192.582315583781,442.9968137600965
1193.582804103566,440.21387321721653
1194.583292623351,437.4321034787379
1195.5837811431363,434.65170394739584
1196.5842696629213,431.8728726094003
1197.5847581827063,429.0958060139991
1198.5852467024915,426.3206992534441
1199.5857352222765,423.5477459433577
1200.5862237420615,420.77713820349356
1201.5867122618465,418.0090666389064
1202.5872007816315,415.2437203215238
1203.5876893014167,412.4812867721232
1204.5881778212017,409.7219519427187
1205.5886663409867,406.96590019935155
1206.589154860772,404.21331430529386
1207.589643380557,401.4643754046639
1208.590131900342,398.719263006447
1209.590620420127,395.97815496893526
1210.591108939912,393.2412274845751
1211.5915974596971,390.5086550652316
1212.5920859794821,387.78061052786586
1213.5925744992671,385.05726498062364
1214.5930630190524,382.33878780934185
1215.5935515388373,379.6253466644708
1216.5940400586223,376.9171074484039
1217.5945285784073,374.2142343032301
1218.5950170981923,371.5168895988954
1219.5955056179776,368.8252339217793
1220.5959941377625,366.13942606368767
1221.5964826575475,363.45962301125223
1222.5969711773328,360.7859799357479
1223.5974596971178,358.1186501833217
1224.5979482169028,355.4577852656271
1225.5984367366877,352.8035348508737
1226.5989252564727,350.15604675528374
1227.599413776258,347.5154669349547
1228.599902296043,344.88193947813267
1229.600390815828,342.25560659788414
1230.6008793356132,339.63660862517713
1231.6013678553982,337.0250840023639
1232.6018563751832,334.4211692770597
1233.6023448949682,331.82499909642536
1234.6028334147531,329.23670620184487
1235.6033219345384,326.65642142399724
1236.6038104543234,324.0842736783253
1237.6042989741084,321.52038996088896
1238.6047874938936,318.96489534461324
1239.6052760136786,316.41791297592323
1240.6057645334636,313.87956407175756
1241.6062530532486,311.34996791697057
1242.6067415730336,308.8292418621103
1243.6072300928188,306.3175013215744
1244.6077186126038,303.81485977214254
1245.6082071323888,301.3214287518755
1246.608695652174,298.8373178593876
1247.609184171959,296.36263475348613
1248.609672691744,293.89748515316757
1249.610161211529,291.441972837981
1250.610649731314,288.9961996487447
1251.6111382510992,286.56026548861763
1252.6116267708842,284.13426832452313
1253.6121152906692,281.71830418891653
1254.6126038104544,279.31246718189993
1255.6130923302394,276.91684947367924
1256.6135808500244,274.53154130735254
1257.6140693698094,272.15663100203915
1258.6145578895944,269.7922049563343
1259.6150464093796,267.43834765209266
1260.6155349291646,265.09514165853585
1261.6160234489496,262.7626676366747
1262.6165119687348,260.4410043440519
1263.6170004885198,258.1302286397958
1264.6174890083048,255.83041548997792
1265.6179775280898,253.5416379732789
1266.6184660478748,251.26396728695275
1267.61895456766,248.99747275308602
1268.619443087445,246.7422218251524
1269.61993160723,244.4982800948492
1270.6204201270152,242.26571129922286
1271.6209086468002,240.04457732807361
1272.6213971665852,237.83493823163073
1273.6218856863702,235.63685222850478
1274.6223742061552,233.45037571390327
1275.6228627259404,231.2755632681095
1276.6233512457254,229.11246766522245
1277.6238397655104,226.9611398821445
1278.6243282852956,224.8216291078245
1279.6248168050806,222.69398275274523
1280.6253053248656,220.57824645864753
1281.6257938446506,218.47446410849528
1282.6262823644356,216.3826778366705
1283.6267708842208,214.3029280393951
1284.6272594040058,212.2352533853784
1285.6277479237908,210.17969082667813
1286.628236443576,208.13627560977991
1287.628724963361,206.10504128688535
1288.629213483146,204.08601972740175
1289.629702002931,202.07924112963568
1290.630190522716,200.08473403268087
1291.6306790425012,198.1025253284967
1292.6311675622862,196.1326402741758
1293.6316560820712,194.17510250438912
1294.6321446018565,192.22993404401188
1295.6326331216414,190.29715532092385
1296.6331216414264,188.3767851789721
1297.6336101612114,186.4688408911032
1298.6340986809964,184.57333817265183
1299.6345872007817,182.69029119478424
1300.6350757205666,180.81971259809342
1301.6355642403516,178.96161350633596
1302.6360527601369,177.11600354031347
1303.6365412799219,175.2828908318903
1304.6370297997069,173.46228203813956
1305.6375183194918,171.65418235562058
1306.6380068392768,169.85859553477698
1307.638495359062,168.0755238944537
1308.638983878847,166.3049683365291
1309.639472398632,164.54692836065345
1310.6399609184173,162.80140207909557
1311.6404494382023,161.0683862316898
1312.6409379579873,159.34787620087653
1313.6414264777723,157.6398660268377
1314.6419149975573,155.9443484227184
1315.6424035173425,154.26131478993148
1316.6428920371275,152.59075523354292
1317.6433805569125,150.93265857772826
1318.6438690766977,149.28701238130265
1319.6443575964827,147.6538029533171
1320.6448461162677,146.03301536871334
1321.6453346360527,144.42463348404056
1322.6458231558377,142.82863995322327
1323.6463116756229,141.24501624337955
1324.6468001954079,139.67374265068634
1325.6472887151929,138.11479831628213
1326.647777234978,136.56816124221166
1327.648265754763,135.03380830740238
1328.648754274548,133.51171528366925
1329.649242794333,132.0018568517471
1330.649731314118,130.50420661734424
1331.6502198339033,129.01873712721374
1332.6507083536883,127.54541988524036
1333.6511968734733,126.08422536853527
1334.6516853932585,124.63512304354008
1335.6521739130435,123.1980813821342
1336.6526624328285,121.77306787773902
1337.6531509526135,120.36004906142097
1338.6536394723985,118.95899051798554
1339.6541279921837,117.56985690206024
1340.6546165119687,116.19261195416479
1341.6551050317537,114.82721851675991
1342.655593551539,113.4736385502781
1343.656082071324,112.13183314912928
1344.656570591109,110.80176255767628
1345.657059110894,109.48338618618217
1346.657547630679,108.17666262672164
1347.658036150464,106.8815496690551
1348.658524670249,105.598004316464
1349.659013190034,104.32598280153915
1350.6595017098193,103.06544060192576
1351.6599902296043,101.81633245601871
1352.6604787493893,100.57861237860281
1353.6609672691743,99.35223367644089
1354.6614557889593,98.1371489638025
1355.6619443087445,96.93331017793184
1356.6624328285295,95.74066859445342
1357.6629213483145,94.55917484270927
1358.6634098680997,93.38877892102961
1359.6638983878847,92.22943021193248
1360.6643869076697,91.0810774972471
1361.6648754274547,89.94366897316365
1362.6653639472397,88.81715226520332
1363.665852467025,87.70147444310744
1364.66634098681,86.59658203564433
1365.666829506595,85.5024210453285
1366.6673180263801,84.41893696305429
1367.6678065461651,83.34607478263952
1368.6682950659501,82.2837790152753
1369.6687835857351,81.23199370388407
1370.6692721055201,80.19066243738047
1371.6697606253053,79.15972836483444
1372.6702491450903,78.13913420953553
1373.6707376648753,77.12882228295332
1374.6712261846606,76.12873449859624
1375.6717147044455,75.13881238576552
1376.6722032242305,74.15899710319991
1377.6726917440155,73.1892294526142
1378.6731802638005,72.22944989212651
1379.6736687835858,71.27959854957396
1380.6741573033707,70.33961523571578
1381.6746458231557,69.40943945732026
1382.675134342941,68.48901043013718
1383.675622862726,67.57826709175285
1384.676111382511,66.6771481143248
1385.676599902296,65.7855919171982
1386.677088422081,64.90353667940043
1387.6775769418662,64.03092035201323
1388.6780654616512,63.16768067042225
1389.6785539814362,62.313755166440295
1390.6790425012214,61.4690811803067
1391.6795310210064,60.633595872560235
1392.6800195407914,59.807236235782796
1393.6805080605764,58.98993910621688
1394.6809965803614,58.18164117525263
1395.6814851001466,57.382279000785104
1396.6819736199316,56.591789018442
1397.6824621397166,55.81010755267772
1398.6829506595018,55.03717082773732
1399.6834391792868,54.27291497848762
1400.6839276990718,53.517276061113634
1401.6844162188568,52.7701900636828
1402.6849047386418,52.03159291657421
1403.685393258427,51.30142050277303
1404.685881778212,50.579608668030644
1405.686370297997,49.866093230887785
1406.6868588177822,49.16080999256309
1407.6873473375672,48.46369474670581
1408.6878358573522,47.774683289010525
1409.6883243771372,47.093711426696984
1410.6888128969222,46.42071498785253
1411.6893014167074,45.75562983063735
1412.6897899364924,45.09839185235401
1413.6902784562774,44.44893699837807
1414.6907669760626,43.80720127095315
1415.6912554958476,43.17312073784908
1416.6917440156326,42.546631540881684
1417.6922325354176,41.927669904297055
1418.6927210552026,41.31617214301855
1419.6932095749878,40.712074670757026
1420.6936980947728,40.11531400798536
1421.6941866145578,39.52582678977546
1422.694675134343,38.9435497735005
1423.695163654128,38.36841984640162
1424.695652173913,37.80037403301773
1425.696140693698,37.23934950248207
1426.696629213483,36.68528357568315
1427.6971177332682,36.138113732291586
1428.6976062530532,35.597777617653726
1429.6980947728382,35.06421304955074
1430.6985832926234,34.5373580248259
1431.6990718124084,34.01715072587958
1432.6995603321934,33.50352952703132
1433.7000488519784,32.996433000751836
1434.7005373717634,32.49579992376396
1435.7010258915486,32.0015692830133
1436.7015144113336,31.513680281510304
1437.7020029311186,31.032072344042437
1438.7024914509038,30.55668512275924
1439.7029799706888,30.08745850263023
1440.7034684904738,29.624332606775095
1441.7039570102588,29.167247801669273
1442.7044455300438,28.716144702223865
1443.704934049829,28.270964176741337
1444.705422569614,27.831647351748344
1445.705911089399,27.398135616704778
1446.7063996091842,26.97037062859223
1447.7068881289692,26.548294316381387
1448.7073766487542,26.131848885378652
1449.7078651685392,25.72097682145469
1450.7083536883242,25.315620895154208
1451.7088422081094,24.9157241656888
1452.7093307278944,24.5212299848137
1453.7098192476794,24.132082000588596
1454.7103077674647,23.74822416102483
1455.7107962872497,23.369600717619342
1456.7112848070346,22.996156228775607
1457.7117733268196,22.627835563114072
1458.7122618466046,22.26458390267208
1459.7127503663899,21.90634674599455
1460.7132388861748,21.55306991111707
1461.7137274059598,21.204699538440988
1462.714215925745,20.861182093503466
1463.71470444553,20.522464369642606
1464.715192965315,20.18849349055812
1465.7156814851,19.85921691277017
1466.716170004885,19.534582427976318
1467.7166585246703,19.2145381653081
1468.7171470444553,18.89903259348863
1469.7176355642403,18.588014522891612
1470.7181240840255,18.28143310750377
1471.7186126038105,17.979237846791673
1472.7191011235955,17.681378587473223
1473.7195896433805,17.387805525196402
1474.7200781631655,17.09846920612537
1475.7205666829507,16.813320528435447
1476.7210552027357,16.532310743718494
1477.7215437225207,16.255391458298924
1478.7220322423059,15.982514634462715
1479.7225207620909,15.713632591600001
1480.7230092818759,15.448698007262012
1481.7234978016609,15.187663918134598
1482.7239863214459,14.930483720928688
1483.724474841231,14.677111173189129
1484.724963361016,14.427500394023498
1485.725451880801,14.18160586475105
1486.7259404005863,13.939382429474323
1487.7264289203713,13.700785295573793
1488.7269174401563,13.465770034126644
1489.7274059599413,13.234292580251445
1490.7278944797263,13.006309233379636
1491.7283829995115,12.781776657454802
1492.7288715192965,12.560651881061496
1493.7293600390815,12.342892297483916
1494.7298485588667,12.128455664696663
1495.7303370786517,11.917300105288124
1496.7308255984367,11.709384106317554
1497.7313141182217,11.504666519107564
1498.7318026380067,11.303106558972843
1499.732291157792,11.104663804886192
1500.732779677577,10.909298199083583
1501.733268197362,10.71697004660841
1502.7337567171471,10.527640014797232
1503.734245236932,10.341269132707534
1504.734733756717,10.157818790488408
1505.735222276502,9.977250738696046
1506.735710796287,9.799527087554535
1507.7361993160723,9.624610306163374
1508.7366878358573,9.452463221652927
1509.7371763556423,9.28304901828839
1510.7376648754275,9.116331236524186
1511.7381533952125,8.952273772009425
1512.7386419149975,8.790840874545239
1513.7391304347825,8.631997146995827
1514.7396189545675,8.475707544153714
1515.7401074743527,8.321937371560415
1516.7405959941377,8.170652284283864
1517.7410845139227,8.021818285653056
1518.741573033708,7.8754017259516385
1519.742061553493,7.731369301071182
1520.742550073278,7.5896880511248686
1521.743038593063,7.4503253590232275
1522.743527112848,7.3132489490124835
1523.7440156326331,7.178426885176642
1524.7445041524181,7.045827569904516
1525.7449926722031,6.915419742322135
1526.7454811919883,6.78717247669222
1527.7459697117733,6.661055180781305
1528.7464582315583,6.537037594195245
1529.7469467513433,6.415089786684629
1530.7474352711283,6.295182156420609
1531.7479237909135,6.17728542824218
1532.7484123106985,6.06137065187598
1533.7489008304835,5.947409200129168
1534.7493893502688,5.8353727670566995
1535.7498778700538,5.72523336610372
1536.7503663898387,5.61696332822372
1537.7508549096237,5.5105352999737445
1538.7513434294087,5.4059222415872235
1539.751831949194,5.303097425025325
1540.752320468979,5.202034432007834
1541.752808988764,5.102707152024013
1542.7532975085492,5.005089780324714
1543.7537860283342,4.909156815896308
1544.7542745481192,4.814883059417073
1545.7547630679042,4.722243611197216
1546.7552515876891,4.631213869102996
1547.7557401074744,4.541769526465776
1548.7562286272594,4.453886569976933
1549.7567171470444,4.367541277568974
1550.7572056668296,4.282710216284065
1551.7576941866146,4.199370240130429
1552.7581827063996,4.1174984879271985
1553.7586712261846,4.037072381138768
1554.7591597459696,3.9580696216990705
1555.7596482657548,3.8804681898265128
1556.7601367855398,3.804246341830349
1557.7606253053248,3.729382607908887
1558.76111382511,3.655855789940485
1559.761602344895,3.583644959267833
1560.76209086468,3.512729454475983
1561.762579384465,3.4430888791650545
1562.76306790425,3.3747030997179848
1563.7635564240352,3.3075522430639728
1564.7640449438202,3.241616694438291
1565.7645334636052,3.1768770951388112
1566.7650219833904,3.113314340280077
1567.7655105031754,3.0509095765453322
1568.7659990229604,2.989644199936931
1569.7664875427454,2.929499853525937
1570.7669760625304,2.8704584252011722
1571.7674645823156,2.812502045418345
1572.7679531021006,2.7556130849497977
1573.7684416218856,2.6997741526351535
1574.7689301416708,2.6449680931336186
1575.7694186614558,2.5911779846782528
1576.7699071812408,2.538387136832566
1577.7703957010258,2.4865790882501715
1578.7708842208108,2.4357376044376315
1579.771372740596,2.385846675521139
1580.771861260381,2.3368905140173744
1581.772349780166,2.288853552608845
1582.7728382999512,2.241720441924328
1583.7733268197362,2.1954760483246405
1584.7738153395212,2.150105451694109
1585.7743038593062,2.1055939432382216
1586.7747923790912,2.061927023287742
1587.7752808988764,2.019090399109648
1588.7757694186614,1.9770699827252827
1589.7762579384464,1.9358518887359384
1590.7767464582316,1.8954224321563526
1591.7772349780166,1.8557681262563572
1592.7777234978016,1.8168756804109225
1593.7782120175866,1.7787319979590124
1594.7787005373716,1.7413241740715018
1595.7791890571568,1.7046394936283675
1596.7796775769418,1.6686654291055862
1597.7801660967268,1.6333896384717657
1598.780654616512,1.598799963095038
1599.781143136297,1.5648844256602832
1600.781631656082,1.5316312280969266
1601.782120175867,1.4990287495176784
1602.782608695652,1.4670655441682916
1603.7830972154372,1.4357303393886438
1604.7835857352222,1.4050120335853458
1605.7840742550072,1.3748996942160052
1606.7845627747924,1.3453825557854675
1607.7850512945774,1.3164500178541347
1608.7855398143624,1.288091643058529
1609.7860283341474,1.2602971551443514
1610.7865168539324,1.2330564370121575
1611.7870053737176,1.206359528775787
1612.7874938935026,1.1801966258337875
1613.7879824132876,1.1545580769538377
1614.7884709330729,1.1294343823704676
1615.7889594528579,1.1048161918961197
1616.7894479726428,1.080694303045664
1617.7899364924278,1.0570596591745574
1618.7904250122128,1.033903347630715
1619.790913531998,1.0112165979202012
1620.791402051783,0.9889907798868951
1621.791890571568,0.9672174019061207
1622.7923790913533,0.9458881090924709
1623.7928676111383,0.9249946815218195
1624.7933561309233,0.9045290324675974
1625.7938446507083,0.8844832066514752
1626.7943331704932,0.8648493785084613
1627.7948216902785,0.8456198504664991
1628.7953102100635,0.826787051240655
1629.7957987298485,0.8083435341418568
1630.7962872496337,0.790281975400363
1631.7967757694187,0.7725951725039157
1632.7972642892037,0.7552760425506111
1633.7977528089887,0.7383176206166031
1634.7982413287737,0.7217130581385821
1635.7987298485589,0.7054556213111065
1636.7992183683439,0.6895386894988044
1637.7997068881289,0.6739557536634184
1638.800195407914,0.6587004148057747
1639.800683927699,0.6437663824226418
1640.801172447484,0.6291474729784737
1641.801660967269,0.6148376083920781
1642.802149487054,0.6008308145381774
1643.8026380068393,0.5871212197638603
1644.8031265266243,0.5737030534199257
1645.8036150464093,0.5605706444070779
1646.8041035661945,0.5477184197369872
1647.8045920859795,0.5351409031081875
1648.8050806057645,0.5228327134967493
1649.8055691255495,0.5107885637617589
1650.8060576453345,0.4990032592655343
1651.8065461651197,0.48747169650854993
1652.8070346849047,0.47618886177904846
1653.8075232046897,0.46514982981726655
1654.808011724475,0.4543497624942728
1655.80850024426,0.4437839075053553
1656.808988764045,0.43344759707788244
1657.80947728383,0.42333624669364056
1658.809965803615,0.4134453538255473
1659.8104543234,0.40377049668871173
1660.810942843185,0.39430733300577886
1661.81143136297,0.38505159878647455
1662.8119198827553,0.37599910712132606
1663.8124084025403,0.3671457469894742
