lambda,I_669.0ms
1667.8143624816805,500.3254058686351
1668.8148510014655,0.3176845516450602
1669.8153395212505,0.310134883186765
1670.8158280410357,0.3027533404327064
1671.8163165608207,0.29553646575467274
1672.8168050806057,0.2884808656814661
1673.8172936003907,0.28158320986967605
1674.8177821201757,0.27484023008737013
1675.818270639961,0.2682487192106238
1676.818759159746,0.2618055302328124
1677.819247679531,0.2555075752865575
1678.8197361993161,0.2493518246782679
1679.8202247191011,0.24333530593517091
1680.8207132388861,0.23745510286473592
1681.8212017586711,0.23170835462641898
1682.8216902784561,0.22609225481562412
1683.8221787982413,0.22060405055978993
1684.8226673180263,0.215241041626513
1685.8231558378113,0.21000057954360193
1686.8236443575965,0.20488006673098183
1687.8241328773815,0.1998769556443458
1688.8246213971665,0.19498874793044735
1689.8251099169515,0.19021299359395857
1690.8255984367365,0.18554729017577343
1691.8260869565217,0.18098928194267133
1692.8265754763067,0.1765366590882407
1693.8270639960917,0.17218715694495135
1694.827552515877,0.16793855520729187
1695.828041035662,0.16378867716586742
1696.828529555447,0.15973538895234066
1697.829018075232,0.15577659879514305
1698.829506595017,0.15191025628583205
1699.8299951148022,0.14813435165600158
1700.8304836345872,0.1444469150646488
1701.8309721543721,0.14084601589588094
1702.8314606741574,0.13732976206687528
1703.8319491939424,0.1338962993459864
1704.8324377137274,0.13054381068088572
1705.8329262335124,0.1272705155366514
1706.8334147532973,0.12407466924369126
1707.8339032730826,0.12095456235540103
1708.8343917928676,0.11790852001546127
1709.8348803126526,0.11493490133465555
1710.8353688324378,0.11203209877712784
1711.8358573522228,0.10919853755596454
1712.8363458720078,0.10643267503799678
1713.8368343917928,0.1037330001577344
1714.8373229115778,0.1010980328403185
1715.837811431363,0.09852632343339657
1716.838299951148,0.09601645214782029
1717.838788470933,0.09356702850705953
1718.8392769907182,0.0911766908052408
1719.8397655105032,0.08884410557370602
1720.8402540302882,0.08656796705598756
1721.8407425500732,0.08434699669110957
1722.8412310698582,0.08217994260511037
1723.8417195896434,0.08006557911068903
1724.8422081094284,0.07800270621488017
1725.8426966292134,0.07599014913465435
1726.8431851489986,0.0740267578203543
1727.8436736687836,0.07211140648686558
1728.8441621885686,0.07024299315242373
1729.8446507083536,0.06842043918497012
1730.8451392281386,0.06664268885595293
1731.8456277479238,0.06490870890148409
1732.8461162677088,0.06321748809075789
1733.8466047874938,0.06156803680163287
1734.847093307279,0.05995938660329241
1735.847581827064,0.05839058984588603
1736.848070346849,0.05686071925705911
1737.848558866634,0.05536886754528604
1738.849047386419,0.05391414700991036
1739.8495359062042,0.05249568915780429
1740.8500244259892,0.0511126443265617
1741.8505129457742,0.04976418131412923
1742.8510014655594,0.04844948701479502
1743.8514899853444,0.0471677660614445
1744.8519785051294,0.045918240473995446
1745.8524670249144,0.044700149313930584
1746.8529555446994,0.043512748344839744
1747.8534440644846,0.0423553096988873
1748.8539325842696,0.041227121549125
1749.8544211040546,0.04012748778756039
1750.8549096238398,0.0390557277089058
1751.8553981436248,0.0380111756999237
1752.8558866634098,0.03699318093428464
1753.8563751831948,0.036001107072863754
1754.8568637029798,0.035034331969391874
1755.857352222765,0.03409224738138494
1756.85784074255,0.033174258686273606
1757.858329262335,0.032279784602655265
1758.8588177821202,0.03140825691659352
1759.8593063019052,0.030559120212889705
1760.8597948216902,0.029731831611248757
1761.8602833414752,0.028925860507269984
1762.8607718612602,0.028140688318186505
1763.8612603810454,0.027375808233281243
1764.8617489008304,0.0266307249689092
1765.8622374206154,0.025904954528052363
1766.8627259404007,0.02519802396434037
1767.8632144601856,0.024509471150465707
1768.8637029799706,0.02383884455092352
1769.8641914997556,0.02318570299901131
1770.8646800195406,0.022549615478018693
1771.8651685393259,0.021930160906541835
1772.8656570591108,0.021326927927857498
1773.8661455788958,0.020739514703289833
1774.866634098681,0.0201675287095084
1775.867122618466,0.019610586539692734
1776.867611138251,0.019068313708499644
1777.868099658036,0.018540344460773885
1778.868588177821,0.018026321583939235
1779.8690766976063,0.017525896224010105
1780.8695652173913,0.01703872770516435
1781.8700537371762,0.01656448335281748
1782.8705422569615,0.016102838320141057
1783.8710307767465,0.01565347541796789
1784.8715192965315,0.015216084948025461
1785.8720078163165,0.01479036453944452
1786.8724963361014,0.014376018988484947
1787.8729848558867,0.013972760101425707
1788.8734733756717,0.013580306540565112
1789.8739618954567,0.013198383673276668
1790.8744504152419,0.012826723424070421
1791.8749389350269,0.012465064129606457
1792.8754274548119,0.01211315039660934
1793.8759159745969,0.011770732962634364
1794.8764044943819,0.011437568559635064
1795.876893014167,0.011113419780282876
1796.877381533952,0.010798054946991466
1797.877870053737,0.010491247983596814
1798.8783585735223,0.010192778289647361
1799.8788470933073,0.009902430617257285
1800.8793356130923,0.009619994950476758
1801.8798241328773,0.009345266387135205
1802.8803126526623,0.009078045023112555
1803.8808011724475,0.008818135838994592
1804.8812896922325,0.008565348589070106
1805.8817782120175,0.008319497692626101
1806.8822667318027,0.00808040212750066
1807.8827552515877,0.00784788532585129
1808.8832437713727,0.007621775072098118
1809.8837322911577,0.007401903403002669
1810.8842208109427,0.007188106509841999
1811.884709330728,0.006980224642639903
1812.885197850513,0.006778102016416848
1813.885686370298,0.006581586719420614
1814.886174890083,0.0063905306233012354
1815.886663409868,0.006204789295193572
1816.887151929653,0.0060242219116708635
1817.887640449438,0.005848691174535144
1818.888128969223,0.0056780632284086805
1819.8886174890083,0.005512207580092701
1820.8891060087933,0.005350997019659673
1821.8895945285783,0.005194307543245537
1822.8900830483635,0.005042018277509848
1823.8905715681485,0.0048940114057315015
1824.8910600879335,0.004750172095507956
1825.8915486077185,0.004610388428027713
1826.8920371275035,0.004474551328884758
1827.8925256472887,0.004342554500405341
1828.8930141670737,0.004214294355457311
1829.8935026868587,0.004089669952712801
1830.893991206644,0.003968582933335943
1831.894479726429,0.0038509374590674243
1832.894968246214,0.003736640151677849
1833.895456765999,0.0036256000337632826
1834.895945285784,0.0035177284708558633
1835.8964338055691,0.003412939114823301
1836.8969223253541,0.0033111478485315657
1837.8974108451391,0.0032122727317450456
1838.8978993649243,0.0031162339482396387
1839.8983878847093,0.003022953754104073
1840.8988764044943,0.0029323564272052266
1841.8993649242793,0.002844368217794041
1842.8998534440643,0.002758917300228611
1843.9003419638495,0.0026759337257916465
1844.9008304836345,0.0025953493765799476
1845.9013190034195,0.0025170979204435966
1846.9018075232048,0.0024411147669535457
1847.9022960429897,0.0023673370243762
1848.9027845627747,0.002295703457633955
1849.9032730825597,0.0022261544472314473
1850.9037616023447,0.0021586319491272493
1851.90425012213,0.00209307945553124
1852.904738641915,0.0020294419566083146
1853.9052271617,0.0019676659030692205
1854.9057156814852,0.001907699169630033
1855.9062042012702,0.0018494910193218488
1856.9066927210552,0.0017929920686324706
1857.9071812408401,0.001738154253462754
1858.9076697606251,0.0016849307958799985
1859.9081582804104,0.0016332761716514562
1860.9086468001954,0.0015831460785412676
1861.9091353199804,0.0015344974053543502
1862.9096238397656,0.0014872882017112504
1863.9101123595506,0.0014414776485381733
1864.9106008793356,0.0013970260292566043
1865.9110893991206,0.0013538947016574995
1866.9115779189056,0.0013120460704450453
1867.9120664386908,0.001271443560435453
1868.9125549584758,0.0012320515903964193
1869.9130434782608,0.0011938355475132115
1870.913531998046,0.0011567617624676809
1871.914020517831,0.0011207974851166317
1872.914509037616,0.0010859108607563146
1873.914997557401,0.0010520709069601016
1874.915486077186,0.0010192474909766344
1875.9159745969712,0.0009874113076759259
1876.9164631167562,0.0009565338580312504
1877.9169516365412,0.0009265874281247833
1878.9174401563264,0.0008975450686653238
1879.9179286761114,0.0008693805750065861
1880.9184171958964,0.000842068467654696
1881.9189057156814,0.0008155839732539962
1882.9193942354664,0.0007899030060402393
1883.9198827552516,0.0007650021497505807
1884.9203712750366,0.000740858639980049
1885.9208597948216,0.0007174503469742076
1886.9213483146068,0.0006947557588481714
1887.9218368343918,0.0006727539652221575
1888.9223253541768,0.000651424641263962
1889.9228138739618,0.0006307480321291132
1890.9233023937468,0.000610704937789454
1891.923790913532,0.0005912766982412047
1892.924279433317,0.0005724451790837214
1893.924767953102,0.0005541927574603256
1894.9252564728872,0.0005365023083528039
1895.9257449926722,0.0005193571912213438
1896.9262335124572,0.0005027412369817688
1897.9267220322422,0.0004866387353122571
1898.9272105520272,0.0004710344222817441
1899.9276990718124,0.0004559134682924789
1900.9281875915974,0.00044126146632930533
1901.9286761113824,0.0004270644205084201
1902.9291646311676,0.0004133087349185303
1903.9296531509526,0.00039998120274747234
1904.9301416707376,0.0003870689956874574
1905.9306301905226,0.0003745596536123584
1906.9311187103076,0.00036244107452051413
1907.9316072300928,0.00035070150473667225
1908.9320957498778,0.0003393295293669013
1909.9325842696628,0.0003283140630003267
1910.933072789448,0.00031764434065179964
1911.933561309233,0.0003073099089396552
1912.934049829018,0.0002973006174928466
1913.934538348803,0.00028760661058194496
1914.935026868588,0.0002782183189685134
1915.9355153883732,0.000269126451967567
1916.9360039081582,0.00026032198971791146
1917.9364924279432,0.00025179617565525264
1918.9369809477284,0.00024354050918314732
1919.9374694675134,0.0002355467385369117
1920.9379579872984,0.0002278068538357242
1921.9384465070834,0.00022031308031832169
1922.9389350268684,0.00021305787175771024
1923.9394235466536,0.00020603390405048665
1924.9399120664386,0.00019923406897642425
1925.9404005862236,0.00019265146812407808
1926.9408891060089,0.00018627940697830522
1927.9413776257938,0.00018011138916562843
1928.9418661455788,0.00017414111085349614
1929.9423546653638,0.000168362455299603
1930.9428431851488,0.00016276948754747602
1931.943331704934,0.00015735644926465945
1932.943820224719,0.00015211775371990274
1933.944308744504,0.00014704798089582223
1934.9447972642893,0.00014214187273363233
1935.9452857840743,0.00013739432850657743
1936.9457743038593,0.00013280040031879296
1937.9462628236442,0.00012835528872641097
1938.9467513434292,0.0001240543384777859
1939.9472398632145,0.00011989303436978839
1940.9477283829995,0.00011586699721720878
1941.9482169027845,0.00011197197993234541
1942.9487054225697,0.00010820386371196514
1943.9491939423547,0.00010455865432885978
1944.9496824621397,0.00010103247852528987
1945.9501709819247,9.76215805056995e-05
1946.9506595017097,9.43223185261124e-05
1947.9511480214949,9.113116157770563e-05
1948.9516365412799,8.804468616211485e-05
1949.9521250610649,8.505957315606814e-05
1950.95261358085,8.217260476302995e-05
1951.953102100635,7.938066154957107e-05
1952.95359062042,7.668071956424133e-05
1953.954079140205,7.406984753678511e-05
1954.95456765999,7.15452041555836e-05
1955.9550561797753,6.910403542125704e-05
1956.9555446995603,6.674367207442649e-05
1957.9560332193453,6.44615270956566e-05
1958.9565217391305,6.225509327568563e-05
1959.9570102589155,6.012194085406281e-05
1960.9574987787005,5.805971522437472e-05
1961.9579872984855,5.6066134704292745e-05
1962.9584758182705,5.413898836870377e-05
1963.9589643380557,5.2276133944240735e-05
1964.9594528578407,5.047549576356758e-05
1965.9599413776257,4.873506277781083e-05
1966.960429897411,4.705288662557836e-05
1967.960918417196,4.54270797570408e-05
1968.961406936981,4.3855813611584036e-05
1969.961895456766,4.233731684759091e-05
1970.9623839765509,4.086987362293731e-05
1971.962872496336,3.945182192482455e-05
1972.963361016121,3.808155194761183e-05
1973.963849535906,3.675750451733596e-05
1974.9643380556913,3.5478169561649127e-05
1975.9648265754763,3.424208462393318e-05
1976.9653150952613,3.30478334203774e-05
1977.9658036150463,3.189404443884631e-05
1978.9662921348313,3.077938957838741e-05
1979.9667806546165,2.970258282825962e-05
1980.9672691744015,2.8662378985395205e-05
1981.9677576941865,2.7657572409231098e-05
1982.9682462139717,2.6686995812879488e-05
1983.9687347337567,2.574951908962799e-05
1984.9692232535417,2.4844048173788815e-05
1985.9697117733267,2.396952393494434e-05
1986.9702002931117,2.3124921104656484e-05
1987.970688812897,2.2309247234734803e-05
1988.971177332682,2.1521541686183345e-05
1989.971665852467,2.0760874647963113e-05
1990.9721543722521,2.002634618473902e-05
1991.9726428920371,1.9317085312794916e-05
1992.9731314118221,1.8632249103322426e-05
1993.9736199316071,1.7971021812315827e-05
1994.974108451392,1.733261403631968e-05
1995.9745969711773,1.671626189329803e-05
1996.9750854909623,1.612122622791523e-05
1997.9755740107473,1.554679184053331e-05
1998.9760625305325,1.4992266739254912e-05
1999.9765510503175,1.4456981414354239e-05
2000.9770395701025,1.3940288134456514e-05
2001.9775280898875,1.3441560263847762e-05
2002.9780166096725,1.2960191600308164e-05
2003.9785051294577,1.2495595732881553e-05
2004.9789936492427,1.2047205419010246e-05
2005.9794821690277,1.1614471980475447e-05
2006.979970688813,1.1196864717605482e-05
2007.980459208598,1.0793870341223028e-05
2008.980947728383,1.0404992421818235e-05
2009.981436248168,1.0029750855451626e-05
2010.981924767953,9.667681345900202e-06
2011.9824132877382,9.318334902575713e-06
2012.9829018075231,8.981277353757663e-06
2013.9833903273081,8.656088874692712e-06
2014.9838788470934,8.342363530129902e-06
2015.9843673668784,8.039708830868049e-06
2016.9848558866634,7.747745303905476e-06
2017.9853444064483,7.4661060757946885e-06
2018.9858329262333,7.194436468813306e-06
2019.9863214460186,6.932393609574972e-06
2020.9868099658036,6.679646049714237e-06
2021.9872984855886,6.435873398288653e-06
2022.9877870053738,6.200765965552857e-06
2023.9882755251588,5.974024417768193e-06
2024.9887640449438,5.7553594427199696e-06
2025.9892525647288,5.544491425626105e-06
2026.9897410845138,5.3411501351272945e-06
2027.990229604299,5.145074419059045e-06
2028.990718124084,4.956011909714242e-06
2029.991206643869,4.7737187383120145e-06
2030.9916951636542,4.597959258398955e-06
2031.9921836834392,4.428505777914237e-06
2032.9926722032242,4.265138299658899e-06
2033.9931607230092,4.107644269917296e-06
2034.9936492427942,3.955818334985153e-06
2035.9941377625794,3.8094621053660205e-06
2036.9946262823644,3.668383927404974e-06
2037.9951148021494,3.5323986621343694e-06
2038.9956033219346,3.4013274711139214e-06
2039.9960918417196,3.2749976090528397e-06
2040.9965803615046,3.1532422230079076e-06
2041.9970688812896,3.035900157958136e-06
2042.9975574010746,2.922815768561455e-06
2043.9980459208598,2.8138387369049344e-06
2044.9985344406448,2.708823896065848e-06
2045.9990229604298,2.6076310593053697e-06
2046.999511480215,2.5101248547228715e-06
2048.0,2.416174565203103e-06
