lambda,I_669.0ms
1662.8119198827553,0.6359491071064405
1663.8124084025403,0.6209749054019502
1664.8128969223253,0.6063306795682384
1665.8133854421103,0.5920097271522683
1666.8138739618953,0.5780054681483761
1667.8143624816805,0.5643114430760018
1668.8148510014655,0.5509213110806741
1669.8153395212505,0.5378288480580609
1670.8158280410357,0.5250279448010226
1671.8163165608207,0.5125126051694958
1672.8168050806057,0.5002769442830488
1673.8172936003907,0.48831518673602053
1674.8177821201757,0.47662166483505963
1675.818270639961,0.46519081685893
1676.818759159746,0.4540171853404469
1677.819247679531,0.4430954153703593
1678.8197361993161,0.43242025292307223
1679.8202247191011,0.4219865432040306
1680.8207132388861,0.4117892290185927
1681.8212017586711,0.4018233491622709
1682.8216902784561,0.3920840368321583
1683.8221787982413,0.3825665180593826
1684.8226673180263,0.37326611016243394
1685.8231558378113,0.3641782202211831
1686.8236443575965,0.35529834357144957
1687.8241328773815,0.34662206231994147
1688.8246213971665,0.3381450438793834
1689.8251099169515,0.32986303952370033
1690.8255984367365,0.32177188296305015
1691.8260869565217,0.31386748893855665
1692.8265754763067,0.30614585183656934
1693.8270639960917,0.2986030443222574
1694.827552515877,0.2912352159923922
1695.828041035662,0.2840385920471372
1696.828529555447,0.27700947198064146
1697.829018075232,0.27014422829031143
1698.829506595017,0.2634393052045442
1699.8299951148022,0.25689121742876225
1700.8304836345872,0.25049654890958084
1701.8309721543721,0.24425195161690746
1702.8314606741574,0.23815414434382173
1703.8319491939424,0.2321999115240524
1704.8324377137274,0.22638610206685245
1705.8329262335124,0.22070962820912962
1706.8334147532973,0.2151674643846292
1707.8339032730826,0.20975664610999928
1708.8343917928676,0.20447426888757209
1709.8348803126526,0.19931748712465583
1710.8353688324378,0.1942835130691964
1711.8358573522228,0.1893696157616094
1712.8363458720078,0.18457312000260204
1713.8368343917928,0.17989140533683054
1714.8373229115778,0.17532190505219794
1715.837811431363,0.17086210519462444
1716.838299951148,0.16650954359811873
1717.838788470933,0.162261808929964
1718.8392769907182,0.15811653975086065
1719.8397655105032,0.15407142358984463
1720.8402540302882,0.15012419603380123
1721.8407425500732,0.14627263983141786
1722.8412310698582,0.14251458401139394
1723.8417195896434,0.1388479030147392
1724.8422081094284,0.13527051584099475
1725.8426966292134,0.13178038520819807
1726.8431851489986,0.1283755167264372
1727.8436736687836,0.12505395808481753
1728.8441621885686,0.12181379825167153
1729.8446507083536,0.11865316668785958
1730.8451392281386,0.11557023257298166
1731.8456277479238,0.11256320404434583
1732.8461162677088,0.10963032744852952
1733.8466047874938,0.10676988660536335
1734.847093307279,0.10398020208419066
1735.847581827064,0.10125963049223274
1736.848070346849,0.09860656377489997
1737.848558866634,0.09601942852790112
1738.849047386419,0.09349668532098379
1739.8495359062042,0.09103682803315427
1740.8500244259892,0.08863838319922726
1741.8505129457742,0.08629990936754056
1742.8510014655594,0.08401999646869517
1743.8514899853444,0.08179726519516325
1744.8519785051294,0.07963036639161236
1745.8524670249144,0.07751798045580367
1746.8529555446994,0.07545881674991196
1747.8534440644846,0.07345161302212103
1748.8539325842696,0.07149513483835603
1749.8544211040546,0.06958817502399714
1750.8549096238398,0.06772955311544425
1751.8553981436248,0.06591811482138667
1752.8558866634098,0.06415273149363286
1753.8563751831948,0.062432299607371324
1754.8568637029798,0.06075574025071756
1755.857352222765,0.059121998623414385
1756.85784074255,0.057530043544550435
1757.858329262335,0.05597886696916167
1758.8588177821202,0.05446748351358623
1759.8593063019052,0.05299492998944164
1760.8597948216902,0.05156026494608962
1761.8602833414752,0.05016256822146821
1762.8607718612602,0.04880094050115888
1763.8612603810454,0.04747450288556368
1764.8617489008304,0.046182396465070386
1765.8622374206154,0.04492378190307815
1766.8627259404007,0.043697839026767486
1767.8632144601856,0.04250376642549117
1768.8637029799706,0.041340781056664846
1769.8641914997556,0.040208117859044934
1770.8646800195406,0.039105029373272926
1771.8651685393259,0.03803078536957255
1772.8656570591108,0.03698467248248706
1773.8661455788958,0.0359659938525406
1774.866634098681,0.0349740687747171
1775.867122618466,0.03400823235364436
1776.867611138251,0.03306783516537281
1777.868099658036,0.032152242925645856
1778.868588177821,0.03126083616455285
1779.8690766976063,0.030393009907460567
1780.8695652173913,0.02954817336212046
1781.8700537371762,0.02872574961184804
1782.8705422569615,0.027925175314675005
1783.8710307767465,0.027145900408374696
1784.8715192965315,0.026387387821259347
1785.8720078163165,0.025649113188656956
1786.8724963361014,0.02493056457496757
1787.8729848558867,0.02423124220120661
1788.8734733756717,0.023550658177942035
1789.8739618954567,0.022888336243530427
1790.8744504152419,0.022243811507565162
1791.8749389350269,0.021616630199444112
1792.8754274548119,0.021006349421968096
1793.8759159745969,0.020412536909884912
1794.8764044943819,0.019834770793291188
1795.876893014167,0.019272639365807014
1796.877381533952,0.018725740857440897
1797.877870053737,0.0181936832120603
1798.8783585735223,0.017676083869388463
1799.8788470933073,0.017172569551446182
1800.8793356130923,0.016682776053358432
1801.8798241328773,0.016206348038449662
1802.8803126526623,0.01574293883754962
1803.8808011724475,0.015292210252433661
1804.8812896922325,0.014853832363324108
1805.8817782120175,0.014427483340376912
1806.8822667318027,0.014012849259083424
1807.8827552515877,0.013609623919514261
1808.8832437713727,0.013217508669334712
1809.8837322911577,0.012836212230523617
1810.8842208109427,0.012465450529725999
1811.884709330728,0.012104946532172997
1812.885197850513,0.011754430079102636
1813.885686370298,0.011413637728615495
1814.886174890083,0.011082312599902144
1815.886663409868,0.010760204220778728
1816.887151929653,0.010447068378467195
1817.887640449438,0.010142666973560945
1818.888128969223,0.009846767877113789
1819.8886174890083,0.009559144790793672
1820.8891060087933,0.009279577110042724
1821.8895945285783,0.0090078497901853
1822.8900830483635,0.008743753215428472
1823.8905715681485,0.008487083070698934
1824.8910600879335,0.008237640216260634
1825.8915486077185,0.007995230565060718
1826.8920371275035,0.0077596649627495184
1827.8925256472887,0.007530759070323186
1828.8930141670737,0.007308333249337363
1829.8935026868587,0.007092212449641187
1830.893991206644,0.006882226099582585
1831.894479726429,0.006678207998635914
1832.894968246214,0.006479996212403359
1833.895456765999,0.006287432969943921
1834.895945285784,0.006100364563382954
1835.8964338055691,0.005918641249756864
1836.8969223253541,0.005742117155048411
1837.8974108451391,0.00557065018036799
1838.8978993649243,0.005404101910238361
1839.8983878847093,0.005242337522939975
1840.8988764044943,0.005085225702874887
1841.8993649242793,0.004932638554908654
1842.8998534440643,0.0047844515206496175
1843.9003419638495,0.00464054329662602
1844.9008304836345,0.004500795754322188
1845.9013190034195,0.004365093862035098
1846.9018075232048,0.0042333256085143765
1847.9022960429897,0.004105381928348601
1848.9027845627747,0.003981156629061416
1849.9032730825597,0.003860546319882384
1850.9037616023447,0.003743450342157382
1851.90425012213,0.0036297707013643026
1852.904738641915,0.0035194120007004956
1853.9052271617,0.0034122813762086485
1854.9057156814852,0.003308288433409045
1855.9062042012702,0.0032073451854062445
1856.9066927210552,0.0031093659924385886
1857.9071812408401,0.0030142675028404725
1858.9076697606251,0.002921968595386833
1859.9081582804104,0.0028323903229905
1860.9086468001954,0.0027454558577234642
1861.9091353199804,0.0026610904371334935
1862.9096238397656,0.002579221311828371
1863.9101123595506,0.0024997776943003766
1864.9106008793356,0.0024226907089639847
1865.9110893991206,0.0023478933433807273
1866.9115779189056,0.0022753204006452053
1867.9120664386908,0.0022049084529070515
1868.9125549584758,0.002136595796003917
1869.9130434782608,0.002070322405181139
1870.913531998046,0.002006029891874333
1871.914020517831,0.0019436614615313743
1872.914509037616,0.0018831618724508242
1873.914997557401,0.001824477395614354
1874.915486077186,0.0017675557754911256
1875.9159745969712,0.0017123461917924285
1876.9164631167562,0.0016587992221554597
1877.9169516365412,0.0016068668057353838
1878.9174401563264,0.001556502207685435
1879.9179286761114,0.0015076599845050926
1880.9184171958964,0.0014602959502366248
1881.9189057156814,0.0014143671434911076
1882.9193942354664,0.0013698317952849722
1883.9198827552516,0.0013266492976687287
1884.9203712750366,0.0012847801731299586
1885.9208597948216,0.00124418604475274
1886.9213483146068,0.0012048296071164493
1887.9218368343918,0.0011666745979169062
1888.9223253541768,0.0011296857702932
1889.9228138739618,0.0010938288658441583
1890.9233023937468,0.0010590705883184203
1891.923790913532,0.0010253785779625955
1892.924279433317,0.0009927213865122764
1893.924767953102,0.0009610684528109446
1894.9252564728872,0.0009303900790422043
1895.9257449926722,0.0009006574075610647
1896.9262335124572,0.000871842398310156
1897.9267220322422,0.000843917806807332
1898.9272105520272,0.0008168571626911259
1899.9276990718124,0.0007906347488110078
1900.9281875915974,0.0007652255808495549
1901.9286761113824,0.0007406053874639691
1902.9291646311676,0.0007167505909346666
1903.9296531509526,0.0006936382883089078
1904.9301416707376,0.0006712462330276161
1905.9306301905226,0.0006495528170239633
1906.9311187103076,0.0006285370532824107
1907.9316072300928,0.0006081785588471406
1908.9320957498778,0.0005884575382691834
1909.9325842696628,0.0005693547674815793
1910.933072789448,0.0005508515780923615
1911.933561309233,0.0005329298420852249
1912.934049829018,0.0005155719569179745
1913.934538348803,0.0004987608310091957
1914.935026868588,0.00048247986960362453
1915.9355153883732,0.00046671296100704666
1916.9360039081582,0.0004514444631816946
1917.9364924279432,0.00043665919069328624
1918.9369809477284,0.00042234240200115424
1919.9374694675134,0.00040847978708299877
1920.9379579872984,0.00039505745538600276
1921.9384465070834,0.00038206192409633006
1922.9389350268684,0.00036948010671906717
1923.9394235466536,0.00035729930196097055
1924.9399120664386,0.0003455071829084826
1925.9404005862236,0.0003340917864936544
1926.9408891060089,0.0003230415032408584
1927.9413776257938,0.00031234506728722907
1928.9418661455788,0.000301991546669987
1929.9423546653638,0.00029197033387399514
1930.9428431851488,0.00028227113663296477
1931.943331704934,0.0002728839689779538
1932.943820224719,0.00026379914252691995
1933.944308744504,0.0002550072580092107
1934.9447972642893,0.0002464991970190839
1935.9452857840743,0.0002382661139924191
1936.9457743038593,0.00023029942840094476
1937.9462628236442,0.00022259081715845955
1938.9467513434292,0.00021513220723362874
1939.9472398632145,0.0002079157684640634
1940.9477283829995,0.00020093390656655195
1941.9482169027845,0.00019417925633837116
1942.9487054225697,0.00018764467504480033
1943.9491939423547,0.00018132323598802266
1944.9496824621397,0.0001752082222527179
1945.9501709819247,0.00016929312062380803
1946.9506595017097,0.0001635716156718658
1947.9511480214949,0.00015803758400184396
1948.9516365412799,0.00015268508866088273
1949.9521250610649,0.00014750837370102956
1950.95261358085,0.0001425018588928494
1951.953102100635,0.00013766013458596505
1952.95359062042,0.00013297795671267167
1953.954079140205,0.00012845024193088053
1954.95456765999,0.00012407206290272093
1955.9550561797753,0.00011983864370521791
1956.9555446995603,0.00011574535536957506
1957.9560332193453,0.00011178771154563233
1958.9565217391305,0.00010796136428821433
1959.9570102589155,0.00010426209996210894
1960.9574987787005,0.00010068583526252327
1961.9579872984855,9.722861334795071e-05
1962.9584758182705,9.388660008243566e-05
1963.9589643380557,9.065608038431622e-05
1964.9594528578407,8.75334546785919e-05
1965.9599413776257,8.451523545012766e-05
1966.960429897411,8.159804389499033e-05
1967.960918417196,7.87786066672733e-05
1968.961406936981,7.605375271882295e-05
1969.961895456766,7.34204102293665e-05
1970.9623839765509,7.087560362458749e-05
1971.962872496336,6.841645067975905e-05
1972.963361016121,6.604015970661799e-05
1973.963849535906,6.374402682120288e-05
1974.9643380556913,6.152543329045482e-05
1975.9648265754763,5.938184295542843e-05
1976.9653150952613,5.731079972900891e-05
1977.9658036150463,5.5309925166100564e-05
1978.9662921348313,5.3376916104292095e-05
1979.9667806546165,5.1509542373057834e-05
1980.9672691744015,4.970564456960941e-05
1981.9677576941865,4.796313189955267e-05
1982.9682462139717,4.627998008056316e-05
1983.9687347337567,4.465422930732955e-05
1984.9692232535417,4.308398227606415e-05
1985.9697117733267,4.1567402266928796e-05
1986.9702002931117,4.0102711282758715e-05
1987.970688812897,3.868818824251479e-05
1988.971177332682,3.732216722793821e-05
1989.971665852467,3.600303578191072e-05
1990.9721543722521,3.472923325707906e-05
1991.9726428920371,3.34992492133279e-05
1992.9731314118221,3.2311621862723706e-05
1993.9736199316071,3.1164936560598336e-05
1994.974108451392,3.0057824341465782e-05
1995.9745969711773,2.8988960498504186e-05
1996.9750854909623,2.795706320537198e-05
1997.9755740107473,2.6960892179152706e-05
1998.9760625305325,2.599924738326485e-05
1999.9765510503175,2.5070967769196593e-05
2000.9770395701025,2.4174930055956237e-05
2001.9775280898875,2.3310047546166374e-05
2002.9780166096725,2.2475268977749603e-05
2003.9785051294577,2.1669577410187e-05
2004.9789936492427,2.089198914435954e-05
2005.9794821690277,2.0141552675001727e-05
2006.979970688813,1.9417347674834825e-05
2007.980459208598,1.871848400946272e-05
2008.980947728383,1.8044100782140485e-05
2009.981436248168,1.7393365407555354e-05
2010.981924767953,1.6765472713776302e-05
2011.9824132877382,1.6159644071555352e-05
2012.9829018075231,1.557512655018734e-05
2013.9833903273081,1.5011192099150654e-05
2014.9838788470934,1.4467136754782236e-05
2015.9843673668784,1.3942279871252187e-05
2016.9848558866634,1.343596337512722e-05
2017.9853444064483,1.2947551042833828e-05
2018.9858329262333,1.2476427800347126e-05
2019.9863214460186,1.20219990444528e-05
2020.9868099658036,1.1583689984947476e-05
2021.9872984855886,1.1160945007158804e-05
2022.9877870053738,1.07532270541866e-05
2023.9882755251588,1.036001702828155e-05
2024.9887640449438,9.98081321079286e-06
2025.9892525647288,9.615130700136412e-06
2026.9897410845138,9.262500867246069e-06
2027.990229604299,8.922470827988471e-06
2028.990718124084,8.594602932036091e-06
2029.991206643869,8.278474267705647e-06
2030.9916951636542,7.973676182286797e-06
2031.9921836834392,7.679813817395576e-06
2032.9926722032242,7.39650565890214e-06
2033.9931607230092,7.123383100995818e-06
2034.9936492427942,6.8600900239615955e-06
2035.9941377625794,6.606282385254998e-06
2036.9946262823644,6.361627823474449e-06
2037.9951148021494,6.125805274840616e-06
2038.9956033219346,5.898504601805155e-06
2039.9960918417196,5.679426233420748e-06
2040.9965803615046,5.46828081711498e-06
2041.9970688812896,5.264788881522338e-06
2042.9975574010746,5.0686805100369544e-06
2043.9980459208598,4.879695024759191e-06
2044.9985344406448,4.697580680519256e-06
2045.9990229604298,4.5220943686688055e-06
2046.999511480215,4.353001330342195e-06
2048.0,4.190074878896521e-06
