lambda,I_669.0ms
1669.8153395212505,0.4161303495923683
1670.8158280410357,0.4062260010869225
1671.8163165608207,0.3965425996201938
1672.8168050806057,0.3870755919270304
1673.8172936003907,0.37782050944538814
1674.8177821201757,0.36877296695267386
1675.818270639961,0.35992866121931805
1676.818759159746,0.3512833696794698
1677.819247679531,0.3428329491186721
1678.8197361993161,0.33457333437843545
1679.8202247191011,0.3265005370775711
1680.8207132388861,0.318610644350152
1681.8212017586711,0.31089981760000523
1682.8216902784561,0.3033642912715969
1683.8221787982413,0.2960003716371865
1684.8226673180263,0.28880443560013136
1685.8231558378113,0.2817729295142
1686.8236443575965,0.27490236801878576
1687.8241328773815,0.2681893328898817
1688.8246213971665,0.26163047190667615
1689.8251099169515,0.2552224977336659
1690.8255984367365,0.24896218681812637
1691.8260869565217,0.24284637830282482
1692.8265754763067,0.23687197295384194
1693.8270639960917,0.23103593210335244
1694.827552515877,0.22533527660725236
1695.828041035662,0.21976708581749302
1696.828529555447,0.21432849656896344
1697.829018075232,0.20901670218082485
1698.829506595017,0.2038289514721291
1699.8299951148022,0.19876254779159708
1700.8304836345872,0.1938148480614275
1701.8309721543721,0.1889832618349795
1702.8314606741574,0.18426525036821242
1703.8319491939424,0.17965832570474125
1704.8324377137274,0.17516004977435298
1705.8329262335124,0.17076803350487402
1706.8334147532973,0.16647993594723132
1707.8339032730826,0.16229346341357606
1708.8343917928676,0.15820636862834045
1709.8348803126526,0.15421644989206948
1710.8353688324378,0.15032155025791838
1711.8358573522228,0.14651955672066128
1712.8363458720078,0.14280839941807164
1713.8368343917928,0.13918605084455501
1714.8373229115778,0.13565052507688305
1715.837811431363,0.1321998770118992
1716.838299951148,0.12883220161606265
1717.838788470933,0.12554563318668746
1718.8392769907182,0.12233834462475347
1719.8397655105032,0.11920854671914985
1720.8402540302882,0.11615448744221116
1721.8407425500732,0.1131744512564255
1722.8412310698582,0.1102667584321734
1723.8417195896434,0.10742976437636755
1724.8422081094284,0.10466185897186454
1725.8426966292134,0.1019614659275109
1726.8431851489986,0.09932704213870323
1727.8436736687836,0.09675707705832597
1728.8441621885686,0.09425009207793564
1729.8446507083536,0.09180463991907382
1730.8451392281386,0.08941930403456974
1731.8456277479238,0.08709269801971282
1732.8461162677088,0.08482346503316882
1733.8466047874938,0.0826102772275074
1734.847093307279,0.0804518351892278
1735.847581827064,0.07834686738815087
1736.848070346849,0.07629412963605399
1737.848558866634,0.07429240455443444
1738.849047386419,0.07234050105127213
1739.8495359062042,0.07043725380667411
1740.8500244259892,0.06858152276728532
1741.8505129457742,0.06677219264933795
1742.8510014655594,0.06500817245023129
1743.8514899853444,0.06328839496852047
1744.8519785051294,0.06161181633219642
1745.8524670249144,0.05997741553514736
1746.8529555446994,0.0583841939816837
1747.8534440644846,0.05683117503901334
1748.8539325842696,0.05531740359756013
1749.8544211040546,0.05384194563900508
1750.8549096238398,0.05240388781194956
1751.8553981436248,0.051002337015087496
1752.8558866634098,0.04963641998777433
1753.8563751831948,0.048305282907893134
1754.8568637029798,0.047008090996905554
1755.857352222765,0.045744028131984846
1756.85784074255,0.04451229646512661
1757.858329262335,0.04331211604913238
1758.8588177821202,0.04214272447036599
1759.8593063019052,0.04100337648818112
1760.8597948216902,0.03989334368091605
1761.8602833414752,0.03881191409836226
1762.8607718612602,0.03775839192060468
1763.8612603810454,0.03673209712313685
1764.8617489008304,0.03573236514815665
1765.8622374206154,0.034758546581943675
1766.8627259404007,0.03381000683822885
1767.8632144601856,0.03288612584746031
1768.8637029799706,0.03198629775187207
1769.8641914997556,0.031109930606268342
1770.8646800195406,0.030256446084430146
1771.8651685393259,0.02942527919105613
1772.8656570591108,0.028615877979150568
1773.8661455788958,0.02782770327276864
1774.866634098681,0.027060228395036585
1775.867122618466,0.02631293890135987
1776.867611138251,0.025585332317733703
1777.868099658036,0.024876917884076352
1778.868588177821,0.024187216302500744
1779.8690766976063,0.02351575949044394
1780.8695652173913,0.02286209033857495
1781.8700537371762,0.02222576247340067
1782.8705422569615,0.021606340024493065
1783.8710307767465,0.021003397396260712
1784.8715192965315,0.020416519044186062
1785.8720078163165,0.019845299255457204
1786.8724963361014,0.01928934193391651
1787.8729848558867,0.018748260389254746
1788.8734733756717,0.018221677130378505
1789.8739618954567,0.017709223662877555
1790.8744504152419,0.017210540290524868
1791.8749389350269,0.01672527592073778
1792.8754274548119,0.01625308787393152
1793.8759159745969,0.015793641696699272
1794.8764044943819,0.015346610978750846
1795.876893014167,0.014911677173544113
1796.877381533952,0.01448852942254551
1797.877870053737,0.014076864383053953
1798.8783585735223,0.013676386059526839
1799.8788470933073,0.01328680563834522
1800.8793356130923,0.012907841325956158
1801.8798241328773,0.012539218190333315
1802.8803126526623,0.012180668005695327
1803.8808011724475,0.011831929100423124
1804.8812896922325,0.011492746208119381
1805.8817782120175,0.011162870321751478
1806.8822667318027,0.01084205855082367
1807.8827552515877,0.010530073981521983
1808.8832437713727,0.010226685539777222
1809.8837322911577,0.009931667857193455
1810.8842208109427,0.009644801139787999
1811.884709330728,0.009365871039491516
1812.885197850513,0.009094668528356784
1813.885686370298,0.008830989775425128
1814.886174890083,0.008574636026201657
1815.886663409868,0.00832541348469011
1816.887151929653,0.008083133197938122
1817.887640449438,0.007847610943047154
1818.888128969223,0.007618667116598989
1819.8886174890083,0.007396126626453498
1820.8891060087933,0.007179818785872472
1821.8895945285783,0.0069695772099243915
1822.8900830483635,0.006765239714127138
1823.8905715681485,0.006566648215285306
1824.8910600879335,0.00637364863447903
1825.8915486077185,0.006186090802163767
1826.8920371275035,0.006003828365339043
1827.8925256472887,0.005826718696746406
1828.8930141670737,0.005654622806056645
1829.8935026868587,0.005487405253007049
1830.893991206644,0.005324934062450759
1831.894479726429,0.0051670806412803414
1832.894968246214,0.005013719697188
1833.895456765999,0.004864729159226683
1834.895945285784,0.004719990100135715
1835.8964338055691,0.004579386660395821
1836.8969223253541,0.0044428059739790625
1837.8974108451391,0.004310138095759175
1838.8978993649243,0.004181275930549388
1839.8983878847093,0.004056115163734579
1840.8988764044943,0.003934554193465241
1841.8993649242793,0.003816494064381878
1842.8998534440643,0.0037018384028383896
1843.9003419638495,0.0035904933535938544
1844.9008304836345,0.0034823675179427144
1845.9013190034195,0.0033773718932534336
1846.9018075232048,0.003275419813887036
1847.9022960429897,0.0031764268934668
1848.9027845627747,0.003080310968470876
1849.9032730825597,0.0029869920431206762
1850.9037616023447,0.002896392235537828
1851.90425012213,0.0028084357251431827
1852.904738641915,0.002723048701271916
1853.9052271617,0.002640159312978954
1854.9057156814852,0.0025596976200099176
1855.9062042012702,0.0024815955449128606
1856.9066927210552,0.0024057868262663527
1857.9071812408401,0.0023322069730006573
1858.9076697606251,0.0022607932197883525
1859.9081582804104,0.0021914844834817005
1860.9086468001954,0.002124221320574359
1861.9091353199804,0.0020589458856653305
1862.9096238397656,0.001995601890903703
1863.9101123595506,0.001934134566392992
1864.9106008793356,0.0018744906215341778
1865.9110893991206,0.0018166182072872777
1866.9115779189056,0.0017604668793313265
1867.9120664386908,0.001705987562103266
1868.9125549584758,0.0016531325136964613
1869.9130434782608,0.0016018552916000053
1870.913531998046,0.0015521107192604327
1871.914020517831,0.0015038548534476324
1872.914509037616,0.001457044952407207
1873.914997557401,0.0014116394447819087
1874.915486077186,0.0013675978992851044
1875.9159745969712,0.0013248809951094702
1876.9164631167562,0.0012834504930545891
1877.9169516365412,0.0012432692073573043
1878.9174401563264,0.0012043009782091686
1879.9179286761114,0.001166510644945546
1880.9184171958964,0.001129864019891111
1881.9189057156814,0.0010943278628471342
1882.9193942354664,0.0010598698562058907
1883.9198827552516,0.0010264585806779945
1884.9203712750366,0.0009940634916188
1885.9208597948216,0.0009626548959400761
1886.9213483146068,0.000932203929593749
1887.9218368343918,0.0009026825356145405
1888.9223253541768,0.0008740634427086072
1889.9228138739618,0.0008463201443757721
1890.9233023937468,0.0008194268785529382
1891.923790913532,0.0007933586077666797
1892.924279433317,0.0007680909997832211
1893.924767953102,0.0007436004087442344
1894.9252564728872,0.0007198638567771799
1895.9257449926722,500.00069685901605
1896.9262335124572,500.0006745641914
1897.9267220322422,500.0006529583031
1898.9272105520272,500.0006320208704
1899.9276990718124,500.00061173199543
1900.9281875915974,500.0005920723472
1901.9286761113824,500.0005730231465
1902.9291646311676,500.00055456615064
1903.9296531509526,500.00053668363915
1904.9301416707376,500.0005193583993
1905.9306301905226,500.0005025737124
1906.9311187103076,500.0004863133405
1907.9316072300928,500.00047056151266
1908.9320957498778,500.0004553029128
1909.9325842696628,500.0004405226668
1910.933072789448,500.0004262063305
1911.933561309233,500.0004123398778
1912.934049829018,500.0003989096893
1913.934538348803,500.00038590254076
1914.935026868588,500.0003733055925
1915.9355153883732,0.00036110637858939376
1916.9360039081582,0.00034929279633036224
1917.9364924279432,0.00033785309644881995
1918.9369809477284,0.000326775873081185
1919.9374694675134,0.00031605005423940047
1920.9379579872984,0.00030566489248844006
1921.9384465070834,0.00029560995587015317
1922.9389350268684,0.0002858751190673074
1923.9394235466536,0.0002764505548019188
1924.9399120664386,0.0002673267254620376
1925.9404005862236,0.00025849437495129463
1926.9408891060089,0.00024994452075570065
1927.9413776257938,0.00024166844622223563
1928.9418661455788,0.00023365769304393153
1929.9423546653638,0.00022590405394630277
1930.9428431851488,0.0002183995655700311
1931.943331704934,0.0002111365015449861
1932.943820224719,0.00020410736575075556
1933.944308744504,0.00019730488575895133
1934.9447972642893,0.00019072200645272184
1935.9452857840743,0.000184351883818952
1936.9457743038593,0.00017818787890876018
1937.9462628236442,0.00017222355196201979
1938.9467513434292,0.00016645265669171274
1939.9472398632145,0.00016086913472401987
1940.9477283829995,0.00015546711019017887
1941.9482169027845,0.00015024088446618497
1942.9487054225697,0.0001451849310565608
1943.9491939423547,0.00014029389061847008
1944.9496824621397,0.00013556256612254084
1945.9501709819247,0.00013098591814688794
1946.9506595017097,0.00012655906030085968
1947.9511480214949,0.00012227725477514934
1948.9516365412799,0.00011813590801498954
1949.9521250610649,0.00011413056651320534
1950.95261358085,0.00011025691272001487
1951.953102100635,0.00010651076106651308
1952.95359062042,0.00010288805409885546
1953.954079140205,9.93848587202433e-05
1954.95456765999,9.599736253787167e-05
1955.9550561797753,9.27218703120664e-05
1956.9555446995603,8.955480050492667e-05
1957.9560332193453,8.64926819258177e-05
1958.9565217391305,8.353215047117313e-05
1959.9570102589155,8.066994595608428e-05
1960.9574987787005,7.790290903523696e-05
1961.9579872984855,7.522797821082318e-05
1962.9584758182705,7.26421869250962e-05
1963.9589643380557,7.014266073531036e-05
1964.9594528578407,6.772661456883752e-05
1965.9599413776257,6.539135005630314e-05
1966.960429897411,6.313425294064945e-05
1967.960918417196,6.095279056008006e-05
1968.961406936981,5.8844509402884906e-05
1969.961895456766,5.680703273221058e-05
1970.9623839765509,5.4838058278877905e-05
1971.962872496336,5.2935356000397503e-05
1972.963361016121,5.1096765904390555e-05
1973.963849535906,4.932019593465332e-05
1974.9643380556913,4.760361991816212e-05
1975.9648265754763,4.594507557135338e-05
1976.9653150952613,4.4342662564050686e-05
1977.9658036150463,4.2794540639464665e-05
1978.9662921348313,4.129892778872235e-05
1979.9667806546165,3.98540984784243e-05
1980.9672691744015,3.845838192977078e-05
1981.9677576941865,3.711016044782906e-05
1982.9682462139717,3.5807867799559816e-05
1983.9687347337567,3.454998763924768e-05
1984.9692232535417,3.333505198002043e-05
1985.9697117733267,3.216163971017848e-05
1986.9702002931117,3.1028375153083385e-05
1987.970688812897,2.9933926669391e-05
1988.971177332682,2.8877005300448538e-05
1989.971665852467,2.7856363451697343e-05
1990.9721543722521,2.687079361496628e-05
1991.9726428920371,2.591912712856027e-05
1992.9731314118221,2.500023297407819e-05
1993.9736199316071,2.4113016608930097e-05
1994.974108451392,2.3256418833542866e-05
1995.9745969711773,2.242941469227331e-05
1996.9750854909623,2.163101240707613e-05
1997.9755740107473,2.0860252342994062e-05
1998.9760625305325,2.0116206004569884e-05
1999.9765510503175,1.9397975062298092e-05
2000.9770395701025,1.8704690408258107e-05
2001.9775280898875,1.803551124009953e-05
2002.9780166096725,1.7389624172565385e-05
2003.9785051294577,1.6766242375765124e-05
2004.9789936492427,1.6164604739431467e-05
2005.9794821690277,1.5583975062410092e-05
2006.979970688813,1.502364126666052e-05
2007.980459208598,1.4482914635058747e-05
2008.980947728383,1.3961129072313073e-05
2009.981436248168,1.3457640388327499e-05
2010.981924767953,1.2971825603359764e-05
2011.9824132877382,1.2503082274342096e-05
2012.9829018075231,1.2050827841750788e-05
2013.9833903273081,1.1614498996423132e-05
2014.9838788470934,1.1193551065743919e-05
2015.9843673668784,1.0787457418633078e-05
2016.9848558866634,1.0395708888784563e-05
2017.9853444064483,1.0017813215623253e-05
2018.9858329262333,9.65329450245836e-06
2019.9863214460186,9.301692691328443e-06
2020.9868099658036,8.962563054046951e-06
2021.9872984855886,8.635475698969585e-06
2022.9877870053738,8.320015093020289e-06
2023.9882755251588,8.01577959852441e-06
2024.9887640449438,7.722381024409073e-06
2025.9892525647288,7.43944419134642e-06
2026.9897410845138,7.166606510423966e-06
2027.990229604299,6.903517574939984e-06
2028.990718124084,6.649838764933034e-06
2029.991206643869,6.405242864064223e-06
2030.9916951636542,6.169413688484674e-06
2031.9921836834392,5.942045727327964e-06
2032.9926722032242,5.722843794479028e-06
2033.9931607230092,5.511522691281435e-06
2034.9936492427942,5.307806879853497e-06
2035.9941377625794,5.111430166693648e-06
2036.9946262823644,4.922135396264902e-06
2037.9951148021494,4.7396741542562425e-06
2038.9956033219346,4.563806480228806e-06
2039.9960918417196,4.394300589362039e-06
2040.9965803615046,4.230932603023268e-06
2041.9970688812896,4.073486287893195e-06
2042.9975574010746,3.921752803386256e-06
2043.9980459208598,3.77553045711295e-06
2044.9985344406448,3.634624468138986e-06
2045.9990229604298,3.4988467378021414e-06
2046.999511480215,3.368015627856005e-06
2048.0,3.241955745715556e-06
