lambda,I_669.0ms
829.4049829018074,573.3285333316277
830.4054714215926,577.491102319799
831.4059599413777,581.662202852475
832.4064484611627,585.8415843587511
833.4069369809476,590.0289935329349
834.4074255007328,594.2241743528136
835.4079140205179,598.4268680985583
836.4084025403029,602.6368133722709
837.4088910600879,606.8537461181705
838.409379579873,611.077399643418
839.4098680996581,615.3075046395787
840.4103566194431,619.5437892047281
841.4108451392281,623.7859788661941
842.4113336590132,628.033796603937
843.4118221787983,632.2869628745658
844.4123106985833,636.5451956359925
845.4127992183683,640.8082103727209
846.4132877381534,645.0757201217685
847.4137762579385,649.3474354992184
848.4142647777235,653.6230647274039
849.4147532975085,657.9023136627223
850.4152418172936,662.1848858240721
851.4157303370787,666.470482421914
852.4162188568637,670.7588023879565
853.4167073766487,675.0495424054586
854.4171958964338,679.3423969401484
855.4176844162189,683.6370582717537
856.4181729360039,687.9332165261452
857.4186614557889,692.2305597080856
858.419149975574,696.5287737345805
859.4196384953591,700.8275424688289
860.4201270151441,705.1265477547701
861.4206155349291,709.4254694522231
862.4211040547142,713.723985472611
863.4215925744993,718.0217718152691
864.4220810942843,722.3185026043302
865.4225696140693,726.6138501261877
866.4230581338544,730.907484867522
867.4235466536395,735.1990755538915
868.4240351734245,739.488289188884
869.4245236932095,743.7747910938191
870.4250122129946,748.0582449479979
871.4255007327797,752.3383128294919
872.4259892525647,756.6146552564695
873.4264777723497,760.8869312290522
874.4269662921348,765.1547982716893
875.4274548119199,769.4179124760515
876.4279433317049,773.6759285444326
877.4284318514899,777.9284998336569
878.428920371275,782.1752783994759
879.4294088910601,786.4159150414574
880.4298974108451,790.6500593483546
881.4303859306301,794.8773597439487
882.4308744504152,799.0974635333561
883.4313629702003,803.3100169497914
884.4318514899853,807.5146652017847
885.4323400097703,811.7110525208363
886.4328285295554,815.8988222095065
887.4333170493405,820.0776166899265
888.4338055691255,824.2470775527293
889.4342940889105,828.4068456063861
890.4347826086956,832.5565609269399
891.4352711284807,836.6958629081272
892.4357596482657,840.8243903118802
893.4362481680507,844.9417813192019
894.4367366878358,849.0476735813966
895.4372252076209,853.141704271654
896.4377137274059,857.2235101369741
897.4382022471909,861.2927275504242
898.438690766976,865.3489925637147
899.4391792867611,869.3919409600855
900.4396678065461,873.4212083074943
901.4401563263311,877.4364300120948
902.4406448461162,881.437241371992
903.4411333659014,885.4232776312662
904.4416218856863,889.394174034256
905.4421104054713,893.3495658800873
906.4425989252564,897.2890885774364
907.4430874450416,901.2123776995172
908.4435759648266,905.1190690392831
909.4440644846115,909.0087986648291
910.4445530043967,912.8812029749834
911.4450415241818,916.7359187550759
912.4455300439668,920.5725832328767
913.4460185637517,924.3908341346863
914.4465070835369,928.1903097415695
915.446995603322,931.9706489457184
916.447484123107,935.7314913069362
917.447972642892,939.4724771092269
918.4484611626771,943.1932474174781
919.4489496824622,946.893444134225
920.4494382022472,950.5727100564865
921.4499267220322,954.2306889326557
922.4504152418173,957.8670255194368
923.4509037616024,961.481365638811
924.4513922813874,965.073356235024
925.4518808011724,968.6426454315806
926.4523693209575,972.1888825882301
927.4528578407426,975.7117183579339
928.4533463605276,979.2108047438024
929.4538348803126,982.6857951559865
930.4543234000977,986.1363444685102
931.4548119198828,989.562109076033
932.4553004396678,992.9627469505297
933.4557889594528,996.3379176978731
934.4562774792379,999.687282614307
935.456765999023,1003.010504742795
936.457254518808,1006.3072489292354
937.457743038593,1009.5771818785289
938.4582315583781,1012.8199722104799
939.4587200781632,1016.0352905155262
940.4592085979482,1019.2228094102799
941.4596971177332,1022.3822035928681
942.4601856375183,1025.5131498980586
943.4606741573034,1028.6153273521572
944.4611626770884,1031.688417227668
945.4616511968734,1034.7321030976998
946.4621397166585,1037.7460708901037
947.4626282364436,1040.7300089413354
948.4631167562286,1043.6836080500234
949.4636052760136,1046.6065615302336
950.4640937957987,1049.4985652644168
951.4645823155838,1052.3593177560233
952.4650708353688,1055.1885201817777
953.4655593551538,1057.9858764435971
954.4660478749389,1060.7510932201408
955.466536394724,1063.4838800179778
956.467024914509,1066.1839492223637
957.467513434294,1068.851016147611
958.4680019540791,1071.484799087041
959.4684904738642,1074.0850193625045
960.4689789936492,1076.6514013734625
961.4694675134342,1079.1836726456108
962.4699560332193,1081.6815638790395
963.4704445530044,1084.1448089959113
964.4709330727894,1086.573145187652
965.4714215925744,1088.9663129616404
966.4719101123595,1091.3240561873813
967.4723986321446,1093.646122142155
968.4728871519296,1095.9322615561312
969.4733756717146,1098.1822286569345
970.4738641914997,1100.395781213652
971.4743527112848,1102.5726805802697
972.4748412310698,1104.7126917385285
973.4753297508548,1106.8155833401902
974.4758182706399,1108.8811277487011
975.476306790425,1110.9091010802397
976.47679531021,1112.8992832441463
977.477283829995,1114.8514579827167
978.4777723497801,1616.7654129103537
979.4782608695652,1618.6409395520634
980.4787493893502,1620.4778333812912
981.4792379091352,1622.275893857085
982.4797264289203,1624.034924460574
983.4802149487055,1625.7547327307589
984.4807034684904,1627.4351302995997
985.4811919882754,1629.0759329263965
986.4816805080605,1630.6769605314507
987.4821690278457,1632.2380372289979
988.4826575476307,1633.7589913594084
989.4831460674156,1635.2396555206442
990.4836345872008,1636.6798665989616
991.4841231069859,1638.079465798858
992.4846116267709,1639.438298672249
993.4851001465559,1640.756215146872
994.485588666341,1642.033069553908
995.4860771861261,1643.2687206548148
996.4865657059111,1644.4630316673624
997.487054225696,1645.6158702908685
998.4875427454812,1146.7271087306224
999.4880312652663,1147.796623721495
1000.4885197850513,1148.8242965507266
1001.4890083048363,1149.8100130798869
1002.4894968246214,1150.7536637660032
1003.4899853444065,1151.6551436818481
1004.4904738641915,1152.5143525353844
1005.4909623839765,1153.3311946883618
1006.4914509037616,1154.1055791740573
1007.4919394235467,1154.837419714161
1008.4924279433317,1155.5266347347945
1009.4929164631167,1156.173147381667
1010.4934049829018,1156.7768855343572
1011.4938935026869,1157.337781819723
1012.4943820224719,1157.8557736244306
1013.4948705422569,1158.3308031066047
1014.495359062042,1158.762817206592
1015.4958475818271,1159.1517676568405
1016.4963361016121,1159.497610990886
1017.4968246213971,1159.8003085514488
1018.4973131411822,1160.0598264976343
1019.4978016609673,1160.2761358112393
1020.4982901807523,1160.4492123021591
1021.4987787005373,1160.5790366128967
1022.4992672203224,1160.6655942221712
1023.4997557401075,1160.7088754476238
1024.5002442598925,1160.7088754476238
1025.5007327796775,1160.6655942221712
1026.5012212994625,1160.5790366128967
1027.5017098192477,1160.4492123021591
1028.5021983390327,1160.2761358112393
1029.5026868588177,1160.0598264976343
1030.503175378603,1159.8003085514488
1031.503663898388,1159.497610990886
1032.504152418173,1159.1517676568405
1033.504640937958,1158.762817206592
1034.505129457743,1158.3308031066047
1035.5056179775281,1157.8557736244306
1036.506106497313,1157.337781819723
1037.506595017098,1156.7768855343572
1038.5070835368833,1156.173147381667
1039.5075720566683,1155.5266347347945
1040.5080605764533,1154.837419714161
1041.5085490962383,1154.1055791740575
1042.5090376160233,1153.331194688362
1043.5095261358085,1152.5143525353844
1044.5100146555935,1151.6551436818481
1045.5105031753785,1150.7536637660035
1046.5109916951637,1149.8100130798869
1047.5114802149487,1148.8242965507266
1048.5119687347337,1147.796623721495
1049.5124572545187,1146.7271087306226
1050.5129457743037,1145.6158702908688
1051.513434294089,1144.4630316673624
1052.513922813874,1143.2687206548148
1053.514411333659,1142.0330695539083
1054.5148998534441,1140.756215146872
1055.5153883732291,1139.438298672249
1056.5158768930141,1138.079465798858
1057.5163654127991,1136.679866598962
1058.5168539325841,1135.2396555206444
1059.5173424523693,1133.7589913594084
1060.5178309721543,1132.2380372289979
1061.5183194919393,1130.676960531451
1062.5188080117246,1129.0759329263965
1063.5192965315096,1127.4351302995997
1064.5197850512945,1125.7547327307589
1065.5202735710795,1124.0349244605743
1066.5207620908645,1122.2758938570855
1067.5212506106498,1120.4778333812912
1068.5217391304348,1118.6409395520634
1069.5222276502197,1116.765412910354
1070.522716170005,1114.8514579827167
1071.52320468979,1112.8992832441463
1072.523693209575,1110.9091010802397
1073.52418172936,1108.8811277487014
1074.524670249145,1106.8155833401909
1075.5251587689302,1104.7126917385285
1076.5256472887152,1102.5726805802697
1077.5261358085002,1100.3957812136523
1078.5266243282854,1098.1822286569345
1079.5271128480704,1095.9322615561312
1080.5276013678554,1093.646122142155
1081.5280898876404,1091.3240561873815
1082.5285784074254,1088.9663129616408
1083.5290669272106,1086.573145187652
1084.5295554469956,1084.1448089959113
1085.5300439667806,1081.68156387904
1086.5305324865658,1079.1836726456108
1087.5310210063508,1076.6514013734625
1088.5315095261358,1074.0850193625045
1089.5319980459208,1071.4847990870412
1090.5324865657058,1068.8510161476117
1091.532975085491,1066.1839492223637
1092.533463605276,1063.4838800179778
1093.533952125061,1060.7510932201412
1094.5344406448462,1057.9858764435971
1095.5349291646312,1055.1885201817777
1096.5354176844162,1052.3593177560233
1097.5359062042012,1049.498565264417
1098.5363947239862,1046.6065615302343
1099.5368832437714,1043.6836080500234
1100.5373717635564,1040.7300089413354
1101.5378602833414,1037.7460708901042
1102.5383488031266,1034.7321030976998
1103.5388373229116,1031.688417227668
1104.5393258426966,1028.6153273521572
1105.5398143624816,1025.513149898059
1106.5403028822666,1022.3822035928688
1107.5407914020518,1019.2228094102799
1108.5412799218368,1016.0352905155262
1109.5417684416218,1012.8199722104802
1110.542256961407,1009.5771818785289
1111.542745481192,1006.3072489292354
1112.543234000977,1003.010504742795
1113.543722520762,999.6872826143074
1114.544211040547,996.3379176978739
1115.5446995603322,992.9627469505297
1116.5451880801172,989.562109076033
1117.5456765999022,986.1363444685106
1118.5461651196874,982.6857951559865
1119.5466536394724,979.2108047438024
1120.5471421592574,975.7117183579339
1121.5476306790424,972.1888825882305
1122.5481191988274,968.6426454315814
1123.5486077186126,965.073356235024
1124.5490962383976,961.481365638811
1125.5495847581826,957.8670255194371
1126.5500732779678,954.2306889326557
1127.5505617977528,950.5727100564865
1128.5510503175378,946.893444134225
1129.5515388373228,943.1932474174786
1130.5520273571078,939.4724771092278
1131.552515876893,935.7314913069362
1132.553004396678,931.9706489457184
1133.553492916463,928.1903097415699
1134.5539814362483,924.3908341346863
1135.5544699560332,920.5725832328767
1136.5549584758182,916.7359187550759
1137.5554469956032,912.8812029749837
1138.5559355153882,909.0087986648299
1139.5564240351734,905.1190690392831
1140.5569125549584,901.2123776995172
1141.5574010747434,897.2890885774369
1142.5578895945287,893.3495658800873
1143.5583781143137,889.394174034256
1144.5588666340986,885.4232776312662
1145.5593551538836,881.4372413719924
1146.5598436736686,877.4364300120956
1147.5603321934539,873.4212083074943
1148.5608207132389,869.3919409600855
1149.5613092330238,865.3489925637152
1150.561797752809,861.2927275504242
1151.562286272594,857.2235101369741
1152.562774792379,853.141704271654
1153.563263312164,849.0476735813971
1154.563751831949,844.9417813192028
1155.5642403517343,840.8243903118802
1156.5647288715193,836.6958629081272
1157.5652173913043,832.5565609269405
1158.5657059110895,828.4068456063861
1159.5661944308745,824.2470775527293
1160.5666829506595,820.0776166899265
1161.5671714704445,815.898822209507
1162.5676599902295,811.7110525208373
1163.5681485100147,807.5146652017847
1164.5686370297997,803.3100169497914
1165.5691255495847,799.0974635333564
1166.56961406937,794.8773597439487
1167.5701025891549,790.6500593483546
1168.5705911089399,786.4159150414574
1169.5710796287249,782.1752783994764
1170.5715681485099,777.9284998336577
1171.572056668295,773.6759285444326
1172.57254518808,769.4179124760515
1173.573033707865,765.1547982716899
1174.5735222276503,760.8869312290522
1175.5740107474353,756.6146552564695
1176.5744992672203,752.3383128294919
1177.5749877870053,748.0582449479983
1178.5754763067903,743.77479109382
1179.5759648265755,739.488289188884
1180.5764533463605,735.1990755538915
1181.5769418661455,730.9074848675226
1182.5774303859307,726.6138501261877
1183.5779189057157,722.3185026043302
1184.5784074255007,718.0217718152691
1185.5788959452857,713.7239854726116
1186.5793844650707,709.425469452224
1187.579872984856,705.1265477547701
1188.580361504641,700.8275424688289
1189.580850024426,696.528773734581
1190.5813385442111,692.2305597080856
1191.5818270639961,687.9332165261452
1192.582315583781,683.6370582717537
1193.582804103566,679.3423969401489
1194.583292623351,675.0495424054595
1195.5837811431363,670.7588023879565
1196.5842696629213,666.470482421914
1197.5847581827063,662.1848858240726
1198.5852467024915,657.9023136627223
1199.5857352222765,653.6230647274039
1200.5862237420615,649.3474354992184
1201.5867122618465,645.0757201217691
1202.5872007816315,640.8082103727219
1203.5876893014167,636.5451956359925
1204.5881778212017,632.2869628745658
1205.5886663409867,628.0337966039375
1206.589154860772,623.7859788661941
1207.589643380557,619.5437892047281
1208.590131900342,615.3075046395787
1209.590620420127,611.0773996434185
1210.591108939912,606.8537461181714
1211.5915974596971,602.6368133722709
1212.5920859794821,598.4268680985583
1213.5925744992671,594.2241743528142
1214.5930630190524,590.0289935329349
1215.5935515388373,585.8415843587511
1216.5940400586223,581.662202852475
1217.5945285784073,577.4911023197996
1218.5950170981923,573.3285333316286
1219.5955056179776,569.1747437064495
1220.5959941377625,565.0299784933451
1221.5964826575475,560.894479955636
1222.5969711773328,556.7684875551664
1223.5974596971178,552.6522379372248
1224.5979482169028,548.5459649160912
1225.5984367366877,544.4498994612248
1226.5989252564727,540.3642696840798
1227.599413776258,536.2893008255472
1228.599902296043,532.2252152440318
1229.600390815828,528.1722324041422
1230.6008793356132,524.130568866014
1231.6013678553982,520.1004382752528
1232.6018563751832,516.082051353487
1233.6023448949682,512.0756158895452
1234.6028334147531,508.081336731242
1235.6033219345384,504.0994157777735
1236.6038104543234,500.1300519727242
1237.6042989741084,496.1734412976681
1238.6047874938936,492.22977676637845
1239.6052760136786,488.2992484196345
1240.6057645334636,484.3820433206135
1241.6062530532486,480.4783455508804
1242.6067415730336,476.58833620696026
1243.6072300928188,472.71219339749126
1244.6077186126038,468.8500922409607
1245.6082071323888,465.0022048640053
1246.608695652174,461.1687004002895
1247.609184171959,457.3497449899477
1248.609672691744,453.5455017795795
1249.610161211529,449.7561309228101
1250.610649731314,445.98178958139613
1251.6111382510992,442.222631926879
1252.6116267708842,438.47880914278255
1253.6121152906692,434.7504694273403
1254.6126038104544,431.0377579967591
1255.6130923302394,427.34081708901107
1256.6135808500244,423.6597859681366
1257.6140693698094,419.9948009290727
1258.6145578895944,416.34599530298493
1259.6150464093796,412.71349946310585
1260.6155349291646,409.09744083107375
1261.6160234489496,405.49794388375716
1262.6165119687348,401.9151301605739
1263.6170004885198,398.3491182712898
1264.6174890083048,394.8000239042869
1265.6179775280898,391.26795983530695
1266.6184660478748,387.7530359366554
1267.61895456766,384.2553591868611
1268.619443087445,380.77503368079067
1269.61993160723,377.31216064019935
1270.6204201270152,373.8668384247266
1271.6209086468002,370.43916254332345
1272.6213971665852,367.02922566609675
1273.6218856863702,363.6371176365814
1274.6223742061552,360.2629254844186
1275.6228627259404,356.90673343844054
1276.6233512457254,353.5686229401581
1277.6238397655104,350.2486726576303
1278.6243282852956,346.9469584997291
1279.6248168050806,343.66355363077963
1280.6253053248656,340.3985284855671
1281.6257938446506,337.15195078471487
1282.6262823644356,333.9238855504174
1283.6267708842208,330.7143951225233
1284.6272594040058,327.52353917496663
1285.6277479237908,324.3513747325279
1286.628236443576,321.19795618793194
1287.628724963361,318.0633353192675
1288.629213483146,314.94756130771873
1289.629702002931,311.8506807556106
1290.630190522716,308.7727377047544
1291.6306790425012,305.71377365508744
1292.6311675622862,302.67382758360463
1293.6316560820712,299.6529359635634
1294.6321446018565,296.65113278396893
1295.6326331216414,293.6684495693269
1296.6331216414264,290.7049153996483
1297.6336101612114,287.7605569307148
1298.6340986809964,284.8353984145861
1299.6345872007817,281.929461720346
1300.6350757205666,279.04276635508245
1301.6355642403516,276.17532948508637
1302.6360527601369,273.32716595727385
1303.6365412799219,270.49828832081835
1304.6370297997069,267.6887068489808
1305.6375183194918,264.8984295611428
1306.6380068392768,262.1274622450262
1307.638495359062,259.3758084790952
1308.638983878847,256.64346965513744
1309.639472398632,253.9304450010084
1310.6399609184173,251.23673160354252
1311.6404494382023,248.56232443162006
1312.6409379579873,245.90721635937732
1313.6414264777723,243.2713981895643
1314.6419149975573,240.65485867703455
1315.6424035173425,238.05758455236338
1316.6428920371275,235.4795605455909
1317.6433805569125,232.92076941007446
1318.6438690766977,230.3811919464547
1319.6443575964827,227.86080702672388
1320.6448461162677,225.35959161838477
1321.6453346360527,222.8775208087045
1322.6458231558377,220.41456782904822
1323.6463116756229,217.97070407928942
1324.6468001954079,215.5458991522937
1325.6472887151929,213.14012085846008
1326.647777234978,210.75333525032661
1327.648265754763,208.3855066472259
1328.648754274548,206.03659765998339
1329.649242794333,203.7065692156591
1330.649731314118,201.39538058232134
1331.6502198339033,199.10298939384836
1332.6507083536883,196.82935167475364
1333.6511968734733,194.57442186502354
1334.6516853932585,192.33815284496924
1335.6521739130435,190.12049596008362
1336.6526624328285,187.92140104589353
1337.6531509526135,185.7408164528101
1338.6536394723985,183.5786890709653
1339.6541279921837,181.4349643550312
1340.6546165119687,179.30958634901972
1341.6551050317537,177.20249771104923
1342.655593551539,175.11363973808346
1343.656082071324,173.04295239063157
1344.656570591109,170.99037431740166
1345.657059110894,168.95584287991073
1346.657547630679,166.93929417703953
1347.658036150464,164.94066306952948
1348.658524670249,162.95988320441973
1349.659013190034,160.99688703941226
1350.6595017098193,159.05160586716934
1351.6599902296043,157.12396983953502
1352.6604787493893,155.213907991671
1353.6609672691743,153.32134826611247
1354.6614557889593,151.44621753673226
1355.6619443087445,149.58844163261085
1356.6624328285295,147.74794536181082
1357.6629213483145,145.92465253504514
1358.6634098680997,144.1184859892432
1359.6638983878847,142.3293676110069
1360.6643869076697,140.55721835994922
1361.6648754274547,138.8019582919192
1362.6653639472397,137.06350658210386
1363.665852467025,135.3417815480053
1364.66634098681,133.6367006722906
1365.666829506595,131.94818062550695
1366.6673180263801,130.27613728866402
1367.6678065461651,128.62048577567828
1368.6682950659501,126.98114045567175
1369.6687835857351,125.35801497512972
1370.6692721055201,123.7510222799081
1371.6697606253053,122.16007463709016
1372.6702491450903,120.58508365669061
1373.6707376648753,119.02596031319955
1374.6712261846606,117.48261496696949
1375.6717147044455,115.9549573854406
1376.6722032242305,114.44289676419737
1377.6726917440155,112.9463417478614
1378.6731802638005,111.46520045081252
1379.6736687835858,109.99938047773759
1380.6741573033707,108.54878894400582
1381.6746458231557,107.11333249586458
1382.675134342941,105.6929173304586
1383.675622862726,104.28744921566796
1384.676111382511,102.89683350976048
1385.676599902296,101.52097518086141
1386.677088422081,100.15977882623523
1387.6775769418662,98.81314869137842
1388.6780654616512,97.48098868892322
1389.6785539814362,96.16320241734611
1390.6790425012214,94.85969317948565
1391.6795310210064,93.57036400086456
1392.6800195407914,92.29511764781294
1393.6805080605764,91.03385664539641
1394.6809965803614,89.78648329514293
1395.6814851001466,88.5528996925696
1396.6819736199316,87.33300774450925
1397.6824621397166,86.12670918623104
1398.6829506595018,84.93390559836006
1399.6834391792868,83.754498423592
1400.6839276990718,82.58838898320005
1401.6844162188568,81.43547849333764
1402.6849047386418,80.29566808113303
1403.685393258427,79.16885880057565
1404.685881778212,78.05495164819543
1405.686370297997,76.95384757853053
1406.6868588177822,75.86544751938747
1407.6873473375672,74.78965238689167
1408.6878358573522,73.72636310032487
1409.6883243771372,72.6754805967546
1410.6888128969222,71.63690584545142
1411.6893014167074,70.61053986209467
1412.6897899364924,69.59628372276853
1413.6902784562774,68.59403857774393
1414.6907669760626,67.60370566505115
1415.6912554958476,66.62518632384116
1416.6917440156326,65.65838200753345
1417.6922325354176,64.7031942967547
1418.6927210552026,63.75952491206565
1419.6932095749878,62.82727572647689
1420.6936980947728,61.90634877775518
1421.6941866145578,60.99664628051767
1422.694675134343,60.09807063811805
1423.695163654128,59.210524454323476
1424.695652173913,58.33391054478044
1425.696140693698,57.468131948274795
1426.696629213483,56.613091937782634
1427.6971177332682,55.768694031314176
1428.6976062530532,54.934842002552045
1429.6980947728382,54.11143989128199
1430.6985832926234,53.29839201362021
1431.6990718124084,52.49560297203638
1432.6995603321934,51.70297766517178
1433.7000488519784,50.920421297456535
1434.7005373717634,50.14783938852463
1435.7010258915486,49.38513778242793
1436.7015144113336,48.6322226566517
1437.7020029311186,47.889000530929685
1438.7024914509038,47.155378275863015
1439.7029799706888,46.431263121342944
1440.7034684904738,45.716562664776376
1441.7039570102588,45.01118487911924
1442.7044455300438,44.31503812071583
1443.704934049829,43.628031136946504
1444.705422569614,42.95007307368571
1445.705911089399,42.2810734825691
1446.7063996091842,41.62094232807443
1447.7068881289692,40.96958999441571
1448.7073766487542,40.32692729225101
1449.7078651685392,39.69286546520785
1450.7083536883242,39.067316196225626
1451.7088422081094,38.45019161371728
1452.7093307278944,37.841404297552
1453.7098192476794,37.24086728485894
1454.7103077674647,36.6484940756556
1455.7107962872497,36.06419863830145
1456.7112848070346,35.48789541477717
1457.7117733268196,34.91949932579332
1458.7122618466046,34.358925775728515
1459.7127503663899,33.80609065739899
1460.7132388861748,33.260910356662144
1461.7137274059598,32.72330175685337
1462.714215925745,32.1931822430609
1463.71470444553,31.670469706238585
1464.715192965315,31.15508254715759
1465.7156814851,30.646939680200873
1466.716170004885,30.145960537000487
1467.7166585246703,29.6520650699199
1468.7171470444553,29.165173755383687
1469.7176355642403,28.685207597054955
1470.7181240840255,28.212088128863837
1471.7186126038105,27.74573741788838
1472.7191011235955,27.2860780670883
1473.7195896433805,26.833033217895675
1474.7200781631655,26.386526552662605
1475.7205666829507,25.94648229696828
1476.7210552027357,25.512825221787796
1477.7215437225207,25.08548064552303
1478.7220322423059,24.664374435899248
1479.7225207620909,24.249433011728396
1480.7230092818759,23.84058334454014
1481.7234978016609,23.437752960084254
1482.7239863214459,23.040869939704763
1483.724474841231,22.64986292158816
1484.724963361016,22.264661101888112
1485.725451880801,21.885194235726928
1486.7259404005863,21.51139263807766
1487.7264289203713,21.143187184527456
1488.7269174401563,20.78050931192383
1489.7274059599413,20.423291018906546
1490.7278944797263,20.071464866326597
1491.7283829995115,19.724963977553706
1492.7288715192965,19.383722038675145
1493.7293600390815,19.047673298586286
1494.7298485588667,18.71675256897633
1495.7303370786517,18.390895224210066
1496.7308255984367,18.070037201107333
1497.7313141182217,17.754114998622782
1498.7318026380067,17.443065677427224
1499.732291157792,17.13682685939227
1500.732779677577,16.835336726980834
1501.733268197362,16.53853402254384
1502.7337567171471,16.24635804752659
1503.734245236932,15.9587486615857
1504.734733756717,15.675646281617912
1505.735222276502,15.396991880703775
1506.735710796287,15.122726986966873
1507.7361993160723,14.852793682350883
1508.7366878358573,14.587134601316242
1509.7371763556423,14.325692929457391
1510.7376648754275,14.068412402043496
1511.7381533952125,13.81523730248368
1512.7386419149975,13.56611246071796
1513.7391304347825,13.320983251536768
1514.7396189545675,13.079795592829804
1515.7401074743527,12.84249594376607
1516.7405959941377,12.609031302907196
1517.7410845139227,12.379349206254716
1518.741573033708,12.153397725234008
1519.742061553493,11.93112546461602
1520.742550073278,11.712481560377881
1521.743038593063,11.497415677504979
1522.743527112848,11.285878007735313
1523.7440156326331,11.077819267247904
1524.7445041524181,10.87319069429709
1525.7449926722031,10.671944046793417
1526.7454811919883,10.47403159983367
1527.7459697117733,10.279406143181024
1528.7464582315583,10.088020978696365
1529.7469467513433,9.89982991772319
1530.7474352711283,9.714787278426865
1531.7479237909135,9.532847883089783
1532.7484123106985,9.353967055364166
1533.7489008304835,9.178100617483283
1534.7493893502688,9.005204887433177
1535.7498778700538,8.835236676085986
1536.7503663898387,8.668153284295864
1537.7508549096237,8.503912499959482
1538.7513434294087,8.342472595042011
1539.751831949194,8.183792322569946
1540.752320468979,8.027830913592336
1541.752808988764,7.87454807411113
1542.7532975085492,7.723903981982582
1543.7537860283342,7.5758592837905985
1544.7542745481192,7.430375091693013
1545.7547630679042,7.287412980242617
1546.7552515876891,7.146934983183635
1547.7557401074744,7.008903590224962
1548.7562286272594,6.873281743791563
1549.7567171470444,6.740032835754589
1550.7572056668296,6.609120704142075
1551.7576941866146,6.48050962983091
1552.7581827063996,6.354164333220985
1553.7586712261846,6.23004997089316
1554.7591597459696,6.108132132251651
1555.7596482657548,5.988376836152025
1556.7601367855398,5.87075052751597
1557.7606253053248,5.755220073933467
1558.76111382511,5.641752762253834
1559.761602344895,5.530316295166409
1560.76209086468,5.420878787771578
1561.762579384465,5.313408764143602
1562.76306790425,5.207875153885778
1563.7635564240352,5.10424728867897
1564.7640449438202,5.002494898824523
1565.7645334636052,4.902588109782116
1566.7650219833904,4.804497438703822
1567.7655105031754,4.708193790965018
1568.7659990229604,4.613648456692794
1569.7664875427454,4.520833107293112
1570.7669760625304,4.429719791977117
1571.7674645823156,4.340280934287569
1572.7679531021006,4.25248932862623
1573.7684416218856,4.166318136782643
1574.7689301416708,4.081740884465461
1575.7694186614558,3.9987314578368096
1576.7699071812408,3.917264100050256
1577.7703957010258,3.8373134077934736
1578.7708842208108,3.758854327835851
1579.771372740596,3.6818621535820037
1580.771861260381,3.6063125216317498
1581.772349780166,3.532181408346982
1582.7728382999512,3.459445126426432
1583.7733268197362,3.388080321488643
1584.7738153395212,3.318063968663748
1585.7743038593062,3.249373369194786
1586.7747923790912,3.181986147048984
1587.7752808988764,3.115880245539579
1588.7757694186614,3.051033923958769
1589.7762579384464,2.987425754222127
1590.7767464582316,2.925034617525235
1591.7772349780166,2.8638397010128966
1592.7777234978016,2.8038204944613
1593.7782120175866,2.744956786973784
1594.7787005373716,2.687228663690589
1595.7791890571568,2.6306165025129125
1596.7796775769418,2.5751009708419534
1597.7801660967268,2.5206630223329713
1598.780654616512,2.467283893665182
1599.781143136297,2.4149451013275973
1600.781631656082,2.3636284384211828
1601.782120175867,2.3133159714778984
1602.782608695652,2.2639900372967463
1603.7830972154372,2.2156332397972895
1604.7835857352222,2.1682284468909656
1605.7840742550072,2.121758787370378
1606.7845627747924,2.0762076478170792
1607.7850512945774,2.0315586695279855
1608.7855398143624,1.9877957454606925
1609.7860283341474,1.9449030171980728
1610.7865168539324,1.9028648719323416
1611.7870053737176,1.8616659394688067
1612.7874938935026,1.8212910892496719
1613.7879824132876,1.7817254273978973
1614.7884709330729,1.7429542937815854
1615.7889594528579,1.7049632590989499
1616.7894479726428,1.667738121984049
1617.7899364924278,1.631264906133576
1618.7904250122128,1.5955298574548067
1619.790913531998,1.5605194412348782
1620.791402051783,1.526220339331628
1621.791890571568,1.4926194473859886
1622.7923790913533,1.459703872056282
1623.7928676111383,1.4274609282744126
1624.7933561309233,1.3958781365240698
1625.7938446507083,1.364943220141165
1626.7943331704932,1.3346441026365143
1627.7948216902785,1.3049689050408935
1628.7953102100635,1.2759059432726154
1629.7957987298485,1.2474437255275568
1630.7962872496337,1.2195709496919183
1631.7967757694187,1.1922765007776477
1632.7972642892037,1.1655494483805724
1633.7977528089887,1.1393790441614244
1634.7982413287737,1.1137547193496635
1635.7987298485589,1.0886660822702259
1636.7992183683439,1.0641029158932165
1637.7997068881289,1.04005517540651
1638.800195407914,1.0165129858113806
1639.800683927699,0.9934666395411139
1640.801172447484,0.9709065941025827
1641.801660967269,0.9488234697408612
1642.802149487054,0.927208047126817
1643.8026380068393,0.9060512650676855
1644.8031265266243,0.8853442182406258
1645.8036150464093,0.8650781549491942
1646.8041035661945,0.8452444749027579
1647.8045920859795,0.8258347270188077
1648.8050806057645,0.8068406072480698
1649.8055691255495,0.7882539564224672
1650.8060576453345,0.7700667581258244
1651.8065461651197,0.7522711365872684
1652.8070346849047,0.7348593545972969
1653.8075232046897,0.7178238114463988
1654.808011724475,0.7011570408862233
1655.80850024426,0.6848517091132026
1656.808988764045,0.6689006127745099
1657.80947728383,0.6532966769963588
1658.809965803615,0.6380329534344865
1659.8104543234,0.6231026183467774
1660.810942843185,0.6084989706879304
1661.81143136297,0.594215430226041
