lambda,I_669.0ms
827.4040058622375,415.8620641711021
828.4044943820224,418.9126113679469
829.4049829018074,421.96980053207807
830.4054714215926,425.03345130737216
831.4059599413777,428.10338129942176
832.4064484611627,431.17940608804093
833.4069369809476,434.2613392402402
834.4074255007328,437.3489923236709
835.4079140205179,440.44217492053906
836.4084025403029,443.5406946419915
837.4088910600879,446.6443571429736
838.409379579873,449.75296613755575
839.4098680996581,452.86632341473
840.4103566194431,455.98422885468
841.4108451392281,459.106480445519
842.4113336590132,462.2328743004977
843.4118221787983,465.36320467568055
844.4123106985833,468.4972639880906
845.4127992183683,471.6348428343226
846.4132877381534,474.7757300096218
847.4137762579385,477.91971252742485
848.4142647777235,481.0665756393693
849.4147532975085,484.2161028557637
850.4152418172936,487.3680759665172
851.4157303370787,490.5222750625288
852.4162188568637,493.6784785575361
853.4167073766487,496.83646321041766
854.4171958964338,499.99600414794935
855.4176844162189,503.1568748880108
856.4181729360039,506.318847363243
857.4186614557889,509.4816919451511
858.419149975574,512.6451774686514
859.4196384953591,515.8090712570582
860.4201270151441,518.9731391475109
861.4206155349291,522.1371455168363
862.4211040547142,525.3008533078419
863.4215925744993,528.4640240560382
864.4220810942843,531.6264179167872
865.4225696140693,534.7877936928742
866.4230581338544,537.9479088624963
867.4235466536395,541.1065196076643
868.4240351734245,544.2633808430187
869.4245236932095,547.418246245051
870.4250122129946,550.5708682817265
871.4255007327797,553.7209982425062
872.4259892525647,556.8683862687617
873.4264777723497,560.0127813845825
874.4269662921348,563.1539315279634
875.4274548119199,566.291583582374
876.4279433317049,569.4254834087026
877.4284318514899,572.5553758775717
878.428920371275,575.6810049020145
879.4294088910601,578.8021134705127
880.4298974108451,581.9184436803891
881.4303859306301,585.0297367715464
882.4308744504152,588.1357331605502
883.4313629702003,591.2361724750466
884.4318514899853,594.3307935885138
885.4323400097703,597.4193346553357
886.4328285295554,600.501533146197
887.4333170493405,603.5771258837859
888.4338055691255,606.6458490788089
889.4342940889105,609.7074383663003
890.4347826086956,612.761628842228
891.4352711284807,615.8081551003818
892.4357596482657,618.8467512695439
893.4362481680507,621.8771510509328
894.4367366878358,624.899087755908
895.4372252076209,627.9122943439374
896.4377137274059,630.9165034608131
897.4382022471909,633.9114474771123
898.438690766976,636.8968585268941
899.4391792867611,639.872468546623
900.4396678065461,642.838009314316
901.4401563263311,645.7932124889019
902.4406448461162,648.7378096497862
903.4411333659014,651.671532336612
904.4416218856863,654.5941120892126
905.4421104054713,657.5052804877444
906.4425989252564,660.4047691929933
907.4430874450416,663.2923099868449
908.4435759648266,666.1676348129125
909.4440644846115,669.0304758173144
910.4445530043967,671.8805653895879
911.4450415241818,674.717636203736
912.4455300439668,677.5414212593973
913.4460185637517,680.3516539231292
914.4465070835369,683.1480679697953
915.446995603322,685.9303976240489
916.447484123107,688.6983776019052
917.447972642892,691.4517431523911
918.4484611626771,694.1902300992641
919.4489496824622,696.9135748827898
920.4494382022472,699.6215146015742
921.4499267220322,702.3137870544347
922.4504152418173,704.9901307823056
923.4509037616024,707.650285110165
924.4513922813874,710.2939901889778
925.4518808011724,712.9209870376435
926.4523693209575,715.5310175849376
927.4528578407426,718.1238247114395
928.4533463605276,720.6991522914387
929.4538348803126,723.2567452348062
930.4543234000977,725.7963495288237
931.4548119198828,728.3177122799605
932.4553004396678,730.82058175559
933.4557889594528,733.3047074256347
934.4562774792379,735.7698400041301
935.456765999023,738.2157314906972
936.457254518808,740.6421352119173
937.457743038593,743.0488058625974
938.4582315583781,745.4354995469134
939.4587200781632,747.8019738194274
940.4592085979482,750.1479877259661
941.4596971177332,752.4733018443511
942.4601856375183,754.7776783249712
943.4606741573034,757.0608809311879
944.4611626770884,759.3226750795639
945.4616511968734,761.5628278799072
946.4621397166585,763.7811081751165
947.4626282364436,765.977286580823
948.4631167562286,768.1511355248174
949.4636052760136,770.3024292862522
950.4640937957987,772.430944034611
951.4645823155838,774.5364578684333
952.4650708353688,776.6187508537885
953.4655593551538,778.6776050624876
954.4660478749389,780.7128046100238
955.466536394724,782.7241356932318
956.467024914509,784.7113866276599
957.467513434294,786.6743478846419
958.4680019540791,788.6128121280624
959.4684904738642,790.5265742508035
960.4689789936492,792.4154314108686
961.4694675134342,794.2791830671697
962.4699560332193,796.1176310149733
963.4704445530044,797.9305794209909
964.4709330727894,799.7178348581119
965.4714215925744,801.4792063397674
966.4719101123595,803.2145053539128
967.4723986321446,804.9235458966264
968.4728871519296,806.6061445053126
969.4733756717146,808.262120291504
970.4738641914997,809.891294973248
971.4743527112848,811.4934929070787
972.4748412310698,813.0685411195572
973.4753297508548,814.6162693383802
974.4758182706399,816.1365100230441
975.476306790425,817.6290983950566
976.47679531021,819.0938724676918
977.477283829995,820.5306730752797
978.4777723497801,821.9393439020205
979.4782608695652,823.3197315103188
980.4787493893502,824.6716853686305
981.4792379091352,825.9950578788147
982.4797264289203,827.2897044029827
983.4802149487055,828.5554832898387
984.4807034684904,829.7922559005054
985.4811919882754,830.999886633828
986.4816805080605,832.1782429511479
987.4821690278457,833.3271954005427
988.4826575476307,834.4466176405247
989.4831460674156,835.5363864631943
990.4836345872008,836.5963818168359
991.4841231069859,837.6264868279598
992.4846116267709,838.6265878227754
993.4851001465559,839.5965743480979
994.485588666341,840.5363391916766
995.4860771861261,841.4457784019439
996.4865657059111,842.324791307179
997.487054225696,843.1732805340794
998.4875427454812,843.9911520257383
999.4880312652663,844.7783150590205
1000.4885197850513,845.5346822613349
1001.4890083048363,846.2601696267969
1002.4894968246214,846.9546965317786
1003.4899853444065,847.6181857498403
1004.4904738641915,848.2505634660432
1005.4909623839765,848.8517592906344
1006.4914509037616,849.4217062721063
1007.4919394235467,849.9603409096227
1008.4924279433317,850.4676031648089
1009.4929164631167,850.9434364729069
1010.4934049829018,851.3877877532872
1011.4938935026869,851.8006074193163
1012.4943820224719,852.1818493875812
1013.4948705422569,852.5314710864611
1014.495359062042,852.8494334640519
1015.4958475818271,853.1357009954347
1016.4963361016121,853.3902416892923
1017.4968246213971,853.6130270938664
1018.4973131411822,853.804032302259
1019.4978016609673,853.9632359570724
1020.4982901807523,854.0906202543893
1021.4987787005373,854.1861709470923
1022.4992672203224,854.2498773475182
1023.4997557401075,854.2817323294512
1024.5002442598925,854.2817323294512
1025.5007327796775,854.2498773475182
1026.5012212994625,854.1861709470923
1027.5017098192477,854.0906202543893
1028.5021983390327,853.9632359570724
1029.5026868588177,853.804032302259
1030.503175378603,853.6130270938664
1031.503663898388,853.3902416892923
1032.504152418173,853.1357009954347
1033.504640937958,852.8494334640519
1034.505129457743,852.5314710864612
1035.5056179775281,852.1818493875812
1036.506106497313,851.8006074193163
1037.506595017098,851.3877877532872
1038.5070835368833,850.9434364729069
1039.5075720566683,850.4676031648089
1040.5080605764533,849.9603409096227
1041.5085490962383,849.4217062721065
1042.5090376160233,848.8517592906346
1043.5095261358085,848.2505634660432
1044.5100146555935,847.6181857498403
1045.5105031753785,846.9546965317787
1046.5109916951637,846.2601696267969
1047.5114802149487,845.5346822613349
1048.5119687347337,844.7783150590205
1049.5124572545187,843.9911520257383
1050.5129457743037,843.1732805340796
1051.513434294089,842.324791307179
1052.513922813874,841.4457784019439
1053.514411333659,840.5363391916767
1054.5148998534441,839.5965743480979
1055.5153883732291,838.6265878227754
1056.5158768930141,837.6264868279598
1057.5163654127991,836.5963818168361
1058.5168539325841,835.5363864631944
1059.5173424523693,834.4466176405247
1060.5178309721543,833.3271954005427
1061.5183194919393,832.178242951148
1062.5188080117246,830.999886633828
1063.5192965315096,829.7922559005054
1064.5197850512945,828.5554832898387
1065.5202735710795,827.2897044029828
1066.5207620908645,825.9950578788151
1067.5212506106498,824.6716853686305
1068.5217391304348,823.3197315103188
1069.5222276502197,821.9393439020206
1070.522716170005,820.5306730752797
1071.52320468979,819.0938724676918
1072.523693209575,817.6290983950566
1073.52418172936,816.1365100230444
1074.524670249145,814.6162693383806
1075.5251587689302,813.0685411195572
1076.5256472887152,811.4934929070787
1077.5261358085002,809.8912949732483
1078.5266243282854,808.262120291504
1079.5271128480704,806.6061445053126
1080.5276013678554,804.9235458966264
1081.5280898876404,803.214505353913
1082.5285784074254,801.4792063397679
1083.5290669272106,799.7178348581119
1084.5295554469956,797.9305794209909
1085.5300439667806,796.1176310149734
1086.5305324865658,794.2791830671697
1087.5310210063508,792.4154314108686
1088.5315095261358,790.5265742508035
1089.5319980459208,788.6128121280625
1090.5324865657058,786.6743478846423
1091.532975085491,784.7113866276599
1092.533463605276,782.7241356932318
1093.533952125061,780.712804610024
1094.5344406448462,778.6776050624876
1095.5349291646312,776.6187508537885
1096.5354176844162,774.5364578684333
1097.5359062042012,772.4309440346111
1098.5363947239862,770.3024292862527
1099.5368832437714,768.1511355248174
1100.5373717635564,765.977286580823
1101.5378602833414,763.7811081751169
1102.5383488031266,761.5628278799072
1103.5388373229116,759.3226750795639
1104.5393258426966,757.0608809311879
1105.5398143624816,754.7776783249716
1106.5403028822666,752.4733018443516
1107.5407914020518,750.1479877259661
1108.5412799218368,747.8019738194274
1109.5417684416218,745.4354995469135
1110.542256961407,743.0488058625974
1111.542745481192,740.6421352119173
1112.543234000977,738.2157314906972
1113.543722520762,735.7698400041304
1114.544211040547,733.3047074256353
1115.5446995603322,730.82058175559
1116.5451880801172,728.3177122799605
1117.5456765999022,725.796349528824
1118.5461651196874,723.2567452348062
1119.5466536394724,720.6991522914387
1120.5471421592574,718.1238247114395
1121.5476306790424,715.5310175849378
1122.5481191988274,712.9209870376441
1123.5486077186126,710.2939901889778
1124.5490962383976,707.650285110165
1125.5495847581826,704.9901307823059
1126.5500732779678,702.3137870544347
1127.5505617977528,699.6215146015742
1128.5510503175378,696.9135748827898
1129.5515388373228,694.1902300992643
1130.5520273571078,691.4517431523918
1131.552515876893,688.6983776019052
1132.553004396678,685.9303976240489
1133.553492916463,683.1480679697955
1134.5539814362483,680.3516539231292
1135.5544699560332,677.5414212593973
1136.5549584758182,674.717636203736
1137.5554469956032,671.8805653895881
1138.5559355153882,669.0304758173149
1139.5564240351734,666.1676348129125
1140.5569125549584,663.2923099868449
1141.5574010747434,660.4047691929936
1142.5578895945287,657.5052804877444
1143.5583781143137,654.5941120892126
1144.5588666340986,651.671532336612
1145.5593551538836,648.7378096497865
1146.5598436736686,645.7932124889024
1147.5603321934539,642.838009314316
1148.5608207132389,639.872468546623
1149.5613092330238,636.8968585268946
1150.561797752809,633.9114474771123
1151.562286272594,630.9165034608131
1152.562774792379,627.9122943439374
1153.563263312164,624.8990877559085
1154.563751831949,621.8771510509334
1155.5642403517343,618.8467512695439
1156.5647288715193,615.8081551003818
1157.5652173913043,612.7616288422283
1158.5657059110895,609.7074383663003
1159.5661944308745,606.6458490788089
1160.5666829506595,603.5771258837859
1161.5671714704445,600.5015331461973
1162.5676599902295,597.4193346553363
1163.5681485100147,594.3307935885138
1164.5686370297997,591.2361724750466
1165.5691255495847,588.1357331605504
1166.56961406937,585.0297367715464
1167.5701025891549,581.9184436803891
1168.5705911089399,578.8021134705127
1169.5710796287249,575.6810049020147
1170.5715681485099,572.5553758775723
1171.572056668295,569.4254834087026
1172.57254518808,566.291583582374
1173.573033707865,563.1539315279639
1174.5735222276503,560.0127813845825
1175.5740107474353,556.8683862687617
1176.5744992672203,553.7209982425062
1177.5749877870053,550.5708682817269
1178.5754763067903,547.4182462450517
1179.5759648265755,544.2633808430187
1180.5764533463605,541.1065196076643
1181.5769418661455,537.9479088624968
1182.5774303859307,534.7877936928742
1183.5779189057157,531.6264179167872
1184.5784074255007,528.4640240560382
1185.5788959452857,525.3008533078423
1186.5793844650707,522.137145516837
1187.579872984856,518.9731391475109
1188.580361504641,515.8090712570582
1189.580850024426,512.6451774686517
1190.5813385442111,509.4816919451511
1191.5818270639961,506.318847363243
1192.582315583781,503.1568748880108
1193.582804103566,499.9960041479497
1194.583292623351,496.83646321041834
1195.5837811431363,493.6784785575361
1196.5842696629213,490.5222750625288
1197.5847581827063,487.3680759665175
1198.5852467024915,484.2161028557637
1199.5857352222765,481.0665756393693
1200.5862237420615,477.91971252742485
1201.5867122618465,474.7757300096222
1202.5872007816315,471.6348428343234
1203.5876893014167,468.4972639880906
1204.5881778212017,465.36320467568055
1205.5886663409867,462.2328743004981
1206.589154860772,459.106480445519
1207.589643380557,455.98422885468
1208.590131900342,452.86632341473
1209.590620420127,449.75296613755614
1210.591108939912,446.6443571429743
1211.5915974596971,443.5406946419915
1212.5920859794821,440.44217492053906
1213.5925744992671,437.3489923236713
1214.5930630190524,434.2613392402402
1215.5935515388373,431.17940608804093
1216.5940400586223,428.10338129942176
1217.5945285784073,425.03345130737256
1218.5950170981923,421.96980053207875
1219.5955056179776,418.9126113679469
1220.5959941377625,415.8620641711021
1221.5964826575475,412.8183372473482
1222.5969711773328,409.7816068406026
1223.5974596971178,406.75204712179755
1224.5979482169028,403.72983017824316
1225.5984367366877,400.71512600346153
1226.5989252564727,397.7081024874828
1227.599413776258,394.70892540760286
1228.599902296043,391.7177584196075
1229.600390815828,388.7347630494487
1230.6008793356132,385.76009868538637
1231.6013678553982,382.7939225705862
1232.6018563751832,379.83638979616654
1233.6023448949682,376.8876532947054
1234.6028334147531,373.9478638341942
1235.6033219345384,371.0171700124414
1236.6038104543234,368.09571825192506
1237.6042989741084,365.1836527950838
1238.6047874938936,362.2811157000546
1239.6052760136786,359.38824683685107
1240.6057645334636,356.5051838839716
1241.6062530532486,353.6320623254481
1242.6067415730336,350.7690154483228
1243.6072300928188,347.91617434055365
1244.6077186126038,345.0736678893471
1245.6082071323888,342.24162277990797
1246.608695652174,339.4201634946131
1247.609184171959,336.6094123126016
1248.609672691744,333.8094893097706
1249.610161211529,331.0205123591883
1250.610649731314,328.24259713190764
1251.6111382510992,325.475857098183
1252.6116267708842,322.72040352908806
1253.6121152906692,319.97634549852256
1254.6126038104544,317.2437898856148
1255.6130923302394,314.52284137751224
1256.6135808500244,311.8136024725486
1257.6140693698094,309.1161734837976
1258.6145578895944,306.43065254299694
1259.6150464093796,303.757135604846
1260.6155349291646,301.09571645167034
1261.6160234489496,298.4464866984453
1262.6165119687348,295.8095357981824
1263.6170004885198,293.18495104766936
1264.6174890083048,290.5728175935552
1265.6179775280898,287.973218438786
1266.6184660478748,285.38623444937843
1267.61895456766,282.8119443615298
1268.619443087445,280.250424789062
1269.61993160723,277.7017502311868
1270.6204201270152,275.16599308059887
1271.6209086468002,272.6432236318861
1272.6213971665852,270.1335100902473
1273.6218856863702,267.63691858052397
1274.6223742061552,265.15351315653214
1275.6228627259404,262.68335581069226
1276.6233512457254,260.2265064839564
1277.6238397655104,257.783023076016
1278.6243282852956,255.35296145580068
1279.6248168050806,252.93637547225384
1280.6253053248656,250.53331696537745
1281.6257938446506,248.1438357775502
1282.6262823644356,245.76797976510727
1283.6267708842208,243.40579481017718
1284.6272594040058,241.0573248327755
1285.6277479237908,238.7226118031406
1286.628236443576,236.40169575431796
1287.628724963361,234.0946147949809
1288.629213483146,231.80140512248101
1289.629702002931,229.52210103612944
1290.630190522716,227.2567349506993
1291.6306790425012,225.00533741014442
1292.6311675622862,222.76793710153305
1293.6316560820712,220.5445608691827
1294.6321446018565,218.33523372900117
1295.6326331216414,216.13997888302464
1296.6331216414264,213.95881773414118
1297.6336101612114,211.79176990100615
1298.6340986809964,209.63885323313545
1299.6345872007817,207.50008382617472
1300.6350757205666,205.37547603734072
1301.6355642403516,203.2650425010236
1302.6360527601369,201.1687941445536
1303.6365412799219,199.08674020412235
1304.6370297997069,197.0188882408499
1305.6375183194918,194.96524415700117
1306.6380068392768,192.9258122123393
1307.638495359062,190.90059504061412
1308.638983878847,188.8895936661812
1309.639472398632,186.89280752074222
1310.6399609184173,184.91023446020733
1311.6404494382023,182.9418707816724
1312.6409379579873,180.98771124050174
1313.6414264777723,179.04774906751936
1314.6419149975573,177.12197598629746
1315.6424035173425,175.21038223053947
1316.6428920371275,173.31295656155496
1317.6433805569125,171.42968628581482
1318.6438690766977,169.56055727259067
1319.6443575964827,167.7055539716688
1320.6448461162677,165.86465943113123
1321.6453346360527,164.03785531520654
1322.6458231558377,162.22512192217954
1323.6463116756229,160.42643820235705
1324.6468001954079,158.6417817760882
1325.6472887151929,156.87112895182665
1326.647777234978,155.11445474424042
1327.648265754763,153.3717328923583
1328.648754274548,151.64293587774782
1329.649242794333,149.92803494272513
1330.649731314118,148.22700010858853
1331.6502198339033,146.53980019387242
1332.6507083536883,144.8664028326187
1333.6511968734733,143.20677449265736
1334.6516853932585,141.56088049389737
1335.6521739130435,139.92868502662157
1336.6526624328285,138.31015116977767
1337.6531509526135,136.70524090926827
1338.6536394723985,135.1139151562305
1339.6541279921837,133.536133765303
1340.6546165119687,131.97185555287854
1341.6551050317537,130.42103831533225
1342.655593551539,128.88363884722943
1343.656082071324,127.35961295950487
1344.656570591109,125.84891549760765
1345.657059110894,124.35150035961433
1346.657547630679,122.86732051430113
1347.658036150464,121.39632801917371
1348.658524670249,119.93847403845295
1349.659013190034,118.49370886100745
1350.6595017098193,117.06198191823667
1351.6599902296043,115.6432418018978
1352.6604787493893,114.23743628186986
1353.6609672691743,112.8445123238588
1354.6614557889593,111.46441610703496
1355.6619443087445,110.09709304160161
1356.6624328285295,108.74248778629278
1357.6629213483145,107.40054426579324
1358.6634098680997,106.07120568808303
1359.6638983878847,104.7544145617011
1360.6643869076697,103.45011271292263
1361.6648754274547,102.15824130285255
1362.6653639472397,100.87874084442846
1363.665852467025,99.61155121933191
1364.66634098681,98.3566116948059
1365.666829506595,97.11386094037313
1366.6673180263801,95.88323704445673
1367.6678065461651,94.66467753089923
1368.6682950659501,93.45811937537442
1369.6687835857351,92.2634990216955
1370.6692721055201,91.08075239801238
1371.6697606253053,89.90981493289839
1372.6702491450903,88.7506215713243
1373.6707376648753,87.60310679051489
1374.6712261846606,86.46720461568957
1375.6717147044455,85.34284863568429
1376.6722032242305,84.22997201844929
1377.6726917440155,83.128507526426
1378.6731802638005,82.03838753179802
1379.6736687835858,80.95954403161488
1380.6741573033707,79.8919086627883
1381.6746458231557,78.83541271695634
1382.675134342941,77.78998715521755
1383.675622862726,76.75556262273163
1384.676111382511,75.73206946318373
1385.676599902296,74.71943773311402
1386.677088422081,73.71759721610914
1387.6775769418662,72.72647743685452
1388.6780654616512,71.74600767504751
1389.6785539814362,70.77611697916676
1390.6790425012214,69.81673418010145
1391.6795310210064,68.86778790463633
1392.6800195407914,67.92920658879035
1393.6805080605764,67.00091849101177
1394.6809965803614,66.08285170522521
1395.6814851001466,65.17493417373123
1396.6819736199316,64.27709369995883
1397.6824621397166,63.38925796106606
1398.6829506595018,62.51135452039301
1399.6834391792868,61.64331083976372
1400.6839276990718,60.78505429163525
1401.6844162188568,59.93651217109652
1402.6849047386418,59.097611707713924
1403.685393258427,58.26828007722369
1404.685881778212,57.44844441307185
1405.686370297997,56.63803181779848
1406.6868588177822,55.836969374269195
1407.6873473375672,55.045184156752285
1408.6878358573522,54.26260324183912
1409.6883243771372,53.489153719211394
1410.6888128969222,52.72476270225226
1411.6893014167074,51.96935733850169
1412.6897899364924,51.22286481995765
1413.6902784562774,50.48521239321954
1414.6907669760626,49.75632736947765
1415.6912554958476,49.03613713434711
1416.6917440156326,48.32456915754463
1417.6922325354176,47.62155100241147
1418.6927210552026,46.92701033528033
1419.6932095749878,46.240874934687
1420.6936980947728,45.563072700427824
1421.6941866145578,44.893531662461015
1422.694675134343,44.232179989654895
1423.695163654128,43.57894599838209
1424.695652173913,42.93375816095841
1425.696140693698,42.29654511393026
1426.696629213483,41.66723566620803
1427.6971177332682,41.04575880704724
1428.6976062530532,40.43204371387831
1429.6980947728382,39.82601975998355
1430.6985832926234,39.22761652202448
1431.6990718124084,38.636763787418786
1432.6995603321934,38.053391561566436
1433.7000488519784,37.477430074928016
1434.7005373717634,36.908809789954134
1435.7010258915486,36.347461407866966
1436.7015144113336,35.793315875295654
1437.7020029311186,35.24630439076425
1438.7024914509038,34.70635841103519
1439.7029799706888,34.17340965730841
1440.7034684904738,33.647390121275414
1441.7039570102588,33.12823207103177
1442.7044455300438,32.61586805684686
1443.704934049829,32.11023091679263
1444.705422569614,31.611253782232687
1445.705911089399,31.11887008317086
1446.7063996091842,30.633013553462785
1447.7068881289692,30.153618235889972
1448.7073766487542,29.680618487096744
1449.7078651685392,29.213948982392985
1450.7083536883242,28.753544720422063
1451.7088422081094,28.299341027695924
1452.7093307278944,27.85127356299828
1453.7098192476794,27.409278321656185
1454.7103077674647,26.973291639682525
1455.7107962872497,26.543250197789874
1456.7112848070346,26.119091025276
1457.7117733268196,25.700751503783888
1458.7122618466046,25.288169370936192
1459.7127503663899,24.881282723845665
1460.7132388861748,24.480030022503342
1461.7137274059598,24.084350093044087
1462.714215925745,23.694182130892827
1463.71470444553,23.309465703791602
1464.715192965315,22.930140754707992
1465.7156814851,22.556147604627846
1466.716170004885,22.18742695523236
1467.7166585246703,21.823919891461053
1468.7171470444553,21.465567883962397
1469.7176355642403,21.11231279143245
1470.7181240840255,20.764096862843786
1471.7186126038105,20.42086273956585
1472.7191011235955,20.082553457376996
1473.7195896433805,19.74911244837122
1474.7200781631655,19.420483542759683
1475.7205666829507,19.09661097056866
1476.7210552027357,18.77743936323582
1477.7215437225207,18.462913755104953
1478.7220322423059,18.15297958482185
1479.7225207620909,17.847582696632102
1480.7230092818759,17.546669341581545
1481.7234978016609,17.250186178622016
1482.7239863214459,16.95808027562271
1483.724474841231,16.670299110288887
1484.724963361016,16.386790570989653
1485.725451880801,16.107502957495022
1486.7259404005863,15.83238498162516
1487.7264289203713,15.561385767812212
1488.7269174401563,15.294454853575942
1489.7274059599413,15.031542189915223
1490.7278944797263,14.772598141616378
1491.7283829995115,14.517573487479531
1492.7288715192965,14.26641942046491
1493.7293600390815,14.019087547759511
1494.7298485588667,13.775529890766581
1495.7303370786517,13.535698885018611
1496.7308255984367,13.299547380015001
1497.7313141182217,13.06702863898637
1498.7318026380067,12.83809633858644
1499.732291157792,12.612704568512713
1500.732779677577,12.390807831057897
1501.733268197362,12.17236104059227
1502.7337567171471,11.957319522979573
1503.734245236932,11.745639014927077
1504.734733756717,11.537275663270785
1505.735222276502,11.33218602419798
1506.735710796287,11.130327062407622
1507.7361993160723,10.931656150210253
1508.7366878358573,10.736131066568756
1509.7371763556423,10.543709996080642
1510.7376648754275,10.354351527904015
1511.7381533952125,10.16801465462799
1512.7386419149975,9.984658771088421
1513.7391304347825,9.804243673131063
1514.7396189545675,9.626729556322736
1515.7401074743527,9.45207701461183
1516.7405959941377,9.280247038939699
1517.7410845139227,9.111201015803474
1518.741573033708,8.944900725772232
1519.742061553493,8.781308341957393
1520.742550073278,8.620386428438122
1521.743038593063,8.462097938643666
1522.743527112848,8.306406213693192
1523.7440156326331,8.153274980694459
1524.7445041524181,8.00266835100266
1525.7449926722031,7.854550818439956
1526.7454811919883,7.708887257477584
1527.7459697117733,7.565642921381236
1528.7464582315583,7.4247834403205255
1529.7469467513433,7.28627481944427
1530.7474352711283,7.1500834369221735
1531.7479237909135,7.016176041954081
1532.7484123106985,6.8845197527480275
1533.7489008304835,6.755082054467698
1534.7493893502688,6.62783079715082
1535.7498778700538,6.502734193599287
1536.7503663898387,6.379760817241757
1537.7508549096237,6.25887959997018
1538.7513434294087,6.140059829950921
1539.751831949194,6.023271149411482
1540.752320468979,5.908483552403961
1541.752808988764,5.795667382545793
1542.7532975085492,5.684793330739182
1543.7537860283342,5.575832432869881
1544.7542745481192,5.4687560674860585
1545.7547630679042,5.363535953458567
1546.7552515876891,5.260144147623157
1547.7557401074744,5.158553042405574
1548.7562286272594,5.058735363430591
1549.7567171470444,4.960664167115379
1550.7572056668296,4.864312838248568
1551.7576941866146,4.769655087555551
1552.7581827063996,4.676664949250646
1553.7586712261846,4.585316778577367
1554.7591597459696,4.495585249337216
1555.7596482657548,4.407445351407891
1556.7601367855398,4.320872388251755
1557.7606253053248,4.235841974415032
1558.76111382511,4.152330033018822
1559.761602344895,4.070312793242477
1560.76209086468,3.989766787799882
1561.762579384465,3.910668850409692
1562.76306790425,3.8329961132599335
1563.7635564240352,3.7567260044677226
1564.7640449438202,3.6818362455348494
1565.7645334636052,3.608304848799638
1566.7650219833904,3.5361101148860135
1567.7655105031754,3.465230630150254
1568.7659990229604,3.3956452641258976
1569.7664875427454,3.327333166967731
1570.7669760625304,3.2602737668951587
1571.7674645823156,3.1944467676356516
1572.7679531021006,3.1298321458689062
1573.7684416218856,3.0664101486720265
1574.7689301416708,3.0041612909665796
1575.7694186614558,2.9430663529678927
1576.7699071812408,2.883106377636989
1577.7703957010258,2.8242626681359972
1578.7708842208108,2.7665167852871866
1579.771372740596,2.7098505450363555
1580.771861260381,2.654246015920968
1581.772349780166,2.599685516543379
1582.7728382999512,2.5461516130498545
1583.7733268197362,2.4936271166156416
1584.7738153395212,2.442095080936519
1585.7743038593062,2.391538799727363
1586.7747923790912,2.3419418042280524
1587.7752808988764,2.2932878607171308
1588.7757694186614,2.2455609680336543
1589.7762579384464,2.198745355107486
1590.7767464582316,2.1528254784985736
1591.7772349780166,2.1077860199454923
1592.7777234978016,2.063611883923517
1593.7782120175866,2.020288195212706
1594.7787005373716,1.9778002964762738
1595.7791890571568,1.936133745849504
1596.7796775769418,1.8952743145396782
1597.7801660967268,1.8552079844370672
1598.780654616512,1.8159209457375742
1599.781143136297,1.777399594577112
1600.781631656082,1.739630530677991
1601.782120175867,1.7026005550077337
1602.782608695652,1.6662966674504056
1603.7830972154372,1.6307060644908056
1604.7835857352222,1.595816136911751
1605.7840742550072,1.5616144675045986
1606.7845627747924,1.5280888287933705
1607.7850512945774,1.4952271807725976
1608.7855398143624,1.46301766865907
1609.7860283341474,1.431448620657782
1610.7865168539324,1.4005085457422037
1611.7870053737176,1.370186131449042
1612.7874938935026,1.3404702416877587
1613.7879824132876,1.3113499145648528
1614.7884709330729,1.2828143602232471
1615.7889594528579,1.2548529586968273
1616.7894479726428,1.2274552577802604
1617.7899364924278,1.2006109709143122
1618.7904250122128,1.174309975086738
1619.790913531998,1.1485423087488706
1620.791402051783,1.1232981697480784
1621.791890571568,1.098567913276088
1622.7923790913533,1.0743420498334237
1623.7928676111383,1.050611243209968
1624.7933561309233,1.0273663084817157
1625.7938446507083,1.0045982100238977
1626.7943331704932,0.9822980595404747
1627.7948216902785,0.9604571141100978
1628.7953102100635,0.9390667742486453
1629.7957987298485,0.9181185819882819
1630.7962872496337,0.8976042189732519
1631.7967757694187,0.8775155045723488
1632.7972642892037,0.8578443940081015
1633.7977528089887,0.8385829765028086
1634.7982413287737,0.8197234734413525
1635.7987298485589,0.8012582365508865
1636.7992183683439,0.7831797460974075
1637.7997068881289,0.7654806090991914
1638.800195407914,0.7481535575571763
1639.800683927699,0.73119144670226
1640.801172447484,0.7145872532595011
1641.801660967269,0.6983340737292739
1642.802149487054,0.6824251226853374
1643.8026380068393,0.6668537310898167
1644.8031265266243,0.6516133446251008
1645.8036150464093,0.636697522042607
1646.8041035661945,0.62209993352843
1647.8045920859795,0.6078143590858426
1648.8050806057645,0.5938346869345795
1649.8055691255495,0.580154911926936
1650.8060576453345,0.5667691339806069
1651.8065461651197,0.5536715565282296
1652.8070346849047,0.5408564849836106
1653.8075232046897,0.5283183252245497
1654.808011724475,0.5160515820922604
1655.80850024426,0.5040508579073172
1656.808988764045,0.49231085100203936
1657.80947728383,0.4808263542693202
1658.809965803615,0.4695922537277822
1659.8104543234,0.4586035271032282
1660.810942843185,0.4478552424263168
1661.81143136297,0.43734255664636623
1662.8119198827553,0.42706071426125924
1663.8124084025403,0.41700504596335347
1664.8128969223253,0.40717096730129876
1665.8133854421103,0.3975539773577276
1666.8138739618953,0.3881496574427051
