lambda,I_669.0ms
1667.8143624816805,0.3542393000331106
1668.8148510014655,0.3458338157148757
1669.8153395212505,0.33761518929192147
1670.8158280410357,0.3295795857875032
1671.8163165608207,0.3217232412012893
1672.8168050806057,0.31404246137476055
1673.8172936003907,0.3065336208707866
1674.8177821201757,0.2991931618672637
1675.818270639961,0.29201759306472974
1676.818759159746,0.2850034886078718
1677.819247679531,0.2781474870208095
1678.8197361993161,0.2714462901560891
1679.8202247191011,0.2648966621572747
1680.8207132388861,0.25849542843502904
1681.8212017586711,0.252239474656608
1682.8216902784561,0.24612574574865415
1683.8221787982413,0.24015124491318907
1684.8226673180263,0.23431303265671036
1685.8231558378113,0.22860822583227552
1686.8236443575965,0.22303399669448656
1687.8241328773815,0.21758757196726256
1688.8246213971665,0.21226623192428445
1689.8251099169515,0.20706730948203086
1690.8255984367365,0.20198818930527238
1691.8260869565217,0.19702630692493336
1692.8265754763067,0.19217914786821141
1693.8270639960917,0.18744424680083313
1694.827552515877,0.18281918668135572
1695.828041035662,0.1783015979274
1696.828529555447,0.17388915759368734
1697.829018075232,0.16957958856180133
1698.829506595017,0.1653706587415387
1699.8299951148022,0.16126018028374858
1700.8304836345872,0.15724600880455442
1701.8309721543721,0.1533260426208324
1702.8314606741574,0.1494982219968516
1703.8319491939424,0.1457605284019599
1704.8324377137274,0.14211098377919204
1705.8329262335124,0.1385476498247091
1706.8334147532973,0.13506862727794242
1707.8339032730826,0.1316720552223353
1708.8343917928676,0.1283561103965781
1709.8348803126526,0.1251190065162073
1710.8353688324378,0.12195899360548094
1711.8358573522228,0.11887435733940445
1712.8363458720078,0.11586341839579398
1713.8368343917928,0.11292453181728049
1714.8373229115778,0.11005608638313155
1715.837811431363,0.10725650399078615
1716.838299951148,0.10452423904699425
1717.838788470933,0.10185777786844456
1718.8392769907182,0.09925563809178113
1719.8397655105032,0.09671636809289517
1720.8402540302882,0.09423854641537888
1721.8407425500732,0.09182078120804334
1722.8412310698582,0.08946170967138597
1723.8417195896434,0.08715999751290197
1724.8422081094284,0.0849143384111354
1725.8426966292134,0.08272345348835791
1726.8431851489986,0.0805860907917781
1727.8436736687836,0.07850102478317013
1728.8441621885686,0.0764670558368157
1729.8446507083536,0.07448300974566367
1730.8451392281386,0.07254773723559432
1731.8456277479238,0.07066011348769154
1732.8461162677088,0.06881903766842
1733.8466047874938,0.06702343246760036
1734.847093307279,0.06527224364409048
1735.847581827064,0.06356443957906581
1736.848070346849,0.061899010836798524
1737.848558866634,0.060274969732843034
1738.849047386419,0.058691349909522676
1739.8495359062042,0.05714720591862239
1740.8500244259892,0.05564161281119376
1741.8505129457742,0.05417366573436853
1742.8510014655594,0.05274247953509331
1743.8514899853444,0.05134718837068643
1744.8519785051294,0.049986945326121635
1745.8524670249144,0.04866092203794975
1746.8529555446994,0.04736830832476226
1747.8534440644846,0.046108311824105165
1748.8539325842696,0.04488015763575633
1749.8544211040546,0.043683087971268277
1750.8549096238398,0.042516361809694925
1751.8553981436248,0.04137925455941061
1752.8558866634098,0.04027105772593012
1753.8563751831948,0.03919107858564915
1754.8568637029798,0.038138639865413944
1755.857352222765,0.037113079427836766
1756.85784074255,0.03611374996227253
1757.858329262335,0.03514001868137156
1758.8588177821202,0.03419126702312712
1759.8593063019052,0.03326689035833563
1760.8597948216902,0.03236629770338473
1761.8602833414752,0.03148891143829391
1762.8607718612602,0.030634167029924553
1763.8612603810454,0.029801512760280847
1764.8617489008304,0.028990409459825207
1765.8622374206154,0.02820033024572789
1766.8627259404007,0.027430760264978128
1767.8632144601856,0.026681196442279127
1768.8637029799706,0.025951147232650924
1769.8641914997556,0.025240132378670545
1770.8646800195406,0.024547682672273516
1771.8651685393259,0.023873339721045543
1772.8656570591108,0.02321665571893348
1773.8661455788958,0.02257719322130286
1774.866634098681,0.02195452492427497
1775.867122618466,0.021348233448273104
1776.867611138251,0.02075791112570848
1777.868099658036,0.02018315979274119
1778.868588177821,0.019623590585047777
1779.8690766976063,0.01907882373752999
1780.8695652173913,0.018548488387900432
1781.8700537371762,0.01803222238407979
1782.8705422569615,0.017529672095343434
1783.8710307767465,0.017040492227154917
1784.8715192965315,0.016564345639622655
1785.8720078163165,0.016100903169521882
1786.8724963361014,0.015649843455819056
1787.8729848558867,0.015210852768640645
1788.8734733756717,0.014783624841627846
1789.8739618954567,0.014367860707617641
1790.8744504152419,0.01396326853759565
1791.8749389350269,0.013569563482862727
1792.8754274548119,0.013186467520359535
1793.8759159745969,0.012813709301095638
1794.8764044943819,0.012451024001628045
1795.876893014167,0.01209815317853579
1796.877381533952,0.011754844625838812
1797.877870053737,0.011420852235307925
1798.8783585735223,0.011095935859616116
1799.8788470933073,0.010779861178280085
1800.8793356130923,0.010472399566341788
1801.8798241328773,0.010173327965742125
1802.8803126526623,0.009882428759337718
1803.8808011724475,0.009599489647513101
1804.8812896922325,0.009324303527342141
1805.8817782120175,0.0090566683742512
1806.8822667318027,0.008796387126139959
1807.8827552515877,0.008543267569914062
1808.8832437713727,0.008297122230385293
1809.8837322911577,0.008057768261496578
1810.8842208109427,0.007825027339827999
1811.884709330728,0.0075987255603421735
1812.885197850513,0.007378693334327203
1813.885686370298,0.007164765289495859
1814.886174890083,0.006956780172201346
1815.886663409868,0.006754580751729712
1816.887151929653,0.006558013726629042
1817.887640449438,0.0063669296330382584
1818.888128969223,0.006181182754976539
1819.8886174890083,0.006000631036556612
1820.8891060087933,0.005825135996085214
1821.8895945285783,0.0056545626420141295
1822.8900830483635,0.0054887793907069235
1823.8905715681485,0.005327657985986192
1824.8910600879335,0.005171073420426384
1825.8915486077185,0.005018903858359283
1826.8920371275035,0.004871030560558092
1827.8925256472887,0.004727337810567839
1828.8930141670737,0.004587712842649731
1829.8935026868587,0.004452045771307606
1830.893991206644,0.004320229522365711
1831.894479726429,0.00419215976556707
1832.894968246214,0.004067734848661963
1833.895456765999,0.003946855732957498
1834.895945285784,0.003829425930298788
1835.8964338055691,0.003715351441453214
1836.8969223253541,0.003604540695869806
1837.8974108451391,0.003496904492785746
1838.8978993649243,0.003392355943653278
1839.8983878847093,0.0032908104158601305
1840.8988764044943,0.003192185477717082
1841.8993649242793,0.0030964008446871844
1842.8998534440643,0.003003378326831147
1843.9003419638495,0.002913041777444071
1844.9008304836345,0.0028253170428591836
1845.9013190034195,0.0027401319133942953
1846.9018075232048,0.002657416075417784
1847.9022960429897,0.0025771010645108004
1848.9027845627747,0.002499120219702787
1849.9032730825597,0.0024234086387582847
1850.9037616023447,0.0023499031344929554
1851.90425012213,0.0022785421920972996
1852.904738641915,0.0022092659274470265
1853.9052271617,0.0021420160463791514
1854.9057156814852,0.002076735804913707
1855.9062042012702,0.002013369970401
1856.9066927210552,0.0019518647835745884
1857.9071812408401,0.0018921679214910995
1858.9076697606251,0.00183422846133772
1859.9081582804104,0.001777996845088927
1860.9086468001954,0.0017234248449942914
1861.9091353199804,0.0016704655298794193
1862.9096238397656,0.001619073232242627
1863.9101123595506,0.0015692035161301635
1864.9106008793356,0.0015208131457730124
1865.9110893991206,0.0014738600549689235
1866.9115779189056,0.0014283033171933405
1867.9120664386908,0.0013841031164234046
1868.9125549584758,0.0013412207186593932
1869.9130434782608,0.0012996184441283064
1870.913531998046,0.0012592596401546907
1871.914020517831,0.0012201086546839283
1872.914509037616,0.001182130810443583
1873.914997557401,0.0011452923797287185
1874.915486077186,0.0011095605597973488
1875.9159745969712,0.0010749034488624005
1876.9164631167562,0.0010412900226669309
1877.9169516365412,0.001008690111629511
1878.9174401563264,0.0009770743785470614
1879.9179286761114,0.0009464142968426128
1880.9184171958964,0.0009166821293456185
1881.9189057156814,0.000887850907592958
1882.9193942354664,0.0008598944116387416
1883.9198827552516,0.0008327871503613917
1884.9203712750366,0.0008065043422567624
1885.9208597948216,0.0007810218967060995
1886.9213483146068,0.000756316395708136
1887.9218368343918,0.0007323650760646273
1888.9223253541768,0.0007091458120088701
1889.9228138739618,0.0006866370982671359
1890.9233023937468,0.00066481803354295
1891.923790913532,0.0006436683044144761
1892.924279433317,0.0006231681696354436
1893.924767953102,0.0006032984448302279
1894.9252564728872,0.0005840404875739384
1895.9257449926722,0.0005653761828485515
1896.9262335124572,0.0005472879288662293
1897.9267220322422,0.0005297586232513179
1898.9272105520272,0.0005127716495725316
1899.9276990718124,0.000496310864217129
1900.9281875915974,0.00048036058359899063
1901.9286761113824,0.00046490557169271053
1902.9291646311676,0.00044993102788599504
1903.9296531509526,0.000435422575142818
1904.9301416707376,0.0004213662484698904
1905.9306301905226,0.00040774848367927625
1906.9311187103076,0.0003945561064400534
1907.9316072300928,0.00038177632161207363
1908.9320957498778,0.0003693967028551078
1909.9325842696628,0.0003574051825066848
1910.933072789448,0.0003457900417222123
1911.933561309233,0.0003345399008710171
1912.934049829018,0.0003236437101820862
1913.934538348803,0.00031309074063350973
1914.935026868588,0.00030287057507964754
1915.9355153883732,0.0002929730996102629
1916.9360039081582,0.0002833884951359543
1917.9364924279432,0.0002741072291943257
1918.9369809477284,0.0002651200479715275
1919.9374694675134,0.00025641796853385327
1920.9379579872984,0.00024799227126420613
1921.9384465070834,0.00023983449249842618
1922.9389350268684,0.0002319364173564947
1923.9394235466536,0.0002242900727638209
1924.9399120664386,0.00021688772065787956
1925.9404005862236,0.00020972185137557869
1926.9408891060089,0.00020278517721688923
1927.9413776257938,0.0001960706261803044
1928.9418661455788,0.00018957133586583127
1929.9423546653638,0.00018328064754134
1930.9428431851488,0.00017719210036813845
1931.943331704934,0.0001712994257817812
1932.943820224719,0.00016559654202419794
1933.944308744504,0.00016007754882330015
1934.9447972642893,0.00015473672221635924
1935.9452857840743,0.00014956850951348936
1936.9457743038593,0.00014456752439767336
1937.9462628236442,0.0001397285421578651
1938.9467513434292,0.00013504649505176694
1939.9472398632145,0.00013051646779495952
1940.9477283829995,0.000126133693173164
1941.9482169027845,0.00012189354777445197
1942.9487054225697,0.0001177915478383418
1943.9491939423547,0.00011382334521875876
1944.9496824621397,0.0001099847234579105
1945.9501709819247,0.00010627159396822985
1946.9506595017097,0.00010267999231956541
1947.9511480214949,9.920607462889475e-05
1948.9516365412799,9.584611404989719e-05
1949.9521250610649,9.259649735977039e-05
1950.95261358085,8.945372164076678e-05
1951.953102100635,8.641439105396345e-05
1952.95359062042,8.3475213702845e-05
1953.954079140205,8.063299858434836e-05
1954.95456765999,7.78846526250657e-05
1955.9550561797753,7.522717780035577e-05
1956.9555446995603,7.26576683341858e-05
1957.9560332193453,7.017330797755022e-05
1958.9565217391305,6.777136736340461e-05
1959.9570102589155,6.544920143606839e-05
1960.9574987787005,6.32042469531168e-05
1961.9579872984855,6.103402005783767e-05
1962.9584758182705,5.8936113920361066e-05
1963.9589643380557,5.6908196445629164e-05
1964.9594528578407,5.494800804641535e-05
1965.9599413776257,5.3053359479642175e-05
1966.960429897411,5.12221297443005e-05
1967.960918417196,4.9452264039310246e-05
1968.961406936981,4.774177177969908e-05
1969.961895456766,4.608872466952934e-05
1970.9623839765509,4.449125483003302e-05
1971.962872496336,4.294755298145458e-05
1972.963361016121,4.145586667714706e-05
1973.963849535906,4.001449858849232e-05
1974.9643380556913,3.862180483926361e-05
1975.9648265754763,3.727619338807916e-05
1976.9653150952613,3.597612245762603e-05
1977.9658036150463,3.4720099009377e-05
1978.9662921348313,3.3506677262548324e-05
1979.9667806546165,3.23344572560801e-05
1980.9672691744015,3.120208345245554e-05
1981.9677576941865,3.0108243382200942e-05
1982.9682462139717,2.9051666327944762e-05
1983.9687347337567,2.80311220469368e-05
1984.9692232535417,2.7045419530959976e-05
1985.9697117733267,2.6093405802597636e-05
1986.9702002931117,2.5173964746841236e-05
1987.970688812897,2.428601597705308e-05
1988.971177332682,2.3428513734326174e-05
1989.971665852467,2.260044581930162e-05
1990.9721543722521,2.1800832555538682e-05
1991.9726428920371,2.10287257835489e-05
1992.9731314118221,2.028320788462948e-05
1993.9736199316071,1.9563390833660268e-05
1994.974108451392,1.8868415280044212e-05
1995.9745969711773,1.819744965599533e-05
1996.9750854909623,1.754968931140139e-05
1997.9755740107473,1.6924355674504618e-05
1998.9760625305325,1.6320695437669907e-05
1999.9765510503175,1.5737979767524868e-05
2000.9770395701025,1.5175503538775447e-05
2001.9775280898875,1.4632584591024146e-05
2002.9780166096725,1.4108563007930408e-05
2003.9785051294577,1.360280041807359e-05
2004.9789936492427,1.311467931689723e-05
2005.9794821690277,1.2643602409125171e-05
2006.979970688813,1.2188991971064197e-05
2007.980459208598,1.1750289232217476e-05
2008.980947728383,1.1326953775650231e-05
2009.981436248168,1.0918462956567594e-05
2010.981924767953,1.0524311338574904e-05
2011.9824132877382,1.0144010147107738e-05
2012.9829018075231,9.777086739533658e-06
2013.9833903273081,9.423084091437636e-06
2014.9838788470934,9.081560298622426e-06
2015.9843673668784,8.752088094362687e-06
2016.9848558866634,8.434254381466721e-06
2017.9853444064483,8.127659778713206e-06
2018.9858329262333,7.831918181239802e-06
2019.9863214460186,7.54665633447402e-06
2020.9868099658036,7.271513421207904e-06
2021.9872984855886,7.006140661428154e-06
2022.9877870053738,6.750200924525895e-06
2023.9882755251588,6.503368353519806e-06
2024.9887640449438,6.265328000935664e-06
2025.9892525647288,6.035775475998039e-06
2026.9897410845138,5.814416602796803e-06
2027.990229604299,5.600967089102252e-06
2028.990718124084,5.395152205511708e-06
2029.991206643869,5.196706474618143e-06
2030.9916951636542,5.00537336990266e-06
2031.9921836834392,4.820905024058537e-06
2032.9926722032242,4.643061946464118e-06
2033.9931607230092,4.4716127495302215e-06
2034.9936492427942,4.306333883654724e-06
2035.9941377625794,4.147009380525035e-06
2036.9946262823644,3.993430604516807e-06
2037.9951148021494,3.845396011943744e-06
2038.9956033219346,3.7027109179214844e-06
2039.9960918417196,3.5651872706144842e-06
2040.9965803615046,3.43264343264152e-06
2041.9970688812896,3.3049039694227815e-06
2042.9975574010746,3.181799444256774e-06
2043.9980459208598,3.0631662199218278e-06
2044.9985344406448,2.9488462666033284e-06
2045.9990229604298,2.838686975952681e-06
2046.999511480215,2.7325409810907215e-06
2048.0,2.6302659823729987e-06
