lambda,I_669.0ms
1666.8138739618953,0.4598729637092918
1667.8143624816805,0.4489777174838262
1668.8148510014655,0.4383242548014122
1669.8153395212505,0.4279076236374353
1670.8158280410357,0.4177229633818354
1671.8163165608207,0.40776550338302947
1672.8168050806057,0.39803056150987093
1673.8172936003907,0.3885135427315784
1674.8177821201757,0.3792099377154854
1675.818270639961,0.3701153214425063
1676.818759159746,0.36122535184020954
1677.819247679531,0.35253576843335155
1678.8197361993161,0.3440423910117874
1679.8202247191011,0.3357411183156156
1680.8207132388861,0.32762792673742047
1681.8212017586711,0.31969886904151484
1682.8216902784561,0.31195007310003836
1683.8221787982413,0.30437774064578615
1684.8226673180263,0.2969781460416445
1685.8231558378113,0.28974763506648876
1686.8236443575965,0.28268262371743064
1687.8241328773815,0.2757795970282746
1688.8246213971665,0.26903510790403495
1689.8251099169515,0.2624457759714112
1690.8255984367365,0.2560082864450545
1691.8260869565217,0.24971938900950857
1692.8265754763067,0.24357589671668656
1693.8270639960917,0.23757468489873035
1694.827552515877,0.23171269009613688
1695.828041035662,0.22598690900100699
1696.828529555447,0.22039439741525485
1697.829018075232,0.21493226922367842
1698.829506595017,0.20959769538171766
1699.8299951148022,0.20438790291777437
1700.8304836345872,0.1993001739499585
1701.8309721543721,0.19433184471710155
1702.8314606741574,0.18948030462391655
1703.8319491939424,0.18474299530015847
1704.8324377137274,0.18011740967362713
1705.8329262335124,0.17560109105689875
1706.8334147532973,0.17119163224762468
1707.8339032730826,0.1668866746422622
1708.8343917928676,0.1626839073631048
1709.8348803126526,0.1585810663984488
1710.8353688324378,0.154575933755784
1711.8358573522228,0.1506663366278498
1712.8363458720078,0.1468501465714133
1713.8368343917928,0.1431252786986462
1714.8373229115778,0.1394896908809458
1715.837811431363,0.13594138296506617
1716.838299951148,0.13247839600142294
1717.838788470933,0.1290988114844239
1718.8392769907182,0.12580075060469934
1719.8397655105032,0.12258237351308807
1720.8402540302882,0.119441878596236
1721.8407425500732,0.11637750176368283
1722.8412310698582,0.11338751574629152
1723.8417195896434,0.11047022940588738
1724.8422081094284,0.10762398705597392
1725.8426966292134,0.10484716779338386
1726.8431851489986,0.102138184840742
1727.8436736687836,0.09949548489959935
1728.8441621885686,0.09691754751410363
1729.8446507083536,0.09440288444508536
1730.8451392281386,0.09195003905441607
1731.8456277479238,0.08955758569951602
1732.8461162677088,0.08722412913788115
1733.8466047874938,0.08494830394149347
1734.847093307279,0.08272877392099841
1735.847581827064,0.08056423155951363
1736.848070346849,0.07845339745594232
1737.848558866634,0.07639501977767314
1738.849047386419,0.07438787372253455
1739.8495359062042,0.07243076098988187
1740.8500244259892,0.07052250926069906
1741.8505129457742,0.06866197168658336
1742.8510014655594,0.066848026387502
1743.8514899853444,0.06507957595819558
1744.8519785051294,0.06335554698310765
1745.8524670249144,0.06167488955972701
1746.8529555446994,0.06003657683022193
1747.8534440644846,0.05843960452124957
1748.8539325842696,0.0568829904918307
1749.8544211040546,0.05536577428916561
1750.8549096238398,0.05388701671228776
1751.8553981436248,0.052445799383439025
1752.8558866634098,0.051041224327050966
1753.8563751831948,0.04967241355622974
1754.8568637029798,0.048338508666629296
1755.857352222765,0.047038670437607066
1756.85784074255,0.045772078440554725
1757.858329262335,0.04453793065429651
1758.8588177821202,0.04333544308745182
1759.8593063019052,0.04216384940765795
1760.8597948216902,0.041022400577545755
1761.8602833414752,0.039910364497372515
1762.8607718612602,0.0388270256542067
1763.8612603810454,0.03777168477756526
1764.8617489008304,0.036743658501406366
1765.8622374206154,0.03574227903237605
1766.8627259404007,0.034766893824216466
1767.8632144601856,0.033816865258237495
1768.8637029799706,0.03289157032975524
1769.8641914997556,0.031990400340408016
1770.8646800195406,0.031112760596253643
1771.8651685393259,0.030258070111557723
1772.8656570591108,0.029425761318183134
1773.8661455788958,0.028615279780488508
1774.866634098681,0.02782608391565083
1775.867122618466,0.027057644719322888
1776.867611138251,0.02630944549653749
1777.868099658036,0.025580981597776626
1778.868588177821,0.024871760160118692
1779.8690766976063,0.024181299853381036
1780.8695652173913,0.023509130631176132
1781.8700537371762,0.022854793486798804
1782.8705422569615,0.022217840213865515
1783.8710307767465,0.02159783317162658
1784.8715192965315,0.020994345054870574
1785.8720078163165,0.020406958668347505
1786.8724963361014,0.01983526670563113
1787.8729848558867,0.019278871532346864
1788.8734733756717,0.018737384973691106
1789.8739618954567,0.018210428106166545
1790.8744504152419,0.017697631053464252
1791.8749389350269,0.017198632786419036
1792.8754274548119,0.016713080926967317
1793.8759159745969,0.01624063155603982
1794.8764044943819,0.015780949025319266
1795.876893014167,0.015333705772795362
1796.877381533952,0.014898582142051517
1797.877870053737,0.014475266205215859
1798.8783585735223,0.014063453589513447
1799.8788470933073,0.013662847307354991
1800.8793356130923,0.013273157589898313
1801.8798241328773,0.012894101724021993
1802.8803126526623,0.01252540389264897
1803.8808011724475,0.012166795018359627
1804.8812896922325,0.011818012610235969
1805.8817782120175,0.011478800613876522
1806.8822667318027,0.011148909264526228
1807.8827552515877,0.01082809494326317
1808.8832437713727,0.010516120036186011
1809.8837322911577,0.010212752796547988
1810.8842208109427,0.009917767209781998
1811.884709330728,0.009630942861363918
1812.885197850513,0.009352064807461221
1813.885686370298,0.009080923448314519
1814.886174890083,0.008817314404301705
1815.886663409868,0.008561038394634169
1816.887151929653,0.008311901118634484
1817.887640449438,0.00806971313954849
1818.888128969223,0.007834289770842358
1819.8886174890083,0.007605450964938031
1820.8891060087933,0.007383021204340561
1821.8895945285783,0.007166829395110931
1822.8900830483635,0.0069567087626401704
1823.8905715681485,0.006752496749680174
1824.8910600879335,0.006554034916586928
1825.8915486077185,0.0063611688437344395
1826.8920371275035,0.006173748036056186
1827.8925256472887,0.005991625829673192
1828.8930141670737,0.0058146593005676825
1829.8935026868587,0.005642709175261966
1830.893991206644,0.0054756397434635165
1831.894479726429,0.005313318772637333
1832.894968246214,0.0051556174244669056
1833.895456765999,0.005002410173167061
1834.895945285784,0.0048535747256112545
1835.8964338055691,0.004708991943237212
1836.8969223253541,0.004568545765695452
1837.8974108451391,0.00443212313620519
1838.8978993649243,0.004299613928583805
1839.8983878847093,0.004170910875915747
1840.8988764044943,0.004045909500827465
1841.8993649242793,0.003924508047336082
1842.8998534440643,0.0038066074142394765
1843.9003419638495,0.003692111090016322
1844.9008304836345,0.0035809250892052443
1845.9013190034195,0.0034729578902323046
1846.9018075232048,0.003368120374657424
1847.9022960429897,0.0032663257678102004
1848.9027845627747,0.00316748958078609
1849.9032730825597,0.0030715295537750353
1850.9037616023447,0.0029783656006945594
1851.90425012213,0.0028879197551000655
1852.904738641915,0.0028001161173456498
1853.9052271617,0.0027148808029689247
1854.9057156814852,0.0026321418922743496
1855.9062042012702,0.0025518293810896397
1856.9066927210552,0.002473875132670118
1857.9071812408401,0.002398212830727091
1858.9076697606251,0.0023247779335559475
1859.9081582804104,0.0022535076292406167
1860.9086468001954,0.0021843407919113693
1861.9091353199804,0.0021172179390332177
1862.9096238397656,0.0020520811897028644
1863.9101123595506,0.0019888742239324163
1864.9106008793356,0.0019275422428983529
1865.9110893991206,0.0018680319301350309
1866.9115779189056,0.0018102914136520246
1867.9120664386908,0.0017542702289552454
1868.9125549584758,0.0016999192829520217
1869.9130434782608,0.0016471908187207602
1870.913531998046,0.001596038381126294
1871.914020517831,0.0015464167832621883
1872.914509037616,0.0014982820737017507
1873.914997557401,0.0014515915045398872
1874.915486077186,0.0014063035002082676
1875.9159745969712,0.0013623776270465307
1876.9164631167562,0.001319774563612738
1877.9169516365412,0.0012784560717164733
1878.9174401563264,0.0012383849681584847
1879.9179286761114,0.001199525097160986
1880.9184171958964,0.001161841303472935
1881.9189057156814,0.0011252994061352606
1882.9193942354664,0.0010898661728909631
1883.9198827552516,0.001055509295225485
1884.9203712750366,0.0010221973640231058
1885.9208597948216,0.0009898998458251725
1886.9213483146068,0.000958587059676591
1887.9218368343918,0.0009282301545470276
1888.9223253541768,0.0008988010873135679
1889.9228138739618,0.0008702726012920676
1890.9233023937468,0.0008426182053044365
1891.923790913532,0.0008158121532695103
1892.924279433317,0.0007898294243053877
1893.924767953102,0.0007646457033313354
1894.9252564728872,0.0007402373621576662
1895.9257449926722,0.0007165814410522339
1896.9262335124572,0.0006936556307723138
1897.9267220322422,0.000671438255051089
1898.9272105520272,0.0006499082535279761
1899.9276990718124,0.0006290451651124076
1900.9281875915974,0.0006088291117708137
1901.9286761113824,0.0005892407827268075
1902.9291646311676,0.0005702614190648077
1903.9296531509526,0.0005518727987275251
1904.9301416707376,0.0005340572218978843
1905.9306301905226,0.000516797496756292
1906.9311187103076,0.0005000769256042537
1907.9316072300928,0.00048387929134553515
1908.9320957498778,0.0004681888443163576
1909.9325842696628,0.000452990289456147
1910.933072789448,0.00043826877381071094
1911.933561309233,0.0004240098743597775
1912.934049829018,0.0004101995861610162
1913.934538348803,0.00039682431080293677
1914.935026868588,0.00038387084515908814
1915.9355153883732,0.0003713263704362634
1916.9360039081582,0.0003591784415095234
1917.9364924279432,0.00034741497653699416
1918.9369809477284,0.0003360242468476337
1919.9374694675134,0.0003249948670952326
1920.9379579872984,0.00031431578567207516
1921.9384465070834,0.00030397627537591225
1922.9389350268684,0.00029396592432392934
1923.9394235466536,0.0002842746271076335
1924.9399120664386,0.0002748925761826613
1925.9404005862236,0.00026581025348765204
1926.9408891060089,0.0002570184222865224
1927.9413776257938,0.0002485081192285253
1928.9418661455788,0.0002402706466206466
1929.9423546653638,0.0002322975649070472
1930.9428431851488,0.00022458068535031501
1931.943331704934,0.00021711206290946688
1932.943820224719,0.00020988398930973923
1933.944308744504,0.00020288898629929904
1934.9447972642893,0.00019611979908817624
1935.9452857840743,0.0001895693899647714
1936.9457743038593,0.00018323093208542321
1937.9462628236442,0.00017709780343264298
1938.9467513434292,0.0001711635809377046
1939.9472398632145,0.00016542203476337892
1940.9477283829995,0.0001598671227427311
1941.9482169027845,0.00015449298496994493
1942.9487054225697,0.00014929393853929367
1943.9491939423547,0.0001442644724284268
1944.9496824621397,0.0001393992425222354
1945.9501709819247,0.00013469306677368667
1946.9506595017097,0.00013014092049805384
1947.9511480214949,0.00012573793179708752
1948.9516365412799,0.00012147937710975341
1949.9521250610649,0.00011736067688622059
1950.95261358085,0.00011337739138190209
1951.953102100635,0.00010952521656839553
1952.95359062042,0.00010579998015825703
1953.954079140205,0.00010219763774062756
1954.95456765999,9.871426902479257e-05
1955.9550561797753,9.5346074188823e-05
1956.9555446995603,9.208937033053782e-05
1957.9560332193453,8.894058801805784e-05
1958.9565217391305,8.58962679373384e-05
1959.9570102589155,8.295305763408667e-05
1960.9574987787005,8.010770834755501e-05
1961.9579872984855,7.7357071933771e-05
1962.9584758182705,7.469809787580647e-05
1963.9589643380557,7.212783037876255e-05
1964.9594528578407,6.964340554720085e-05
1965.9599413776257,6.724204864280229e-05
1966.960429897411,6.492107142010179e-05
1967.960918417196,6.267786953819554e-05
1968.961406936981,6.0509920046362785e-05
1969.961895456766,5.841477894161277e-05
1970.9623839765509,5.639007879620464e-05
1971.962872496336,5.4433526453238945e-05
1972.963361016121,5.254290078847709e-05
1973.963849535906,5.071605053657747e-05
1974.9643380556913,4.89508921799969e-05
1975.9648265754763,4.7245407898844515e-05
1976.9653150952613,4.5597643580014386e-05
1977.9658036150463,4.400570688397782e-05
1978.9662921348313,4.2467765367648455e-05
1979.9667806546165,4.0982044661775934e-05
1980.9672691744015,3.954682670136807e-05
1981.9677576941865,3.8160448007673284e-05
1982.9682462139717,3.682129802030208e-05
1983.9687347337567,3.552781747809431e-05
1984.9692232535417,3.42784968473795e-05
1985.9697117733267,3.307187479631561e-05
1986.9702002931117,3.1906536714019706e-05
1987.970688812897,3.078111327324169e-05
1988.971177332682,2.9694279035366896e-05
1989.971665852467,2.8644751096556704e-05
1990.9721543722521,2.7631287773880423e-05
1991.9726428920371,2.6652687330311978e-05
1992.9731314118221,2.5707786737495503e-05
1993.9736199316071,2.479546047522057e-05
1994.974108451392,2.3914619366567665e-05
1995.9745969711773,2.306420944771501e-05
1996.9750854909623,2.2243210871427342e-05
1997.9755740107473,2.1450636843267482e-05
1998.9760625305325,2.068553258960488e-05
1999.9765510503175,1.9946974356514076e-05
2000.9770395701025,1.923406843868051e-05
2001.9775280898875,1.8545950237460837e-05
2002.9780166096725,1.7881783347260634e-05
2003.9785051294577,1.7240758669418854e-05
2004.9789936492427,1.6622093552811603e-05
2005.9794821690277,1.6025030960402834e-05
2006.979970688813,1.544883866099997e-05
2007.980459208598,1.4892808445484938e-05
2008.980947728383,1.4356255366812502e-05
2009.981436248168,1.3838517003091485e-05
2010.981924767953,1.3338952743077494e-05
2011.9824132877382,1.285694309342725e-05
2012.9829018075231,1.2391889007083358e-05
2013.9833903273081,1.1943211232170958e-05
2014.9838788470934,1.1510349680812143e-05
2015.9843673668784,1.1092762817273638e-05
2016.9848558866634,1.0689927064882239e-05
2017.9853444064483,1.0301336231159761e-05
2018.9858329262333,9.926500950641144e-06
2019.9863214460186,9.564948144856607e-06
2020.9868099658036,9.21622049897281e-06
2021.9872984855886,8.8798759546008e-06
2022.9877870053738,8.555487218294449e-06
2023.9882755251588,8.242641285275101e-06
2024.9887640449438,7.940938977930084e-06
2025.9892525647288,7.649994498648677e-06
2026.9897410845138,7.36943499656804e-06
2027.990229604299,7.098900147815645e-06
2028.990718124084,6.838041748846233e-06
2029.991206643869,6.586523322481134e-06
2030.9916951636542,6.3440197362719765e-06
2031.9921836834392,6.110216832818378e-06
2032.9926722032242,5.884811071681265e-06
2033.9931607230092,5.667509182544118e-06
2034.9936492427942,5.458027829283313e-06
2035.9941377625794,5.25609328461894e-06
2036.9946262823644,5.061441115027116e-06
2037.9951148021494,4.873815875603117e-06
2038.9956033219346,4.692970814574905e-06
2039.9960918417196,4.518667587174172e-06
2040.9965803615046,4.3506759785805306e-06
2041.9970688812896,4.188773635663758e-06
2042.9975574010746,4.032745807255679e-06
2043.9980459208598,3.8823850926916185e-06
2044.9985344406448,3.737491198369335e-06
2045.9990229604298,3.5978707020795607e-06
2046.999511480215,3.463336824870798e-06
2048.0,3.33370921021694e-06
