lambda,I_669.0ms
1665.8133854421103,0.3068079607869419
1666.8138739618953,0.2995502791133919
1667.8143624816805,0.2924533756087308
1668.8148510014655,0.28551396413669966
1669.8153395212505,0.27872881906658625
1670.8158280410357,0.27209477431293866
1671.8163165608207,0.2656087223871109
1672.8168050806057,0.2592676134605581
1673.8172936003907,0.25306845443983544
1674.8177821201757,0.24700830805320606
1675.818270639961,0.2410842919487885
1676.818759159746,0.23529357780417318
1677.819247679531,0.22963339044741243
1678.8197361993161,0.2241010069893294
1679.8202247191011,0.21869375596705232
1680.8207132388861,0.2134090164986867
1681.8212017586711,0.2082442174490601
1682.8216902784561,0.203196836606447
1683.8221787982413,0.19826439987019095
1684.8226673180263,0.19344448044914458
1685.8231558378113,0.1887346980708321
1686.8236443575965,0.18413271820126215
1687.8241328773815,0.17963625127529811
1688.8246213971665,0.17524305193749065
1689.8251099169515,0.17095091829330453
1690.8255984367365,0.16675769117063183
1691.8260869565217,0.16266125339151474
1692.8265754763067,0.15865952905398847
1693.8270639960917,0.1547504828239436
1694.827552515877,0.1509321192369332
1695.828041035662,0.14720248200983022
1696.828529555447,0.14355965336223023
1697.829018075232,0.14000175334753362
1698.829506595017,0.1365269391935959
1699.8299951148022,0.1331334046528622
1700.8304836345872,0.12981937936189955
1701.8309721543721,0.1265831282102221
1702.8314606741574,0.12342295071833095
1703.8319491939424,0.12033718042487386
1704.8324377137274,0.11732418428282133
1705.8329262335124,0.11438236206458542
1706.8334147532973,0.11151014577597569
1707.8339032730826,0.10870599907890471
1708.8343917928676,0.10596841672275632
1709.8348803126526,0.10329592398431067
1710.8353688324378,0.10068707611615287
1711.8358573522228,0.0981404578034618
1712.8363458720078,0.0956546826290857
1713.8368343917928,0.09322839254682458
1714.8373229115778,0.09086025736281789
1715.837811431363,0.08854897422495135
1716.838299951148,0.0862932671201929
1717.838788470933,0.08409188637976235
1718.8392769907182,0.08194360819205185
1719.8397655105032,0.07984723412320414
1720.8402540302882,0.07780159064525465
1721.8407425500732,0.0758055286717567
1722.8412310698582,0.07385792310079539
1723.8417195896434,0.07195767236530279
1724.8422081094284,0.0701036979905885
1725.8426966292134,0.06829494415899315
1726.8431851489986,0.06653037728158423
1727.8436736687836,0.06480898557680324
1728.8441621885686,0.06312977865597576
1729.8446507083536,0.06149178711560605
1730.8451392281386,0.05989406213636275
1731.8456277479238,0.05833567508867557
1732.8461162677088,0.05681571714485836
1733.8466047874938,0.055333298897670045
1734.847093307279,0.05388754998523749
1735.847581827064,0.052477618722252
1736.848070346849,0.051102671737356914
1737.848558866634,0.049761893616649476
1738.849047386419,0.04845448655321057
1739.8495359062042,0.0471796700025836
1740.8500244259892,0.04593668034412507
1741.8505129457742,0.04472477054814145
1742.8510014655594,0.04354320984873982
1743.8514899853444,0.04239128342231088
1744.8519785051294,0.04126829207156553
1745.8524670249144,0.040173551915051536
1746.8529555446994,0.03910639408207116
1747.8534440644846,0.03806616441292403
1748.8539325842696,0.037052223164403486
1749.8544211040546,0.03606394472046567
1750.8549096238398,0.035100717308003945
1751.8553981436248,0.034161942717652945
1752.8558866634098,0.033247036029546956
1753.8563751831948,0.032355425343966154
1754.8568637029798,0.031486551516795226
1755.857352222765,0.030639867899725698
1756.85784074255,0.029814840085131973
1757.858329262335,0.029010945655550933
1758.8588177821202,0.028227673937697973
1759.8593063019052,0.027464525760951507
1760.8597948216902,0.026721013220236223
1761.8602833414752,0.025996659443242646
1762.8607718612602,0.025290998361914452
1763.8612603810454,0.024603574488138838
1764.8617489008304,0.023933942693576623
1765.8622374206154,0.023281667993566048
1766.8627259404007,0.02264632533504008
1767.8632144601856,0.02202749938839323
1768.8637029799706,0.02142478434323506
1769.8641914997556,0.02083778370797219
1770.8646800195406,0.02026611011315604
1771.8651685393259,0.019709385118537596
1772.8656570591108,0.019167239023770665
1773.8661455788958,0.01863931068270352
1774.866634098681,0.01812524732120375
1775.867122618466,0.017624704358458025
1776.867611138251,0.017137345231689555
1777.868099658036,0.01666284122423982
1778.868588177821,0.016200871296958047
1779.8690766976063,0.015751121922844526
1780.8695652173913,0.015313286924894542
1781.8700537371762,0.014887067317089128
1782.8705422569615,0.014472171148481204
1783.8710307767465,0.01406831335032557
1784.8715192965315,0.013675215586200098
1785.8720078163165,0.013292606105070392
1786.8724963361014,0.012920219597245965
1787.8729848558867,0.012557797053180065
1788.8734733756717,0.012205085625064848
1789.8739618954567,0.011861838491172703
1790.8744504152419,0.011527814722898733
1791.8749389350269,0.011202779154456435
1792.8754274548119,0.010886502255180546
1793.8759159745969,0.01057876000439291
1794.8764044943819,0.010279333768785943
1795.876893014167,0.009988010182279546
1796.877381533952,0.009704581028308786
1797.877870053737,0.009428843124498402
1798.8783585735223,0.00916059820968307
1799.8788470933073,0.008899652833231231
1800.8793356130923,0.00864581824663101
1801.8798241328773,0.00839891029729873
1802.8803126526623,0.008158749324569512
1803.8808011724475,0.007925160057830583
1804.8812896922325,0.007697971516759208
1805.8817782120175,0.00747701691362599
1806.8822667318027,0.007262133557627175
1807.8827552515877,0.00705316276120812
1808.8832437713727,0.0068499497483413465
1809.8837322911577,0.006652343564723918
1810.8842208109427,0.006460196989857999
1811.884709330728,0.006273366450980166
1812.885197850513,0.006091711938805015
1813.885686370298,0.005915096925048905
1814.886174890083,0.005743388281701111
1815.886663409868,0.005576456202009412
1816.887151929653,0.005414174123147232
1817.887640449438,0.005256418650531585
1818.888128969223,0.005103069483759701
1819.8886174890083,0.004954009344133947
1820.8891060087933,0.0048091239037447685
1821.8895945285783,0.004668301716081432
1822.8900830483635,0.004531434148141762
1823.8905715681485,0.004398415314011856
1824.8910600879335,0.004269142009886898
1825.8915486077185,0.004143513650505919
1826.8920371275035,0.004021432206972378
1827.8925256472887,0.0039028021459339137
1828.8930141670737,0.003787530370094545
1829.8935026868587,0.0036755261600330234
1830.893991206644,0.003566701117301923
1831.894479726429,0.003460969108782115
1832.894968246214,0.0033582462122674337
1833.895456765999,0.0032584506632556084
1834.895945285784,0.0031615028029210925
1835.8964338055691,0.0030673250272462574
1836.8969223253541,0.0029758417372878626
1837.8974108451391,0.0028869792905556737
1838.8978993649243,0.002800665953481194
1839.8983878847093,0.0027168318549542934
1840.8988764044943,0.002635408940905963
1841.8993649242793,0.0025563309299161635
1842.8998534440643,0.0024795332698257138
1843.9003419638495,0.0024049530953317326
1844.9008304836345,0.002332529186546535
1845.9013190034195,0.002262201928499941
1846.9018075232048,0.002193913271565845
1847.9022960429897,0.0021276066927938
1848.9027845627747,0.002063227158126719
1849.9032730825597,0.0020007210854864907
1850.9037616023447,0.0019400363087093
1851.90425012213,0.0018811220423128865
1852.904738641915,0.001823928847078359
1853.9052271617,0.0017684085964292994
1854.9057156814852,0.0017145144435915486
1855.9062042012702,0.0016622007895171047
1856.9066927210552,0.0016114232515557646
1857.9071812408401,0.0015621386328589309
1858.9076697606251,0.0015143048924997455
1859.9081582804104,0.0014678811162943466
1860.9086468001954,0.0014228274883092405
1861.9091353199804,0.0013791052630399857
1862.9096238397656,0.00133667673824682
1863.9101123595506,0.0012955052284330418
1864.9106008793356,0.001255555038952138
1865.9110893991206,0.0012167914407301577
1866.9115779189056,0.0011791806455898508
1867.9120664386908,0.0011426897821635083
1868.9125549584758,0.001107286872381592
1869.9130434782608,0.001072940808524532
1870.913531998046,0.0010396213308253841
1871.914020517831,0.00100729900561115
1872.914509037616,0.000975945203970865
1873.914997557401,0.0009455320809388255
1874.915486077186,0.0009160325551815321
1875.9159745969712,0.0008874202891770979
1876.9164631167562,0.000859669669876187
1877.9169516365412,0.0008327557898336659
1878.9174401563264,0.0008066544288004809
1879.9179286761114,0.0007813420357654128
1880.9184171958964,0.0007567957114364989
1881.9189057156814,0.0007329931911523257
1882.9193942354664,0.0007099128282133796
1883.9198827552516,0.0006875335776239396
1884.9203712750366,0.0006658349802352339
1885.9208597948216,0.000644797147280617
1886.9213483146068,0.0006244007452939262
1887.9218368343918,0.0006046269814021922
1888.9223253541768,0.0005854575889840671
1889.9228138739618,0.0005668748136856587
1890.9233023937468,0.0005488613997854586
1891.923790913532,0.0005314005769003232
1892.924279433317,0.0005144760470246104
1893.924767953102,0.000498071971894723
1894.9252564728872,0.00048217296067150725
1895.9257449926722,0.00046676405793310644
1896.9262335124572,0.0004518307319709567
1897.9267220322422,0.00043735886338190194
1898.9272105520272,0.00042333473394941555
1899.9276990718124,0.0004097450158071646
1900.9281875915974,0.00039657676087823644
1901.9286761113824,0.00038381739058351676
1902.9291646311676,0.00037145468581285633
1903.9296531509526,0.00035947677715279157
1904.9301416707376,0.00034787213536467687
1905.9306301905226,0.00033662956210730945
1906.9311187103076,500.0003257381809
1907.9316072300928,500.0003151874283
1908.9320957498778,500.0003049670454
1909.9325842696628,500.00029506706926
1910.933072789448,500.0002854778251
1911.933561309233,500.00027618991817
1912.934049829018,500.00026719422584
1913.934538348803,500.0002584818905
1914.935026868588,500.000250044312
1915.9355153883732,500.0002418731404
1916.9360039081582,500.0002339602692
1917.9364924279432,500.00022629782876
1918.9369809477284,500.0002188781791
1919.9374694675134,500.00021169390425
1920.9379579872984,500.00020473780535
1921.9384465070834,500.000198002895
1922.9389350268684,500.0001914823911
1923.9394235466536,500.00018516971124
1924.9399120664386,500.00017905846704
1925.9404005862236,500.0001731424587
1926.9408891060089,0.00016741566956278062
1927.9413776257938,0.00016187226114885593
1928.9418661455788,0.00015650656798225603
1929.9423546653638,0.00015131309273761788
1930.9428431851488,0.00014628650146671895
1931.943331704934,0.00014142161895937749
1932.943820224719,0.00013671342422927967
1933.944308744504,0.00013215704612156174
1934.9447972642893,0.00012774775903908728
1935.9452857840743,0.00012348097878439238
1936.9457743038593,0.00011935225851435823
1937.9462628236442,0.0001153572848047491
1938.9467513434292,0.00011149187382180758
1939.9472398632145,0.00010775196759816424
1940.9477283829995,0.00010413363041040282
1941.9482169027845,0.0001006330452556522
1942.9487054225697,9.724651042467752e-05
1943.9491939423547,9.397043616897524e-05
1944.9496824621397,9.080134145943774e-05
1945.9501709819247,8.773585083423626e-05
1946.9506595017097,8.477069133359469e-05
1947.9511480214949,8.19026895192038e-05
1948.9516365412799,7.91287685760779e-05
1949.9521250610649,7.644594549469414e-05
1950.95261358085,7.38513283313307e-05
1951.953102100635,7.134211354455121e-05
1952.95359062042,6.891558340583715e-05
1953.954079140205,6.656910348242713e-05
1954.95456765999,6.430012019046121e-05
1955.9550561797753,6.210615841657278e-05
1956.9555446995603,5.998481920613013e-05
1957.9560332193453,5.79337775163496e-05
1958.9565217391305,5.595078003257823e-05
1959.9570102589155,5.403364304605645e-05
1960.9574987787005,5.218025039152665e-05
1961.9579872984855,5.038855144309854e-05
1962.9584758182705,4.8656559166809714e-05
1963.9589643380557,4.698234822836826e-05
1964.9594528578407,4.536405315459871e-05
1965.9599413776257,4.379986654714644e-05
1966.960429897411,4.228803734703878e-05
1967.960918417196,4.082686914873287e-05
1968.961406936981,3.9414718562309696e-05
1969.961895456766,3.8049993622518405e-05
1970.9623839765509,3.673115224339935e-05
1971.962872496336,3.545670071724738e-05
1972.963361016121,3.4225192256714426e-05
1973.963849535906,3.3035225578871566e-05
1974.9643380556913,3.188544353008972e-05
1975.9648265754763,3.077453175062349e-05
1976.9653150952613,2.9701217377807533e-05
1977.9658036150463,2.8664267786811238e-05
1978.9662921348313,2.7662489367917798e-05
1979.9667806546165,2.669472633932194e-05
1980.9672691744015,2.5759859594469107e-05
1981.9677576941865,2.4856805582979844e-05
1982.9682462139717,2.398451522423346e-05
1983.9687347337567,2.3141972852703633e-05
1984.9692232535417,2.232819519416463e-05
1985.9697117733267,2.1542230371912e-05
1986.9702002931117,2.0783156942159624e-05
1987.970688812897,2.0050082957799633e-05
1988.971177332682,1.93421450597344e-05
1989.971665852467,1.8658507595004823e-05
1990.9721543722521,1.799836176096798e-05
1991.9726428920371,1.736092477479037e-05
1992.9731314118221,1.674543906754294e-05
1993.9736199316071,1.6151171502207894e-05
1994.974108451392,1.557741261492022e-05
1995.9745969711773,1.5023475878786838e-05
1996.9750854909623,1.4488696989645331e-05
1997.9755740107473,1.3972433173137533e-05
1998.9760625305325,1.3474062512494921e-05
1999.9765510503175,1.2992983296444948e-05
2000.9770395701025,1.252861338666345e-05
2001.9775280898875,1.2080389604217609e-05
2002.9780166096725,1.1647767134454173e-05
2003.9785051294577,1.123021894980494e-05
2004.9789936492427,1.082723524999655e-05
2005.9794821690277,1.0438322919161477e-05
2006.979970688813,1.0063004999366952e-05
2007.980459208598,9.700820180086518e-06
2008.980947728383,9.351322303153097e-06
2009.981436248168,9.014079882747664e-06
2010.981924767953,8.688675639986257e-06
2011.9824132877382,8.374706051681969e-06
2012.9829018075231,8.07178091287081e-06
2013.9833903273081,7.779522912698513e-06
2014.9838788470934,7.497567223281304e-06
2015.9843673668784,7.225561101159892e-06
2016.9848558866634,6.963163500978339e-06
2017.9853444064483,6.71004470103067e-06
2018.9858329262333,6.465885940325882e-06
2019.9863214460186,6.230379066833202e-06
2020.9868099658036,6.003226196578618e-06
2021.9872984855886,5.78413938327208e-06
2022.9877870053738,5.572840298155099e-06
2023.9882755251588,5.3690599197663505e-06
2024.9887640449438,5.1725382333306056e-06
2025.9892525647288,4.983023939486753e-06
2026.9897410845138,4.80027417207643e-06
2027.990229604299,4.624054224723952e-06
2028.990718124084,4.454137285945711e-06
2029.991206643869,4.290304182533583e-06
2030.9916951636542,4.132343130966149e-06
2031.9921836834392,3.980049496606466e-06
2032.9926722032242,3.8332255604529335e-06
2033.9931607230092,3.69168029321681e-06
2034.9936492427942,3.555229136505644e-06
2035.9941377625794,3.4236937908985754e-06
2036.9946262823644,3.296902010705736e-06
2037.9951148021494,3.17468740520937e-06
2038.9956033219346,3.0568892461909924e-06
2039.9960918417196,2.943352281553818e-06
2040.9965803615046,2.8339265548552077e-06
2041.9970688812896,2.7284672305699707e-06
2042.9975574010746,2.626834424909662e-06
2043.9980459208598,2.5288930420284853e-06
2044.9985344406448,2.434512615451585e-06
2045.9990229604298,2.343567154565585e-06
2046.999511480215,2.255934996016758e-06
2048.0,2.17149865986608e-06
