lambda,I_669.0ms
1666.8138739618953,0.45565394569361023
1667.8143624816805,0.4448586558555342
1668.8148510014655,0.43430293136286713
1669.8153395212505,0.42398186562241297
1670.8158280410357,0.4138906426168644
1671.8163165608207,0.4040245354620842
1672.8168050806057,0.3943789049822574
1673.8172936003907,0.3849491983028483
1674.8177821201757,0.3757309474612149
1675.818270639961,0.3667197680347769
1676.818759159746,0.35791135778662964
1677.819247679531,0.3493014953284584
1678.8197361993161,0.34088603880067003
1679.8202247191011,0.3326609245696007
1680.8207132388861,0.3246221659416643
1681.8212017586711,0.3167658518943449
1682.8216902784561,0.3090881458238912
1683.8221787982413,0.30158528430958625
1684.8226673180263,0.2942535758944735
1685.8231558378113,0.2870893998823925
1686.8236443575965,0.28008920515121566
1687.8241328773815,0.2732495089821436
1688.8246213971665,0.26656689590491534
1689.8251099169515,0.2600380165588294
1690.8255984367365,0.2536595865694118
1691.8260869565217,0.247428385440614
1692.8265754763067,0.241341255462405
1693.8270639960917,0.23539510063360436
1694.827552515877,0.22958688559984203
1695.828041035662,0.22391363460650232
1696.828529555447,0.21837243046649105
1697.829018075232,0.2129604135427272
1698.829506595017,0.20767478074518814
1699.8299951148022,0.20251278454238192
1700.8304836345872,0.19747173198711482
1701.8309721543721,0.19254898375639418
1702.8314606741574,0.1877419532053485
1703.8319491939424,0.1830481054350194
1704.8324377137274,0.17846495637386908
1705.8329262335124,0.1739900718728905
1706.8334147532973,0.16962106681416023
1707.8339032730826,0.16535560423270013
1708.8343917928676,0.16119139445151667
1709.8348803126526,0.15712619422965568
1710.8353688324378,0.1531578059231621
1711.8358573522228,0.14928407665878696
1712.8363458720078,0.1455028975202994
1713.8368343917928,0.14181220274728246
1714.8373229115778,0.1382099689462582
1715.837811431363,0.13469421431401052
1716.838299951148,0.1312629978729695
1717.838788470933,0.12791441871851175
1718.8392769907182,0.12464661527805071
1719.8397655105032,0.12145776458177532
1720.8402540302882,0.11834608154489439
1721.8407425500732,0.11530981826126371
1722.8412310698582,0.11234726330825215
1723.8417195896434,0.10945674106271411
1724.8422081094284,0.10663661102793746
1725.8426966292134,0.10388526717142621
1726.8431851489986,0.10120113727339575
1727.8436736687836,0.09858268228584155
1728.8441621885686,0.09602839570204763
1729.8446507083536,0.09353680293641485
1730.8451392281386,0.09110646071446729
1731.8456277479238,0.08873595647291495
1732.8461162677088,0.0864239077696437
1733.8466047874938,0.08416896170349811
1734.847093307279,0.08196979434374153
1735.847581827064,0.07982511016905938
1736.848070346849,0.07773364151597953
1737.848558866634,0.07569414803659358
1738.849047386419,0.07370541616544707
1739.8495359062042,0.07176625859547928
1740.8500244259892,0.06987551376289448
1741.8505129457742,0.06803204534083489
1742.8510014655594,0.06623474174174508
1743.8514899853444,0.06448251562830387
1744.8519785051294,0.06277430343280391
1745.8524670249144,0.06110906488486713
1746.8529555446994,0.05948578254737585
1747.8534440644846,0.05790346136050416
1748.8539325842696,0.05636112819374051
1749.8544211040546,0.05485783140577876
1750.8549096238398,0.05339264041217502
1751.8553981436248,0.05196464526065518
1752.8558866634098,0.05057295621395875
1753.8563751831948,0.04921670334011754
1754.8568637029798,0.04789503611005471
1755.857352222765,0.04660712300239966
1756.85784074255,0.04535215111541202
1757.858329262335,0.04412932578590846
1758.8588177821202,0.04293787021508987
1759.8593063019052,0.041777025101165675
1760.8597948216902,0.04064604827866918
1761.8602833414752,0.03954421436436909
1762.8607718612602,0.03847081440967269
1763.8612603810454,0.037425155559422454
1764.8617489008304,0.03640656071698979
1765.8622374206154,0.035414368215565255
1766.8627259404007,0.034447931495553925
1767.8632144601856,0.033506618787978434
1768.8637029799706,0.03258981280379418
1769.8641914997556,0.03169691042902812
1770.8646800195406,0.030827322425645808
1771.8651685393259,0.02998047313805719
1772.8656570591108,0.029155800205172278
1773.8661455788958,0.028352754277915216
1774.866634098681,0.02757079874211275
1775.867122618466,0.026809409446668545
1776.867611138251,0.026068074436936223
1777.868099658036,0.025346293693209867
1778.868588177821,0.024643578874246043
1779.8690766976063,0.023959453065735336
1780.8695652173913,0.023293450533642405
1781.8700537371762,0.022645116482332757
1782.8705422569615,0.02201400681740803
1783.8710307767465,0.02139968791317129
1784.8715192965315,0.020801736384642402
1785.8720078163165,0.020219738864050735
1786.8724963361014,0.019653291781726256
1787.8729848558867,0.019102001151316158
1788.8734733756717,0.018565482359253573
1789.8739618954567,0.018043359958403546
1790.8744504152419,0.01753526746581779
1791.8749389350269,0.017040847164525284
1792.8754274548119,0.01655974990928872
1793.8759159745969,0.016091634936259636
1794.8764044943819,0.015636169676463127
1795.876893014167,0.015193029573044945
1796.877381533952,0.014761897902216181
1797.877870053737,0.014342465597828556
1798.8783585735223,0.01393443107951791
1799.8788470933073,0.013537500084351733
1800.8793356130923,0.013151385501917594
1801.8798241328773,0.012775807212792433
1802.8803126526623,0.012410491930331087
1803.8808011724475,0.012055173045714126
1804.8812896922325,0.011709590476197107
1805.8817782120175,0.011373490516501506
1806.8822667318027,0.011046625693292041
1807.8827552515877,0.010728754622682775
1808.8832437713727,0.010419641870716414
1809.8837322911577,0.010119057816763142
1810.8842208109427,0.009826778519783998
1811.884709330728,0.009542585587406449
1812.885197850513,0.009266266047759741
1813.885686370298,0.008997612224018054
1814.886174890083,0.008736421611601689
1815.886663409868,0.008482496757986149
1816.887151929653,0.00823564514506903
1817.887640449438,0.007995679074048044
1818.888128969223,0.007762415552761234
1819.8886174890083,0.007535676185443187
1820.8891060087933,0.0073152870648511975
1821.8895945285783,0.0071010786667154175
1822.8900830483635,0.0068928857464691596
1823.8905715681485,0.006690547238215217
1824.8910600879335,0.006493906155884295
1825.8915486077185,0.006302809496544215
1826.8920371275035,0.006117108145817138
1827.8925256472887,0.005936656785364263
1828.8930141670737,0.005761313802397337
1829.8935026868587,0.005590941201176994
1830.893991206644,0.005425404516459264
1831.894479726429,0.005264572728851669
1832.894968246214,0.005108318182040604
1833.895456765999,0.004956516501853601
1834.895945285784,0.004809046517119408
1835.8964338055691,0.004665790182290082
1836.8969223253541,0.004526632501789988
1837.8974108451391,0.004391461456056518
1838.8978993649243,0.004260167929239
1839.8983878847093,0.004132645638522024
1840.8988764044943,0.004008791065040057
1841.8993649242793,0.0038885033863513474
1842.8998534440643,0.003771684410439114
1843.9003419638495,0.003658238511208833
1844.9008304836345,0.0035480725654510677
1845.9013190034195,0.0034410958912393474
1846.9018075232048,0.003337220187733961
1847.9022960429897,0.0032363594763624003
1848.9027845627747,0.0031384300433476855
1849.9032730825597,0.0030433503835569156
1850.9037616023447,0.0029510411456423156
1851.90425012213,0.002861425078447771
1852.904738641915,0.002774426978654405
1853.9052271617,0.0026899736396389343
1854.9057156814852,0.002607993801519539
1855.9062042012702,0.0025284181023640467
1856.9066927210552,0.0024511790305355293
1857.9071812408401,0.002376210878151613
1858.9076697606251,0.002303449695633416
1859.9081582804104,0.002232833247320978
1860.9086468001954,0.002164300968132366
1861.9091353199804,0.002097793921243922
1862.9096238397656,0.0020332547567698104
1863.9101123595506,0.0019706276714192747
1864.9106008793356,0.0019098583691102944
1865.9110893991206,0.0018508940225191132
1866.9115779189056,0.0017936832355451252
1867.9120664386908,0.0017381760066712522
1868.9125549584758,0.0016843236932001682
1869.9130434782608,0.0016320789763471751
1870.913531998046,0.0015813958271710068
1871.914020517831,0.0015322294733240028
1872.914509037616,0.0014845363666035694
1873.914997557401,0.0014382741512872278
1874.915486077186,0.0013934016332338799
1875.9159745969712,0.0013498787497341772
1876.9164631167562,0.001307666540093355
1877.9169516365412,0.0012667271169300835
1878.9174401563264,0.0012270236381753793
1879.9179286761114,0.0011885202797558394
1880.9184171958964,0.0011511822089456602
1881.9189057156814,0.0011149755583725518
1882.9193942354664,0.0010798674006626057
1883.9198827552516,0.0010458257237096547
1884.9203712750366,0.0010128194065550037
1885.9208597948216,0.0009808181958634737
1886.9213483146068,0.0009497926829823103
1887.9218368343918,0.0009197142815695319
1888.9223253541768,0.0008905552057785809
1889.9228138739618,0.0008622884489866357
1890.9233023937468,0.0008348877630539371
1891.923790913532,0.0008083276381019001
1892.924279433317,0.0007825832827979989
1893.924767953102,0.0007576306051356351
1894.9252564728872,0.000733446193697504
1895.9257449926722,0.0007100072993912041
1896.9262335124572,0.0006872918176459623
1897.9267220322422,0.0006652782710597946
1898.9272105520272,0.0006439457924864349
1899.9276990718124,0.0006232741085517434
1900.9281875915974,0.0006032435235894301
1901.9286761113824,0.0005838349039861946
1902.9291646311676,0.0005650296629265984
1903.9296531509526,0.0005468097455281901
1904.9301416707376,0.0005291576143575367
1905.9306301905226,0.0005120562353181609
1906.9311187103076,0.0004954890639014624
1907.9316072300928,0.0004794400317919064
1908.9320957498778,0.00046389353381804234
1909.9325842696628,0.00044883441524095296
1910.933072789448,0.00043424795937208055
1911.933561309233,0.00042011987551244005
1912.934049829018,0.0004064362872054105
1913.934538348803,0.00039318372079557033
1914.935026868588,0.00038034909428606896
1915.9355153883732,0.00036791970648730683
1916.9360039081582,0.000355883226449803
1917.9364924279432,0.0003442276831742694
1918.9369809477284,0.00033294145559215077
1919.9374694675134,0.00032201326280995523
1920.9379579872984,0.00031143215461086344
1921.9384465070834,0.00030118750220732587
1922.9389350268684,0.0002912689892383887
1923.9394235466536,0.0002816666030057286
1924.9399120664386,0.0002723706259424534
1925.9404005862236,0.00026337162730886624
1926.9408891060089,0.0002546604551095818
1927.9413776257938,0.0002462282282264287
1928.9418661455788,0.00023806632876174157
1929.9423546653638,0.00023016639458679904
1930.9428431851488,0.00022252031209022037
1931.943331704934,0.0002151202091213066
1932.943820224719,0.00020795844812341135
1933.944308744504,0.00020102761945251646
1934.9447972642893,0.0001943205348763581
1935.9452857840743,0.00018783022124949826
1936.9457743038593,0.00018154991435986886
1937.9462628236442,0.00017547305294243526
1938.9467513434292,0.0001695932728557073
1939.9472398632145,0.00016390440141692588
1940.9477283829995,0.00015840045189188036
1941.9482169027845,0.00015307561813535827
1942.9487054225697,0.0001479242693783827
1943.9491939423547,0.00014294094515844121
1944.9496824621397,0.00013812035038900388
1945.9501709819247,0.00013345735056475376
1946.9506595017097,0.00012894696709898912
1947.9511480214949,0.00012458437278977478
1948.9516365412799,0.00012036488741149878
1949.9521250610649,0.00011628397342854884
1950.95261358085,0.00011233723182793968
1951.953102100635,0.00010852039806776805
1952.95359062042,0.00010482933813845651
1953.954079140205,0.00010126004473383281
1954.95456765999,9.780863352915226e-05
1955.9550561797753,9.447133956323747e-05
1956.9555446995603,9.124451372200077e-05
1957.9560332193453,8.812461932064446e-05
1958.9565217391305,8.510822878194998e-05
1959.9570102589155,8.219202040808587e-05
1960.9574987787005,7.937277524344898e-05
1961.9579872984855,7.664737402612172e-05
1962.9584758182705,7.40127942255697e-05
1963.9589643380557,7.146610716427848e-05
1964.9594528578407,6.900447522107974e-05
1965.9599413776257,6.662514911396924e-05
1966.960429897411,6.432546526028434e-05
1967.960918417196,6.210284321215705e-05
1968.961406936981,5.995478316520349e-05
1969.961895456766,5.7878863538478704e-05
1970.9623839765509,5.5872738623762396e-05
1971.962872496336,5.3934136302291796e-05
1972.963361016121,5.2060855827114905e-05
1973.963849535906,5.025076566926942e-05
1974.9643380556913,4.8501801426051975e-05
1975.9648265754763,4.6811963789680804e-05
1976.9653150952613,4.517931657469315e-05
1977.9658036150463,4.3601984802473434e-05
1978.9662921348313,4.207815284133975e-05
1979.9667806546165,4.0606062600658724e-05
1980.9672691744015,3.91840117775023e-05
1981.9677576941865,3.781035215439188e-05
1982.9682462139717,3.648348794672133e-05
1983.9687347337567,3.520187419847877e-05
1984.9692232535417,3.396401522492648e-05
1985.9697117733267,3.276846310093657e-05
1986.9702002931117,3.1613816193707595e-05
1987.970688812897,3.0498717738624795e-05
1988.971177332682,2.9421854457060775e-05
1989.971665852467,2.8381955214936918e-05
1990.9721543722521,2.737778972090904e-05
1991.9726428920371,2.6408167263061405e-05
1992.9731314118221,2.5471935483023064e-05
1993.9736199316071,2.456797918645708e-05
1994.974108451392,2.369521918889273e-05
1995.9745969711773,2.2852611195901108e-05
1996.9750854909623,2.2039144716643603e-05
1997.9755740107473,2.125384200984301e-05
1998.9760625305325,2.049575706125988e-05
1999.9765510503175,1.9763974591775416e-05
2000.9770395701025,1.9057609095206374e-05
2001.9775280898875,1.8375803905007066e-05
2002.9780166096725,1.7717730289028885e-05
2003.9785051294577,1.7082586571534275e-05
2004.9789936492427,1.6469597281684894e-05
2005.9794821690277,1.5878012327738585e-05
2006.979970688813,1.5307106196220154e-05
2007.980459208598,1.4756177175342874e-05
2008.980947728383,1.4224546601979358e-05
2009.981436248168,1.3711558131503489e-05
2010.981924767953,1.321657702983825e-05
2011.9824132877382,1.2738989487065532e-05
2012.9829018075231,1.2278201951972501e-05
2013.9833903273081,1.1833640486921681e-05
2014.9838788470934,1.1404750142456069e-05
2015.9843673668784,1.0990994351060117e-05
2016.9848558866634,1.0591854339516347e-05
2017.9853444064483,1.0206828559314258e-05
2018.9858329262333,9.835432134580215e-06
2019.9863214460186,9.477196327013885e-06
2020.9868099658036,9.131668017330855e-06
2021.9872984855886,8.798409202723727e-06
2022.9877870053738,8.476996509869729e-06
2023.9882755251588,8.16702072302487e-06
2024.9887640449438,7.868086326756414e-06
2025.9892525647288,7.579811062881258e-06
2026.9897410845138,7.301825501186682e-06
2027.990229604299,7.0337726235237575e-06
2028.990718124084,6.775307420875167e-06
2029.991206643869,6.52609650300883e-06
2030.9916951636542,6.2858177203428755e-06
2031.9921836834392,6.0541597976549066e-06
2032.9926722032242,5.830821979280519e-06
2033.9931607230092,5.615513685456557e-06
2034.9936492427942,5.407954179473374e-06
2035.9941377625794,5.207872245310509e-06
2036.9946262823644,5.015005875439711e-06
2037.9951148021494,4.8291019684874925e-06
2038.9956033219346,4.6499160364595385e-06
2039.9960918417196,4.477211921236794e-06
2040.9965803615046,4.310761520061443e-06
2041.9970688812896,4.1503445197402375e-06
2042.9975574010746,3.995748139299204e-06
2043.9980459208598,3.846766880832063e-06
2044.9985344406448,3.703202288292552e-06
2045.9990229604298,3.5648627139870874e-06
2046.999511480215,3.4315630925325337e-06
2048.0,3.3031247220498118e-06
