lambda,I_669.0ms
1663.8124084025403,0.5983115876865506
1664.8128969223253,0.5842018226496895
1665.8133854421103,0.5704035327306526
1666.8138739618953,0.5569103780699681
1667.8143624816805,0.5437161349345419
1668.8148510014655,0.5308146938879487
1669.8153395212505,0.5182000579829492
1670.8158280410357,0.5058663409761677
1671.8163165608207,0.49380776556476963
1672.8168050806057,0.4820186616449813
1673.8172936003907,0.4704934645923701
1674.8177821201757,0.4592267135637071
1675.818270639961,0.44821304982028287
1676.818759159746,0.43744721507254736
1677.819247679531,0.4269240498458936
1678.8197361993161,0.41663849186748564
1679.8202247191011,0.40658557447395643
1680.8207132388861,0.39676042503981196
1681.8212017586711,0.3871582634264216
1682.8216902784561,0.37777440045142263
1683.8221787982413,0.3686042363783832
1684.8226673180263,0.3596432594265787
1685.8231558378113,0.35088704430070194
1686.8236443575965,0.34233125074037474
1687.8241328773815,0.33397162208928666
1688.8246213971665,0.32580398388378545
1689.8251099169515,0.31782424246079155
1690.8255984367365,0.31002838358483664
1691.8260869565217,0.30241247109408376
1692.8265754763067,0.2949726455651617
1693.8270639960917,0.2877051229966276
1694.827552515877,0.28060619351091803
1695.828041035662,0.27367222007461395
1696.828529555447,0.2668996372368224
1697.829018075232,0.2602849498855555
1698.829506595017,0.2538247320218966
1699.8299951148022,0.24751562555180012
1700.8304836345872,0.24135433909536255
1701.8309721543721,0.2353376468133707
1702.8314606741574,0.2294623872509815
1703.8319491939424,0.22372546219835704
1704.8324377137274,0.21812383556806222
1705.8329262335124,0.2126545322890884
1706.8334147532973,0.20731463721730695
1707.8339032730826,0.20210129406218907
1708.8343917928676,0.1970117043296315
1709.8348803126526,0.19204312628069029
1710.8353688324378,0.18719287390608702
1711.8358573522228,0.1824583159162952
1712.8363458720078,0.1778368747470326
1713.8368343917928,0.17332602558001192
1714.8373229115778,0.16892329537876005
1715.837811431363,0.16462626193934618
1716.838299951148,0.16043255295585163
1717.838788470933,0.15633984510040327
1718.8392769907182,0.15234586311761755
1719.8397655105032,0.14844837893328094
1720.8402540302882,0.14464521077709314
1721.8407425500732,0.14093422231932232
1722.8412310698582,0.13731332182119707
1723.8417195896434,0.1337804612988728
1724.8422081094284,0.13033363570081247
1725.8426966292134,0.12697088209840982
1726.8431851489986,0.1236902788897059
1727.8436736687836,0.12048994501602857
1728.8441621885686,0.11736803919139155
1729.8446507083536,0.11432275914450704
1730.8451392281386,0.1113523408732378
1731.8456277479238,0.1084550579113405
1732.8461162677088,0.10562922060734231
1733.8466047874938,0.10287317541538658
1734.847093307279,0.10018530419790632
1735.847581827064,0.09756402353996146
1736.848070346849,0.0950077840750861
1737.848558866634,0.09251506982250327
1738.849047386419,0.09008439753554642
1739.8495359062042,0.08771431606114134
1740.8500244259892,0.08540340571020437
1741.8505129457742,0.0831502776387982
1742.8510014655594,0.08095357323991066
1743.8514899853444,0.07881196354570474
1744.8519785051294,0.07672414864009366
1745.8524670249144,0.07468885708150427
1746.8529555446994,0.0727048453356816
1747.8534440644846,0.07077089721839397
1748.8539325842696,0.06888582334790506
1749.8544211040546,0.06704846060706293
1750.8549096238398,0.06525767161488058
1751.8553981436248,0.06351234420746744
1752.8558866634098,0.06181139092817181
1753.8563751831948,0.060153748526810324
1754.8568637029798,0.058538377467844654
1755.857352222765,0.05696426144737736
1756.85784074255,0.05543040691883691
1757.858329262335,0.05393584262722146
1758.8588177821202,0.05247961915177651
1759.8593063019052,0.05106080845698027
1760.8597948216902,0.04967850345170678
1761.8602833414752,0.048331817556451113
1762.8607718612602,0.04701988427848885
1763.8612603810454,0.04574185679484967
1764.8617489008304,0.044496907542987525
1765.8622374206154,0.043284227819024204
1766.8627259404007,0.042103027383454804
1767.8632144601856,0.040952534074195864
1768.8637029799706,0.03983199342685956
1769.8641914997556,0.03874066830214549
1770.8646800195406,0.037677838520233764
1771.8651685393259,0.0366428005020699
1772.8656570591108,0.035634866917432784
1773.8661455788958,0.034653366339674155
1774.866634098681,0.0336976429070267
1775.867122618466,0.03276705599037267
1776.867611138251,0.031860979867366496
1777.868099658036,0.03097880340281206
1778.868588177821,0.030119929735189607
1779.8690766976063,0.029283775969232078
1780.8695652173913,0.028469772874451828
1781.8700537371762,0.027677364589517816
1782.8705422569615,0.026906008332387592
1783.8710307767465,0.026155174116098245
1784.8715192965315,0.025424344470118494
1785.8720078163165,0.024713014167173124
1786.8724963361014,0.024020689955443205
1787.8729848558867,0.023346890296053083
1788.8734733756717,0.022691145105754366
1789.8739618954567,0.02205299550471545
1790.8744504152419,0.021431993569332855
1791.8749389350269,0.020827702089975347
1792.8754274548119,0.0202396943335751
1793.8759159745969,0.019667553810984003
1794.8764044943819,0.019110874049010487
1795.876893014167,0.018569258367054933
1796.877381533952,0.018042319658264222
1797.877870053737,0.017529680175123793
1798.8783585735223,0.01703097131941078
1799.8788470933073,0.0165458334364299
1800.8793356130923,0.016073915613454837
1801.8798241328773,0.015614875482301864
1802.8803126526623,0.01516837902596022
1803.8808011724475,0.014734100389206155
1804.8812896922325,0.014311721693129796
1805.8817782120175,0.013900932853501842
1806.8822667318027,0.013501431402912495
1807.8827552515877,0.01311292231661228
1808.8832437713727,0.01273511784198673
1809.8837322911577,0.012367737331599397
1810.8842208109427,0.012010507079736
1811.884709330728,0.011663160162385661
1812.885197850513,0.011325436280595241
1813.885686370298,0.010997081607133178
1814.886174890083,0.010677848636402065
1815.886663409868,0.010367496037538627
1816.887151929653,0.010065788510639925
1817.887640449438,0.00977249664605872
1818.888128969223,0.009487396786708176
1819.8886174890083,0.009210270893319451
1820.8891060087933,0.008940906412595909
1821.8895945285783,0.008679096148207733
1822.8900830483635,0.008424638134573418
1823.8905715681485,0.008177335513374155
1824.8910600879335,0.007936996412747472
1825.8915486077185,0.007703433829109597
1826.8920371275035,0.0074764655115542806
1827.8925256472887,0.007255913848778544
1828.8930141670737,0.007041605758485634
1829.8935026868587,0.006833372579216326
1830.893991206644,0.006631049964561323
1831.894479726429,0.0064344777797075954
1832.894968246214,0.006243500000271849
1833.895456765999,0.0060579646133766245
1834.895945285784,0.005877723520923721
1835.8964338055691,0.005702632445021212
1836.8969223253541,0.005532550835521097
1837.8974108451391,0.005367341779624633
1838.8978993649243,0.005206871913514333
1839.8983878847093,0.005051011335971363
1840.8988764044943,0.004899633523937847
1841.8993649242793,0.004752615249984981
1842.8998534440643,0.004609836501647807
1843.9003419638495,0.0044711804025885735
1844.9008304836345,0.0043365331355513055
1845.9013190034195,0.004205783867070313
1846.9018075232048,0.004078824673897064
1847.9022960429897,0.0039555504711096005
1848.9027845627747,0.0038358589418693934
1849.9032730825597,0.003719650468791786
1850.9037616023447,0.0036068280668961634
1851.90425012213,0.0034972973181028317
1852.904738641915,0.003390966307244273
1853.9052271617,0.003287745559558698
1854.9057156814852,0.0031875479796349923
1855.9062042012702,0.0030902887917782793
1856.9066927210552,0.002995885481765647
1857.9071812408401,0.002904257739963083
1858.9076697606251,0.002815327405774175
1859.9081582804104,0.0027290184133923067
1860.9086468001954,0.002645256738828447
1861.9091353199804,0.0025639703481870157
1862.9096238397656,0.002485089147163102
1863.9101123595506,0.0024085449317346693
1864.9106008793356,0.0023342713400236934
1865.9110893991206,0.0022622038053011382
1866.9115779189056,0.0021922795101107086
1867.9120664386908,0.0021244373414870863
1868.9125549584758,0.0020586178472446503
1869.9130434782608,0.001994763193313214
1870.913531998046,0.0019328171220978972
1871.914020517831,0.001872724911840448
1872.914509037616,0.0018144333369599181
1873.914997557401,0.001757890629351056
1874.915486077186,0.0017030464406191865
1875.9159745969712,0.001649851805230661
1876.9164631167562,0.001598259104558545
1877.9169516365412,0.0015482220318034355
1878.9174401563264,0.001499695557769908
1879.9179286761114,0.0014526358974793591
1880.9184171958964,0.0014070004776002515
1881.9189057156814,0.0013627479046775634
1882.9193942354664,0.0013198379341431848
1883.9198827552516,0.001278231440089578
1884.9203712750366,0.0012378903857894492
1885.9208597948216,0.0011987777949442457
1886.9213483146068,0.001160857723645046
1887.9218368343918,0.0011240952330294279
1888.9223253541768,0.0010884563626182657
1889.9228138739618,0.0010539081043169994
1890.9233023937468,0.0010204183770659231
1891.923790913532,0.0009879560021245446
1892.924279433317,0.000956490678975332
1893.924767953102,0.0009259929618324428
1894.9252564728872,0.0008964342367413938
1895.9257449926722,0.0008677866992559162
1896.9262335124572,0.0008400233326783984
1897.9267220322422,0.00081311788685086
1898.9272105520272,0.0007870448574834205
1899.9276990718124,0.0007617794660076863
1900.9281875915974,0.0007372976399426368
1901.9286761113824,0.0007135759937609044
1902.9291646311676,0.0006905918102436203
1903.9296531509526,0.0006683230223122323
1904.9301416707376,0.0006467481953258782
1905.9306301905226,0.0006258465098333077
1906.9311187103076,0.0006055977447684541
1907.9316072300928,0.0005859822610789967
1908.9320957498778,0.0005669809857776074
1909.9325842696628,0.0005485753964056092
1910.933072789448,0.0005307475058992096
1911.933561309233,0.0005134798478485379
1912.934049829018,0.0004967554621399462
1913.934538348803,0.00048055788097236374
1914.935026868588,0.00046487111523852874
1915.9355153883732,0.0004496796412622639
1916.9360039081582,0.0004349683878830926
1917.9364924279432,0.00042072272387966265
1918.9369809477284,0.00040692844572373985
1919.9374694675134,0.00039357176565661195
1920.9379579872984,0.00038063930007994424
1921.9384465070834,0.00036811805825339827
1922.9389350268684,0.00035599543129136396
1923.9394235466536,0.00034425918145144607
1924.9399120664386,0.00033289743170744304
1925.9404005862236,0.0003218986555997254
1926.9408891060089,0.00031125166735615554
1927.9413776257938,0.00030094561227674623
1928.9418661455788,0.0002909699573754619
1929.9423546653638,0.0002813144822727544
1930.9428431851488,0.0002719692703324916
1931.943331704934,0.00026292470003715253
1932.943820224719,0.0002541714365952805
1933.944308744504,0.0002457004237752979
1934.9447972642893,0.00023750287595999327
1935.9452857840743,0.00022957027041605344
1936.9457743038593,0.00022189433977317304
1937.9462628236442,0.00021446706470742088
1938.9467513434292,0.00020728066682364226
1939.9472398632145,0.00020032760173179832
1940.9477283829995,0.00019360055231229824
1941.9482169027845,0.0001870924221654379
1942.9487054225697,0.00018079632924024555
1943.9491939423547,0.00017470559963809484
1944.9496824621397,0.0001688137615865603
1945.9501709819247,0.00016311453957914348
1946.9506595017097,0.00015760184867654223
1947.9511480214949,0.0001522697889652803
1948.9516365412799,0.00014711264016960962
1949.9521250610649,0.00014212485641267082
1950.95261358085,0.0001373010611230374
1951.953102100635,0.00013263604208282761
1952.95359062042,0.00012812474661366908
1953.954079140205,0.00012376227689690677
1954.95456765999,0.00011954388542451943
1955.9550561797753,0.00011546497057729024
1956.9555446995603,0.00011152107232688983
1957.9560332193453,0.00010770786805856545
1958.9565217391305,0.0001040211685112722
1959.9570102589155,0.00010045691383210496
1960.9574987787005,9.701116974199322e-05
1961.9579872984855,9.368012380970433e-05
1962.9584758182705,9.046008183125187e-05
1963.9589643380557,8.734746431189593e-05
1964.9594528578407,8.433880304798635e-05
1965.9599413776257,8.14307378059624e-05
1966.960429897411,7.862001309590308e-05
1967.960918417196,7.590347503708083e-05
1968.961406936981,7.327806831302649e-05
1969.961895456766,7.07408332136962e-05
1970.9623839765509,6.828890276237627e-05
1971.962872496336,6.591949992502331e-05
1972.963361016121,6.362993489980712e-05
1973.963849535906,6.141760248466262e-05
1974.9643380556913,5.927997952073019e-05
1975.9648265754763,5.721462240960987e-05
1976.9653150952613,5.521916470240274e-05
1977.9658036150463,5.3291314758578646e-05
1978.9662921348313,5.1428853472748586e-05
1979.9667806546165,4.9629632067471776e-05
1980.9672691744015,4.78915699502806e-05
1981.9677576941865,4.621265263314563e-05
1982.9682462139717,4.4590929712659396e-05
1983.9687347337567,4.302451290925183e-05
1984.9692232535417,4.1511574163799034e-05
1985.9697117733267,4.005034379003358e-05
1986.9702002931117,3.8639108681198176e-05
1987.970688812897,3.727621056943031e-05
1988.971177332682,3.5960044336407614e-05
1989.971665852467,3.468905637381179e-05
1990.9721543722521,3.346174299222216e-05
1991.9726428920371,3.227664887707505e-05
1992.9731314118221,3.1132365590361525e-05
1993.9736199316071,3.0027530116780875e-05
1994.974108451392,2.8960823453091115e-05
1995.9745969711773,2.793096923943469e-05
1996.9750854909623,2.6936732431453294e-05
1997.9755740107473,2.5976918012030346e-05
1998.9760625305325,2.5050369741539854e-05
1999.9765510503175,2.4155968945503285e-05
2000.9770395701025,2.329263333858557e-05
2001.9775280898875,2.2459315883897527e-05
2002.9780166096725,2.165500368659086e-05
2003.9785051294577,2.0878716920764117e-05
2004.9789936492427,2.012950778872598e-05
2005.9794821690277,1.9406459511680493e-05
2006.979970688813,1.8708685350935743e-05
2007.980459208598,1.80353276587524e-05
2008.980947728383,1.7385556957974773e-05
2009.981436248168,1.6758571049615378e-05
2010.981924767953,1.6153594147580086e-05
2011.9824132877382,1.556987603974676e-05
2012.9829018075231,1.5006691274633057e-05
2013.9833903273081,1.4463338372904278e-05
2014.9838788470934,1.3939139063001862e-05
2015.9843673668784,1.3433437540184588e-05
2016.9848558866634,1.2945599748297758e-05
2017.9853444064483,1.2475012683606315e-05
2018.9858329262333,1.2021083720042486e-05
2019.9863214460186,1.1583239955239193e-05
2020.9868099658036,1.1160927576737713e-05
2021.9872984855886,1.0753611247773446e-05
2022.9877870053738,1.0360773512063001e-05
2023.9882755251588,9.981914217030399e-06
2024.9887640449438,9.616549954924507e-06
2025.9892525647288,9.264213521299315e-06
2026.9897410845138,8.924453390339278e-06
2027.990229604299,8.596833206529037e-06
2028.990718124084,8.28093129218076e-06
2029.991206643869,7.976340170344126e-06
2030.9916951636542,7.682666102641293e-06
2031.9921836834392,7.3995286415782195e-06
2032.9926722032242,7.126560196898413e-06
2033.9931607230092,6.863405615558014e-06
2034.9936492427942,6.609721774911901e-06
2035.9941377625794,6.365177188712845e-06
2036.9946262823644,6.129451625537425e-06
2037.9951148021494,5.902235739262491e-06
2038.9956033219346,5.683230711228325e-06
2039.9960918417196,5.4721479037338595e-06
2040.9965803615046,5.268708524519542e-06
2041.9970688812896,5.072643301904734e-06
2042.9975574010746,4.883692170254583e-06
2043.9980459208598,4.70160396546141e-06
2044.9985344406448,4.526136130135341e-06
2045.9990229604298,4.35705442820644e-06
2046.999511480215,4.194132668650874e-06
2048.0,4.037152438060881e-06
