lambda,I_669.0ms
1665.8133854421103,0.479657516159867
1666.8138739618953,0.46831099974065504
1667.8143624816805,0.4572158407404102
1668.8148510014655,0.4463669016785024
1669.8153395212505,0.43575913966748003
1670.8158280410357,0.4253876049117774
1671.8163165608207,0.41524743922491997
1672.8168050806057,0.40533387456509795
1673.8172936003907,0.39564223158903855
1674.8177821201757,0.38616791822402646
1675.818270639961,0.3769064282579652
1676.818759159746,0.3678533399473694
1677.819247679531,0.3590043146431378
1678.8197361993161,0.35035509543402205
1679.8202247191011,0.3419015058076452
1680.8207132388861,0.33363944832893283
1681.8212017586711,0.3255649033358546
1682.8216902784561,0.3176739276523327
1683.8221787982413,0.3099626533181859
1684.8226673180263,0.30242728633598664
1685.8231558378113,0.29506410543468126
1686.8236443575965,0.2878694608498606
1687.8241328773815,0.28083977312053654
1688.8246213971665,0.27397153190227413
1689.8251099169515,0.26726129479657473
1690.8255984367365,0.26070568619633994
1691.8260869565217,0.25430139614729774
1692.8265754763067,0.24804517922524963
1693.8270639960917,0.2419338534289823
1694.827552515877,0.23596429908872657
1695.828041035662,0.23013345779001632
1696.828529555447,0.22443833131278249
1697.829018075232,0.2188759805855808
1698.829506595017,0.21344352465477673
1699.8299951148022,0.20813813966855924
1700.8304836345872,0.20295705787564583
1701.8309721543721,0.1978975666385163
1702.8314606741574,0.19295700746105265
1703.8319491939424,0.18813277503043663
1704.8324377137274,0.18342231627314326
1705.8329262335124,0.17882312942491527
1706.8334147532973,0.1743327631145536
1707.8339032730826,0.1699488154613863
1708.8343917928676,0.16566893318628106
1709.8348803126526,0.16149081073603502
1710.8353688324378,0.15741218942102775
1711.8358573522228,0.15343085656597552
1712.8363458720078,0.14954464467364106
1713.8368343917928,0.14575143060137366
1714.8373229115778,0.14204913475032097
1715.837811431363,0.1384357202671775
1716.838299951148,0.13490919225832979
1717.838788470933,0.13146759701624822
1718.8392769907182,0.12810902125799659
1719.8397655105032,0.12483159137571355
1720.8402540302882,0.12163347269891925
1721.8407425500732,0.11851286876852106
1722.8412310698582,0.11546802062237028
1723.8417195896434,0.11249720609223396
1724.8422081094284,0.10959873911204684
1725.8426966292134,0.10677096903729917
1726.8431851489986,0.10401227997543452
1727.8436736687836,0.10132109012711495
1728.8441621885686,0.09869585113821563
1729.8446507083536,0.09613504746242639
1730.8451392281386,0.09363719573431362
1731.8456277479238,0.09120084415271816
1732.8461162677088,0.08882457187435605
1733.8466047874938,0.08650698841748418
1734.847093307279,0.08424673307551214
1735.847581827064,0.08204247434042215
1736.848070346849,0.07989290933586787
1737.848558866634,0.0777967632598323
1738.849047386419,0.07575278883670951
1739.8495359062042,0.07375976577868705
1740.8500244259892,0.07181650025630823
1741.8505129457742,0.06992182437808031
1742.8510014655594,0.06807459567901579
1743.8514899853444,0.066273696617979
1744.8519785051294,0.06451803408371513
1745.8524670249144,0.06280653890944678
1746.8529555446994,0.06113816539591408
1747.8534440644846,0.059511890842740396
1748.8539325842696,0.05792671508801109
1749.8544211040546,0.056381660055939295
1750.8549096238398,0.05487576931251323
1751.8553981436248,0.053408107629006725
1752.8558866634098,0.05197776055323539
1753.8563751831948,0.05058383398845414
1754.8568637029798,0.049225453779778466
1755.857352222765,0.04790176530802188
1756.85784074255,0.046611933090840135
1757.858329262335,0.04535514039107259
1758.8588177821202,0.04413058883217571
1759.8593063019052,0.042937498020642506
1760.8597948216902,0.04177510517529889
1761.8602833414752,0.040642664763379355
1762.8607718612602,0.039539448143274716
1763.8612603810454,0.03846474321385086
1764.8617489008304,0.037417854070239516
1765.8622374206154,0.03639810066599763
1766.8627259404007,0.03540481848154154
1767.8632144601856,0.03443735819875562
1768.8637029799706,0.03349508538167736
1769.8641914997556,0.032577380163167795
1770.8646800195406,0.03168363693746931
1771.8651685393259,0.030813264058558786
1772.8656570591108,0.029965683544204848
1773.8661455788958,0.029140330785635087
1774.866634098681,0.028336654262726996
1775.867122618466,0.027554115264631567
1776.867611138251,0.026792187615740013
1777.868099658036,0.026050357406910148
1778.868588177821,0.02532812273186399
1779.8690766976063,0.024624993428672432
1780.8695652173913,0.023940490826243586
1781.8700537371762,0.023274147495730896
1782.8705422569615,0.02262550700678048
1783.8710307767465,0.021994123688537162
1784.8715192965315,0.02137956239532692
1785.8720078163165,0.02078139827694104
1786.8724963361014,0.02019921655344088
1787.8729848558867,0.019632612294408276
1788.8734733756717,0.019081190202566174
1789.8739618954567,0.018544564401692536
1790.8744504152419,0.018022358228757175
1791.8749389350269,0.017514204030206544
1792.8754274548119,0.01701974296232452
1793.8759159745969,0.016538624795600185
1794.8764044943819,0.01607050772303155
1795.876893014167,0.015615058172296196
1796.877381533952,0.01517195062172219
1797.877870053737,0.014740867419990464
1798.8783585735223,0.014321498609504522
1799.8788470933073,0.013913541753361507
1800.8793356130923,0.013516701765859751
1801.8798241328773,0.013130690746481115
1802.8803126526623,0.01275522781728473
1803.8808011724475,0.012390038963650632
1804.8812896922325,0.012034856878313694
1805.8817782120175,0.01168942080862655
1806.8822667318027,0.011353476406994599
1807.8827552515877,0.011026775584423965
1808.8832437713727,0.010709076367125205
1809.8837322911577,0.010400142756117677
1810.8842208109427,0.010099744589778
1811.884709330728,0.009807657409278853
1812.885197850513,0.00952366232686418
1813.885686370298,0.009247545896907445
1814.886174890083,0.008979099989701738
1815.886663409868,0.00871812166793021
1816.887151929653,0.008464413065765392
1817.887640449438,0.00821778127054938
1818.888128969223,0.007978038207004604
1819.8886174890083,0.007745000523927721
1820.8891060087933,0.007518489483319288
1821.8895945285783,0.007298330851901958
1822.8900830483635,0.007084354794982193
1823.8905715681485,0.006876395772610086
1824.8910600879335,0.006674292437992193
1825.8915486077185,0.0064778875381148885
1826.8920371275035,0.006287027816534282
1827.8925256472887,0.006101563918291049
1828.8930141670737,0.005921350296908374
1829.8935026868587,0.005746245123431911
1830.893991206644,0.005576110197472022
1831.894479726429,0.00541081086020866
1832.894968246214,0.00525021590931951
1833.895456765999,0.00509419751579398
1834.895945285784,0.004942631142594948
1835.8964338055691,0.004795395465131474
1836.8969223253541,0.004652372293506378
1837.8974108451391,0.0045134464965025335
1838.8978993649243,0.004378505927273417
1839.8983878847093,0.0042474413507031916
1840.8988764044943,0.004120146372402281
1841.8993649242793,0.003996517369305552
1842.8998534440643,0.0038764534218402014
1843.9003419638495,0.003759856247631301
1844.9008304836345,0.003646630136713598
1845.9013190034195,0.003536681888218219
1846.9018075232048,0.0034299207485043496
1847.9022960429897,0.0033262583507058007
1848.9027845627747,0.0032256086556628994
1849.9032730825597,0.0031278878942112747
1850.9037616023447,0.003033014510799047
1851.90425012213,0.0029409091084046544
1852.904738641915,0.002851494394728139
1853.9052271617,0.0027646951296289054
1854.9057156814852,0.002680438073783971
1855.9062042012702,0.0025986519385408262
1856.9066927210552,0.0025192673369392946
1857.9071812408401,0.002442216735878047
1858.9076697606251,0.0023674344094010108
1859.9081582804104,0.0022948563930798947
1860.9086468001954,0.002224420439469376
1861.9091353199804,0.0021560659746118088
1862.9096238397656,0.0020897340555689724
1863.9101123595506,0.0020253673289586994
1864.9106008793356,0.0019629099904744695
1865.9110893991206,0.0019023077453668665
1866.9115779189056,0.0018435077698658233
1867.9120664386908,0.0017864586735232319
1868.9125549584758,0.0017311104624557288
1869.9130434782608,0.0016774145034679304
1870.913531998046,0.0016253234890368684
1871.914020517831,0.0015747914031385589
1872.914509037616,0.0015257734878981132
1873.914997557401,0.0014782262110452065
1874.915486077186,0.0014321072341570435
1875.9159745969712,0.001387375381671238
1876.9164631167562,0.001343990610651504
1877.9169516365412,0.0013019139812892528
1878.9174401563264,0.0012611076281246957
1879.9179286761114,0.0012215347319712794
1880.9184171958964,0.0011831594925274843
1881.9189057156814,0.0011459471016606784
1882.9193942354664,0.0011098637173476782
1883.9198827552516,0.0010748764382571452
1884.9203712750366,0.0010409532789593097
1885.9208597948216,0.0010080631457485703
1886.9213483146068,0.0009761758130651524
1887.9218368343918,0.000945261900502019
1888.9223253541768,0.0009152928503835416
1889.9228138739618,0.0008862409059029313
1890.9233023937468,0.0008580790898054354
1891.923790913532,0.0008307811836047308
1892.924279433317,0.0008043217073201656
1893.924767953102,0.0007786758997227361
1894.9252564728872,0.0007538196990779903
1895.9257449926722,0.0007297297243742933
1896.9262335124572,0.0007063832570250169
1897.9267220322422,0.0006837582230336778
1898.9272105520272,0.0006618331756110583
1899.9276990718124,0.0006405872782337363
1900.9281875915974,0.000620000288133581
1901.9286761113824,0.0006000525402080334
1902.9291646311676,0.0005807249313412263
1903.9296531509526,0.0005619989051261954
1904.9301416707376,0.0005438564369785795
1905.9306301905226,0.0005262800196325543
1906.9311187103076,0.0005092526490098364
1907.9316072300928,0.0004927578104527927
1908.9320957498778,0.00047677946531298805
1909.9325842696628,0.0004613020378865351
1910.933072789448,0.00044631040268797173
1911.933561309233,0.0004317898720544524
1912.934049829018,0.00041772618407222756
1913.934538348803,0.0004041054908176696
1914.935026868588,0.0003909143469051265
1915.9355153883732,0.00037813969833417656
1916.9360039081582,0.0003657688716289643
1917.9364924279432,0.0003537895632624436
1918.9369809477284,0.00034218982935859944
1919.9374694675134,0.00033095807566578734
1920.9379579872984,0.0003200830477944986
1921.9384465070834,0.00030955382171308495
1922.9389350268684,0.00029935979449501065
1923.9394235466536,0.0002894906753114433
1924.9399120664386,0.0002799364766630771
1925.9404005862236,0.00027068750584522365
1926.9408891060089,0.0002617343566404036
1927.9413776257938,0.0002530679012327185
1928.9418661455788,0.00024467928233845663
1929.9423546653638,0.0002365599055475435
1930.9428431851488,0.0002287014318705043
1931.943331704934,0.00022109577048578738
1932.943820224719,0.00021373507168239502
1933.944308744504,0.00020661171999286417
1934.9447972642893,0.00019971832751181253
1935.9452857840743,0.00019304772739531768
1936.9457743038593,0.00018659296753653192
1937.9462628236442,0.00018034730441305848
1938.9467513434292,0.0001743041971016992
1939.9472398632145,0.000168457301456285
1940.9477283829995,0.00016280046444443262
1941.9482169027845,0.00015732771863911826
1942.9487054225697,0.0001520332768611156
1943.9491939423547,0.00014691152696839793
1944.9496824621397,0.00014195702678869847
1945.9501709819247,0.0001371644991915525
1946.9506595017097,0.00013252882729618328
1947.9511480214949,0.000128045049811713
1948.9516365412799,0.00012370835650626265
1949.9521250610649,0.00011951408380156411
1950.95261358085,0.0001154577104898269
1951.953102100635,0.00011153485356965051
1952.95359062042,0.00010774126419785809
1953.954079140205,0.00010407282375421708
1954.95456765999,0.00010052554001607318
1955.9550561797753,9.709554343999407e-05
1956.9555446995603,9.377908354761191e-05
1957.9560332193453,9.05725254128846e-05
1958.9565217391305,8.747234624811527e-05
1959.9570102589155,8.447513208608828e-05
1960.9574987787005,8.157757455576703e-05
1961.9579872984855,7.877646774906956e-05
1962.9584758182705,7.606870517627999e-05
1963.9589643380557,7.345127680773067e-05
1964.9594528578407,7.092126619944307e-05
1965.9599413776257,6.84758477004684e-05
1966.960429897411,6.61122837397367e-05
1967.960918417196,6.382792219027253e-05
1968.961406936981,6.162019380868137e-05
1969.961895456766,5.94866097478809e-05
1970.9623839765509,5.742475914108914e-05
1971.962872496336,5.5432306755133245e-05
1972.963361016121,5.350699071120144e-05
1973.963849535906,5.164662027119358e-05
1974.9643380556913,4.9849073687886756e-05
1975.9648265754763,4.8112296117171944e-05
1976.9653150952613,4.643429759065686e-05
1977.9658036150463,4.48131510469866e-05
1978.9662921348313,4.324699042026586e-05
1979.9667806546165,4.173400878401036e-05
1980.9672691744015,4.02724565490996e-05
1981.9677576941865,3.88606397142361e-05
1982.9682462139717,3.749691816746359e-05
1983.9687347337567,3.617970403732541e-05
1984.9692232535417,3.4907460092285556e-05
1985.9697117733267,3.36786981870737e-05
1986.9702002931117,3.249197775464392e-05
1987.970688812897,3.134590434247549e-05
1988.971177332682,3.0239128191979136e-05
1989.971665852467,2.917034285979628e-05
1990.9721543722521,2.8138283879823187e-05
1991.9726428920371,2.7141727464813116e-05
1992.9731314118221,2.6179489246440376e-05
1993.9736199316071,2.5250423052747558e-05
1994.974108451392,2.4353419721917533e-05
1995.9745969711773,2.3487405951342807e-05
1996.9750854909623,2.265134318099482e-05
1997.9755740107473,2.184422651011643e-05
1998.9760625305325,2.106508364629488e-05
1999.9765510503175,2.03129738859914e-05
2000.9770395701025,1.9586987125628778e-05
2001.9775280898875,1.8886242902368377e-05
2002.9780166096725,1.8209889463724135e-05
2003.9785051294577,1.7557102865188008e-05
2004.9789936492427,1.692708609506503e-05
2005.9794821690277,1.6319068225731326e-05
2006.979970688813,1.5732303590559604e-05
2007.980459208598,1.5166070985769068e-05
2008.980947728383,1.4619672896478787e-05
2009.981436248168,1.4092434746267477e-05
2010.981924767953,1.3583704169555982e-05
2011.9824132877382,1.3092850306150687e-05
2012.9829018075231,1.2619263117305071e-05
2013.9833903273081,1.216235272266951e-05
2014.9838788470934,1.1721548757524295e-05
2015.9843673668784,1.1296299749700679e-05
2016.9848558866634,1.0886072515614025e-05
2017.9853444064483,1.0490351574850766e-05
2018.9858329262333,1.0108638582763e-05
2019.9863214460186,9.74045178054205e-06
2020.9868099658036,9.385325462256714e-06
2021.9872984855886,9.042809458354944e-06
2022.9877870053738,8.712468635143889e-06
2023.9882755251588,8.393882409775563e-06
2024.9887640449438,8.086644280277427e-06
2025.9892525647288,7.790361370183516e-06
2026.9897410845138,7.5046539873307574e-06
2027.990229604299,7.229155196399419e-06
2028.990718124084,6.963510404788367e-06
2029.991206643869,6.7073769614257434e-06
2030.9916951636542,6.460423768130179e-06
2031.9921836834392,6.222330903145322e-06
2032.9926722032242,5.992789256482757e-06
2033.9931607230092,5.77150017671924e-06
2034.9936492427942,5.55817512890319e-06
2035.9941377625794,5.352535363235802e-06
2036.9946262823644,5.154311594201926e-06
2037.9951148021494,4.963243689834368e-06
2038.9956033219346,4.779080370805637e-06
2039.9960918417196,4.601578919048928e-06
2040.9965803615046,4.430504895618707e-06
2041.9970688812896,4.2656318675108e-06
2042.9975574010746,4.106741143168627e-06
2043.9980459208598,3.953621516410732e-06
2044.9985344406448,3.806069018522901e-06
2045.9990229604298,3.663886678264507e-06
2046.999511480215,3.5268842895473266e-06
2048.0,3.3948781865511963e-06
